data_pca1,data_pca2,data_pca3,data_pca4,data_pca5,data_pca6,data_pca7,data_pca8,data_pca9,data_pca10,data_pca11,data_pca12,data_pca13,data_pca14,data_pca15,data_pca16,data_pca17,data_pca18,data_pca19,data_pca20,data_pca21,data_pca22,data_pca23,data_pca24,data_pca25,data_pca26,data_pca27,data_pca28,data_pca29,data_pca30,data_pca31,data_pca32,data_pca33,data_pca34,data_pca35,data_pca36,data_pca37,data_pca38,data_pca39,data_pca40,data_pca41,data_pca42,data_pca43,data_pca44,data_pca45,data_pca46,data_pca47,data_pca48,data_pca49,data_pca50,data_pca51,data_pca52,data_pca53,data_pca54,data_pca55,data_pca56,data_pca57,data_pca58,data_pca59,data_pca60,data_pca61,data_pca62,data_pca63,data_pca64,data_pca65,data_pca66,data_pca67,data_pca68,data_pca69,data_pca70,data_pca71,data_pca72,data_pca73,data_pca74,data_pca75,data_pca76,data_pca77,data_pca78,data_pca79,data_pca80,data_pca81,data_pca82,data_pca83,data_pca84,data_pca85,data_pca86,data_pca87,data_pca88,data_pca89,data_pca90,data_pca91,data_pca92,data_pca93,data_pca94,data_pca95,data_pca96,data_pca97,data_pca98,data_pca99,data_pca100,data_pca101,data_pca102,data_pca103,data_pca104,data_pca105,data_pca106,data_pca107,data_pca108,data_pca109,data_pca110,data_pca111,data_pca112,data_pca113,data_pca114,data_pca115,data_pca116,data_pca117,data_pca118,data_pca119,data_pca120,data_pca121,data_pca122,data_pca123,data_pca124,data_pca125,data_pca126,data_pca127,data_pca128,data_pca129,data_pca130,data_pca131,data_pca132,data_pca133,data_pca134,data_pca135,data_pca136
1.1897126489369,-0.48059484971221,-1.0335979687777,0.533337202489027,-0.0928628654767216,-0.456345765930121,-0.332202201829108,0.179505182992056,-0.162234994143792,0.108650760841137,0.116569766001058,0.112646104052585,0.0524152825109927,0.182264390006209,-0.0416525397984316,0.219861141215786,-0.296806121493777,0.384118527571181,-0.148120312379045,0.354976498342358,0.00831525018133228,-0.221393235689132,0.183662707761443,-0.000523681190581264,0.162106032629163,-0.468495937415402,-0.152669225360656,-0.0642320944401386,0.0902425555546365,0.251648798187487,-0.343462004918696,-0.27086653031862,0.122044769416144,-0.285786172717646,0.114811499824648,-0.262443517730033,0.107989864572207,0.133302185700232,0.00531246150235215,-0.150982842977513,0.6308710913775,0.289712205092342,-0.398081333532656,0.232849921170787,0.176520749721712,0.228416791518539,-0.421170222627008,0.163191631428177,-0.0566528123795454,0.303578423220802,-0.430833570359686,0.0988075074525642,-0.23290442271664,-0.146292692938517,0.136195553013325,-0.0232967385322499,0.102795947106788,0.0739011842430235,-0.113240662140038,-0.128818727234483,-0.272190827876572,0.0340400477227976,0.159162882610909,0.0169758788698547,-0.11720329591671,-0.106673366954061,-0.214953929136605,-0.156055470140823,-0.0369113942528593,-0.143619011814282,0.137656200097399,-0.20497016344624,0.168756467974342,-0.227910736452991,0.0451442825092172,0.0875048145191021,-0.0523900084111636,-0.0109205832520636,-0.0158282259192891,0.177144134947444,-0.157742969930508,0.0639601190001794,-0.0610674909803848,-0.0243249830715263,-0.0292130221788144,-0.131701468583263,0.17469883187823,0.103244931186401,0.0445637669042169,0.0801964707456241,-0.026421064397051,-0.0113553641037159,-0.0464637620347606,0.0625050833465921,0.0918376242617638,0.0708360353381796,0.0812220606377189,-0.108344771791756,-0.0128580405191082,0.0951655647768752,0.0587828540037209,0.00765411977272826,0.103270167931036,0.0114838982665345,0.00534306608182706,-0.0784635114093513,0.0348757642685882,-0.0109380875850117,0.00470401935949671,0.0386738109606135,-0.0520500986747569,0.00147043408896357,-0.00257121659964704,0.027319484801207,0.0157158387847692,0.0123523539857419,-0.0180854462881427,-0.0107774556586682,-0.017709219067132,-0.0177551263714128,-0.00748037925191563,0.0154735455130567,0.00203276686087545,0.00367632111965102,-0.00922561832989215,-0.00054464200464194,0.00311362192074141,-0.00253506611226121,-0.00222771820374957,0.000282869781954937,0.00213030197570375,0.000608029536549398,0.000147385687818189,-0.000695889075597458,-2.30158130798489e-05,0.450350012963443
-0.453681233181869,-0.170396383294729,0.131815778225907,0.014629204329916,-0.279986470644178,0.0281430053893168,-0.286882733012823,-0.165657032973695,0.146823030415758,0.023983558477442,0.177802653216943,-0.00587955993380504,-0.108834382112467,-0.0793410316853483,-0.142713016890663,0.0749503324249908,0.00388165314360836,-0.0142676681449247,0.0631500368013541,0.0172798302794734,0.0561151279988648,0.0546411498916216,-0.0509012358298651,-0.0862657981837431,0.00186067425981401,0.137813225604608,-0.045967986338361,0.0112703505457527,0.0751343792302899,0.076338561112657,-0.0894227857105429,-0.0202028941889376,0.0414981275471709,0.0399239702667011,0.00285828247805253,0.0552430008424828,-0.0434570690673279,-0.0797518842596196,-0.0198174008655603,0.0526427881665935,-0.0721477093909554,-0.0180642253467794,0.0489378306296253,-0.0151677863573291,-0.0259467512527615,0.0325970686183415,-0.145468055167749,0.00126556923062229,0.0658367347610828,0.0338392699548805,0.0402594461519949,-0.14440267399475,0.0294173282761504,-0.117067461651003,0.0265718590012923,0.0937972633496996,0.0166140166465177,0.0365629813435234,-0.0303782914166315,-0.0100552944445774,-0.167936021176559,0.0256444838334163,0.069942809287477,-0.0560800994608795,-0.0559821694850875,0.0457753927652599,-0.114640537400429,-0.082492340294846,-0.0948417234999079,0.0143013936172618,-0.0475847270301321,-0.00272948476981719,0.0170507675547735,-0.12610895111178,0.010732896351969,0.137890585184467,0.0184158611206823,0.0180355908170032,-0.00374464554048114,-0.0531903320981072,0.060824687797016,-0.165348520655697,-0.0200496205565207,0.0284784134103806,-0.0787311614243626,-0.0532388832903458,0.0982354885999931,-0.182991788417182,0.0471112341181694,-0.0592358485435645,-0.0664702694798993,-0.0172965363870305,-0.0613391563289351,-0.0355521508773783,0.0158730104389615,0.0304232354819879,-0.003004518100471,-0.0368000540132979,0.0106395067142555,-0.0979303668208351,0.0227214476503322,-0.0940531118751285,-0.130614685957624,-0.0562760670981018,0.0140016112659696,0.0839610858953979,-0.0710018465435516,0.0185384187635627,-0.0596275976026755,-0.029875031966285,-0.106465312973021,-0.0250919620430397,0.0695951975460025,-0.0486234910915782,-0.00400520291950525,-0.0692209832824607,-0.0075372457555736,-0.051274779608744,0.0496810463671763,-0.0514676451106645,-0.081707795687714,0.0138350177038668,-0.057070635091503,-0.08226726243716,-0.0526327938847317,0.0462288736196253,0.0149079243512372,-0.0161037200801145,0.0193102014744129,0.00433035439733797,0.00919066399053685,-0.00158186545377521,0.00133759017184052,0.0062561302060829,-0.00472143915463611,0.242934923515686
-0.431307016412015,0.383671862091694,0.444730951905333,0.42275844879661,-0.664462542345649,-0.115111150040755,0.54586531151306,-0.228417732918849,0.0512721582283271,-0.172020338828617,-0.0165816978233559,-0.409611185344793,0.467768680563078,0.149599946539347,-0.0995937438889738,-0.10560603600251,0.0921464853022768,0.0689170378015544,0.0831566846854548,-0.354179220496465,-0.108168617859006,0.0171779356679514,-0.224621820252804,0.0369241746708827,0.11745219626491,0.542354922217976,-0.00238517860966032,-0.28419819181772,-0.234109421437608,0.294071129115833,0.0885934438851776,-0.248053445549506,0.0765101285692716,0.0144092348863748,-0.10388167920773,0.328918514245513,-0.360856933619218,-0.063343739416857,0.0420527869376475,-0.499691105556042,-0.164096978693381,0.107316721119081,0.166132332593521,-0.135186471986387,0.3229534197316,-0.21170824427524,0.0211729030747442,0.11523151003931,-0.20639220001721,0.0526315779275966,-0.527189084478316,-0.00621423633060882,-0.376140289522269,-0.178383061040505,-0.087662713064885,0.00622827326659426,0.0127647360371998,-0.279132003334461,-0.23606955606494,0.175217346483002,0.00302337576362122,-0.443466205553885,-0.149918455188248,0.090821823599586,0.00945038097580226,-0.306379754508106,0.0922043908369166,0.259717721442607,-0.0604794716312749,0.115023164834247,-0.0932026720904272,0.074601809790393,0.0781101013888113,0.0227570305504843,-0.293836509174552,0.0642969062172901,0.133225290100405,0.210599233594659,-0.296998766437746,0.16956480769615,-0.091936368870724,-0.0290201173213027,-0.0222669482944355,-0.20234355883871,0.00810391324789889,-0.00184723435569054,0.0451050459331902,0.00388505127921377,0.0802081267096601,0.107863615724628,-0.0419698729704194,-0.04892454697572,0.0780179615190812,-0.0292302659617078,-0.0492836920177942,-0.0853684325580995,0.0488847063248115,-0.00857342371841718,0.0328854844539754,-0.0110294637925703,-0.0368392982232281,0.0616033812469066,0.0152601021659338,-0.0137823573544989,-0.0392284973162714,0.0319592938851725,0.0163594492088559,-0.00222393880865276,0.0353471589186982,-0.018639390926394,-0.0208937129366642,0.00750530716343098,0.0152626591103103,-0.00336686607188885,-0.0149736193114707,-0.00269253742760462,-0.0188555672368238,-0.0102155031351364,-0.00321014951681496,0.000270659132529469,-0.00962958279287128,-0.00247502945735419,0.000334303673417041,-0.00522222456183608,-0.00330758471584022,-0.00322598940704783,-0.00115015036665319,-0.00455615257664464,0.00481349714765288,0.00119096165507151,0.0004652454276141,0.000653692413229046,-0.000120942293495452,0.00104123273034787,0.000476488336874777,0.901477832512315
-0.621343353688176,0.276856230562545,-0.165420267824219,0.660427848340026,0.0507710716948879,0.18492518388622,-0.304880246129659,0.121227948208475,0.265290921099933,-0.0129545563171658,0.168764466921024,-0.0158639848000151,-0.164149299332504,0.0722042081416638,-0.0301456892118663,0.0440518937222417,0.0806350325468966,0.00780831710127178,-0.0552314552014595,0.136554548544227,0.156396873877644,-0.242248505967981,0.0042408256192808,0.122945773846276,-0.0161656686601763,-0.0133373231120408,-0.0580577842313832,0.0316179428938018,0.0502599779543479,0.130999373591523,0.13726998265813,-0.017083804263067,-0.063498845060923,0.0106579366524778,0.137920924174139,-0.0161041427098408,-0.0941733363135741,0.010482204796746,-0.176494031469045,-0.196402950482305,-0.179928861155258,0.149350242986596,-0.028460606107857,0.0707362663348319,0.0855411942689215,0.0432096083093013,0.421321276523412,-0.0124780528125359,0.19855394417039,-0.00166444265553983,-0.0878565312751753,0.144946699170351,-0.141134590367255,0.0274321734195714,0.101592978927623,-0.0517628833658714,0.0361734724576753,0.0689545295025754,-0.127131248626736,-0.00793209999553592,0.054976117838263,0.189612268843908,-0.0210238977243139,0.111430769764375,0.176397152268871,-0.0384855796905415,-0.0814414633093315,-0.102299847429087,0.0825589093740934,0.0136527405807967,0.0770410359947539,0.0012887226793275,-0.115767730347048,-0.0724428519572334,0.0744989780224494,-0.0240907403932726,0.160125049664459,0.00288103213960451,0.00343788186583776,0.0343323872644731,0.0668842578186083,0.130670852101462,-0.0251099437996848,-0.0209181518816259,-0.116473053449512,-0.107195720213872,-0.100064531923637,0.0347714987729422,0.0482240909624907,-0.177207577453769,0.0276362648296122,0.117085269471717,0.0539539074065621,-0.118597149147946,-0.017289575649133,-0.100534946373586,-0.0556495924297449,0.0378968481148644,-0.0261613409930233,-0.00962711812576559,-0.00561045234853314,-0.012073012654577,-0.00618450898574737,0.0990873273802189,0.0623674865905404,0.0705543321801479,7.04772442247078e-05,-0.00252018412960634,-0.0322380024227353,0.0384226534122559,-0.0721792466374043,0.036468815699207,-0.139963372466309,0.0743383138562617,0.0739061077118513,-0.0393811615586102,-0.0360111460732119,-0.0454046462431298,-0.0186520985328336,-0.0366269073906408,-0.0322745441024613,-0.032989584817117,0.0197209838955694,-0.00339384912416591,0.0187007382623128,-0.0410742805635702,-0.0033877441392065,-0.060070664663458,0.0215242629660283,-0.0136798447578964,0.00185771888524069,0.00462110585759411,-0.000988330612139833,0.000242304782657626,0.00326347025015359,0.543686803214934
0.658950946622827,-0.380040008165465,0.885987545795956,0.924293312336041,-0.216041916134341,0.556373306095309,0.215243643076982,-0.219069427868719,-0.260369255344545,-0.046137156953665,-0.0751204878494097,0.0827406721928138,0.315907822773657,0.163956384568518,0.00255642551412045,-0.323470398205735,0.0825571716963138,-0.120408217782473,0.241301176594918,-0.0349199374920048,-0.0435542678689239,-0.164848217907172,0.110318413062072,0.261573580579904,0.00961544670339901,-0.240532365422003,-0.275194900656386,-0.133659809635956,-0.111214926816691,0.186921459488332,-0.00986621346537524,0.189250983382897,-0.165920863131189,0.00861986327263835,0.100900054184473,-0.0879876788366486,0.224172655549073,-0.111374837839843,0.0982251532615649,-0.0143644601225304,0.0152631166493142,-0.247057099754277,0.166490182950655,-0.230933218133043,-0.206944464510404,-0.0137688181144887,0.191459686629712,0.129330292792643,0.0505292887660715,-0.380595976624825,-0.256680844908995,-0.0430004623999472,-0.0861857899678464,-0.125560156670816,0.0386413589835535,-0.114708485500793,-0.0904074596109435,-0.0673991953459915,0.00426854039269473,-0.0930236432676772,0.074514373194,-0.0267930728685247,-0.0426499121869146,0.133498806383419,-0.327846913932176,0.10089101055866,0.0509426090584284,0.211111852343343,-0.0181565075495297,-0.0545839330242283,-0.00607626472039833,-0.0676020810058503,0.137142506769765,0.0405430708237904,0.0933854556837172,-0.140505987038901,0.199884139729702,0.0225232901386968,0.14246678009505,-0.179718144529232,0.0350007202591918,0.0286357584847888,-0.0305119061586165,-0.0276538989599915,0.0966730116677088,-0.0474416088891098,0.191038020678298,0.044807286023017,-0.171854623848527,-0.081028074864217,-0.00963784950380836,-0.162976630982669,-0.0858523136405862,0.0503065710598027,0.00848618871538843,0.0928370978645186,0.0282113061711257,-0.169125086078596,0.148714689635206,0.0168927109949628,-0.139664447474369,-0.00580640704959458,0.0640514715209169,0.0717134202613784,0.115219339885266,-0.00251686607449501,0.000612313757810318,0.115913984942124,-0.0443272223055602,-0.0250343186163582,-0.000153318738549288,0.0760155725721326,0.0144546234077672,-0.034683613289267,0.081961451102569,-0.0343648157316451,0.0159180282692059,-0.0231670556008807,0.0321955594543466,0.0162341196243337,0.0229332723080229,-0.0124934006799514,0.0209670813534749,-0.00754011576846998,0.00493247970859146,0.000588112963535146,0.00685745468819656,-0.0051446598620497,-0.0058866331105752,-0.00223491270063613,0.00904087021151417,0.00654698504936475,-0.00181063234023741,0.00664393103805737,-0.000209949913157347,0.491833030852995
0.198593772001902,-0.172788867175876,0.849072402250311,1.05465532324351,-0.756486844533104,0.70356006557559,0.24737123219744,-0.209828654862083,-0.0995078920324443,-0.313412383308352,-0.0332833371018653,0.152308679487543,0.00393979668726363,0.044080974981141,-0.101903702723884,-0.110137843998386,0.503304281974799,0.11451841214157,0.143733108966204,-0.23540016319867,-0.119006568146822,0.0545994472709523,-0.0568946637632987,0.184441920790913,0.0943978063618787,-0.160252980730492,-0.0161244467168809,0.267752156201072,-0.0746802922375354,-0.242114595830446,0.321649624902323,-0.234606257178626,-0.00111218374681954,-0.0238313320396579,0.251737506240057,-0.385531002873647,-0.196753674496632,0.0302789105407663,0.361455129750167,-0.216294831807401,0.440661348904559,0.215857262191955,-0.0515040957711394,0.249872011431645,-0.0926255399851066,-0.228487176005433,-0.156828010534171,-0.0463234767951868,-0.375079864990037,-0.216640432961129,-0.151914349460429,-0.0192387362105744,0.141783018680211,0.0554093733201803,0.0118352770122283,0.160858760877278,0.00256075971324338,0.0605621268244851,-0.11399498677293,-0.115648293539136,-0.189590552665779,0.0913794399422192,0.0442950793130263,0.20344671823529,0.10080936124946,0.0367510047825797,-0.0951738028632838,-0.0364203713290401,-0.0087624204215599,-0.126607782071634,-0.0211484069444092,0.0494654730903668,0.0105039505120007,0.00463871797372601,-0.0619934793123262,-0.0854905530510525,-0.0287466090850664,-0.0545883533165817,-0.00675537672654755,0.0260012575591696,-0.0929217802058577,-0.0779949496318445,-0.159631768166352,-0.0838897234935752,0.00496225430441941,0.0241078513894462,-0.105907329793425,-0.00118655021536246,-0.00380447108876252,0.0108516827420352,0.133137443565412,0.0138978346231286,-0.0529273601213916,-0.0149115357334559,-0.100379131420556,-0.00726626828751198,-0.165151943893576,0.160043530937452,0.0902477555713997,0.0875703008464922,-0.0198853194238639,0.00891513771008059,-0.0625438996466504,-0.0679788673306149,0.0899356224826243,0.0220591222353721,0.00658116160786622,-0.0397074389865545,0.0197783736690171,-0.0247735403041714,0.0412588981142576,-0.0651126782015379,-0.0440399761197591,0.0524686792989848,0.0639666792241115,-0.0214976976771845,0.0325901345373174,0.0629940318720851,0.0371629885075286,0.0150494460622992,0.00827513486737691,-0.00736945303374409,-0.0215895033163679,0.0173376293904184,0.00382429529519425,0.0570782573110317,0.0102994026610024,-0.0105263368852108,-0.000983360402963864,-0.0107784069689773,-0.0159300056102742,-0.000867087452656861,0.00240034934706114,0.0035344386131961,-0.00265145222018816,0.429608504018667
-0.582797740483537,0.346489495072255,0.381985492620837,0.0683626665713967,-0.587027896432352,-0.370760039453531,0.404360898997716,-0.196940761379094,-0.101326399041769,-0.0899161770418932,-0.198059880585665,-0.194718807139739,0.19634112092864,0.121194027065596,0.0816438948916211,0.0567059429721797,-0.0837444227228388,-0.360738170008254,0.1102667759018,-0.0688222417083701,-0.370775134110037,0.0898562995052905,0.144307013002215,-0.0373030526882377,-0.243558764192328,0.0425355375912884,-0.0544222189900671,-0.085437665703933,0.132450193483112,0.12480436113185,0.0277557168432924,-0.388378894707273,-0.02816381779352,0.0383701939503347,0.0609550971191117,-0.104806485407091,0.213931742240324,0.0949854774415188,0.158995694497821,0.0227999624535514,-0.420498370435306,0.0209027853289101,-0.168863439547425,0.293859503421006,0.196277779693097,0.186948689073147,-0.141463997899001,0.034440552185396,-0.0116601391326721,0.113124431028177,-0.00526927504669685,-0.123634733744123,0.112504528465292,0.0190660139624702,-0.126504252333909,-0.111545751697496,-0.0743192764475917,0.0296984873099036,-0.00308936729509203,-0.184369647396173,0.105713591070243,-0.100554279784494,-0.0383025905426131,0.156222623097485,0.280796672259698,0.326881266918523,0.00329510063149889,0.120655912287039,-0.172407016376708,0.0214617068191828,-0.170994335116141,-0.284502525799668,0.209149714746691,-0.0773521339064115,-0.0151034751883107,0.10995442873503,0.19155501842812,0.0119135281382078,-0.0688157996891079,-0.256528026591217,0.167648603789098,0.238201125887643,-0.136071788730903,0.119411878385707,0.192939768109607,0.127150821291397,-0.0497924116525868,-0.000340756295590589,0.133116893579658,0.0371060817902488,0.143884467027629,-0.143017949031131,-0.131627851324818,0.116266476070242,0.0434452144748043,-0.0905290372172501,-0.0508509868262097,0.00529083419168551,-0.175363067392768,0.113992017896605,0.05600221683425,-0.026091495464152,0.0481544624207486,-0.0499506881007034,-0.0449382224378914,0.027059666976354,-0.0476751527871918,-0.0156001595886385,-0.0304259515502261,-0.0352601360972463,-0.0655523797737389,-0.0219881019541968,-0.0236476299021889,0.000919292415609564,-0.00316808568794193,0.0155900600725632,0.025264317114306,-0.0340958862443658,-0.021864546353075,0.0185862783348375,-0.0106577841327953,-0.0138237689679698,0.00686121642442222,-0.000854360082979922,0.00739271505154785,-0.00027444188126541,0.00185658369214927,-0.00269705808113496,-0.00344359292830569,0.00092991667669563,8.38582325763447e-05,0.00019917863161964,0.00130539013770823,0.000400427362583466,-0.000181246970235797,0.36738397718434
0.209846641224115,1.03288105896783,-0.120457180500526,0.552896118804348,0.514606058243375,0.150293315778236,0.0237246571146599,0.529260093450323,-0.555984946274959,-0.125724376599632,-0.530637466772266,-0.337771126209787,0.595373949590912,-0.647579194062285,-0.765046246201376,0.701932326494805,0.10781898749853,-0.8972113119543,0.237677294432134,-0.016889030511093,-0.207750244701618,0.336012541530964,-0.503686211370333,-0.129731540147449,0.635975764286294,-0.551802252432488,0.0632993719699685,-0.426451946527568,-0.452198472546901,-0.176487768264805,0.13136004805398,-0.15310362624107,-0.0418234234168206,0.169858243965727,0.176052076995501,0.0425597849080458,0.336760813527905,-0.447060155420774,0.161039772351146,0.120607826274582,-0.115910348947947,0.2389573283565,-0.274266811013011,-0.196569503125217,-0.0276900991327208,0.1922996883354,-0.288647740727493,-0.578622755803917,0.0821924595989844,-0.0783310376819394,0.208489172485947,0.274493480042658,-0.0447786103357739,-0.41062808917406,-0.280283037900409,-0.126913630696216,-0.182506028711093,-0.380633706665706,-0.218872020418258,-0.159130457163856,-0.066597475659831,0.191723487460026,-0.172026885417018,-0.164050458277849,0.135791824067972,-0.164535795385746,-0.0863698819430421,0.0576509561828715,0.100844214357014,-0.141283063754898,-0.0628731793284213,-0.0577227857941623,-0.0299935764598774,-0.0429332684352901,0.0168856620134281,-0.117178095136254,0.108882540522188,-0.0239282661074466,-0.000825982607395958,0.0957675086230356,0.0573677100951865,-0.0688958389339331,0.0375887640454729,0.0987095615321034,-0.0307578096111027,0.000504698713473358,-0.0484777647486474,0.0135890092467776,-0.056125769603087,-0.00705306949515419,-0.0325303661485761,0.0220918732332963,0.0254816433837098,-0.00545762615815824,-0.00323081635313018,0.0149962704348758,-0.00999438538410281,-0.0402121589972391,0.00106935152537895,-0.0161807657637734,0.00714147277418998,0.023313033881896,-0.0227499294220191,-0.0231099006536825,0.0174151411675932,-0.0151769255433819,0.017107723332648,-0.0279172010647075,0.0109167281948925,-0.00683567968540399,-0.0142834086316468,-0.0101465079558917,0.013411797515563,0.0102346782230455,-0.00149637917864366,0.00358790319049134,0.00255366669903099,-0.0102662620692283,0.00133131340615281,-0.000866418454959762,0.00490971419427883,-0.000323467127921743,0.00279723986329744,-0.0017699930534249,4.08012045722855e-05,-0.00194758482436923,-0.0015534421105913,0.00010319881972658,0.000676611686312858,-0.000117510022075993,0.000123897595917146,-0.000242940948562504,0.000107806653678637,-7.41080470487558e-07,3.03434860025164e-05,0.325900959294789
-0.47512237564256,0.257861709910604,0.200598200037781,-0.279454752289246,0.785565313229243,-0.202535855278379,-0.147257028801003,0.394707442242842,-0.0615337651993431,-0.0653954115790732,-0.0705678491976417,-0.169535252077618,0.208726399334268,-0.139923466440489,-0.162921314447108,0.158524889546683,0.23864286027647,0.152263175562244,0.0854694259203872,-0.0929198569588612,0.129155950313634,0.269633471388274,-0.249135401831362,-0.219608963922111,0.168226203346746,0.201859532077601,-0.131575724019092,-0.177413458299233,0.219876620869165,0.213240820501511,-0.326809888543689,0.0235802646525731,0.306877883053873,-0.0279938661059068,-0.191778331926774,0.159417050867148,-0.152052217741181,0.0286785605607891,-0.0997788164412503,0.0201004310218408,-0.109267115071596,0.154796259299489,0.230897447608941,-0.109862860648695,0.0944253629159516,0.127010495886596,-0.157838032381782,0.156089745659242,-0.173667429936314,0.0289436630446127,-0.229991324666461,0.0605900527558957,0.101641518366015,0.0837706987798277,0.271982796245791,0.0549794657976754,-0.255778835537823,0.0984886193770971,-0.343297660361614,-0.187897459019284,-0.430751275245489,-0.181832130161183,0.116346903512696,0.0884370433349339,0.00851860410800272,-0.119813452711462,0.135676671661133,-0.0491129122981022,-0.0985972999944255,0.146255305207905,-0.0272321174788431,0.187177813237366,-0.00310709085625123,0.242737240314048,0.178412155561599,-0.0204192901700932,-0.0281050537580251,-0.120105008797876,0.086009990350409,-0.106271108339166,0.144223005612719,0.0242660784581384,-0.00945058593794351,0.0521517619981109,0.0344713116930583,-0.271338299744581,-0.026543553977382,-0.237508594581334,-0.138044457767194,-0.0268431375417033,-0.0236374185742394,-0.107451649954931,-0.0342241132246506,-0.0668718885712746,0.0485967419092505,0.07959496814946,-0.0657846052833601,-0.0469559256609194,-0.16988711537496,0.112418063433303,0.00954212587281652,-0.0148724853883746,-0.0702768171301041,0.0849057457659883,0.0785266716935353,0.0593637067078489,-0.0447304820127259,-0.0237857547869007,0.0609571821742755,-0.0406828176868398,-0.00360807914091738,-0.0309399829346712,0.0255513735286427,0.0252394923248514,-0.00404275445012152,0.0145424344941683,-0.0197351141130527,0.0218796315162644,0.0130692316382223,-0.00696878580323831,0.0167237657145505,-0.00987242552531469,-0.0165574138437534,0.0360786120213193,0.0059045778984259,-0.0223609606238582,-0.000667319734702005,0.00553022573686405,-0.00992375696070005,-0.00530748519951073,-0.00313535983010491,-0.00315454203323297,-0.0022798684974652,-0.00180584576913032,0.000857872956358699,0.522945294270158
2.65240835775257,-1.2340904100756,0.208585474351875,0.7705565560819,-0.0262490535444191,-0.478622950756613,-0.0398252134273744,-0.0946741818210208,0.147970636283424,-0.124860341879742,-0.907921762212485,0.123795913584946,-1.01961816912684,-1.09862872944313,1.34994673703921,0.814077505057895,-0.382332069367429,-0.14156967676426,0.0954523444108406,0.423123805715321,0.488543063206878,0.0814146305849358,-0.559129057973538,0.765347476944361,0.642113311087415,-0.190090934924823,-0.957337299203533,0.00453113187301899,0.263174754697287,-0.379897638863145,-0.0565572353752152,-0.114681341393901,0.22396639084962,-0.299973960297817,-0.295025778369138,0.255036081093951,-0.330411968477919,0.208230081125818,-0.0764214485827727,0.0798948594979055,-0.273783076710313,-0.387822649846362,0.275668621949452,0.196217336227185,0.0589656285547858,-0.0954700286418655,0.0439550771627168,-0.103779757340466,-0.214858974035533,-0.0385879503331438,-0.000342281026644267,0.0677132705831053,-0.0333978856396779,-0.209647897737926,-0.040438752613942,0.127718026658083,0.106805022938854,-0.0389235627893667,-0.0799434201991954,-0.0102074528182861,0.136743589777992,-0.0691565045666343,-0.0719982192335308,-0.0176212631042849,0.074030002832626,0.140851929000896,0.036819842703374,0.0591977176760814,-0.112129017734745,-0.0284449340747626,0.0275334191039934,-0.0243060498779179,0.0497718734076314,-0.045287553363962,-0.0209591481553265,0.0101446724641975,-0.0232305330419408,0.035758074786455,0.0256068782513845,-0.0211184414196907,-0.0141486148246243,-0.0219635199102902,0.0172297653477658,0.0158849886220292,-0.0209939959153138,-0.0480418484766515,-0.00150759039480927,0.0257052598574144,-0.00469776083032902,0.00757214504262511,0.0177542111815331,0.00881448962969347,0.0139366773850115,-0.00375902062998228,-0.013058660907374,-0.0228005188384556,-0.00225351913038723,0.00907795611047558,-0.0159428719492999,-0.00093242465924263,0.00492294097058018,0.00799070590507879,-0.0138384576615901,0.00273648640766388,0.00584916520094627,-0.0102844722320922,0.00266660321497616,-0.002423906141626,0.000896136935530495,0.000571346655312044,0.00871243747359768,-0.00370759628624768,-0.00564879705027537,0.0109386377026314,-0.00262109573997425,0.00164806320375773,0.00326219636991485,0.00358664617735859,0.00326653550209068,-0.00503130116650121,0.000649658164153516,0.00194402494402254,0.000477072984471249,-0.00189677693390232,-0.0036954913099665,-0.000300964750986058,-0.000384548099268932,-0.000427348630088714,-0.00123606161418247,-0.000212620385821292,-0.000192554605020532,6.63864948058565e-05,9.10434875698207e-05,8.85995834434925e-05,9.84911944811343e-06,0.0251490795955405
