data_pca1,data_pca2,data_pca3,data_pca4,data_pca5,data_pca6,data_pca7,data_pca8,data_pca9,data_pca10,data_pca11,data_pca12,data_pca13,data_pca14,data_pca15,data_pca16,data_pca17,data_pca18,data_pca19,data_pca20,data_pca21,data_pca22,data_pca23,data_pca24,data_pca25,data_pca26,data_pca27,data_pca28,data_pca29,data_pca30,data_pca31,data_pca32,data_pca33,data_pca34,data_pca35,data_pca36,data_pca37,data_pca38,data_pca39,data_pca40,data_pca41,data_pca42,data_pca43,data_pca44,data_pca45,data_pca46,data_pca47,data_pca48,data_pca49,data_pca50,data_pca51,data_pca52,data_pca53,data_pca54,data_pca55,data_pca56,data_pca57,data_pca58,data_pca59,data_pca60,data_pca61,data_pca62,data_pca63,data_pca64,data_pca65,data_pca66,data_pca67,data_pca68,data_pca69,data_pca70,data_pca71,data_pca72,data_pca73,data_pca74,data_pca75,data_pca76,data_pca77,data_pca78,data_pca79,data_pca80,data_pca81,data_pca82,data_pca83,data_pca84,data_pca85,data_pca86,data_pca87,data_pca88,data_pca89,data_pca90,data_pca91,data_pca92,data_pca93,data_pca94,data_pca95,data_pca96,data_pca97,data_pca98,data_pca99,data_pca100,data_pca101,data_pca102,data_pca103,data_pca104,data_pca105,data_pca106,data_pca107,data_pca108,data_pca109,data_pca110,data_pca111,data_pca112,data_pca113,data_pca114,data_pca115,data_pca116,data_pca117,data_pca118,data_pca119,data_pca120,data_pca121,data_pca122,data_pca123,data_pca124,data_pca125,data_pca126,data_pca127,data_pca128,data_pca129,data_pca130,data_pca131,data_pca132,data_pca133,data_pca134,data_pca135,data_pca136
1.76628583213189,1.39063790016172,-0.254961586341163,0.0903583211841321,0.183168166130108,-0.107120785010606,-0.0553775280002088,-0.0144104524613095,-0.176103611983131,0.0442050739322174,0.0632874767360078,0.0857815673028812,0.129114048104149,-0.121679648332267,0.00249790778810868,0.129509319948241,0.0242078874519433,0.109839124340447,-0.036227884144372,0.190175979611551,0.061284542542235,0.0137097811054617,0.18996122642538,-0.0185659494872332,-0.187183565863302,-0.139033592248288,0.0185789049925661,-0.00161170303021284,0.0598289918333522,-0.0197546373930309,-0.0813641120626325,0.158054101393508,0.162347673151938,0.20820792951265,0.0328244196263178,0.0455782394730101,-0.157393112871429,0.147857601173941,-0.156983390639761,-0.145414607502067,0.0679552077380597,-0.0675481377352686,-0.088938064474504,-0.025043794911916,0.0128584155712082,0.0719562211964856,0.0232204622581799,0.0502077051718116,-0.127809851745989,-0.0261834001941604,-0.151481850792955,0.0236202068943498,0.0330717187466507,-0.046799331674462,0.0699018796658643,0.0774354360436973,0.0400518683041169,0.00755897211468821,0.0175674323652306,-0.042042747438197,-0.0302222068184781,-0.0541089026356021,0.0163234357208055,-0.0455072200608921,0.00334696986591208,0.0545325605737865,0.0311346296966137,-0.0072712112037877,0.0181657758605702,-0.0292659400159424,-0.0690464151955048,-0.00598907083461443,-0.00454929910811333,0.0118957572585247,-0.0550387874458602,-0.045881031587253,-0.0420259319221128,-0.00242055853896322,-0.0290674563801096,-0.0623176020791354,0.0352431113221392,-0.0519476465099865,0.0123777559234751,0.0272242632266071,0.0302704514853736,0.0372211494303546,-0.0556062479491285,-0.00207199106637498,0.0162852645634528,-0.0371903624787241,0.00683802671222792,0.00425477077322756,0.0219987842889368,-0.0264922563052137,0.015276591344219,0.025133830197976,0.0105935694071221,0.0239056855834649,0.0029102334068141,0.00436409664995256,0.00432970554594178,0.0106667542054997,0.0016944718135614,-0.00070384605173643,-0.00469295863784843,0.00339153794340491,0.0140558434615678,-0.018900507852383,0.0105384952837319,0.0264250894811291,-0.00719099235327152,0.000167760606355746,0.00409433124238452,0.00945622842319488,0.00220905066086809,0.000478297873795178,0.00306502160587509,9.84191112298366e-05,-0.0116601768178708,0.00480487411785983,0.00138990085460288,-0.00339138365357233,-0.00268924051221017,0.00434133701998914,0.00274104102164548,-0.00847564563941513,0.00703383682320297,4.86756386283488e-05,0.00261840510942897,0.00438752829669889,0.000927863203820616,-0.00458295768468887,-0.00173515138523199,-0.0019913591383111,0.000145542797712979,0.942960850401867
-0.371811124506333,3.38276212727753,0.12936085426644,-0.97936834100627,-0.0157444784333747,0.0111110936493627,-0.307548973039616,-0.496174858875956,-0.0167143458409454,0.117955845944644,-0.518103058252899,0.0558960676381014,0.0460933593468582,0.48450520908834,0.0937120140629583,-0.0649254270592726,0.273069341162401,0.282178763892796,-0.0727923298057833,0.0368591978929562,-0.236705027324268,-0.180489458274936,0.0408453482055234,0.18100622414092,0.14315630866393,0.297864295204808,-0.0198934310879327,0.0389114243730208,-0.10846457806594,0.208759384065058,0.178449268521056,0.0752021653195224,0.0299459416271051,-0.030464801492198,-0.0593534329993505,0.139220484484849,0.00562988783305607,0.0707329115229981,-0.0739287319481624,-0.0811049713007608,-0.00452905335134335,-0.0488521058922946,0.0375048810278157,0.00341745271635332,0.0582892257916368,-0.0471502349525038,0.00902051875197453,0.114548706212224,0.053126537916617,-0.0040012591117171,-0.00801530647269921,-0.0567615117405961,-0.141743231031661,0.0163409665608853,-0.0989784865188547,0.047135906308739,0.0218193152226046,-0.00167112011542721,-0.112553487193674,0.0631742089241144,-0.0575346024640153,0.0468640010781507,0.0596814528084537,-0.0302164843587695,0.00642535385431538,-0.0633807531642318,0.0525063262698544,0.0599465903752633,-0.00532232929577919,-0.0436150327216185,0.00940840683132986,0.00312518286370384,-0.00682676753516702,-0.0037991813496202,0.0156451442937667,0.000119053468997421,0.0255789580894508,0.025891813738485,-0.0255557127672646,0.017294490687585,0.0433942325275155,-0.0432925788377742,-0.0032825024361362,0.0270700711419624,0.0216445829114747,0.0173570977460188,0.00264519834997426,0.00378962067519495,0.0141387876559838,0.00600388006192761,-0.00135041351725778,-0.01172049343075,-0.0226448009572281,0.00596681201916923,-0.000793685189924754,0.00400598591091913,-0.00935596092560955,-0.0106546999545836,-0.00284136648413867,-0.012339046883454,0.000125219773169605,-0.0109198425716624,-0.000426054145763872,0.00389060448258698,-0.0117996086377192,-0.0142475820171051,-0.0113073442415841,-0.00543412752505246,0.00732601777434975,0.0114353257168699,-0.0065648079052685,0.00603659059997497,-0.00350686586718064,-0.00581778761992679,-0.0045660657084624,-0.000655249263012007,-0.00571400223208743,-0.00491515025671161,-0.00270147186350072,-0.00456861063025707,-0.0089420319405738,0.00757293620947589,0.00680361350542966,-0.001585885317157,2.67061196792677e-05,-0.00558869750667369,-0.00239866846292469,-0.000838084123671103,0.000301483266609268,-0.000757671945397894,-0.00318033934079624,-0.00010624074477893,-0.000361668328570737,0.000671691890735589,-0.000444442996087599,0.491833030852995
0.921421943038786,0.493420323848039,0.112273662129847,0.0343539974515349,0.0561176941675396,-0.00700071770528947,0.0265124585247336,-0.0619466391148569,0.0340177401888102,-0.111695761775317,0.149717192278194,-0.164667492306386,0.0511960613675048,0.00530313785920415,0.131440073788512,0.142840060600415,0.262000897924496,0.00704759210201833,-0.110807096058577,0.0678304486790868,0.101377899221759,-0.0303494480612749,0.0146350626823166,-0.142507760232214,-0.13213890520156,0.00923195037440325,0.000483370754060508,0.0575704327312275,0.0367539101878516,0.0127887325626594,-0.221778047470101,0.104554750359782,0.182050495629817,0.126571877983993,-0.162541493259465,0.0659881281257633,-0.113547562289748,-0.134295208173681,-0.101035553309494,-0.0315093634881166,-0.0858942851136442,0.100327876738906,-0.13548582212691,-0.123020720858952,0.107357533399707,-0.0489530622005806,0.0226642978226084,0.0153971604933326,0.0264566145385213,-0.0153923848398761,-0.145393984986626,-0.0138842345667139,0.0475968513409255,0.0510570038289555,-0.0438477089236645,-0.0680575289824985,-0.0245319043292052,-0.0732961290297386,-0.00445141825793843,0.027120829775427,0.0813775657697394,-0.0322688518580344,0.0443611015949577,-0.0751187259699313,-0.0279722626524599,-0.0455095646517539,-0.0590551144030455,0.00810648724996099,-0.0193664799157592,-0.00329419274990424,-0.0163158080623109,-0.0330253404154595,-0.0160880567628312,0.0442641695713771,0.0472251586049437,-0.0700236319237812,-0.0308041305066167,0.047268790999188,0.00697876437550088,-0.00655690094719267,0.00583775005720498,-0.0167977077104764,-0.0241142213635955,-0.0247617960262171,-0.0220540358790112,-0.00495597394837098,-0.0193242442443371,-0.0538462321567403,-0.0132755908138086,-0.0367228434380939,0.0062905327750813,0.0149361478585423,0.00374082000977448,0.0128679127640593,-0.015710170352823,0.00711913039018194,-0.0265019618652153,-0.0145216606381887,-0.024342033147562,0.0149742257861014,0.00940946198122505,0.00399363376069707,-0.00837283040593027,0.0231090245980514,-0.0078877905226569,-0.0175537009697811,-0.00707946397042854,0.0125003933060025,0.00155816709231193,-0.024656524659229,0.0110534558442796,0.00367879116107427,0.0101214007648521,-0.0215802210070897,-0.0053581531629393,-0.00367834112616387,-0.00810642533022289,-0.00602920665789534,0.0150318078688005,-0.00833609590003363,0.00392527341431975,0.00222448584130209,0.00276747110985284,-0.00571380619060273,0.00424533927159711,0.00603381756539611,-0.000837257059596722,0.00387424771290206,-0.00611877879824237,-0.000355745188099267,0.000146950906165133,-0.00314023293851379,0.00414604920542408,0.00165644292612273,0.00242088198747562,0.559242934923516
3.42353878311334,2.83583650037292,0.349788865082302,-0.538390095905248,-0.111082018764305,0.0168906471783478,-0.591199754701529,0.645030534985667,-0.456934583719972,0.00653314680636084,0.689592581247574,0.206369508681166,-0.155610007559718,-0.345788057956694,-0.193371533766231,0.262703543942679,-0.0471272300458106,-0.207959776291197,0.220716785463714,0.123889366162472,-0.33142982512219,0.12302519448809,0.0958794463591104,0.0504522863421384,0.108182374972392,0.161688337278035,-0.142112613089368,-0.431168487270692,-0.122319657615442,-0.177916691079248,-0.0042111930223573,-0.192207335949608,0.160776305599133,-0.208896473910018,0.267940070608209,0.0938572124630086,0.0153809766965609,0.134084239508484,0.202709884172828,0.0137998525564782,-0.0934541569568697,-0.0593537795970576,-0.134611078636404,0.00373185667365878,0.0192078754463257,0.0135284371412507,-0.0639969415840859,0.0378546251745057,-0.0171321601170808,-0.0359351923757012,0.0311712692177294,-0.069165853071542,-0.049409082261843,0.0199464057408663,-0.00223206736742217,4.19469437416696e-06,-0.0620182560919826,-0.0467415435618917,0.0244922161361373,-0.0133153992317622,-0.00622737478238081,-0.0488865885553837,0.0395556989944204,0.00756566362327215,-0.032152356297056,-0.00155742508462736,0.0224968519340856,-0.0219261776181948,0.0137591070937843,-0.0134603276682333,-0.00831826272772687,-0.00911509225799123,0.0202110402462647,-0.0247798373886576,0.024828644849801,0.00881542511903747,-0.00274679803493413,0.0049094645585964,0.0279847355647754,0.00974983172808016,0.00884994713762925,0.00060119875983038,-0.00990496429884453,-0.00395640748567161,-0.000235242357377804,0.00925793911322816,-0.00528990068961063,0.000172049129967601,-0.00167547039796186,-0.00354182480355209,-0.027763280089048,0.00303359891318329,-0.0090907483461176,-0.000156706118201722,-0.0116508141758614,0.0148013498863478,0.00179364567785903,-0.0116492629566145,-0.00485228754490454,0.00205813611396012,0.000317730783225014,0.0118253572642457,-0.00570875972946122,0.0069453673634222,0.00190875201684908,0.00379541017482314,-0.00651092130591628,0.00398195865804873,0.00761568405030298,-0.0039959788861997,0.00354719324956589,0.00980158459852293,0.00497094455144935,-0.00231820930368021,0.000897160755332193,-0.000572982490742065,0.00098059330700014,0.000398913737754113,-0.000915321611156404,-0.00433500269516139,0.00154880541050422,0.00229921450881363,0.00374043143489172,0.000402604514988933,0.00404726784756436,-0.00186645846497603,0.00107734619183255,0.0018852189994115,0.00153267307837996,-0.00240716714726252,-0.000358371279690102,-0.00150138780873701,-0.000833434257584081,-0.00136975686214658,0.00107727399198986,0.668135856883588
-0.33723065840773,-0.121969628229496,-0.598051172079862,-0.0929769243341249,0.254563353165032,7.0119784274194e-05,0.172772241242097,0.050301037834603,0.105386028137516,-0.157423948560446,0.154280664620412,-0.00380844539924924,0.00707864725360232,0.0707201856687383,0.0745078554965831,0.178306402412643,0.00936754680571894,-0.0762941504356621,0.0717391118444793,-0.260230831736349,-0.00998106305583682,-0.0408586308638068,0.0154204890323953,0.0717013138191589,0.292039812880092,0.0622349240663099,0.0247574653105106,-0.0111021298953682,-0.00748567155274186,-0.0148147042812116,-0.0413010868888334,0.0721265104965047,-0.0316895530536948,0.0897935148424511,0.216952983237855,-0.050107211259753,0.0407354386369817,0.104042525060913,0.109107415027291,-0.0132095368705488,0.0335419031092779,-0.117571012439682,0.155850335107447,-0.105679979563539,0.157893083918437,-0.0363898637460179,0.0429519615227148,-0.0209234218170401,-0.0219819032096388,0.0385477742723371,-0.00395308630954197,0.15111327598655,-0.0182537822450288,-0.0666247487822272,0.0780484342880582,-0.115964909062671,-0.000441394603141373,0.00617383480250599,-0.0412944439139805,-0.0436162861001175,0.0808647176663058,-0.0650592057974296,0.0463781637126692,-0.0202788592760168,-0.0425478645310629,-0.0225095543079391,-0.0244768670745711,0.0540398064580343,-0.151484286916913,-0.0531575084197838,-0.027420238596147,0.00777110673784949,-0.0467022667935884,0.0107411934783766,0.0101280082216074,0.0565141231950338,0.000387297421616344,-0.0254864479372839,0.0261971806335536,-0.0136219536174271,0.00568494915395553,-0.00228266211042449,0.0487375292856374,0.00963643837786767,-0.00846887768891522,0.0402105144371907,-0.0069389447016789,0.00890318369909527,0.00607353739962327,0.0151641925898097,-0.000756091058835,-0.017622563433076,0.01025923594564,-0.0187112093071126,-0.00218365250361455,-0.00999456112827686,0.00135687569251135,0.00484631386752839,-0.00145084674369617,0.00561915708640086,-0.0060178477370418,-0.0103580542703541,-0.0282176188219333,0.0188376199009589,-0.0227006740117807,-0.0177284276689922,-0.00659350114409986,0.0201129122937127,-0.00823931610064206,-0.0112575207641889,-0.0172353880461098,-0.00881486183221224,-0.00914290481251614,-0.00379198983538046,-0.00745560757311963,0.0076713923792531,-0.00109071480759493,0.00170491669567074,-0.00539941906553095,0.0046282197286942,-0.000286867712641402,-0.011721379111058,-0.00261952676432152,0.00134330363237403,0.00208895242757267,-0.00382915405598352,0.00272808631009802,-0.0068479738565405,-0.00030177342141295,0.00650916866933131,0.00172873222066653,0.00242657203377117,0.00206586755712068,0.00132696200922634,0.00396116753465064,0.497018408089188
0.699120946230775,-0.013311321301844,-1.07048165863586,0.197281377420306,0.286539318648001,-0.354273617562464,-0.269784539665687,0.337103119865195,0.183665712089983,-0.347430455526371,-0.170478315336122,0.0707522495852012,0.583642896257816,-0.208409064920731,0.0614077279440333,0.368799877004935,0.163714197676114,-0.436961128035559,0.0249434910314689,0.0622630956441451,-0.0612698360230355,0.0544673359861543,-0.501391820517934,0.307157569914476,0.34413624917094,0.0648579436460145,-0.0628177159682316,0.0584816055312365,-0.152293144731965,-0.0635821549397857,0.0336312638210731,-0.00538914285972228,-0.176537350257058,-0.165907745606564,-0.264238640110497,-0.0738721724477296,-0.107158296063445,0.104623628689149,-0.0770679987736568,-0.0275914296223845,0.216078932693076,-0.0553608420571595,-0.0261917468463515,-0.105376465126824,-0.094134159458094,0.0856149166763255,-0.0309206265232367,-0.033804729726672,0.0730347143446356,0.017300912642533,0.0231029171111458,-0.0228788644439482,0.0643094736603959,-0.0240875534729882,0.000128027146527246,0.0178695204943247,-0.0205833301667006,0.0142355929665882,0.0206883003110314,-0.00617100603979464,-0.0192066856246924,-0.00966724647771385,0.054709699687613,-0.060712841944569,0.0231346715089,-0.0419750652997482,0.0275204632012024,0.0129209483867057,-0.015221252893517,-0.0100252631794076,-0.0217600353833979,-0.0285554817307053,0.00323160592527332,-0.00469736233379005,0.0157959241571642,-0.0262261388777093,-0.0299504392669374,0.0222334046635509,-0.0129663626721299,0.000267846078061831,0.000629502640315866,0.0307887907446753,0.000778933974185089,-0.0151060946283286,0.0181133068551813,-0.00177371214689402,-0.00309355086280377,0.00642082335375787,0.0182446963341104,0.00469596482279775,0.0309552078540435,-0.00206929196025312,0.0107763460952558,-0.00647729455638192,-0.000687573553883179,-0.00386431821995855,0.000184249332191279,0.0100405193893958,-0.00939448201589134,-0.012532130239657,-0.00319342813029802,0.00424244241651962,-0.00844403640755091,-0.0113234131557511,0.0126218981614033,-0.000916941160040274,-0.0126141631132836,0.00212272349834593,0.00716377892279099,0.00579851955875644,0.00136349292100994,-0.00253072248692468,-0.00535579832659381,0.00259782269740359,0.010877066965964,-0.0173182111448366,0.00871571841411021,-0.00926904078833599,0.00312628352254208,-0.00718883942796235,0.000326664067576647,0.0044501630790503,0.00129194250903841,-0.00204883924600682,0.00140527002828058,0.0026452739118421,-0.0013284955747494,-0.000514259824456636,-0.00447685888616681,-0.00389059298447647,0.00133924488749141,-0.000140228054977262,-0.00163378611321849,0.000277632261163497,-0.00184398784748213,0.68369198859217
-1.65574632667862,-0.270322641788997,0.0800997744928022,-0.0122409253424164,0.278585871220017,0.149124076284773,0.0208734967252267,0.0102164310248535,-0.107330234513519,-0.083755555412501,0.110015181576172,0.0695522206825405,0.0141490823608054,-0.0409539217318961,0.0454852829528875,-0.0506910289442472,0.0851734816316747,0.0221310681152978,0.0178413014636757,-0.00628535061447485,-0.0292639601182476,0.039267542668841,0.0071343209754181,0.0684957337462368,0.0446932168166293,0.0972159144149303,0.0824081833096268,-0.0957641522283185,-0.0187099343226494,0.0844683047766326,-0.0310323436131583,0.0128195014256841,0.019583960673843,0.105519176517354,0.0686322072622667,-0.0126757856096646,-0.0728954628947907,-0.0288010040156689,-0.0216866104404969,-0.0499893060219098,-0.00403025589688441,-0.0410544217232321,-0.0582298887365603,0.0159253258549074,-0.0802876038696413,0.0576456128959509,0.0607483291724036,-0.044118821828917,0.048177113521178,-0.0226864674303726,-0.0782593786322901,0.0741437430102241,-0.0409164913849229,0.081811715175583,0.0292777614501739,-0.0256372977369111,-0.00295501891759003,0.053295742438115,0.021001756219086,0.0565907680692743,-0.0250874227366241,0.059754343912765,-0.018534237499445,-0.00131098751662311,-0.0474258941077018,0.00365320638353796,0.0191646634646771,0.0216191390955313,0.036439403139674,-0.00419637326727734,0.0084827796021002,-0.00474783296283484,0.0353637986619753,0.0258236210257186,0.0354930606533819,-0.0279579285228067,-0.00513349799621458,-0.0205518033493614,-0.00728247259369838,0.0423773654196697,0.00697017922631183,0.0329992915548461,0.0148600673936243,0.0350998616226976,0.0260703450302732,-0.0132767493369813,0.0263877478467501,-0.0102132179667534,0.000991626249414854,0.0123108512960131,-0.0121721418185048,-0.00959434636623711,0.01256167026269,0.0129168231437669,-0.00113150202633607,-0.00908855092149481,0.0108501405330666,0.0243765159338564,-0.00849481621663081,-0.00915596631727936,0.00906005047623644,-0.0243919246149363,-0.00715866292908939,0.00175349939840659,0.00508497194939819,0.00686643121075168,0.0148868297670339,0.0177214631566464,0.00268052863787636,-0.00645186126524448,0.00507768173321408,0.0135150587016512,-0.00366236043278328,0.00880352558643454,0.0142386147226193,0.0148633665779616,0.0157505556031946,-0.00240703382507016,0.0040802016942304,0.0147754995092563,-0.0129051433135591,-0.00913598397826345,-0.0132943177189437,0.00412289630049427,0.0156173795009557,-0.00491131513436069,0.00994833193679849,0.00441105895492996,-0.00920137084391835,-0.00839881129863936,-0.0159421606221287,-0.00736069724310046,0.0118168480541348,0.00459020206873051,-0.00241636301151642,0.481462276380607
-1.31010490196445,-0.0828347768935154,0.725790132551092,-0.0509829899113605,0.0543512421085137,0.137995921109422,-0.0508135476628074,-0.0467079148222758,0.0984794171014843,-0.00842930589762256,-0.0971942578453219,0.104460262780732,-0.0641452756202744,-0.302215414732628,0.00561088031272841,-0.301432652693381,-0.112792125086583,-0.0527113390882176,0.0665232156668248,-0.0848136900354109,0.0705185127596245,-0.238111956293711,0.14026896195597,0.108481397296499,-0.0233659183593706,0.0522574213001148,-0.050213574344418,-0.057297301718533,-0.126993332195492,0.0805443423243629,0.065968864980625,-0.0615985069918518,0.0329532724007019,-0.0524419427506074,0.0267512899327317,0.0589739218481064,0.107810504339632,0.081249208406241,0.0248400761770946,0.023968995526486,0.0366059398992257,-0.0137800061043557,-0.0573082190041672,-0.0324862826959336,0.111177380807508,0.088319770924428,-0.00551917410528467,-0.0396715499396582,-0.0262645357412908,-0.0670015979645676,0.0539852470657019,0.0535742599215037,-0.00265523032317777,-0.00804980047295402,-0.0929307465090075,-0.00262006673797753,0.0821698705571682,0.0520627980730718,-0.0448023129500858,-0.028740665482883,0.0236468252168956,-0.0231356376068323,-0.0756441505765467,-0.0838312001200255,0.0761207518029003,0.0517841074227885,-0.0363708793396247,0.039145122869775,0.00545171275370049,-0.00531795307128422,0.00915809145830843,0.00261063149948109,-0.0297465717498097,0.0140406567365085,-0.013242533306851,0.00306918440472246,0.00819702188761575,0.0277841553876855,-0.0198892320846471,-0.0144667178855786,0.0214963851912031,-0.00674687359946381,0.0218941582596898,0.00166452335094082,-0.00797405475625315,-0.0341968114309514,-0.00678323837455568,0.00956555630787709,0.0471914261062656,0.00571983926966022,-0.000570738757768475,0.00975284382936881,-0.00881813823970717,-0.0260594403900968,0.0192072854503793,0.00730348323772178,0.00784018729224937,0.0204486606025252,-0.00239534495739489,0.00440328502307276,0.0207979749069119,0.0069201812696443,0.00134411665582042,-0.00596085364272865,-0.0186817266579705,0.0258284038112039,-0.0109277591012639,0.0265394090555612,0.0212613429238295,0.00237614039649735,-0.00149489387310257,-0.0253615582779117,0.027759230817892,-0.000781633067352708,0.016525568759447,-0.00392403616613574,-0.0129890356770255,-0.00639306956506013,0.0165974697635403,0.0026384943296669,-0.00195448865808943,-0.000471403504023935,-0.00652020948505547,-0.00864218641106594,0.0106805578286489,0.0129347284082885,0.00566002828634912,0.00143529430445379,-0.0012466999660198,-0.00449461425503674,0.00151771363242883,0.0070027136924019,-0.00214717918300058,0.00155553177585561,0.00173915240414742,0.590355198340679
0.803339764126565,-1.00180974993322,-0.069573003864616,0.0545065183588307,0.0973084713946972,-0.176020532612632,0.063060998472521,-0.245109484787875,-0.0770953162328995,0.199273346029567,0.045332915140945,0.196824669919258,-0.153797444860998,0.0037420042981123,0.0705665142429431,0.0986672619659012,-0.108863297312997,0.0395041644447836,0.00596111315758786,-0.0372196528987479,0.0202902480193225,0.00115701472764528,-0.000510422468565901,0.00977087898569371,-0.236279222044626,0.0426046429658892,-0.00173441029816023,0.0571836583313689,-0.0870045644153023,-0.00241233751142124,0.00447245353145656,0.0236170471699487,-0.11282593093863,0.0209050912717234,-0.0626172291471111,-0.0775550625027959,0.0210177352248391,0.0793762950392713,-0.1116729783044,-0.0602519808385413,0.132773757880082,0.049076013571566,-0.038894233605457,0.083580728092669,0.0833322593901711,0.019956749193665,-0.0455087160132201,0.0869628169475737,-0.107021208730164,-0.0200947187422623,-0.0308285699627383,-0.112703695064778,-0.107910212775438,0.00548560383606855,0.00981225529168111,-0.0585883259400783,0.0193344634798565,0.0669513742729383,-0.0252222886181197,0.0533759394159584,0.0517550111230984,-0.162425829794564,0.0554757337447045,0.0219043377901824,0.035517979635924,-0.0363595987271169,0.0554164415976247,-0.0576735480645801,0.0192433271404566,0.0282956607549963,-0.0347110386590456,0.0931030853214343,-0.030388422297721,0.0362016840380747,-0.0147808792251912,0.0163844778926652,-0.0108171123045658,-0.0195552092819212,0.07538196287499,-0.0338048419032869,-0.0103226230920178,0.0328257481874907,0.0261366423534986,-0.00549761794422678,-0.00348381961300554,-0.0583654998272442,0.0137883886383393,-0.0250336321277089,0.0358870551001855,0.0214405682151436,-0.0384367510679553,0.0178992889178222,0.00699022199831628,0.0140436505418143,0.00913299503312695,-0.00802586626822456,-0.0173921149829111,0.00378103803453157,0.026208600536485,-0.00851053990177555,-0.0085277396323753,-0.00262433445222061,-0.013981061842165,-0.00046050944374913,-0.00794667438828007,-0.00299569886413921,-0.0120007055952738,0.0103133045881633,-0.00825508787679422,0.00787964866152023,-0.00877301149356882,0.0168715447150435,0.0027283343329921,0.00233414889683995,-0.0089562735045134,-0.00515594479202228,0.0114256407410309,0.0042621501140576,0.0085633838042144,0.00530325853728952,0.00173383238559237,-0.00443611056972097,0.0132327854694342,-0.00764383886311343,0.00505139877861386,-0.00177291832151832,-0.00193895824288634,0.0011560703940903,-0.00552600733178763,-0.00305076193494283,0.00344468285916052,-0.0050187869796235,-0.0020812771889858,0.00144199457074146,-0.00612259834469915,0.408866995073892
-1.04115949640148,0.396873843783659,-0.0279533320573468,-0.0322424158045709,0.200623635630522,0.053921909857792,-0.139749036106188,0.0704482892737986,-0.144383486149197,-0.0320648370470282,-0.000919630017773275,0.0941767575830059,-0.039345779903359,0.0389538089415243,0.144918040498295,0.0530933466192033,0.0402239425285373,-0.0909316339808429,-0.00542305716055471,0.054091386946379,0.037278289319445,0.152794216436061,0.0169408574806206,-0.0837097639423225,0.0792776645709604,-0.0386300235546256,0.17912519865388,0.0621417390495174,-0.108685311425242,0.0207787313582459,0.124721277629612,0.0195128533483373,0.112489246193547,-0.0095425521805058,-0.0364425995084378,-0.010726630445287,0.0428145267306169,-0.108734022063205,0.0874707345910912,0.0306975742576707,-0.0280752726141698,0.0251586216920666,-0.000599244492611774,-0.258681484022561,-0.096724908414767,0.0973669155860426,0.0477117397339866,0.0584426820104856,-0.0973272289354339,0.076393031102122,-0.0173220447648563,-0.103092403431393,-0.0372773402366587,0.00812826263278024,-0.0248944577683654,-0.0764937072401307,-0.0231914165582072,0.0164088113424179,0.0145771489874501,-0.0372826123602961,-0.00927434804745386,-0.0378339057741113,-0.0462091564737431,-0.0367155517489165,-0.0084132559339279,0.0305003013347861,0.0813051124572621,-0.0557058185398155,0.0251029773977098,0.0153048828172328,-0.0524273040137719,0.0178758556266075,0.0103483460952127,0.0849227663904626,-0.0185576085022096,-0.00439097585023698,0.0219021280870867,-0.0333230097464808,-0.110059906184818,-0.0212268994533744,-0.0285827173839313,-0.0196507010028998,0.0154933345259669,-0.0473299923498989,0.00871538196411459,0.0414209551836725,0.0340756072374382,0.0219573820480871,0.0357787128084497,0.0174859765783564,-0.0247290192086338,0.0162687420708066,0.00841128380714018,0.0311751516625791,0.0270021585330731,-0.0202826910493826,0.000635015539154803,-0.0274609253934795,-0.00674011215296867,0.0122537857805174,-0.0283058157687041,-0.00372871530603425,0.00803596032045415,0.0107307518977087,-3.12012792440684e-05,0.00500379239339901,-0.00282258851618054,-0.000383066598553623,-0.0037324868460012,-0.00304902515874564,0.00541329975352592,-0.00251067206482663,0.010413773563171,-0.00685820660230035,-0.0061225214585292,0.00904371996832793,0.00377075193139355,-0.000849026643287107,0.00109453025988723,0.0131533516247866,0.00174938333810352,0.0137660210739532,-0.00786867825042675,-0.000169079660078872,-0.0065956447910538,-0.00345107538247296,3.09714655897327e-05,-0.00643877997267679,-0.00360827005489346,-0.00201590606220149,0.00248540486954161,0.00729156141074181,0.00386472924134707,0.000147589033492272,0.00122749302653435,0.626652838994037
