data_pca1,data_pca2,data_pca3,data_pca4,data_pca5,data_pca6,data_pca7,data_pca8,data_pca9,data_pca10,data_pca11,data_pca12,data_pca13,data_pca14,data_pca15,data_pca16,data_pca17,data_pca18,data_pca19,data_pca20,data_pca21,data_pca22,data_pca23,data_pca24,data_pca25,data_pca26,data_pca27,data_pca28,data_pca29,data_pca30,data_pca31,data_pca32,data_pca33,data_pca34,data_pca35,data_pca36,data_pca37,data_pca38,data_pca39,data_pca40,data_pca41,data_pca42,data_pca43,data_pca44,data_pca45,data_pca46,data_pca47,data_pca48,data_pca49,data_pca50,data_pca51,data_pca52,data_pca53,data_pca54,data_pca55,data_pca56,data_pca57,data_pca58,data_pca59,data_pca60,data_pca61,data_pca62,data_pca63,data_pca64,data_pca65,data_pca66,data_pca67,data_pca68,data_pca69,data_pca70,data_pca71,data_pca72,data_pca73,data_pca74,data_pca75,data_pca76,data_pca77,data_pca78,data_pca79,data_pca80,data_pca81,data_pca82,data_pca83,data_pca84,data_pca85,data_pca86,data_pca87,data_pca88,data_pca89,data_pca90,data_pca91,data_pca92,data_pca93,data_pca94,data_pca95,data_pca96,data_pca97,data_pca98,data_pca99,data_pca100,data_pca101,data_pca102,data_pca103,data_pca104,data_pca105,data_pca106,data_pca107,data_pca108,data_pca109,data_pca110,data_pca111,data_pca112,data_pca113,data_pca114,data_pca115,data_pca116,data_pca117,data_pca118,data_pca119,data_pca120,data_pca121,data_pca122,data_pca123,data_pca124,data_pca125,data_pca126,data_pca127,data_pca128,data_pca129
0.365235602902455,-0.42739486786947,0.526545961037453,1.10383719171602,-0.405247360377541,0.292613734528064,-0.146528472728399,0.0530704070562675,0.423960237206012,-0.197344223595957,-0.259495727079419,-0.465205349729223,-0.374533600185553,0.283910321815373,0.162596462453848,0.215366525032314,0.177271947628216,-0.194764521933705,0.0672580871377639,-0.200031332150693,0.019799754445251,-0.00682748233293942,0.0722605292244102,0.247201284217975,0.00874641031694666,0.0134576194842521,-0.0271055439644249,0.211021626338231,-0.0223832082395285,-0.00928984787790036,0.0865347709959792,-0.00954757429749178,0.404724772274333,0.0432759972469148,0.0519938966864153,0.19049830782643,0.103973905776585,-0.135996649897553,0.153656600597952,0.0206758863138859,0.192520350380434,-0.0384781623706894,0.0846825506333078,0.113871485097163,-0.0148160111711299,-0.0270732543888305,0.0230600860896444,0.0626291412523572,0.0163399334277189,0.203081825556916,0.131471173869309,0.0343023169912809,-0.0119243909702041,-0.102368367954275,-0.00637501518554033,-0.156519728742515,-0.109649436285477,-0.138566336315239,-0.0287295702683148,-0.033461832452097,0.039127629945345,-0.070188890367404,0.00606865612131793,-0.00392744736504532,-0.0525463044014207,-0.103951684670963,0.118794157817227,0.0298794891669037,0.0286629979974711,0.0692082659983075,-0.00925184029619064,-0.0384767695050653,0.0426304261907016,-0.0913855305248768,0.0583767908468201,0.0627394034519738,-0.00990504173993747,-0.000394025789769335,-0.00934235139210022,-0.0297842529233067,-0.0550242011717272,0.0398782522900646,-0.0167290773252257,-0.00368221290876546,-0.0260165823074298,-0.0578448770061123,-0.0456801974125629,0.0428711378818096,-0.00121023759551543,0.0279533766786309,0.0409526730900362,0.0814975070594842,-0.0387850834744598,0.00882442088713306,0.0105130536663361,-0.0285200896082976,-0.000329605063885968,0.0754681097112598,-0.00882171979496191,-0.00671138150753325,0.0789935603594883,-0.0421109631966801,0.0327577244984376,0.0274225405927834,-0.0366176054951996,0.0459263151502698,-0.0120796754128737,0.0374999962867148,0.0314015166711278,-0.0112149832898582,0.0104618177741414,0.012794714626569,0.0335349689685227,-0.0122171933113728,0.0302626228164651,0.0130169322619153,0.0142571311093436,-0.00673799241259821,0.00233228144714757,0.0453674442403507,-0.00795150483427225,-0.000156200804273028,0.00167302437305329,0.0252756828286381,-0.00731270847813151,-0.00436947549614356,0.0130131091001146,0.0317594637123044,1
-1.08854609302508,0.809467394248262,0.190779113588777,-0.599649708119868,0.677454959641417,-0.579761068487028,0.233196382920847,0.502029747920705,-0.635049629719802,0.170110925710528,0.0404361182793635,-0.236855636267943,-0.0125870274567344,0.344272031404493,0.0379775831857336,-0.0871621313691601,-0.119574221521002,-0.421147813387991,0.265581999305407,-0.0925842809770377,0.164126714104295,-0.215902823398005,-0.296884430330804,-0.0984739534161073,0.131343580975475,0.0459354360329746,0.274224403659595,0.17494530693718,0.15507272731675,0.0321648010476309,-0.0803696620846758,0.0659076790107551,0.0756277028719698,-0.0579737198612055,0.0478143138883279,-0.0663347253651404,-0.0699294468746883,-0.00450469233455439,0.0676846390061198,0.0413504297929392,-0.169246041325529,0.0433922518101808,0.0275425374935311,-0.00880436777018031,-0.101590453144988,0.0857121590112229,-0.00122691806257997,-0.122675585234421,0.0468457110877347,0.0511008449809444,0.0834495335685692,0.104969385727358,-0.103762868171537,-0.0986714376348886,0.170180793481541,-0.074222337214289,0.0457487086426535,-0.105183855764218,-0.134780922579124,0.0110230529923775,0.0208138752244642,0.0238540863183756,0.0352702238325438,-0.0986607989273866,0.11088838852926,0.00959239740612683,0.00585031573544828,-0.00443624344465322,-0.00464383060508335,0.0571116780556602,0.103245147545173,0.0158214952146171,0.00718971927383925,0.00453289419246767,-0.0167096993290468,-0.030840376937237,0.034278785557671,0.09344767657574,-0.0201145010432267,-0.060495993559203,-0.0715518529549207,-0.00914220963506727,-0.0312499408832707,-0.0593422592055189,0.0470636055197592,-0.0151472619992619,-0.0434843471751183,-0.022016896663744,-0.0839284726636595,0.0425300946315701,0.013859995673108,0.0244387224462069,0.0286643857771742,0.0274921136627864,0.0171688512541059,0.000635374415228719,-0.0402904965338052,-0.0308700436903082,0.0954822810069204,0.0550313238395017,-0.0649497440211338,0.0428225917706849,0.026948370370625,0.0207908656787394,0.0259670916249701,-0.0715755805510591,-0.00249379844605203,-0.0481602042075743,0.0337233435315325,0.0107521234546909,0.00796220653292188,0.00520204393066294,0.0347103429025078,0.01991214295413,0.040283577183581,-0.0153846918658819,0.00501397532488587,0.0340630247551815,-0.0226571443903417,0.0181920653469233,-0.0154214388505914,-0.00482243249508771,-0.0144005846498551,0.00230954955380295,0.0119357685478867,-0.0108388752703097,0.0220996983804308,-0.00799303468093453,1
-0.862246235332665,-0.979576375899006,-1.67889596329564,0.047641119829062,-1.59000940697266,-0.445298785140647,0.321070490502989,0.254349412727167,0.322155002378299,0.113006550451465,0.520774788547755,0.579478272225226,0.0505176181588935,0.485700722595639,0.168223404637515,0.127208255471303,0.232988586731774,-0.443305092542668,-0.341477858020004,0.23768872965818,-0.265619186125416,-0.170030880135151,-0.162849315490403,0.25304213175054,0.365766669413436,-0.0108611048806919,-0.0159363704939434,-0.0170171716217887,-0.0928000061165471,-0.0974831802317066,0.0404442769277329,-0.198257532868573,0.28749350696939,0.35675555685099,0.0715393095419658,0.12822785681113,-0.0366165925376506,-0.0259284929606323,-0.228713259963019,-0.100977204089416,0.160930080541065,0.149034152366164,-4.32922849690354e-05,-0.000744735689174859,-0.14007385430857,0.084268329413839,-0.000786106414344821,0.00174279711549829,-0.0193715601638915,-0.107071870587332,0.10822177842951,-0.0509336300199018,-0.0370551165918278,-0.0300968120140852,-0.0713391588386725,0.0355981073815026,0.100860014722307,0.00237749637726499,0.0229802691820399,0.0461022000496354,-0.0468107671948761,-0.0865670091117808,0.0224784646263414,0.00260344763556195,0.0364280339958391,0.061040458690292,0.00351665039153297,-0.0982852646131155,0.0837614597793056,-0.0718897946526542,-0.0463657279075129,-0.0889907540654885,-0.0349579153175065,-0.0337957356347246,-0.0477251333869179,0.057925084456573,-0.0177245899841586,0.0764463178606211,-0.0298633259562377,0.111727529154717,-0.0322690456846278,-0.0236177629414795,0.0280274312968782,0.00100246239477274,-0.0500620509667707,0.0188982728229947,-0.00868190744828876,-0.0537101664557813,-0.0530609459935242,-0.0714979920777026,0.00353181165950875,-0.0215113956264845,-0.0117185753037408,-0.0407474660847909,0.0133708486398827,0.0429227529424055,-0.001502007575239,-0.00480822547513321,-0.0113497124287106,0.0340355767724974,-0.0260926227817366,0.0188876650352028,0.0176931337365528,0.0138895259352642,-0.00576720518860417,0.016197656733187,0.0404107602695588,-0.0225368919415545,0.00181729383171256,0.0119587753233251,0.0214603159399366,0.00536956728911864,0.0123706374339936,0.0116193950750587,0.00375112708039284,-0.00901573415222695,0.00116938893347695,-0.0241859596626802,-0.0225298945497603,0.00492640244638328,-0.00431838734177522,0.0180064616480101,0.0109263144168427,-0.00306978747555656,0.0207793271508436,0.0107996495653073,0.000411143148817965,-0.00777206321162084,0
-2.57543974566111,-0.194850294657798,-0.799826222016198,-0.476122361399227,0.0022989417434716,-0.143582047507352,0.115788114558954,-0.169210265300094,0.424161149464004,-0.605988681772809,-0.158245221335386,0.420878985400319,0.374180337459946,0.0261283170767839,0.412979644611999,0.203289677300806,-0.126185768932765,-0.0809686662538467,-0.263331234370435,-0.288890813051177,-0.122050748382578,-0.288126889351295,-0.105398086039235,-0.0842024273374952,-0.172828861458919,0.332522905625224,0.222941991653664,0.485514313278399,-0.0372595425458273,-0.0619256317473549,-0.0430599768704035,0.0150940396761853,-0.244184799641588,0.0373029597742854,0.116495984530934,-0.140313245097868,-0.125939903762815,-0.0410094831290104,0.0221460083213084,0.181337235540207,-0.0350816651911812,0.12608430902069,0.0494606344574102,0.0224266697291388,-0.0317830821579693,0.0526296694019669,-0.0667692822574297,-0.186034880793281,-0.0907593161231493,0.0433627260611793,-0.0370899785114859,-0.0300419893080346,0.050715292828828,0.0200186593725525,0.0797872779623721,0.0822386005290605,-0.059428675885403,-0.104677525766403,0.0141516659197348,-0.00621431557640753,0.0229562047226862,-0.206844529418408,-0.0512940457643591,0.00363989443313476,-0.096233097619717,-0.0488368833296421,-0.0598481350202537,0.0108095607820764,-0.0292843721772688,-0.133670036513978,0.0816421705762971,-0.0466176706564713,-0.052851868514339,-0.0253099910363328,0.00942235474160479,0.00985651021581029,-0.0301887471125166,0.00423443049326009,-0.0173722731082912,0.0160352489264926,0.067294521147129,0.0501572914392455,0.0574061503601277,0.065858060443208,0.0698082007373339,-0.0588303233923051,0.0066499215375104,0.019941423058593,-0.0116964211821011,0.0250324063086017,-0.0176650221662593,0.0538307645825908,0.0431716829464774,-0.0119695157494379,0.0338493442168633,-0.0178838085938749,0.0261371510501467,0.0317593874583399,-0.0349514209584317,-0.0513403516544809,-0.0161680199145833,-0.025052577437281,-0.0139929686564472,-0.0281826277533042,0.0394110793098639,-0.0216344887302901,-0.0047361176625505,-0.0031098523871515,0.0262404226484079,-0.0284523037158374,-0.021667035136734,-0.0382932163279036,-0.0397213006346434,-0.0102161766976717,-0.03521764163164,-0.0191379238488662,-0.0097703168577589,-0.00778616603838279,-0.0194525235867442,0.0204628099071313,0.0189873263291365,-0.00524173206140357,0.0148877547056452,0.0229959200170407,0.0140534528946451,-0.00309672029208725,0.0108165719985044,0.0082633875179977,0
1.15216071372079,-1.01536595763716,0.690457705308779,0.418229364404418,0.208363556446348,-0.0700790541393176,0.0903276395367766,-0.0942737165621615,-0.224227742933811,0.108304790024485,0.0434422727535226,-0.1445067052275,0.0211845636515177,0.03517169942735,-0.0067732388851674,0.00525695155331021,-0.103095664887397,-0.0856383425050085,0.0744459392848647,0.114702439896308,0.00951370019832117,-0.0212079922477587,-0.0681490662777958,0.164238888523991,-0.00389887751244672,0.0527889630730226,-0.0199358904839156,-0.101867522081336,0.10717358224658,0.128413043279071,-0.162083929293519,0.0659709005610696,0.0176365860275935,0.0866808105771567,-0.0316384852882147,-0.163378493119605,0.244366265762703,0.0622592882521836,-0.0422186351954574,-0.10299036128073,0.0562844937911266,-0.0231086781668303,-0.0939589908854667,0.0222274517064342,-0.119528394275729,0.0473564751172365,-0.161494856832668,0.108862430356657,-0.0936022280920343,-0.0456835705652888,0.058774761805173,-0.0345466052655287,-0.0954363278280367,0.046378058961556,0.14635748401711,-0.0532604953866737,0.0529280574457533,-0.0602905806274006,-0.0805594866344765,-0.162315056329268,-0.179716596941063,0.0233488027716148,-0.0286728305321743,-0.129792640628762,-0.0650225436476181,-0.063009339647827,0.0615396835765621,-0.0206416897867649,-0.0119798539513866,0.00578800847142806,-0.018798837427721,0.053094581880413,0.0178307216620397,0.0983056077349301,-0.0652674410017416,-0.0336655445059422,-0.0928322543161145,0.0408945410670901,0.0566450770204394,-0.00155358364641683,-0.0185670433783553,-0.180676260312537,0.0841664333421444,0.0177439182739766,-0.0505517031265469,-0.0558331370024219,-0.00732712787547084,0.0315279074899231,0.00429926709084999,-0.0171029138905529,0.000492382640972683,0.0244080552286129,0.0307358624840959,-0.0600765336600319,0.0481229848143186,0.00804405620358279,0.0335415951024084,0.00245711010759419,0.0239805113811175,-0.0993652222678728,0.0620262209177278,-0.0131889869631506,-0.0405591329684496,-0.0283254829691755,0.00929490673215458,0.0530112806786485,-0.0342836957239641,-0.0343691947908174,0.0466557011746584,0.0282307161651061,-0.0369478549429151,-0.0394465768410362,-0.0152331550114671,0.0475956211245881,-0.00993217120456093,-0.0331731828747176,0.00303833628094581,-0.00353739562915926,-0.00144589316989709,-0.00378223303499364,-0.00410996805482391,0.00112802665900819,-0.0284464199574611,0.00507814151524732,0.00522582362326151,-0.00378074654183773,-0.00835000770056393,-0.00715296850946666,0
-0.0760335699788269,-1.3714330168999,-1.80300790010494,-0.11175150567245,0.0649364063331712,-0.173245406521136,-0.142919291814278,-0.202115692239537,0.461356093423556,0.122051308706234,0.406585763474995,-0.44487261732051,0.960115792539416,0.329624112917402,-1.08808081101531,0.075492368495324,0.0415322068217526,-0.473729015218439,0.254295862981753,-0.147355427187234,-0.412575129495886,0.256666397739915,-0.0273766257699748,-0.114169480611366,0.348143758632333,0.249989805762127,-0.0516299844310399,0.13529129020031,-0.0827846965591789,0.242078922901724,-0.169905535711841,-0.0486026205714743,-0.0685413138292156,-0.164689722030767,0.184230110261334,-0.208823035368985,0.175281070100086,0.0670365206882656,0.019599250462499,-0.0048540304606194,-0.0511611973050931,-0.200291441167217,0.0733877685705505,0.0800838308923497,0.024057072444351,0.026953676199794,0.00558725235356103,0.103600736500409,0.20516595216007,-0.0477131285192291,0.0463513500326949,-0.0391835945789961,-0.0347159865763551,0.0682638627915316,-0.126102569824754,0.0238250618713352,-0.0428040940383565,-0.0661565045467517,-0.0384308101778008,0.0911071652659694,-0.0412591861659692,0.0920481610996112,0.0491721162055192,0.0613508822447334,-0.0204737784296393,0.00760865103480617,-0.00801567402572425,-0.00928900191020502,0.0578067919137573,-0.0209018452009686,-0.0114282622464473,-0.0489263426986863,0.00745807927425015,-0.0119428455690632,-0.0327804794887833,-0.0375846326517365,-0.0673382992321237,0.000150977951001106,-0.0444672416814128,0.00773114207396064,-0.0386818915674439,0.0233145136279681,0.0193286002071224,0.0583571608988609,0.0749839570013156,0.0182309976356787,-0.0656602390530954,-0.0170942256153949,-0.0197070756986465,0.0361832253434395,-0.0132891592499934,-0.022550671326814,0.0137622873550939,0.025770725673211,-0.0118964583967022,-0.0165659491285423,-0.00406472692866501,0.0152572239479575,-0.0310735281068586,-0.012817819208265,0.0204417213688275,-0.00869238162864656,-0.0280889945911721,0.0189299111695313,-0.00703947753069157,-0.017304396747211,-0.00900908604918741,0.0167316289277755,0.00357058773345014,0.00430899351074016,-0.044730501110637,0.0122466236935041,0.00300160308371874,-0.00544839390023776,-0.018549036948377,0.0245542597078542,-0.00235964580686891,0.0281412682205791,0.00105762326097056,-7.83709888283774e-05,-0.000894222254137551,0.00795864148379267,-0.00824938508350351,-0.0151638122201608,-0.0043549076365727,-0.0024243056516805,-0.000943791369408387,0.0150405967688853,0
1.6843412729677,-2.3801112555504,-0.222813578174541,-0.177160307780081,0.351234610470182,-0.380351488528442,-0.0593571679927459,0.195086708584595,-0.0104506543292266,0.540579813765506,-0.299668076774542,0.146210200414971,0.215320455603681,0.202108341921541,-0.0414546593616569,-0.400173564806144,0.36162055434609,-0.314196922110573,-0.197284785709322,0.0289130416548645,0.140179853560129,-0.0194657800400744,0.00630838432384286,0.0374868356575781,-0.185595613790786,-0.273878847042154,0.017278793015039,0.0424323041595389,0.539464384224249,-0.136776440577299,0.173105568542696,-0.0991694449555019,-0.16953418394806,0.221118678673756,0.289893951290208,-0.146458041249334,0.219950170174134,0.0222983600984419,-0.0853730573674478,0.276892610179119,0.0851632486438413,-0.206483567877113,-0.198526078202593,-0.24056064916642,0.170221519552078,-0.084051683322488,0.00831829545877263,-0.0761493470558869,-0.230735433236577,0.0195333409100494,-0.0266259524571417,0.0919023143832567,0.108222644826941,-0.0341215889064618,0.064290900168368,-0.108455008000819,-0.0280054394670357,0.0400584339552221,-0.00667922570585932,0.102997395254093,-0.0841486510830843,-0.00314360643821944,0.0744185883951987,-0.0314488400303528,0.0521452606684772,-0.0295925978221417,0.0682806979805051,-0.00993069651883139,-0.0383239563613868,-0.0312153901010885,-0.0259632473100118,-0.000364416298498032,-0.123116916870268,0.0548893935163315,0.0301518533517179,0.0222591702403148,-0.00872207271419161,0.0364640051616077,0.0318689980651992,0.0308759849899395,-0.0203820612459758,0.0718532404336799,-0.0594283717238967,0.00788680614133576,0.0288577835961704,0.0182534725728965,-0.0271137809372139,0.0165848144821078,0.0156861036135231,-0.040665511713313,0.0488969115000897,-0.000495409211257768,-0.0535356213217758,0.0628929265933828,0.0182902654381319,0.0190722417275677,-0.00777629820361439,-0.000550645189285931,-0.0246238812677222,-0.021827815911678,-0.0159624415027648,0.00423232466448566,-0.0303207297916425,-0.0102451086131574,0.0101925249646155,-0.00891409200141507,0.00301984085748046,0.00323442154477358,0.0242270478823542,0.00711127439711846,-0.0206511783164753,-0.00355098047445371,0.0050701545097716,-0.0225364136631716,0.00752984775238964,0.0102953116011743,0.0334538482464796,-0.0109029673305884,0.00296019870931325,-0.00840122194113469,-0.00326951419163236,-0.000915953478440684,0.00458714516611598,-0.00741076175312231,-0.00958182100973286,0.00696745770788933,-0.00435059802845329,0.0106344098856266,0
2.9227819933463,-1.15349737484818,-0.120475617658817,0.081657761602033,0.0578065545313727,0.366541350083998,-0.298854225021033,-1.13061228130947,-0.547144306245806,0.368599233402159,-0.209402176950266,-0.195768424800989,0.338128866611125,0.0469975865711443,0.192438448108065,0.141172074563652,-0.553027623918155,-0.193731801513854,-0.00654506839493713,0.34922574002311,-0.355185877228401,-0.294440032599074,0.231021154267479,0.104659827530906,0.154251161834503,-0.268294142085559,0.0755238048779882,0.0190672533881922,0.0384735153537645,0.0192731381365931,-0.0395712319720192,0.129640172156136,0.20807503989442,-0.143614914130652,-0.154776179258154,-0.0539971403123422,-0.00262240225957485,0.0120694813229412,0.0513026546350224,-0.108467766096155,-0.0969743211766339,0.27207818954467,0.0135795226697618,0.0169877593911149,0.062979006101445,-0.195611424038345,-0.0350963917499026,-0.0641062270779761,-0.106499370104886,0.103189316532027,-0.00276763971829997,-0.114190645838033,0.133833991701823,-0.164429736859874,-0.100791165297603,-0.0199323161276309,0.0594849431587011,0.101901906454191,-0.054320368369406,0.0748519565750924,0.108350607696792,0.0857101466520263,0.0325960427731034,0.0405446007340484,-0.0420537978270297,-0.0790413665936414,0.00560502299959656,0.021504433200764,0.148014464754971,-0.0747578223412512,0.0155151737354112,0.108528832421847,0.0387230139546637,0.0211216911496533,0.0322036419749768,-0.0247668357548665,0.0316751460556235,-0.0259393980356525,-0.015667299192606,0.0447947822563044,-0.0138085585740364,-0.0550943156439841,-0.0382146776630164,-0.00223967715839294,0.00587341858070478,0.00777735778660396,-0.0525383753728254,0.0338142464878995,-0.0457339251956168,0.014226787725779,0.00228918987644067,0.0254450592823618,0.024851584191751,0.0137994136403516,0.0131092025064156,-0.00969747822921269,-0.0532794630787083,0.0077748365337036,-0.0430255273774331,0.00302830701194263,-0.0431131771724781,-0.0170765190541486,0.0107751856211645,-0.0335242217001102,0.0295418461111161,-0.00213029007610163,-0.00159965261476619,0.012874772061379,0.00808430147656963,0.0336362285844098,-0.0340002013138874,-0.0526314941924276,0.0124931699609908,-0.0235019306993103,0.000337098042808376,-0.00989799043339782,0.00128798374563496,-0.0195376409186878,-0.00916938175095247,0.0103656252885075,0.0234358224703896,-0.00679717327083476,0.0234779045579715,-0.0183943427748732,0.00680059145371304,0.0006444307125463,0.00565835939524161,0.000463960215171146,0
-1.7796436001277,-0.81968105486353,-1.12676167785997,0.672565012754801,-1.20895894106658,0.036665607374091,0.476379005572278,0.160445747140698,0.604618998291502,-0.157149317835544,-0.118949403706795,0.269032957129239,0.398396673297672,-0.203399382794963,0.092651665677072,0.0121854300149245,-0.2179536368922,-0.0209073426207993,0.101263412998855,-0.0182343420421535,0.355401425347865,0.252311163533972,0.0281733446418074,0.199018484787179,-0.116737472378509,-0.393595707162947,0.184526751562303,-0.305078549271817,0.0971235334968067,0.124906639819149,-0.00837620613620955,0.279674932940272,0.0371121398652148,0.15561345373057,0.0740523363242973,-0.199279757774466,0.104819677678966,-0.0621132839793306,0.0440128068639852,0.00883720117770326,-0.029066007198467,-0.130532966224924,0.230447598629226,-0.0931942159567923,0.0321003968753787,0.0897850559158558,-0.132761193321606,-0.0713715040683376,-0.00310638754869948,0.0325792228562009,-0.0402912469639895,0.140611907112713,0.00221956855323756,0.103081371027649,-0.086962433419057,-0.111042945915327,-0.0529966685882244,-0.145891426594618,-0.0140483661290875,-0.0378286051235168,0.0994771902261248,0.0654076415735625,-0.0474946936256066,-0.0269631775312737,0.0202074531283735,-0.125875893138089,-0.14078558706144,-0.0440306539798199,0.0581079562518083,-0.0623647779987117,-0.0303341114933705,-0.00462445831424393,0.0816928534564636,0.0394762417502296,0.0311385461758947,-0.0377583707626082,0.0736029446007844,-0.0438431777415728,-0.0266309690484631,0.0880675185794923,-0.0180425493508715,-0.061134662606711,0.0292107835817232,-0.0151593753972351,0.0424572179716989,0.0933168140532073,0.0182850308225369,0.0242884220991469,0.0165515059588594,-0.000155421331411281,0.0398533871770747,-0.0232625528291407,0.0217202279230494,-0.00346663502506176,0.0658331336081322,-0.0315976875297651,-0.0468499498378078,-0.0457287648063886,0.00916311306890309,0.0395634712169234,-0.0126889872251418,-0.0275555650229111,0.0278152284798154,0.0340349616102713,0.0101003766302755,0.0235065301388198,-0.0264620556724404,-0.00247249861625165,0.00356287947040973,-0.0442380208523194,0.0293739383871934,-0.00106253874429057,-0.00774717308717217,0.0132944848370469,0.00758322882818761,-0.00485090868032409,-0.0268685058504635,0.00689543040988577,0.0238410418906953,-0.00299250206434963,0.0182357397523348,-0.0123763756196761,0.00701707840027173,0.0231927025873996,-0.0120069709437922,-0.00362353568806032,0.000534991387104924,-0.00667445868205606,0
-1.56453575801542,0.602082278806171,-1.07861765521497,0.631685766006266,1.06294926862986,0.616907021497176,-0.868227930874161,0.325965216689491,-0.0205701414413276,-0.904344621226398,0.0497030412787261,-0.560696515237486,-0.249642624899369,0.0616835792360203,0.373715293224133,-0.601265031028461,-0.160203997698042,0.016303194964199,-0.146775507141318,-0.278866828852023,-0.264885048631484,-0.0313035735560763,-0.0478570440649845,0.356703981360983,0.0855137428041371,-0.089692539730525,-0.0930032004299242,0.065847322377061,-0.0712118253536216,-0.311385578457581,-0.114676308715677,-0.289851792672982,-0.059754810669653,-0.0228558626021585,-0.0591479903129072,-0.0742615250125175,-0.0522060778663886,-0.130594891108644,-0.203119551741269,-0.14613115779865,-0.15514685109936,-0.269522626464434,0.0579791126521203,-0.127462201201002,0.0253635085531245,0.0688425511705496,-0.220766363140397,-0.0158213097939994,-0.0316046502671921,-0.107004701859613,-0.103248950421585,0.00873812146086485,0.0234583486453327,-0.0440721858248043,0.0828207893290195,0.0136265830834998,-0.0193499358541998,0.0540445859302397,0.0173390207382882,-0.0221205286979935,0.0903184906731722,-0.0103532650413681,-0.0135173393325367,0.100816265046234,0.0495091483826738,-0.0217302359886917,-0.0114299459589336,0.0865860897051237,-0.0446135223642748,-0.0838255909675738,-0.0599910723206393,0.0978998547688909,0.0801075665850426,-0.0272016347575396,-0.0676815437610207,-0.00625869829684276,-0.0519554855670084,0.0632303131125245,0.0316506164478319,0.0256494706521775,-0.10658014726818,0.017923532558203,-0.0201978431322608,-0.00460057663930175,-0.0553992758764636,-0.0198769905537033,-0.0463418481444845,0.015331313361448,-0.066955651897352,0.0278122715596395,0.0327870547749098,-0.0671332198946079,-0.0409426073359612,-0.0279750280260752,-0.0232751146313603,-0.00681236781473812,-0.00687247768370338,-0.0314946561778485,-0.00216386462783716,0.0173507653950211,0.00725660913933642,0.0148468562454988,0.0341664533995348,0.0235988939237903,-0.00599773895264777,0.0156129823284927,-0.0267650785575874,0.0371365817201875,-0.00392190067743488,-0.00509282047072682,-0.0381053328837293,-0.00584296623342282,-0.0251090014229097,-0.0104471803226385,0.00312011436864939,-0.00819233554647157,0.00191857406162179,-0.00532569603041179,0.00970046395570621,-0.00682990171691566,0.0130816010727704,0.00673920437148317,-0.00781923174974518,0.00467347297031968,0.00236030364709998,0.00514077517461317,0.00674989124001385,-7.71422063862461e-05,0
1.97971451429271,0.40333147776651,0.214309920875703,-0.8408542816656,-0.0989017158250811,0.271202071533135,0.231569125119642,-0.967287457721908,-0.304572363097499,-0.151591888531711,0.264164880816633,0.516425037757794,0.137785971545915,-0.616571882921692,0.310986892407418,-0.06263607778242,0.0235753317738699,-0.322561295145572,0.191207517632248,-0.095666912178087,0.155650497300353,0.119450557491151,-0.18092726018252,0.191442114999309,0.0218769308274697,-0.165936404336882,0.324545725377942,0.123149806491447,-0.0960840782432444,0.0767586806370006,0.162343086903412,0.0883615249085443,-0.00376596413160423,0.106858513592358,-0.00298226070069431,0.0180538101200554,-0.00635396052998195,-0.215411516547688,0.131457039992895,-0.0306051245231326,0.190512664275933,-0.0738511296650437,-0.102253271028533,-0.00476103144705221,-0.124337490691576,0.000305843127885824,-0.0937815678328698,0.125701645002432,-0.0112017278280634,-0.100132840972522,0.15551429363476,-0.0162032152272606,-0.0454639470050825,0.0326633009948497,-0.00830289717506625,0.132041060297849,-0.0413853362291749,-0.000498882901025886,-0.0984315761810593,-0.0293416823339072,0.16637297370151,-0.0550151590211715,0.0923098807064738,-0.0480278513646398,-0.0154360487784143,0.0885184513538268,-0.0362861556497586,0.00875312346818267,-0.0166326842166947,0.0342041732047206,-0.0277704571489282,0.0450162131981713,0.0267879411376979,-0.0264157514766902,-0.0375304366670055,0.102667973877038,-0.0252576048140682,0.062451186567471,-0.0384810907494096,-0.0638991131983185,0.0601933287563477,0.0180423930960622,-0.0751235259902016,0.0870646506389655,0.0355556701130526,0.00711893896780465,-0.0515985692680872,0.0158940789986534,-0.0691381963785697,-0.0353172112601935,-0.00393423484579069,-0.0478643311502472,-0.00600035763237946,0.0957569943850927,0.0059876373614964,-0.00803126993371893,0.0362119464801996,-0.00700385528551275,0.0533228461467071,-0.0429045095370719,0.0530418290728451,0.0309063451883492,0.0237106281601642,0.00656299176968704,-0.00530488528667066,-0.00225668671661325,-0.0100803575141187,-0.00311933049850743,-0.0255477138168915,-0.0227164083650356,-0.0089063883397455,0.00658723871442085,0.00818550663336166,-0.0048407775809324,-0.0324658620334256,-0.0256414166779796,-0.0224600731444274,-0.00133182361642659,0.0392205952867639,-0.0302491503960896,-0.00405868308197189,-0.00887036225295319,0.00994354473417678,-0.030335050508267,-0.0195943261106438,0.00421636029621188,0.00590563987653631,0.00215748004034886,0
