data_pca1,data_pca2,data_pca3,data_pca4,data_pca5,data_pca6,data_pca7,data_pca8,data_pca9,data_pca10,data_pca11,data_pca12,data_pca13,data_pca14,data_pca15,data_pca16,data_pca17,data_pca18,data_pca19,data_pca20,data_pca21,data_pca22,data_pca23,data_pca24,data_pca25,data_pca26,data_pca27,data_pca28,data_pca29,data_pca30,data_pca31,data_pca32,data_pca33,data_pca34,data_pca35,data_pca36,data_pca37,data_pca38,data_pca39,data_pca40,data_pca41,data_pca42,data_pca43,data_pca44,data_pca45,data_pca46,data_pca47,data_pca48,data_pca49,data_pca50,data_pca51,data_pca52,data_pca53,data_pca54,data_pca55,data_pca56,data_pca57,data_pca58,data_pca59,data_pca60,data_pca61,data_pca62,data_pca63,data_pca64,data_pca65,data_pca66,data_pca67,data_pca68,data_pca69,data_pca70,data_pca71,data_pca72,data_pca73,data_pca74,data_pca75,data_pca76,data_pca77,data_pca78,data_pca79,data_pca80,data_pca81,data_pca82,data_pca83,data_pca84,data_pca85,data_pca86,data_pca87,data_pca88,data_pca89,data_pca90,data_pca91,data_pca92,data_pca93,data_pca94,data_pca95,data_pca96,data_pca97,data_pca98,data_pca99,data_pca100,data_pca101,data_pca102,data_pca103,data_pca104,data_pca105,data_pca106,data_pca107,data_pca108,data_pca109,data_pca110,data_pca111,data_pca112,data_pca113,data_pca114,data_pca115,data_pca116,data_pca117,data_pca118,data_pca119,data_pca120,data_pca121,data_pca122,data_pca123,data_pca124,data_pca125,data_pca126,data_pca127,data_pca128,data_pca129,data_pca130,data_pca131,data_pca132,data_pca133,data_pca134,data_pca135,data_pca136
0.658203433831491,0.669547289976357,-0.590728863625569,0.0741175599259064,-1.00029354342173,0.133554826478224,0.425715236691598,0.11955014803541,0.443299455946183,-0.236707563451242,0.087672475962035,0.0745580892681745,0.0226200013742652,0.115793122074469,-0.226027791343429,0.504076359402684,-0.1461625269762,-0.245971214723481,0.0637379347336214,0.258506884745375,0.0243477448596245,-0.130775730311852,-0.201897606447474,-0.122311246673369,0.0903363423487061,-0.0928962341396708,0.0602271179064709,-0.131366536075923,-0.0415611395048756,0.325539921641738,0.236783658058696,0.169631006236409,0.00773512167716286,-0.0365966388328796,0.142111357484093,0.121221091797755,0.110967306760541,0.154958733138727,-0.0600320974147986,0.0473863831869531,0.0944111666632706,-0.0521438234172621,-0.0620105208337027,-0.199843151175913,0.107974593394316,0.0151177990042062,0.107944485187828,0.0116947903276935,-0.0471866292666627,0.0882317655483891,0.0515855773707331,-0.0505812981140208,-0.0650182018635135,-0.0519567751838857,0.0609218844730584,0.0219095959602505,-0.046170303343829,0.0771630753450766,-0.000779003918082418,-0.0528175956018921,0.0303057483670366,0.0433827637655694,-0.0024039740627769,-0.0575118509911299,0.0259526118753361,-0.0961639246135286,0.0542658310918865,-0.000966163687712056,0.0264915826866978,-0.0709378796976417,-0.0450318885810749,0.0371067027189582,-0.0788625526163578,0.0195771608719592,0.036314400303545,0.0399866272089814,-0.0642267110837757,-0.00516284997841524,0.00389031699621176,-0.0989696068177419,-0.002848322644829,-0.0195217332657194,0.0723598999476993,0.0569855041841261,0.0457526204290037,-0.0347065264026733,0.0852246429150246,0.00770061500574093,0.0253081657706426,-0.00701714270529022,-0.0477348680350544,-0.0171298488681927,-0.0261803304225721,0.0381038011099366,-0.0310657846586874,0.0334866213945079,-0.00823531701787293,-0.0226819438610575,0.0370545753328592,-0.0546760296411219,0.0711604755518041,0.0344126509327628,0.0905117639575786,-0.00380721796337864,-0.00699842261266107,-0.00814107549036522,-0.0389382897911336,0.0415118731917417,0.042095678187232,-0.0410596250046174,0.00133929061111722,0.0352290370951392,0.021990780932042,0.0119448646620978,0.0136157788586438,-0.0555258543855431,-0.048597323015689,-0.0122220347088767,0.0380726160557882,0.0233059600203346,0.0482256456195065,-0.0150971990089256,-0.0142443109243126,-0.0451671416230722,-0.0155392806274644,-0.00135690313243725,-0.000937248983498397,-0.00309564507441548,-0.000809658553915842,0.00981757072694349,-0.00647436703277749,0.012325644247752,0.0148832737026744,-0.0105759190064989,0.00517409445569569,0.688877365828364
0.151887106471578,1.07445716273984,-0.237781869658713,0.438479278131333,0.242702566380524,0.464789009885556,0.205625286050434,0.152275256368002,-0.260437717538689,0.102272657235925,-0.127433785853418,0.379475695938865,-0.0405023414842894,-0.172295906519142,0.266012644843975,-0.150233598218123,0.0962636791854331,-0.167548518623807,0.151020636463502,0.0864027031093225,0.208448417811157,0.254246431197622,-0.0137146007648773,0.223279133161361,0.0100536945536982,-0.0347695341392465,0.0408535371741118,-0.0363870124104506,-0.0405360382892244,0.0468513264789948,0.0663709898132403,-0.101024553274643,0.00212096757761514,-0.0683448254970136,-0.060161007824919,-0.09480920812028,0.119073149420293,-0.0346388261236587,0.136074222074877,-0.130378135807921,-0.000899849113075223,-0.0608372039413485,0.0279930730816545,-0.0420659906831032,0.104671937552784,0.163257135775253,-0.0581480884318333,-0.0468624882349609,-0.167960567219688,0.114627652815958,-0.0182669398963644,-0.102758406335649,0.0617540377895888,0.0113227526873785,-0.0683504061479969,-0.00980957122740402,0.0318350779452241,0.0147571970230371,-0.125922448881107,0.0432848372554086,-0.0250231374208646,0.0855273759003368,0.0272561503290894,0.0379461536498373,-0.0413996280534084,-0.0865509519349293,0.0393607315684179,0.059958684767029,-0.0354710221458228,0.0378663891613587,0.00923481890262411,-0.0106279148260891,0.0453572290262517,-0.00336491659361502,-0.148569842236551,0.0365823160155807,-0.0569902546538392,-0.0572283829961572,0.0758267365383849,0.0724837722053549,0.0402073064483252,-0.0564200326076116,-0.067347613816758,0.0239071721747526,0.0732220982239597,0.0565996180619524,-0.076566511180936,-0.00835346666093143,0.0326185945551308,-0.0412230483222683,0.00723366980794891,0.0503108758100571,-0.0118406915601404,0.000696721876742156,0.0262954310169962,-0.0161729607264292,0.00559744109275217,-0.0432642179914409,-0.0303077323721024,-0.0637307361060455,0.000649972360183547,-0.0156234517414108,-0.00727806783067164,0.0749434568481536,0.0126061897078887,0.0424940433563013,0.0269904152089817,0.0413894673028092,-0.00506103756902495,0.0571173211487551,0.026301726479262,0.0594525635974694,-0.00026145425934827,-0.00131322123758208,0.000578613601284981,0.0228725416182386,-0.0447393126903736,0.00419235032793118,-0.0566069280246169,0.0102054928828547,0.0291472551276146,-0.00915628486005312,-0.0260868231597469,-0.0356922217894567,0.0100004668094063,0.0330899189501302,0.00445035607809103,0.00106989594452461,-0.029478499242145,0.00701520907649102,-0.0314489977142677,-0.0196006437114319,-0.0126798533614683,-0.00109054011320784,-0.0136260373811703,0.751101892662691
3.37704391026881,-1.32668232324074,-0.62279899391212,0.0153909650537495,0.18708297928544,-0.661630892183365,-0.748682320932497,-0.357331593931696,-0.0803252314399024,-0.652459580731841,-0.542011382008194,0.19247152766818,0.335149968038638,0.113858796610582,0.542201437285757,-0.187554363807897,0.266288198388945,0.140837578577801,0.236658930092155,0.0118296462340273,-0.317943177450343,0.187462346598595,-0.0338685750949755,0.413594657710074,-0.165547449490445,0.0223435314697924,-0.071956804061452,0.00607614222442002,-0.467732282724682,-0.18230230716207,-0.213842879886502,-0.0150043143249235,-0.0565224465402986,0.0854895937324253,0.0489117546927052,-0.187841835008839,-0.0408680708549069,0.0773240879079551,0.099392988526216,-0.0283554359180519,-0.188607463454712,-0.0112342782444723,-0.154723459819858,0.00683769967387518,0.218473559308462,0.0317686884851717,0.0433430314684625,-0.0868999187742816,-0.193171042312171,-0.0632645822076939,0.00480470605921584,0.102207418448838,0.0567306801926999,0.0235712029660818,0.0758289241720634,0.00783376498518431,-0.0218455094485589,-0.0517135290689584,-0.0253061445344201,0.0127063482090928,0.0212156354117115,0.0486892619865949,0.0576182566155792,0.0189901452938218,-0.0433270215354688,0.0545834514975596,0.0768047702662815,0.0656277480392437,-0.0416713553123255,0.017235324954736,0.0509926563297501,0.055367874260037,0.0377193269075075,0.0383806363918791,0.0751933934780385,0.113954864629274,-0.0644192815064474,0.0166910475251942,0.0383121177586332,-0.0179593645572112,-0.0695595388877194,-0.0517380844455738,-0.0651576764168946,0.0665594308635525,0.017548492287872,-0.00192873639749237,-0.00592456994567753,0.0112158949009386,0.0251495830555385,-0.0305250070038787,-0.0112930209913291,-0.0189898940914578,-0.0133188226623748,-0.0335885570183551,-0.0212589045639374,0.0476867970355729,0.000856336532395205,-0.030890871908282,-0.0655493317282473,-0.0336623864517174,0.0685647938769792,0.0327812298618931,0.012963581228296,-0.0246250784085542,-0.0128311230352832,-0.0346231579765343,-0.016434017103974,-0.0267975716250756,-0.0350174180815995,-0.0274125168392394,-0.020868842307213,0.00223167505268831,-0.0211688140316216,-0.0444964170259024,-0.00298900563944502,-0.0326744872015039,-0.0025938359417234,0.0163107773421152,0.0287007673754787,0.00264724130994084,-0.00315680288561069,0.00601365140265837,-0.0149026254832062,0.0161564558861275,-0.00667244512866106,0.00830172116410251,0.00898570786273434,0.000231195615689372,0.00457980053405181,-0.0237360222829464,0.0162522306247625,-0.00227936254839654,0.0061650255457981,-0.00398352253346167,0.011035013547473,0.268861809696656
-1.04856875518775,0.18526937437975,0.652740130393633,0.623920035843314,-0.371292230344199,-0.0408269402526077,0.362496780957497,0.431604819585238,-0.376820457516003,0.046941858203697,0.124656184575384,-0.280157912998285,-0.126389137553427,-0.29638235360683,-0.197136842590717,-0.178774331733279,-0.0259588544470014,0.136742177775824,-0.0133598691238269,0.281876252928442,-0.110677473602532,0.303091174803481,0.0962013318936815,0.12541025858472,0.0281545781293222,0.0475251862463725,-0.0791318933983255,-0.00299996854582998,0.0367332252138558,-0.342422231331475,-0.0135008121595176,-0.0681604991558547,0.317839572777457,0.121427481051775,0.181651626091562,-0.140153909421495,0.226760419564306,0.224098914957,-0.167084759637013,0.06904674665229,-0.200042650547824,-0.266386339661185,0.0932419464301713,-0.0100914482156214,-0.112535932680808,-0.106843710379594,-0.130327789973445,0.10955267930417,0.296963320829199,0.112153415219221,-0.234053834883536,0.0112564066573243,0.0989531955001771,0.0298529295881174,0.0174572396370201,-0.00570464734728247,0.181039301060876,-0.0442373582666018,0.045612385331538,-0.0131719762460841,-0.0661323897202508,0.031325822083413,0.0271333146992928,0.0920340464427716,0.0778148134916685,0.0798730603879806,-0.0446008447754762,0.106767537193389,0.0259673641893746,-0.15066437538336,-0.0188037982102734,-0.00941670927042267,0.0570722707255952,-0.0482000558705223,0.00426334192283724,0.0197142293542649,0.00385490964445073,-0.00300915943757283,0.0341860498696922,-0.0147125134432926,0.0114175547467636,-0.068197537047284,-0.0204916328561306,-0.0181576872457426,0.0162433361563146,0.0229451991665956,0.0466437897298632,0.0613963043834472,-0.0180233561279534,0.00553221483098463,-0.084846997164604,0.0222987979862063,-0.032990655480989,-0.0707015595021424,-0.0210262634310214,0.0166639798858193,-0.00393873216216999,-0.0308563869179029,0.0310026678098753,-0.0527769355862287,0.012315081358478,-0.0483715923321437,0.0190977429375191,-0.0331886057916348,0.0269742435484808,0.0173239489572213,0.0470223563312401,0.0185174773477931,-0.00915420839232048,0.00720884011950544,0.00886702071314865,-0.0131915429037134,-0.047214157484559,-0.00200491768911485,0.0259034563411155,-0.0163133566399286,-0.0203842575163452,-0.00581681540043522,0.022020721267723,0.00659107271699143,0.00394453477803128,0.000926610061896221,-0.0109193080695104,0.00529321508761439,0.0144357988068139,-0.00847484937068567,0.0220063239708965,0.000334266120044414,0.00505396839571096,0.012311027336735,0.00279457802272243,0.0120218384973525,0.0136577344212167,0.00577386689596093,-0.00336726556194358,0.279232564169043
-2.03540235796977,0.109571697159381,0.617277929674466,1.37899272943846,0.786587571487638,0.734932457945831,-0.501785314020659,0.00965934631368822,0.149301415021681,0.47777569822074,-0.910370183598548,-0.447645811118963,0.500495508715124,0.381306470661007,0.226679660515715,0.00164718266794954,-0.348446307695386,0.621935003673724,-0.291554463819068,-0.268278634263646,0.249973721935266,-0.306620300246858,0.116078350919439,0.0163236843428912,0.0529808116914602,-0.0644146455657539,0.271681830359572,0.0587784819952594,-0.237575755033938,0.0637233646229534,0.12582534970663,0.359976223717769,-0.0159061701797218,0.0369611374004132,-0.230713697646967,0.307694827525857,0.187330107674783,0.0377717664469493,-0.061063207122779,0.0138187171688509,-0.278608963424939,-0.0352537464920352,-0.0906720578111798,0.052969288847463,-0.00574392106537396,0.0785228764866499,-0.133960044880327,0.0480902429592493,0.187485026128464,-0.0374173706091395,0.117206259773515,0.164433131569918,0.129154345476681,0.0532540746989331,0.0340404340977643,0.0343692264752606,-0.00411526201126866,0.0239702113164894,0.0778501827731906,-0.0999443326080752,-0.04561131708133,0.0489143851420634,0.013279512607974,0.0860569630704407,-0.0891425086128129,-0.0818652148622485,0.0424137594770631,-0.0449336502333969,-0.0392646432686003,0.0656295999538369,0.00773122099911952,0.0415753260390778,0.0327573975743557,0.008023116061968,-0.053839781391546,0.0379032984395938,0.017074828145333,-0.0196086530420143,0.0129907457210567,-0.0325335400918413,0.0600138939300134,-0.0821293829323063,0.0469938870869105,0.0272858297027815,-0.0436242032312047,-0.00245473167017956,-0.0858156096793947,0.00200675637630139,-0.0239949154478579,-0.0443625261863841,0.0126197017938257,-0.0416423983820019,0.00337662195538859,0.0138330590476187,-0.0372514890990561,0.00808852544687252,-0.00236080199929575,0.0249872025739667,-0.00911582845629526,-0.0267317355858847,-0.0127883165184231,-0.0222963119870775,0.00927272258191502,-0.00671539888284488,0.019204249282623,-0.0150695286786662,-0.01516074443209,0.00739856672347887,0.011117162310447,-0.0172937742615679,0.0344394386864996,0.0195394799897719,-0.00987404514265449,0.0217561728105199,0.0172395345824334,-0.00843511757081082,-0.0202891426651942,-0.00677780090954269,-0.000591276368042134,0.00678750618792398,-0.0113927592112977,-0.0151304873696218,0.0123053483754277,0.00853797403086742,0.0128555278770445,0.00716326415896993,-0.00539493795442376,-0.00196301224259774,-0.0109252030864431,0.00535991295335785,0.0139821835368184,0.00191340296145792,-0.00176039308925453,-0.00242289303028792,0.00889084451638777,0.575576873217526
0.322864037080557,-0.0133051885019961,0.558724270516262,0.547009885162298,-0.770804284880506,0.206308895285769,-0.412638647743027,-0.474669033048664,0.598197025855353,0.0761285569896089,0.310784227469041,-0.149030281317859,-0.0642345265475689,-0.0688240577242841,-0.00672495964689919,-0.10568940011594,0.161579364470242,0.187100572378795,-0.0427074412415648,0.390667388450553,-0.05333479630478,-0.0603923734579369,0.0472623762875955,0.0356500764623372,-0.284595279517486,0.142737067923245,0.0157618891632098,-0.0203987202645015,-0.0134052347359421,0.150822793319383,0.0164331397816393,-0.0803782087176251,-0.0628046881334842,-0.0841161406695161,0.125175780336156,0.00711354107480663,0.016206272885587,-0.0379654438042836,-0.142963123560183,-0.079664675061842,0.122461685731542,0.0897953484155413,0.0485035126079539,-0.0990307850747315,0.000404408665217729,-0.0762014805933686,-0.0831377983993022,0.173237212515484,0.0966731643789911,-0.0171931332777066,0.0474254234185636,-0.0730411604114494,0.144878147329478,0.0224201489783342,0.109531538036255,0.0796063985404017,0.0231333272442705,-0.0704015204627715,0.0233606980335084,0.211001600312783,-0.0329915431247547,-0.0322473518575516,-0.0529351804464474,0.0141814122985596,0.0144183644291482,0.013977835138035,-0.00166352682490169,-0.0369739995730038,0.0836914007868244,0.0661884165141322,0.091310582082333,0.0578980971524826,0.0614553081185294,0.0262687241338931,-0.0644657205600967,-0.0076036018202191,-0.037958200849683,0.00639707264653645,-0.0388577797572483,-0.0700492655376051,0.0264738794030843,0.0172695090296256,-0.0589482414713971,-0.0175346945133907,0.0748521435328449,-0.0113471629834551,-0.0496003585995456,0.0185432008118316,-0.00872122426002763,0.06382936469108,0.0299336983148739,-0.0904391885903556,0.00743097034212831,0.0708958448126071,-0.100822374682393,0.0293372761851839,-0.00738574390438425,-0.0750220502484772,-0.0297678031463492,0.11531413588011,0.0120268412037081,0.029548052639555,0.0348351470462698,-0.0058747410354412,0.0144931412183755,0.0134719372940997,-0.0110024867087394,-0.00228392889734842,-0.00297591643999139,0.0195730332898404,0.00488098442343036,-0.0109763149898283,-0.0290838261476035,0.0482644503981565,-0.00350325889344834,-0.0120689006917607,0.0397627715397442,-0.0364224751006009,-0.0355760557132881,0.0294028706897711,0.0118814387219499,-0.000877255217896398,-0.0560413363409305,0.0158317664228732,0.0130729516434489,0.0209147533898594,0.0135744940509965,0.00499205840915336,-0.0109591464333971,-0.00620207624741245,0.0202993471777528,-0.00462636348838085,0.00677619638710035,-0.00024930896774717,-0.00734157665441138,0.476276899144413
0.00322766663490092,-0.585944582763224,-0.802172580895335,0.297618718416931,0.129461772610933,0.747690059760215,0.442163310943386,-0.126198069483023,-0.447780720349446,-0.0681274835724748,0.52917411168573,-0.136900481567513,-0.330359602321607,0.395742396430935,-0.214308942989532,-0.270835032673511,0.0605022922220942,-0.213595447996101,0.00376811868400347,-0.538370892785937,0.177687807953424,-0.576034733874086,0.0359232565814444,0.0668782230325198,0.030072562395987,-0.0754838804785442,-0.00387166946132549,-0.215614249221656,0.236576080027065,-0.105921474627405,-0.0233152757424089,0.121311983430108,0.199081796957079,0.116815590328295,-0.23958264720056,-0.17258314615599,0.182473863880259,0.173909240709506,0.027306222484164,0.0267489121557702,0.0749189506867081,-0.0459292889874156,-0.129930543067015,0.0137838920822112,0.037236242858748,-0.0146877947817289,-0.108063040775682,0.163041598800072,-0.143363816775256,-0.109516747421684,-0.0477490908286881,-0.0601931846434196,-0.0532963814946248,-0.0574865597286819,-0.00715837822617909,0.176981785202044,0.0858728981349051,0.0163988451520192,-0.0403255821603117,0.0416970004322792,0.00427319311891074,0.119551595238527,0.151212890310343,-0.101463246221975,0.0167526615534739,0.0629245223029034,-0.0452427247939388,0.0599382438665688,-0.0403787531223571,0.0189313869205635,-0.0359963421963982,-0.0357014965999455,0.0291989209400059,0.0177091639509383,0.0551940853373665,-0.00675104996375541,-0.04782952013191,-0.0961954501882353,0.0922880425476639,-0.0514590866231232,-0.0436789417556166,0.00485475501430454,0.0602211213719853,-0.0913910450167359,0.0387759980681199,0.0236032190221469,-0.0425147064976755,-0.016115205964703,0.0242449643175112,0.0344166342215623,0.024326247432085,-0.0252607754494147,-0.029537494097869,-0.0251229008759354,-0.0284191846204848,0.0299004123948277,-0.0628067381991996,-0.00237108419278744,0.00724606444588695,0.0276468125459735,-0.00785214751869349,0.0362984212137933,-0.0386820435999723,0.0223946801222975,-0.0132180524599542,-0.0565382216202622,-0.010999588030932,0.0140284497659448,-0.0517381772457883,-0.0166295161859901,0.00170451311268903,-0.0275939210000986,0.00430043196311582,0.0138379721618346,0.00934450726672828,-0.0323089390899342,0.00685205216331156,0.0177527964264742,-0.0220277975616134,-0.00471021356041891,0.0248938080686014,-0.0135666355469042,0.0181358471580455,-0.00300398035846475,-0.00539207359531792,0.00204258197215842,0.0261948346091691,0.00394619378763476,0.00226904605470506,-0.00158199160847172,0.0201867504857029,-0.00457373260128916,-0.0177386971413239,-0.0193222390493512,-0.0042662530179009,0.559242934923516
0.357189726898991,0.757338502414656,-0.411736976782889,-0.699531959797386,-0.188827098073439,0.466509712557679,0.183086733730045,0.201412667457077,0.279267517105823,0.0409442316906393,-0.0772311405656407,0.175299291291998,-0.3656336527814,0.496652966039893,-0.499991756021961,0.620255017963011,-0.362348512218593,0.0481542567717478,0.0467870724565906,0.12065727921221,-0.0376757451697372,-0.294361785861414,-0.136749710855498,0.154074926479329,0.113019749407717,0.030699680555586,0.0765125403906229,0.0273688078389798,0.0489405834411499,0.126192662322781,0.0196721518398801,0.0718273350301959,-0.021647058405513,-0.229173163764053,0.0103181361306473,0.0114881211120052,-0.0018289127741548,-0.118068716145374,0.233394950422055,-0.0308047585675537,-0.0588121878183968,0.0306112315161191,-0.101403089439227,-0.203751199880404,-0.0126272677651243,-0.0543520638014316,-0.223762594972526,0.0645356072369111,0.105960561796774,-0.0552833830744912,-0.0139443909354065,0.000467272002748809,0.0334912611059555,-0.0664317422365842,-0.0272931254724007,0.0224009943261753,-0.0628926484556074,-0.00633230078474746,0.00936501286962444,0.0305983386617179,0.016345675017819,0.0994384085019381,-0.00810415033181884,0.216834384789669,-0.0109811244174891,-0.0310644530847683,-0.0408354646548953,0.06113959498188,0.00177096434607244,0.0956946767668783,0.0311118738687869,0.0526274609263911,0.0324295267417246,-0.0150773705163395,-0.076399434179342,0.0875911181082043,0.0908964063054468,0.103213666525259,0.100598968596091,-0.0169713254505895,-0.0710788047207106,0.100074491713604,-0.0101283111080603,-0.063480535548134,0.043392679528691,-0.00573456898352853,-0.0336536918463366,0.0923750326613354,0.00733645116087979,0.0325423725202567,-0.0404765060903465,0.0387751989902451,-0.0442675824752222,-0.00137909787520726,0.0161379402053854,-0.000305090183565849,-0.0373353770398234,-0.00113533869956299,0.0382102919349591,-0.0376860518198198,0.00259909527220783,0.0348328249205046,-0.0742688638647492,0.0109435858473314,-0.0196474650435421,0.0425996570061642,-0.000442383423543228,-0.0399466846712853,0.0145629048727607,-0.00736709926164085,-0.0284962351401682,-0.0200764993759561,0.000557945509726201,-0.0322858185555362,-0.0307000079615034,0.00808661593309818,-0.0138918887446295,0.0284357611458279,0.0244970328928249,-0.0299463880556814,-0.0231925535335548,0.0280026503875998,-0.0247716735260077,0.01663268576467,-0.0103777927728078,0.0107669328370516,0.00968463829009513,0.00533927502220312,-0.00241838266788636,-0.0186364369624824,-0.00948189656624425,0.00289432441034216,0.0242747024624207,0.00527143112718596,-0.00132825687294872,0.41923774954628
2.07082071367617,-0.338065496096067,0.810184727000997,-0.686011923340935,0.084516770536936,-1.1485513145785,-0.407491950370421,0.395740591708146,-0.431673471369097,0.220663602364275,-0.273562853632428,0.215790916309794,0.349154486968458,-0.305834993421567,0.574434350269012,0.0252571888413124,0.300327943611792,-0.13925254989553,0.240416579837076,-0.0508134621012835,-0.114480191756223,-0.33189898557719,-0.253965475530028,0.0451921509697393,0.15435644638603,0.291134212105612,0.223880583794527,0.0773246870068424,0.0471258066053457,0.0736300572493874,-0.0889581577865342,-0.138547090756756,0.119334387442787,-0.152127436921461,0.145220133721175,0.152998608580833,-0.0970527071340641,-0.0237399736270935,-0.000712087395649454,-0.090892738929596,-0.117545759894722,-0.014603135057581,0.0143364199190701,-0.0356339998217466,-0.0736836695508743,-0.164611409472899,-0.0446461681632588,0.0394973481480572,0.0484097066164466,-0.193267485117911,-0.162986315560903,-0.00688763367091209,-0.0888945152596958,0.0661523943742202,0.182227997134705,0.0406372717588029,0.0523295875159314,-0.0160327965472642,-0.0642424473072328,-0.0869512419047057,-0.0266262891883647,0.0306617615652566,0.0462266667244956,0.0541407274305353,0.0505787802949045,0.000815980484613142,0.00351896672814596,-0.00345481716380652,0.0467011861762048,-0.0212755861447084,0.0199769891610109,-0.0384720461996387,0.0332403420336962,0.0402573949128893,-0.133860098351586,-0.0202997703614463,0.00670210167120327,-0.0485748909692713,-0.0858930944469088,-0.0388424835165719,0.0303900389707061,-0.0195702025067237,0.0828309257444708,-0.0243248393285445,0.0238332494778121,0.0295670839736942,0.0537430963357706,-0.0738949556803073,0.0218355953976536,-0.0408072949637681,0.045573608331193,-0.0312846073974688,-0.126777329216093,0.0498661476731716,0.0567867620027556,0.0653538943358809,0.0059033814057733,0.0319185920503245,0.0795093347536966,0.0231564997546918,-0.0081611732136468,0.0239014604604101,-0.0455013490347508,0.0118990003241609,-0.00156746438925421,0.0148241659449674,0.00546618918327675,-0.0152681094716511,0.0288701843439121,-0.0274329739012701,0.0256053517527797,0.0261700053062465,-0.0244802925911358,-0.00485759492281813,0.0169093652022647,-0.0150276376749208,-0.0108717228638076,-0.0141624399362644,-0.0386554253393754,-0.0101496239606939,-0.00924948739537875,-0.00122301486850885,-0.0046292455456861,0.00456870752601003,0.00464944503407707,-0.00486379439752786,-0.00373351497565792,0.00603597913873851,0.0112950639887341,-0.0075093654637273,-0.0167556486358078,0.00777050757951277,-0.0101245348475538,-0.0242392369783665,0.000397860669137038,0.342234897588799
1.39097770999493,-0.839634894276487,1.42043523022717,-0.454797498582256,0.0738609184603561,-0.567036554925167,0.585137348279529,-0.702982912786008,-0.286489229842853,-0.185773632835549,-1.0399107999925,-0.125918170780444,0.209272694024943,-0.265486205180895,-0.0455522352304745,0.313938417420963,-0.157959978615822,0.0126591079749892,0.118825068468174,0.215037901362469,0.33886580222071,0.100307396721981,-0.424009122049839,0.200606334441257,-0.11935955726534,0.0115737472480287,-0.1973255409781,0.213125500887825,0.208561259976238,-0.0438497866292554,0.345435273130722,-0.140056897894439,-0.281350244843107,0.171595656558255,-0.180533167932031,0.114957490032307,0.227278432656201,-0.000934227377850912,-0.0741976491091053,0.0542768092272068,0.206264950368788,0.0621258767655651,-0.067900335724382,0.137704669969709,-0.11045706233562,0.109900972885195,-0.0106223426006258,-0.150888689055233,0.120046190529884,-0.0979610115227865,-0.183715443611313,0.0186016799401211,0.0308231894311549,-0.125277685255981,0.0356766751703959,0.0310630087795333,-0.000573039398852992,0.0845384699197715,-0.0647794793615026,-0.024897058109431,0.00620560109051691,-0.0456318360354832,-0.0272271488135269,-0.0754288106964138,-0.0399915540001884,-0.0471115642098349,0.0849620528302387,0.136562606709063,0.0418283668286118,-0.0680863089974877,0.112790795225207,0.0362594232311126,-0.0285706431197796,-0.0434788059392419,0.071126845474511,-0.0391241377381816,0.00505710322958107,-0.0662777503821063,0.0754505965583229,-0.089205111930202,-0.000776577269272272,0.040357574564147,-0.000464883110050318,-0.00602976539782265,-0.0532413892102478,0.00742061732938012,-0.0482877255126562,0.0180940878556382,0.0761726128387336,-0.0325758485379076,0.0194754277541144,0.00985112916892194,0.00873630037123347,-0.0111162182462408,-0.00877867670513462,0.00860701732626445,0.00866707335127363,0.0234890345232861,0.0429952897263568,0.0398413140769772,-0.00977314218164918,-0.0305176209764664,0.00120350055033282,0.0222211703181013,-0.0241884192414363,-0.0142111297050495,-0.0135647768622481,0.0347016368865808,-0.00834654282159322,0.0164665746613531,-0.0184740585168475,-0.0549210661554728,-0.0295701437127497,0.00299918249468724,-0.0130625185942762,-0.00361473841497453,-0.00413922037214233,-0.0072491785653135,-0.0099443303987843,-0.00977448665036892,-0.00745575907197485,0.012558259448027,-0.0147414270788006,-0.00577362375566396,-0.0107293283364121,0.00481743872730956,0.00131603303518276,0.0272879760556955,-0.00562013006519697,-0.00511284337543018,-0.00267258665351751,-0.00246901198350121,0.0013389831057489,0.00967629865495045,0.00414625422722098,0.455535390199637
