data_pca1,data_pca2,data_pca3,data_pca4,data_pca5,data_pca6,data_pca7,data_pca8,data_pca9,data_pca10,data_pca11,data_pca12,data_pca13,data_pca14,data_pca15,data_pca16,data_pca17,data_pca18,data_pca19,data_pca20,data_pca21,data_pca22,data_pca23,data_pca24,data_pca25,data_pca26,data_pca27,data_pca28,data_pca29,data_pca30,data_pca31,data_pca32,data_pca33,data_pca34,data_pca35,data_pca36,data_pca37,data_pca38,data_pca39,data_pca40,data_pca41,data_pca42,data_pca43,data_pca44,data_pca45,data_pca46,data_pca47,data_pca48,data_pca49,data_pca50,data_pca51,data_pca52,data_pca53,data_pca54,data_pca55,data_pca56,data_pca57,data_pca58,data_pca59,data_pca60,data_pca61,data_pca62,data_pca63,data_pca64,data_pca65,data_pca66,data_pca67,data_pca68,data_pca69,data_pca70,data_pca71,data_pca72,data_pca73,data_pca74,data_pca75,data_pca76,data_pca77,data_pca78,data_pca79,data_pca80,data_pca81,data_pca82,data_pca83,data_pca84,data_pca85,data_pca86,data_pca87,data_pca88,data_pca89,data_pca90,data_pca91,data_pca92,data_pca93,data_pca94,data_pca95,data_pca96,data_pca97,data_pca98,data_pca99,data_pca100,data_pca101,data_pca102,data_pca103,data_pca104,data_pca105,data_pca106,data_pca107,data_pca108,data_pca109,data_pca110,data_pca111,data_pca112,data_pca113,data_pca114,data_pca115,data_pca116,data_pca117,data_pca118,data_pca119,data_pca120,data_pca121,data_pca122,data_pca123,data_pca124,data_pca125,data_pca126,data_pca127,data_pca128,data_pca129,data_pca130,data_pca131,data_pca132,data_pca133,data_pca134,data_pca135,data_pca136
-2.38296891437545,0.113736503057569,0.686370831106037,-1.48577851057885,0.857746060186665,0.984843760021601,-0.45167498208722,0.125662687835617,0.251678738783342,0.751958056794148,-0.78633875383016,-0.138449503340874,0.289057010411666,0.351175935641604,-0.0393494363106815,0.00121526222332731,0.204922555949879,-0.614765761216446,0.133086861036049,-0.366529853884,0.260642859978031,0.121979527373862,0.284012535589783,0.132646647077189,-0.162796071604856,-0.0364898244116713,-0.161362859961983,0.0752328301219305,0.045480882987469,-0.417398458231328,-0.0282364038483764,-0.064497740012704,-0.112279921457147,-0.00853377270323683,0.0433149955305269,-0.0993120207399667,0.0245537104539759,0.157624509226794,0.209685124991961,-0.0623612994214885,-0.396803552548327,-0.0143606633979242,-0.298125900418272,0.14814664653337,-0.253913502445895,0.143863741417568,0.292131444893611,0.0067816175490823,0.0869022777599015,-0.076896247533952,0.105575458632447,0.0868789956309546,-0.00403811583094008,-0.0512437358480491,-0.00309827617028971,-0.0641613003729936,-0.0254235421596435,0.11354726966204,-0.0221416930005185,-0.0848254521084189,-0.079524152268849,-0.0239049082434611,-0.0406059136837582,0.0664825551452802,-0.167999421545818,0.00868096796613619,-0.0607135238559738,0.0642436610578556,-0.0669179553509628,0.0329702250370833,-0.0416701331544706,0.144491426300815,-0.00785949157657018,0.0493015830775248,0.0459838478574767,0.0236334326083183,-0.0677444641542291,0.00539325780305626,0.110928047177065,-0.0282057543904126,-0.0156263800710967,0.0200447229017508,0.020633489138685,0.0509965512251513,-0.0202413196175183,0.000703882663291895,-0.0324878483757439,-0.0302007547041474,0.0403721456400922,0.0420353917843342,-0.0695923917872318,-0.0061859428296884,-0.00165997277749721,0.0579881325227676,-0.00741938517087031,-0.0325966294410587,-0.00672123746178115,0.00742619556549861,0.0280416362157272,-0.0378395859223591,-0.0490559472359251,-0.0051539221748579,-0.0286694602509691,0.0146464757977034,0.0243381480569683,0.0025495317451558,0.00584824330603073,-0.0262257908812019,0.0465786470576562,-0.01335915069833,0.0491125274956698,-0.0485990015764676,-0.0074180419215499,0.00422167696542966,-0.000533379952796481,-0.0187520324500846,-0.0172098715441944,0.0444866667192115,0.0291442945174491,0.0257903441168327,0.00642400256818412,0.0179917404904167,0.0101668404678002,0.0266076343960389,0.0120201393556916,0.00451530740565139,-0.00332944490128517,0.0182856689926777,0.0160951439142423,0.0283079168698052,-0.0162481398124538,-0.00455539997539429,0.0109879664667832,-0.0045222915936539,-0.00302424992699276,0.575576873217526
0.311379629231178,-0.0881921185368032,0.642852713489086,-0.589406099560731,-0.978267114114726,0.19701946877449,-0.452876619564243,-0.504363630754685,0.647140692809515,-0.0144403466552555,0.221515593721517,-0.0693622798959602,0.141092008705644,-0.0021001245528421,-0.154596831039542,0.0477715763015049,0.0578754688773905,0.0368191391944725,-0.520703359841226,0.0340164666519583,0.10606157802208,-0.0121879399322211,0.290831937749927,0.171262155977666,0.00407052616465651,0.0737151628601584,0.0653518951342644,0.136961763850647,-0.0876505943557691,0.0478002629951624,-0.0347133926951785,0.0857304920009014,0.00289099268168828,-0.00965085327720706,0.147075870439939,-0.0277980114418186,-0.0549881442895984,0.0642774525128045,-0.0328072661768805,-0.120540449227138,0.163967285122384,0.0660359419745846,0.1053812400435,-0.231234365319484,-0.0652546526079132,-0.059998924513391,0.0296169680433411,0.15452869306009,-0.0961124260857872,-0.109431367268349,0.0853214191415704,-0.0505680576306095,0.124968067554044,0.191377757322529,-0.181810918560527,0.0111126688583939,0.0605429634221454,0.010540293661968,0.15373642660796,-0.0620937382675108,0.05334798050261,-0.0735813767342863,0.0127456605212165,0.0489148183784225,-0.125487037021683,0.104538453824237,0.059237305625098,-0.0143356679598619,0.112931774253889,0.114346148362113,-0.0817175568926856,0.0149698142034033,-0.0576453446736698,0.0361827529367401,0.152266879018497,-0.0781123120407352,0.0976709914198821,-0.0464110871952288,-0.0176321578413935,-0.0308109781718966,0.158174194386957,0.0107004283412839,-0.0186904448199474,0.0167555260643334,0.0120931419777185,-0.0146766543443607,0.0645044894873554,0.11583258794514,-0.0400728746287619,0.0520107143391627,-0.00291802983688939,0.0182010115655171,-0.0806455451872418,0.0490998623880733,-0.049854095934742,-0.0628160408410707,0.0204510054851011,-0.0600046746047164,0.00651532445870722,-0.0542448388395027,0.0313949628167979,0.00359490783782458,-0.0398086741756464,-0.0109398098978164,0.0393076492876509,-0.0823631537894714,-0.0612677085084753,0.0222994486037749,0.0396886396479046,-0.0332937004437943,-0.0200461309985632,0.00913101993610732,0.00380649772112245,0.0684759374546381,-0.0147944604773047,-0.0509134252601702,0.015215376158783,-0.0174300721632808,-0.0091086623625068,0.0200501620471021,0.0109352081722882,-1.95776152899417e-05,0.00536543996448636,-0.000942210398271436,0.0170648860515116,0.0820174322024679,-0.0263428080006066,-0.0210840754963901,0.0200842254829216,0.00554352456400575,0.0114948722977418,-0.0153474268805015,-0.0265448528196563,0.018828199945931,-0.00980847345911734,0.476276899144413
0.000985645732098372,-0.547336718154582,-0.672386077670231,-0.173866661618241,0.0874910992546606,0.727993445903996,0.669970894112555,-0.136035342485039,-0.391040039185899,-0.101469103258123,0.605094182952394,-0.427222633763164,-0.238772047241738,0.234665158499043,-0.471453380320441,-0.0879161027563377,-0.0680282709883712,0.291807704539686,0.569829967833519,-0.332366611456159,-0.0104051345010876,-0.281642907916822,0.298795067297062,-0.125237018294405,-0.159352622812315,0.190888916267842,0.0894636728544679,-0.179403158084673,0.22094399945902,-0.10385167096048,-0.0374908633815955,-0.0917211859670966,-0.159386568317691,0.131717974041621,-0.387379046427375,-0.0377379723071469,0.0122426369287864,-0.0994884397035465,0.200328777558375,0.061575349858192,-0.00540988269939551,0.0600164225133066,0.0556775984472504,0.0207676813325942,-0.0521471430526714,0.0813935719671807,0.109027685247587,-0.0342940191522298,-0.247832637727582,0.0232588966460305,0.0743142551366325,-0.129802020660223,0.0056675120810825,0.00440384855287795,-0.121494612721923,0.0880691810919181,-0.130125088688967,0.0668550581667939,0.00731741734388705,-0.0244619359483281,-0.0106721941342073,0.00504945133708162,-0.245515268664977,-0.0471386321789088,0.0507507199117191,-0.000579708347447728,0.103251404777613,0.100630673492274,-0.0152682899258652,-0.078127131046257,0.139812702987935,-0.0497955388093625,-0.0610097136173263,-0.082042310393301,-0.033966301083173,-0.0392989781109913,0.0112524201059474,0.0871564443135031,0.0281380345312435,-0.0812735754046463,-0.00938804069471408,-0.0244578767503453,-0.0657940298822368,-0.0684060438159418,0.0374839487977239,0.0272598033759761,-0.0119228656797456,-0.00230840067129764,0.00465671367382104,-0.0662516253792832,0.0870774594737757,-0.060668688202037,-0.0508302847588976,0.0873100091200356,0.0109661197930731,-0.0362865955654671,0.00320628785267543,0.0152530987941521,-0.0299115519521545,0.0204346773145037,-0.0127263928288052,0.00985882233243049,0.0168658089137823,0.0154298513832588,0.0572022286274934,-0.0185662432409588,-0.0276128599068569,-0.0251087217038387,0.0630237052825847,-0.0479379106772275,-0.0261100532783403,0.0274535070584668,-0.0121958700226719,-0.0207305405562025,0.0154265301832474,0.0523218921804403,0.00560817976746127,-0.0034543828908315,-0.0353171121525679,-0.0371706440876922,0.00678064754898812,-0.0402087074713853,0.0649668803819637,0.00398006343761197,-0.00908615558503694,0.0184007213806751,-0.026489344216366,0.0109787438625498,0.0240840238173671,-0.00172040003053819,-0.0211088568889505,-0.00407099098067938,-0.0235768550599099,-0.00868947413196548,-0.02193250938485,0.559242934923516
0.514630145059315,0.934863763795404,-0.365434601129423,0.873768182062066,-0.192754348136138,0.411846540996361,0.360103807381995,0.268565620244045,0.220162220758003,0.193261759500347,0.0576091962941096,-0.199912096274444,-0.595761631181496,0.576552195503404,-0.00799726691856142,0.841040348639985,-0.116154423676228,-0.196333348076382,0.160988464877263,0.048040505838066,0.0413574422021087,-0.255678402931277,-0.0430351795549977,-0.00354759140857551,-0.0306261443209681,0.176126299985576,-0.107761459353372,0.264993813627513,-0.0108006407743322,-0.141261566596066,0.00310755627966628,-0.123822140564961,-0.198766904215559,0.115382098307442,-0.0293453791183822,0.0193620058424304,0.207795095227133,0.05290523779242,0.00304717914570556,-0.236238842789325,-0.0389157876416329,0.0208725818987093,0.0744723130957737,-0.0349426378268907,0.11720009864341,0.00836174080598818,0.0381623824259398,0.131131954769069,0.00819758192033109,-0.141096502723563,-0.00500195707463265,0.0345485880344941,0.152427800504079,0.0102129023892856,0.0284243876083212,0.155294560770233,0.0624430682195649,0.0443670338839255,0.141557671126737,0.0724311792845848,0.086996352135798,0.0274344489878959,0.0831970160426767,0.160734087682323,0.0214346677363341,-0.0306780220738635,-0.0863603797486344,0.000567498680527461,-0.0712776698234768,-0.0707730087978629,-0.0720980482695204,0.0587188743299536,0.0365486098539525,0.0546216042538906,-0.119122097625591,-0.0584765006290351,0.100546057779062,0.0144083945191899,0.0107152398438956,0.0062108764602441,0.0723900581699177,-0.111893735307362,-0.0571581300759801,0.044598157730696,0.0674445212317543,0.0070661018278972,0.0304365998981045,-0.0419169437877946,0.0641730714888156,0.0741688378307505,-0.00537655934468773,-0.00575504826437962,-0.00912232971934951,-0.0358298706204961,0.11213488573485,-0.0535838396885131,-0.14655678979351,0.0173757884945238,0.0764065503610126,-0.0537396717263063,0.0364198492325916,0.0339011355169698,-0.024425982973281,0.0136870628465299,-0.0196773391275389,0.0461689179480258,0.0537904399924151,0.0189601579640591,0.0242427640268355,-0.015906344374742,-0.0387436044321324,0.0483632785667438,0.0809179116186529,-0.00192682759670728,-0.0070051382318172,0.00858355668778332,-0.0554630403265516,-0.0232175644723236,-0.0178574520481094,-0.00120572281427077,0.0405542314032638,-0.0341587369865187,-0.0118016867380574,0.0234029519896529,-0.00260733891245352,-0.0218215071708024,0.00886737257226731,-0.00672621098032134,-0.0115428057709036,-0.0386328530992362,0.00655492362407859,-0.0131644364419039,-0.00089990844573282,-0.011274936401556,0.00503764006405188,0.41923774954628
2.425927262789,-0.371153873137521,0.827726291429622,0.667768964470786,0.25626029771198,-1.19236247212062,-0.653898090105291,0.467649639652856,-0.501841586902459,0.191899414467055,-0.331337660233506,0.51491004400951,0.0844110067405876,-0.14445047014293,0.557146242239903,-0.44216028303413,0.199673592365529,0.133346499891011,0.0640347085269299,-0.0968484100513084,0.0422191874999596,-0.169538414081312,0.0860176748272939,-0.169761304463275,0.197645244862781,0.173605275431727,-0.409730506429228,0.160278540898798,-0.207857848477402,-0.111131802573073,-0.0547892788329093,0.0846125835528468,0.152983141536477,0.0959942078366224,-0.205987569499016,0.00334696045125695,0.0967177943765407,-0.027899664147351,-0.0740772496126491,-0.114235536919436,-0.0369619731092148,0.0493774422378996,-0.124159185058546,-0.073680113641749,0.0470030778714139,-0.242232390269867,-0.195561394365293,-0.0905170953092965,-0.0254421139207175,-0.108756181113568,0.297972287591672,-0.0391236715325114,-0.133379319641783,-0.00626588806625071,-0.0647328475726972,0.0419077038006164,-0.0288806131101337,0.0544162694901866,-0.0623325392047798,0.0439963543603087,0.0101428661945455,0.0879627217342962,-0.0344553887111283,0.141326953218751,-0.0105473550969408,-0.0541204042838023,0.0152876402643785,0.0148102698330478,-0.0966134036589332,-0.0261430242603598,0.0181681496943537,0.0822861186366414,-0.00399336595034575,0.0320399579105623,0.00461132664566429,-0.0970866363922706,-0.0667073953751603,0.0525832452513569,0.0300004662415668,-0.0823738602785009,0.0680461162638465,0.0536543212512824,0.0723572305849456,0.0340936673081482,-0.0109948673955073,-0.0129021716870245,-0.146617125245824,0.0641165648161571,-0.041732759797169,-0.0631730885399132,0.00921364956788177,-0.0318970503264822,-0.0218514703170475,-0.00324741354280373,-0.0370444456660685,-0.0807785878122988,-0.00928834061447263,-0.00832120396705686,0.0383944395215413,-0.056396007475293,0.00608334745256647,-0.0222786425015898,-0.0183370102086189,-0.0892416581538481,0.00370466215589211,-0.0641771396975051,0.0345162848091573,-0.042906290410685,-0.0404618588743146,-0.0161936000486195,0.00411098618336409,-0.0142038797475019,0.00185449537594345,-0.0261708879091004,-0.0326087244720163,-0.0272924838880103,0.0546127307703361,-0.0348437860034499,-0.0128015345199668,0.0118933581223079,-0.00437135740285984,-0.0536332504309036,0.0358572751042415,-0.00849516279331665,0.00618436973106078,-0.0375244633831632,-0.0238947215410699,0.00393917197071621,-0.00831816161005741,-0.00832662520480471,0.0163474508385103,-0.0284887091973828,-0.00299880346016229,-0.0179600501696362,0.0173529945030481,0.342234897588799
1.69500176332187,-0.992157052111064,1.52214244467367,0.411583220645102,0.142041868997777,-0.680750102585555,0.49674441084726,-0.870734631004101,-0.360395019503288,0.0939122758825654,-1.2468549858093,0.204403282227829,0.0670856530021247,-0.121032149299315,0.427968285324554,0.426425498519749,0.0460663704099742,-0.0796912215438089,-0.23515285495731,-0.145628240178681,0.488328351791258,-0.0886239780073872,-0.258002321138628,-0.0714509815430195,0.0671007497776254,0.160105330436665,0.225913204627098,-0.317746505307695,0.0968910668464589,0.295599752786997,-0.161098863596666,-0.076433411698152,0.248893091683052,-0.139319324667686,0.0964159629329673,-0.210047457258803,-0.0674344647990555,0.201531763032186,0.14993196918335,-0.184747112959339,-0.000653138448956198,-0.0168689777200509,0.0904824434131793,0.0478797666673932,-0.0826721290574714,0.22801482956557,-0.0960874892452649,0.230197847724036,0.0574101260518991,0.0208883951161752,0.0482295880487791,-0.115194100816371,-0.12957462285551,-0.119957738846982,-0.0240150659188558,-0.186768858144668,-0.0371037656827047,0.057493472597475,0.0249406062887358,0.0766589239296722,0.102175466634405,0.0851444473201785,-0.211401620539073,0.0135322693938589,0.136038842941778,0.0753843162384541,0.0792323344948138,0.0184086976702154,-0.0714735787337474,-6.33673049804361e-05,-0.0159273617655611,-0.0263610591676813,-0.0042075002926959,-0.0654745175800906,0.0691222253549554,-0.101649825309086,-0.0617525257050088,0.0238376796949223,0.060098085430159,0.134436441818823,0.00903269155657081,0.00427374607457224,0.0225598886494423,0.0521741232312862,0.0380272154261012,-0.00323627473472081,0.049544933683218,0.00795172664469821,0.0352381240918696,-0.0421112530440546,0.0200353331582839,0.0592418661290942,-0.0252503471851694,0.0309669654337476,-1.61473183952667e-05,-0.00812125190523489,0.0295149803760479,-0.0198439824378537,-0.0111082645812395,0.023767723175876,-0.059748536050642,0.0304719185773292,-0.0183607440973166,-0.000942635104384745,-0.0655547252758456,0.0467999630754715,0.0421872175674014,0.0231431170276081,0.0103261362241357,-0.0316773331811131,0.0378465934338268,0.0307081797820636,0.0131028989220829,0.00065410202182346,0.0132385701362722,0.0288860869274947,-0.0403715185949353,-0.0598611770837354,0.00257588086960651,-0.0170692836517608,0.0225776311869234,-0.00716617887687468,-0.010919099830127,0.012254437598482,0.014158299701179,0.0267546598637557,-0.0203372501973603,-0.00574834351430138,-0.00261888967063605,0.00127630017450126,-0.000328899471897186,-0.00924490639973701,0.00394627963682926,0.000348024215981393,0.000380185199279764,0.455535390199637
-0.192280442788584,-1.40444074181454,0.445042157848864,-0.790667461047945,-0.118963313054337,0.463399826361221,-0.384461596307007,-0.091000459470073,0.00548593925573703,-0.200596977671601,-0.541515478345735,-0.368458063470912,0.349137449272614,0.416633544156785,0.197252994930237,-0.284919858127522,0.446161947356754,-0.0271652147247943,0.0157307613534546,0.0593452922772254,-0.0670797480959668,0.0915798327814723,-0.197563089654676,0.0661362890682992,-0.191424513198188,-0.331069556810003,-0.0164359780253728,0.34475568622114,-0.39272874818363,-0.0580576511240193,-0.0215495428571553,-0.0608812920849029,0.1316693914386,0.087916790436405,-0.178073511234398,-0.200365293310276,-0.167972754897762,0.250809517674046,0.142923955467502,-0.0434087932299167,-0.341339181146075,-0.215014013030049,0.0457047020124649,-0.312204397242332,0.306778091922697,-0.0452912414815455,0.062573190820401,0.00429764411273723,0.157541448171759,0.122236853845596,0.00516767538702957,-0.191793862087474,0.0561474859085094,0.0561899046864914,-0.0980179343243203,0.0943585371320874,0.0742753413865583,0.0013116156111164,0.0728566563557433,0.127935950149064,0.163761449440982,-0.0573226321148897,-0.148120243574229,-0.0663213736754315,0.0281248369180101,-0.177316084563608,-0.073201294727023,-0.109742142088288,0.00847748229946886,-0.00435936818447787,-0.00517750328332042,-0.0584036233502432,0.0415991014697634,-0.0124424099624523,-0.0467140047396138,-0.0621108440401532,0.082887863301351,0.0774721757472989,0.0250120340068314,-0.0887894526013941,-0.0475549178759142,0.0936887374108341,0.0308099299490918,-0.122575377850103,-0.0114432871461825,0.0116053380089506,0.0864166015170275,0.0137178908608923,0.0248209801488745,0.0386142702385234,-0.045011065341886,-9.72809894289068e-05,0.0341272058752241,-0.0659509184465215,0.0277906352089976,0.0212100521351771,0.0278672990189123,-0.042332689811301,-0.0352984202175784,0.0200518339546663,-0.01812810723341,0.0106721932884244,0.0429489808736936,-0.0246459267119595,0.0152461638766978,-0.00542425874186801,0.0491007451135785,-0.0282614997887975,-0.0410080639988133,-0.0393650075214922,-0.0527437596127171,0.0378042555379583,-0.0314787815122045,-0.0170602179127963,0.00950543957993306,0.00383863552538778,-0.0114260698550684,0.0065955458919307,-0.0034161963361549,0.0190778616921046,-0.00806227966935724,0.0171245870319698,0.0124318633485914,-0.0242079173910496,-0.0114036257004244,0.0185862475193767,0.0117887465263815,0.00766282666738501,-0.00636755536325125,-0.00313215387487466,-0.000906058384383553,0.0130279743751105,-0.00664797495659158,0.00033675316639335,-0.00964413483376594,0.808141042260824
4.49522786263952,-0.0106584795006964,0.265791062003869,-0.184190564789262,-0.327179962138059,0.926929769328992,0.737936233436015,0.110720712949936,0.626468954809169,-0.0866784079596472,0.263843646241035,-0.00877187514970983,-0.0641700814932502,-0.00867760011947399,0.355435663631807,-0.384582383095004,-0.322885299574588,-0.0862729744870903,-0.00150303430059684,0.225583263718233,0.087212101487547,-0.136578135926952,0.0169330207066159,-0.0212090843594006,-0.0996718907757641,-0.249304535860305,0.0725958413397113,0.293456250701521,-0.0276049396302046,-0.0718365481971896,0.241747721409475,-0.204036120424324,0.0859847373542364,-0.299802128646442,0.133399952063236,-0.0395994709875982,-0.100034943675579,0.115679765405298,-0.129184267706966,0.00955543108764173,-0.0812679089925978,0.339232876463118,0.292723344012261,0.143451069338513,0.0207656662814509,0.0236399069250159,0.0313906055354646,0.0581899861732041,0.0935620795611721,-0.0262332342762852,-0.0183095377531012,-0.0354576764365734,-0.174783175817426,-0.170783187489726,-0.0779764512262637,0.0623777785805165,-0.109434246933146,-0.0711390437583684,0.135682014843998,0.170266249181513,-0.270180085269846,-0.0444621684724244,0.00171288509280477,-0.0404110847784593,-0.137384288442172,0.0806117332885206,0.016469120552482,-0.00838900197422808,-0.0580826081595085,0.165373636327014,-0.0891822293177035,0.0176187965538795,-0.0414854824110848,-0.00224481999684834,0.01328964123608,-0.123483391158518,0.0274269551991706,0.147030180614549,-0.0228350480131489,0.0768804017720057,-0.0149157897208291,0.0692498156628174,0.0482224127552545,0.0202432316088427,-0.0376968466617008,0.0260616291697777,-0.108576050107042,-0.103800570100425,-0.0321084383372637,-0.0232290285065401,0.0158555105743675,-0.0468164405532236,0.0329426319696299,0.00581615022897908,0.0218363036206968,0.0165505613697353,0.0670922989847397,0.0546153201498829,-0.0211947073339683,-0.0585174866297924,0.00898226743375124,0.0243948091435448,-0.00497580123705262,0.0199400263058695,-0.00263696346025623,0.0362189501980413,-0.0314297153685411,-0.0120670969853118,0.0110273722784747,-0.00260112066760942,-0.0608089193016836,-0.0102805114202085,-0.00160360612003575,-0.00679716145207266,-0.0368915220561224,0.0110033047223704,0.00982856613157027,0.00599298152856573,-0.0210938497104497,-0.000951876693732904,0.0275126805680861,-0.0125234740049257,0.0161397192988341,-0.00215153509081042,-0.00827515965312393,-0.012882549677713,0.0208906229097976,-0.0165616915099049,-0.011167586905148,0.000132586312818863,-0.0195351518553245,0.00711039293963189,-0.0023499540710562,0.0110642723387268,-0.000677711325746038,0.953331604874254
-1.94689213150167,1.32985628718261,-0.154815358070397,-0.302940792013669,-0.484221995394156,0.107909393252879,-0.838405761273354,0.0620254445761704,0.0627455780811103,-0.896902780223855,0.142576194609584,0.163610533971261,0.564434697750405,-0.0490524720542065,0.342682320768718,-0.0471925216373127,-0.00132844790283683,0.0608734295709722,0.109405404993547,0.173423727244283,0.158795661530523,0.102714313027523,0.22250984497462,0.117207363658863,0.018414996244063,0.246356194198495,0.118824777604908,-0.267624075503705,0.0918606614924493,-0.21344374119033,-0.205628248801716,-0.0591906076019685,-0.144383080033607,0.0806706570917758,0.0532427523819958,-0.0921028042771301,-0.0527257408424555,-0.101337818001701,0.0199224754576732,0.207139499527447,0.0177324052231416,-0.0302713273066237,-0.0410292044398584,0.0218500698955993,-0.0283552719683966,-0.0479807064333506,-0.00613746937221747,-0.00339491551776311,0.0916554928061834,-0.0347840672540363,0.108980603741527,0.0665506894910756,0.0797932024034345,-0.0461321615821349,-0.180250561083756,0.0652660309412814,0.130248731769168,-0.00596332378547053,0.15768666154339,0.0322629303644039,-0.0375273096434656,-0.115073292269277,0.0196491755764469,-0.14923663152463,-0.00272072610357836,-0.0717924956498064,0.077753974572879,-0.0587599230782123,-0.0134673199151037,0.00486681811916184,-0.107528136988119,-0.00714729748188535,0.184096258602074,0.0629691900022831,0.0798513840732189,0.0138964510696172,0.0202647700294092,0.0885943398199262,-0.107500016319026,0.166847678863331,-0.0362016578363468,0.018493609722306,-0.000521368205646348,0.0417800631627222,0.0224880772257651,-0.0253019974110003,0.0161592246937856,0.00140453138674538,0.0499239354410659,-0.0193156399913856,0.0305763964820191,-0.0750350894481635,-0.0517278664326108,0.0783081014541602,-0.0971909376529084,0.0411785364490513,-0.0525231445495124,-0.00930444528721584,0.0495767673411585,-0.0225739768194564,0.00556421832306172,-0.0301970901452718,0.0197256456793457,-0.0238304277587105,0.0280471342506132,0.0878551354454975,0.0118924425633242,-0.0306345617331788,-0.0760053734898556,-0.0453120381623389,0.022033786619936,0.0515918319875464,0.0357830364425206,-0.0464589781666894,-0.000105540460794448,-0.00163273070548667,-0.0114311907848722,0.0106791577168869,-0.034938769679937,-0.0256097354989342,-0.0270735619209622,-0.00736656631615769,-0.00164487168224322,0.00192754297740611,-0.0429556963311487,-0.00920611418958341,-0.0487863940430997,0.0170008578441606,0.0205029844356619,-0.0148270692457059,-0.00893418323822151,-0.012302060111058,0.0407847816988093,0.0143000717979942,0.0107969583704571,0.294788695877625
1.20314296905594,1.74882583523956,0.482485706559249,1.23501714285125,-0.149534987986494,-0.106194555510669,-0.218733446874617,-0.138404037537813,0.16303351462108,0.0261142432577273,-0.113272043121317,0.098319391027044,-0.0229774250481225,-0.265991885863379,-0.174618957439142,0.107101386644532,0.0338490877019187,0.10557006085551,0.119403257193192,0.0354921709865297,0.130036212557024,0.084936644944421,-0.256677436973301,-0.11815233959325,0.0889681329789963,-0.109760936673833,-0.0925100276698332,0.120006092194516,-0.0692081200424554,-0.148371041179952,-0.226759216285564,-0.0827585909827329,0.201312983254883,0.00823356530664686,-0.233764711207162,-0.00501706125334463,0.15325447797587,0.0665782251357511,0.108147026507384,0.00221088157723737,0.0816755735480249,-0.00461041579125686,0.0714758313678723,-0.0665856790797889,-0.000983793078145823,-0.0292901600197072,0.00343982164333414,-0.0719670868053131,-0.148683699984843,-0.0776120944408094,0.133767001740877,0.0997945742405221,-0.0242186119040314,0.101729248364394,-0.0983080438413919,-0.104266457619634,-0.096675920493595,0.111916489329923,0.0626860563609714,0.0194589635207358,-0.0656022561189052,0.00492158874513972,0.0635103815773465,-0.108542672508653,0.0455149822903512,0.0667712036212036,0.0675291919712422,0.0602767806072137,-0.082834970519405,0.0616137664356553,-0.0290699404179223,-0.00763054927938537,-0.0280740529547862,0.0957595348752273,0.0598675042223121,0.0682256487860325,0.0106050183205572,-0.00121777117015116,-0.00966120386302906,0.027390756275384,-0.00509860839965349,-0.0570665265031641,-0.0510113024464087,0.0158514986001144,-0.0255882524852217,0.0283863399552128,0.0722895581344649,-0.0151706886959175,-0.0412595949212381,-0.0155087180706633,0.0183402394744958,0.0066075518266387,0.0189925079159322,-0.0348331925804654,-0.0787408293627648,0.0504132074015304,-0.0275154392007223,-0.110131365591188,-0.0221158615558851,-0.0115192060290752,0.0218959985846637,0.0428189910266184,0.0239569212889323,-0.0559332791296334,0.0237494729161574,0.080465828589974,0.00372399348821484,-0.080477384843058,-0.0374299354006594,0.0603099334170002,-0.0368805596587453,0.00340805182608246,-0.0663800165182335,0.0687076502458956,0.00207284086146933,0.00488595412494184,-0.0459378379991009,0.0367516962241926,0.0217033607016638,0.0297473405836802,-0.00741641084987271,0.00473825008758158,-0.00639007129715718,0.105948637324686,-0.0157745635200944,-0.0145351353360765,0.0128782077111276,-0.000405241196269399,-0.0112607890427884,0.00694777438132835,-0.0119818508369538,0.0330044227370455,-0.0319479029865652,-0.0518540551031211,-0.0234270842888919,0.439979258491055
