data_pca1,data_pca2,data_pca3,data_pca4,data_pca5,data_pca6,data_pca7,data_pca8,data_pca9,data_pca10,data_pca11,data_pca12,data_pca13,data_pca14,data_pca15,data_pca16,data_pca17,data_pca18,data_pca19,data_pca20,data_pca21,data_pca22,data_pca23,data_pca24,data_pca25,data_pca26,data_pca27,data_pca28,data_pca29,data_pca30,data_pca31,data_pca32,data_pca33,data_pca34,data_pca35,data_pca36,data_pca37,data_pca38,data_pca39,data_pca40,data_pca41,data_pca42,data_pca43,data_pca44,data_pca45,data_pca46,data_pca47,data_pca48,data_pca49,data_pca50,data_pca51,data_pca52,data_pca53,data_pca54,data_pca55,data_pca56,data_pca57,data_pca58,data_pca59,data_pca60,data_pca61,data_pca62,data_pca63,data_pca64,data_pca65,data_pca66,data_pca67,data_pca68,data_pca69,data_pca70,data_pca71,data_pca72,data_pca73,data_pca74,data_pca75,data_pca76,data_pca77,data_pca78,data_pca79,data_pca80,data_pca81,data_pca82,data_pca83,data_pca84,data_pca85,data_pca86,data_pca87,data_pca88,data_pca89,data_pca90,data_pca91,data_pca92,data_pca93,data_pca94,data_pca95,data_pca96,data_pca97,data_pca98,data_pca99,data_pca100,data_pca101,data_pca102,data_pca103,data_pca104,data_pca105,data_pca106,data_pca107,data_pca108,data_pca109,data_pca110,data_pca111,data_pca112,data_pca113,data_pca114,data_pca115,data_pca116,data_pca117,data_pca118,data_pca119,data_pca120,data_pca121,data_pca122,data_pca123,data_pca124,data_pca125,data_pca126,data_pca127,data_pca128,data_pca129,data_pca130,data_pca131,data_pca132,data_pca133,data_pca134,data_pca135,data_pca136
-0.249161626861517,0.122827693018633,0.316544358285294,-0.597206625691234,0.348421646238979,0.0659509544529813,-0.266658947096184,0.16154108229402,-0.136201200469927,-0.175419278664936,-0.0186738788483908,-0.00115989360117136,0.0357061845810328,-0.112427620760184,-0.103762086433852,0.0890080903742939,0.129851800227016,-0.257904783618777,0.026015812830124,0.315693257962134,-0.00442952066898465,-0.127607144489634,0.0796196743534825,0.0491790042372568,0.101206123570127,-0.0323346267733944,-0.22808293838894,-0.0975369395665029,-0.0647621552282302,0.255332266223341,0.177230307673205,0.0259320386124521,0.0196131844302914,-0.114005332056579,0.0227772401124183,-0.101503010344796,0.0516401294173804,-0.244541515891544,0.103437727873728,-0.229167947799831,0.268790860212856,0.22856829302819,-0.163956434359156,-0.275629931498636,0.07229487801716,-0.175386605753177,0.169686282679762,-0.102695772051894,0.0493807203997669,-0.0791806787147101,-0.0733728662964592,0.0101591707655408,-0.119423310025354,-0.0514332720725486,0.0606605003838051,-0.160237895029196,-0.147961470883107,0.164617447776076,-0.0107667945941434,0.0836462890876816,-0.114497912225762,-0.14816654555507,0.0957312034673276,0.145519371361104,0.165421214429165,0.0362631729039399,0.0725314515276667,-0.0184176353658488,0.0849744326791299,0.0792794567135313,-0.0225330109015189,0.0861739630106393,-0.0986425854859716,0.0698339783973712,-0.100986859597348,0.0886992667546517,0.0363713810920607,0.0500764633773632,0.122302404195008,0.0817976052353916,0.0908281056204076,-0.122994721522347,-0.0635815057750672,-0.231092595494499,0.128884381924189,-0.123716899078728,0.0417557623414178,-0.0481759581966082,-0.143915229997065,-0.0344896195103111,-0.0456715156570974,-0.000986201051080534,0.11765228557933,-0.0214464341160094,0.0778880272342723,0.0764290652985677,-0.0642799236793723,-0.0812631638917745,-0.0684791745319127,-0.00883710708010499,0.091525811801721,-0.091581843194268,-0.0386110662667207,0.0674140331977373,0.0128341319019383,0.0384778975140528,-0.0917303897482931,-0.118883181041142,-0.0885183164476162,-0.0375630810670258,-0.0596331306281559,0.0409611025461971,-0.042536213858902,-0.00983476724611841,-0.0554869546544164,-0.0332105180645459,-0.0387897789371363,0.0616961215188142,-0.0152513513191504,0.0400557899260401,-0.0318001200701486,0.00565205384416236,-0.021319465559018,-0.039501829731939,0.0368271093405389,-0.000808389251441027,0.0265448813857263,0.00683265622729222,0.00289519525758095,-0.00716787981470661,-0.00294617529671055,-0.00306835484190904,-0.00574553878544443,0.00204404145863225,-0.00189396205506273,0.787399533316049
0.221030400293195,-0.199501901195572,-0.0926588725041748,0.0056196593916746,-0.224485224864369,-0.234502917255194,0.0607034050589451,0.0310061919306624,0.244854552601423,0.0576861173474373,-0.0412753019366325,0.27339166982443,0.255594479720152,-0.0320745597182249,-0.205675660646877,-0.267423442961414,0.208736554437602,0.303298131149198,-0.0142877992460894,0.152393052691922,-0.202663000953575,0.0287342758381409,-0.0182012585655094,0.271893579403726,-0.122124912908585,-0.18945951630949,-0.30169986249202,0.0906093272710572,0.241860248955227,0.14923744193491,-0.0728814071210884,-0.062725783739965,-0.170242827218071,0.173615412787164,-0.240296081880332,0.103756294589405,0.0106339035353681,-0.23826783480175,-0.31971540195482,-0.00173758091630498,0.367113207165339,0.0800567396959962,0.0966716338421382,0.0403096845205403,0.404300723916456,0.0876494385820964,-0.366489461561105,-0.209514704637808,-0.0906792318810907,0.00800070549942689,0.10095126034797,-0.361681531470902,0.343681419814,0.226988934865474,-0.240724331592857,-0.0446254142300068,-0.143154883472797,-0.464489037614012,0.00197285472978864,0.115763980528022,0.241341361976641,0.100735188143375,-0.332918940474163,0.292152388364808,-0.34295500019878,-0.0614241636108896,0.166258035196138,0.387170725717555,0.150910272342419,-0.0327176733135706,-0.0172895715576111,0.0736376460276674,-0.107874835029602,-0.183041106449857,-0.188952041098608,0.05098946729837,-0.0704497097680913,-0.201723994204319,-0.0297823573090293,-0.0613326251487455,-0.112199041165664,-0.0309315722927195,-0.0471299112293545,-0.193079779039676,0.100878702081526,0.118821163914483,-0.00788177683812966,-0.0385828506579497,-0.0219759228448621,-0.0166729418971217,-0.0388174885740449,0.0178488119017076,0.0725536973032731,0.0325289085351463,0.0584662355405634,-0.0175535964080539,0.0393191903478357,-0.0389521538402939,-0.0428065607672638,0.0817468808181343,-0.00300974764525519,0.0218911283703217,0.0447697468245191,-0.0498489599122189,-0.0566901941458181,0.00746624988534131,0.00102308105480683,-0.0342121376547461,0.0120233674844526,-0.0347061478074882,0.00679257183262361,0.00938958600126105,0.00263390702514325,0.0150284262457685,0.00705262002728239,0.00820320971964908,0.00701655631094167,-0.0279671965337736,-0.00325766072222051,-0.00359032129393657,-0.00922559044271793,-0.00230176141478406,0.00641316252211582,-0.00841203634234078,-0.000176575905615796,-0.00325503823145517,0.00216465007298118,9.02286891186148e-05,0.00108850304929082,-0.000471274551437238,-0.000473726237746621,0.000468257405211598,0.000216243157012085,8.33716449011323e-06,-0.000211869630844354,0.590355198340679
-0.370951690546899,0.0766705626376044,0.122179585506102,0.584674456172755,0.248655452383658,0.041107172021379,-0.316077177390133,0.194847394651443,-0.189239339990963,0.218279032962358,0.0611348823707046,0.0601563542992832,-0.371091988483286,-0.264488067022357,-0.0964943256660712,0.215506602384372,-0.246844351021375,0.011776248258181,-0.247801870405553,-0.104619531794941,0.150542197051092,0.0982735521477348,-0.0354041018474454,0.138671474993166,-0.170706058576369,-0.109116653708531,-0.0836774973952232,-0.25455166967514,-0.219097148401042,-0.134269811551734,-0.0623645122193359,-0.0381120541035193,0.25989588995796,0.0790921667944859,0.209181268091975,0.211160122914991,-0.124202693351031,-0.322987574703499,0.0846422327649765,0.2467427101853,-0.236711806878102,0.0216090641341248,0.134381307123803,-0.134006521736015,-0.0905327125567174,-0.129909951139972,0.270716882438818,-0.127298714151776,-0.186629261473742,0.0711222386097875,0.231149539979114,0.118370577199348,0.0880277856665242,0.166662392087285,-0.20520074977031,-0.0699124251292272,0.0458545184349194,-0.0579832002062972,0.193525639437627,-0.204027501479717,0.021678951831145,-0.251481126099973,-0.0423695635310688,-0.279530626932613,0.0588491053231311,-0.247182303385431,-0.10918356795529,0.326860754816495,0.326342622252597,0.022479347959306,-0.134558667868543,-0.1633086272386,0.0680552171136879,0.00203386081501423,-0.0262555149583618,-0.163671488002524,0.0366386836390455,0.151886424000615,0.150481977844752,0.192330525801911,-0.0698123519805574,-0.147056244295839,0.162290178123104,-0.103655019858585,0.0582966838156629,0.030791968834551,-0.146532980296412,-0.141468981282361,-0.00918296340360991,0.234739766565653,-0.0790891611719041,-0.0461719743454206,0.0815565923173098,0.13166953480161,0.0373660947385148,0.138056283691856,-0.0688572850877242,0.0785090854361522,0.136523911714055,0.0241497981828919,0.0139480995625402,0.0778313962458592,0.00702720384413478,-0.0500929359824103,0.0834499643358448,0.00159977066180995,-0.0399725351265755,0.00718055175314294,0.0195813230083799,-0.0128160524269421,-0.0153218744263358,-0.0301126511626753,0.000407893805457316,-0.0114145716956923,0.0170278200217107,0.0220099866418227,0.00624453899431918,0.00834504732073179,0.0193710700425818,-0.00323826405701871,-0.0120863501445228,-0.0015994921691771,-0.000260790054073676,0.00378633097221028,-0.00443382724943357,-0.00511990169205338,-0.00107807980906827,0.00192120770883151,-0.00066547408438293,0.00194034348780765,-0.000775009023450645,0.00023640204274329,6.52976975197791e-05,0.000171479476636983,-0.000111945107902944,0.585169821104485
0.236618211866721,-0.0900655019654358,0.336245206567562,0.367363094603729,-0.308114686234648,0.488212641893905,0.530068947516105,0.381022585654677,0.0440848314554272,-0.00235775407865597,0.118615511437997,0.811776548440285,-1.03754725940537,0.159273704074159,-0.110666976941878,-0.0838654750566208,0.412171882777678,-0.464968373170719,0.415471006549563,-0.711456591826984,0.167803277413591,0.388096382472234,-0.175368588714807,-0.285306333733092,0.324152244619698,0.664951783304863,0.158925619798344,0.384717532034731,-0.049530516324098,-0.198809534014666,-0.20847279451857,0.0683522595079619,0.303277480184738,0.130469466879341,0.618525838934792,-0.506465453215523,0.498680421348899,-0.331193900702442,0.0578202309852642,-0.48320880000787,-0.0185162555443059,-0.0681288641611582,0.581944385199218,0.0415867237365043,-0.208552273617675,0.351644145688125,-0.218343821496593,-0.161496128524519,-0.0666900076094657,-0.0269225170503668,-0.0692996621051016,-0.271236491100605,0.068753015608086,-0.0151602106167984,-0.00617091450274116,-0.20819191007591,-0.058161143117754,0.0730039685352778,0.156978546695547,0.134070150681672,-0.223539879430821,0.196014392591291,0.073227112160979,0.0465673311492479,-0.0293836290135151,0.186619952376894,0.038322184763717,0.128106288665393,0.00529875884428218,-0.0222473292762701,-0.0444183158583659,0.0869713932677552,0.0901173657971208,-0.0228681821459872,-0.0586460931802807,-0.0923017844781395,-0.0680477499792173,0.0113489643480662,0.0389853404786021,0.0421665549385497,0.00768032618199564,0.00411215361930834,0.103188545666825,-0.0225597067565381,-7.55919726161053e-05,0.014072532044986,0.00207785863533562,0.00963942927545515,-0.036402751903466,0.016650186995941,-0.0219094698862526,-0.00843754977844853,-0.0152006346478661,-0.0820658979228294,0.0237339987494054,-0.00408206001990442,0.0198265944489984,0.0212114433891549,-0.0120690025093284,-0.0075703744847465,-0.00303336953018241,0.0263836414415812,0.0116550361090811,-0.0203012698377268,-0.0144219114523347,0.00100841757147361,0.0139827897517569,0.0112466905303934,-0.0140803537516799,0.00173500769033046,-0.0563778522016453,-0.0225829732102453,-0.022602757527743,-0.000469539516403515,0.00159847945473969,0.0187959921138252,0.00562252886782018,0.00327168785422703,0.00340933343556701,0.0178826491228183,0.0121210838594307,0.00286839378370412,-0.00149231346323813,-0.00729135247300052,0.0014874314992218,-0.00178332477184629,-0.00104778649794948,0.00317567824143095,0.000996011739628247,-0.000253822938093089,-0.00106861954659775,-0.000637336308523866,-0.000219790595490556,-5.18099879922545e-05,0.000123654984503702,0.579984443868291
-0.0382566902205174,0.0749067446751873,0.134515603151615,-0.290843253571061,-0.303466946072399,0.180407776815156,0.036647213268327,0.206631886772375,-0.0710630535352956,0.0721888585001457,0.0643842733553996,0.054115701683252,0.233388853852244,-0.21508819517183,0.0324896722880602,0.082076034820395,-0.0929562176230798,-0.180392555041923,-0.133157754053667,-0.00560032210731866,0.205887430386688,-0.119792432494851,0.456176684633875,-0.0319854917782879,0.111528995516452,-0.0592817503127314,0.114130676657449,-0.424913919211597,-0.133963201225159,-0.0352095851429549,0.265516380188583,-0.0498061258797646,-0.226268507353725,0.104371822420849,0.0354049493132041,0.157672831902943,0.530253753405263,0.0576916354277255,0.258776234696779,-0.0479986037095245,-0.339522772510331,-0.0171638098741117,-0.116183262746161,-0.0923482242863552,0.121763009541687,0.242671476710736,0.0266578540158736,-0.0226276591946009,0.227776922794827,-0.0116783745644143,-0.149545522099995,-0.198401781845884,-0.0455543639489186,0.553135691934678,0.140900806842778,-0.0317394192560454,0.132947945300827,0.214995932979462,0.0548559900492209,-0.0655648545397628,0.358452550519548,0.059409306559917,-0.32761370262191,0.0942252552545209,-0.0545487483520565,-0.043922781464475,-0.127099972976945,-0.0681089455514001,0.0439390888037898,0.150180645177088,0.0465832285117115,-0.0248134914069823,-0.00356147950799676,-0.039627106610556,0.0584832578116614,-0.0512948192827333,0.00662116741629747,0.0155251341088956,0.183072399459313,0.022042717592109,-0.0624228181681154,0.114582456666935,0.1085270671089,0.0283087659146567,0.025841982133423,-0.010588835281684,0.115615983743814,0.0608306159995533,-0.00126108841486742,0.0396832343827938,0.0420941872075899,-0.0138143565479526,-0.0448911294697585,0.0720777118325647,0.0425830301912469,-0.247427677659849,0.0249366414466527,0.122078389150215,0.00663510817102703,-0.0254130284174829,0.064746062111923,-0.0601078364760215,-0.0218331938853694,0.0522450762068807,0.0374725251890863,0.037706907811073,0.127129188865219,-0.0571825849674389,-0.0186449103207518,-0.0258204532420316,-0.0647667517406641,-0.0633230070142091,-0.0703401639525332,0.0246017498461684,0.0581657993008415,0.00350900719386291,-0.0502458921014734,0.00338143374052182,0.0221327396487394,-0.0137828233164754,-0.0279689488172698,0.00870974778359422,0.00186154008721618,-0.0129196872388204,-0.00756134494149486,-0.0150671445911004,0.00960654773061365,-0.00399781022289504,0.00189599374011092,-0.00547441725303596,0.00201385596269966,0.00132490379843364,0.00042158173245528,-0.00099941169436033,-8.60199054954471e-05,0.720767435830957
-0.564588968048668,0.90527481677871,-0.616120777825388,0.273744464325881,-0.42919472142369,0.335513394264173,0.959194691042519,0.353392900498031,0.0424456993689309,0.00428260894795184,-0.111582112078578,0.179125030464747,-0.216130156781168,-0.201196391690517,0.0363003020962051,0.0440915027372072,0.047784070831409,0.216477751834041,-0.0825586224362021,-0.108190604749284,0.247704016302209,-0.0732311340172317,0.0899522958245653,0.0591263812825545,0.00111727870606317,-0.130447775075085,0.301655343735513,-0.328493993738728,-0.0863672712296265,-0.239712026486396,-0.0363247383391589,-0.293821840798197,0.197593406405299,-0.0146313615452998,-0.161976309757313,-0.0126696304557697,-0.0745322331641234,-0.164485853348452,0.0156987065955605,0.210607338230037,-0.0132293057821611,0.239799236596404,0.0840436140602311,0.195588778544767,-0.0740761076575929,-0.219967907689396,0.0816212484096167,0.181045332242147,0.167398129108218,0.0956467996018364,-0.0852009028561992,0.253662045822919,0.0625626988048939,0.0495738685269878,-0.064117577078972,-0.100054242398964,-0.00976618636242657,0.157786480640259,-0.217207944813165,-0.192795269114064,0.0548714856465292,-0.0620832431543775,0.285490330912239,0.051340238373107,-0.0950291264115432,0.0753660621375395,0.147942601173273,-0.081028678710634,-0.0857453455627956,-0.100124524233597,-0.275904511912498,0.0667388207528414,-0.108745837514762,-0.073791524398564,0.0257533437872682,0.0910319551836083,-0.0989751466524572,-0.0844994668726044,-0.0951923122636827,-0.0438499302300749,-0.114213648289248,-0.103154243933977,0.0753384341929655,-0.143424643922045,0.0985794085012822,0.276275506951102,-0.0212380770421042,0.286849496388246,0.132199343340364,-0.210455458720881,0.0439213312863625,-0.254385973933009,-0.0293229753396233,-0.0331422279742612,0.0303373929078253,0.100893502873334,-0.0881021266233012,0.039764149907378,0.039964305480741,0.117159257580067,0.0485798363441857,-0.0343698311364035,0.0568432495173364,-0.00705289534561253,0.00320796084104735,0.0155992750170956,0.0452157711493361,-0.0238121152073844,-0.0241908069913543,0.0147321517908863,-0.0141763626780387,-0.0545241491834519,-0.0230585244501523,-0.040589273313778,0.00493844457020093,0.014090039321477,-0.0267792124495063,0.00312815792938352,-0.0107524080800438,0.00211940983781775,-0.00313676697458942,0.00102646817961452,-0.00732945961033836,-0.00128007103905401,-0.0028240644911381,0.000470286895193431,0.00212631432946941,-0.000655889111564194,-0.000111690680075402,-0.00129670559699515,0.000252146871897242,0.000497290545876857,-0.000297302973318615,4.42597130491496e-05,1.52430839268261e-05,0.8288825512056
1.4126665110136,-0.764850534853211,-0.887693688558521,-0.0822611383296785,-0.0393149915038987,-0.34034450149313,-0.0870736617490263,0.143834869298606,-0.424024004814115,0.273329014432913,-0.320081096854026,-0.227296730047986,-0.0569724124896877,-0.414849319139601,-0.232960266250017,0.213813700876226,0.17392192819254,-0.0479637879200082,0.254404369681582,-0.102538464053974,-0.138744943758107,0.226257282899858,0.262311383885663,-0.169316021825163,0.373690889911782,0.288325447934015,0.248337121653261,-0.257212743752253,0.112245553405335,-0.260746862611133,-0.128723348717513,-0.213848958834754,-0.0264338443883765,-0.371854446763082,-0.686956763286979,-0.374680252958939,0.0327810758076853,0.235974925905773,-0.231444739213584,-0.281867599332266,-0.354289824597972,-0.395465290555318,0.185148219671758,-0.545052036353223,0.42698032904393,-0.277558466566767,-0.0725572280536947,0.026957136481275,0.135023922218415,0.139959407725015,0.0808897330674755,-0.311300994623412,-0.11555048601345,0.154950332576096,0.0323268859578033,0.0455726157665715,0.0214247047771111,-0.334535363194191,0.142737230564024,-0.0610331442815509,0.0452231844015364,-0.390254227424567,0.249012517725606,0.0251959612945695,-0.0911470534671426,0.124479402599046,-0.185357861048019,0.0207570441135906,-0.108716097624938,-0.0408974719736924,0.132328799128122,-0.0229943495584008,-0.0133395013988562,-0.0549874202046931,-0.0112859229373689,0.104651899937046,-0.00379031472293463,-0.0198828433111261,-0.010023957072831,0.205840695605072,0.099867459153914,-0.209754989176791,0.0997104239911431,0.0919106810152475,-0.057996182229825,0.0103723068274823,0.0889515345383778,-0.038445036357287,-0.0650002466144669,0.00849185185606992,0.0879308338390341,-0.0619191704559758,0.00975177453033089,-0.0191243383636035,-0.0227863714399601,0.0450576736583725,0.0299896138583024,-0.02890385615962,0.0258625429062405,0.0384660903985394,0.0197861996521283,-0.0549281697418391,-0.0278533244829963,-0.0483324715355005,-0.0121173046928093,-0.0419810084475045,0.011513504430694,0.00960930279616542,-0.0129950322818145,0.0234733944639911,0.0130722590587268,-0.0123993162028159,-0.00413402699720556,0.00694044229464755,0.00185556310073571,0.0168236030047003,-0.000840123093893354,0.0131334281363274,-0.00855892086713336,0.00392611406828764,0.0116374342303226,0.000362686915590471,-0.00284766752437488,0.00419710466922266,-0.00142742976551327,0.00544516222333454,0.00111594252395788,-0.000135937698252432,-0.00193690804816783,7.94251023414492e-05,0.000734816431021668,-0.000329450785881768,0.000128528497877987,0.000113763082988855,-0.000201884312571269,0.704433497536946
-0.607137991182155,0.66121247567298,-0.391946436591863,0.313884568704558,-0.258170385745141,0.255872251033087,0.684350823625873,0.262843514030327,0.203757460174741,0.0672412278224327,-0.0299041193480834,0.09076143854515,-0.107559041867259,-0.0257135937396957,-0.0390224991244668,-0.0052406224519847,-0.106190812503342,-0.152202590565087,-0.122620223597255,-0.073509950888944,0.149173479259788,-0.0156742417289984,0.212233518346827,-0.204521424804149,0.0279263499600621,-0.0385587029075134,0.334147853423706,-0.00505296493546175,0.102657872054156,-0.118583154486113,0.00319216136184846,-0.175900331253954,0.301637991500117,-0.0075878219362491,-0.107101969072347,-0.0264027434887618,-0.175591275332476,0.0821614324790235,0.0186699553503282,0.0541155077073846,-0.132281702777555,0.167483718516478,-0.19796512852388,-0.113129640979385,0.0332968442178658,0.0963239758655974,0.145224636853571,0.309854835565141,0.0548354249799937,0.257050265450855,-0.111612471233567,0.0241014301906681,-0.0924701148169083,-0.257292352034397,-0.0162480749787443,0.0751260728673093,-0.128311650599422,-0.147161226327649,-0.316118199855901,-0.0218774441723281,-0.045740799097584,0.0873886110073169,0.0781847067506635,-0.107052583903385,-0.292229987016904,0.0328716981527935,-0.0710375449016892,-0.0600186298344246,-0.0371621673523327,-0.10098584277587,-0.310263535857806,0.0222278645953513,-0.272270770081437,-0.464134804198456,-0.151562720280347,0.163508170176043,-0.182564764093316,0.172491651344217,0.11327654224518,0.0331611031341268,-0.0675517719907743,0.213230465671083,-0.0768041817365326,-0.0988971537007014,-0.199709161636189,-0.215223062673504,0.0954560040771134,-0.163176035045506,-0.0350333168613874,0.257790868869858,-0.0848800859459728,0.120715950043845,0.0615862264265554,-0.047915091026272,0.0211670991165174,-0.0273521155596698,-0.00186073031263304,0.0189713350489949,-0.0290385761846683,-0.031637272026906,-0.00629621866771545,-0.0110836030105491,-0.0418273872550222,0.0134839594156006,-0.0422915721373198,0.00832198039949484,0.0142416802037005,0.0128336145273114,0.00188341323497923,-0.0148630139979317,0.000650332322078934,-0.00897397411156177,-0.000316221547171851,-0.0154546540016113,0.00528917106943243,-0.000708074647643419,-0.0026133099385311,0.00310265814065661,0.00606830328571065,-0.00331434880384563,0.00218315972574166,-0.00189975077073183,-0.00512517704207941,0.00133184312194393,-0.000146007955255018,0.00185933448727156,-0.00061498180812032,0.000634163303485755,0.00111184401260154,-0.000406234186610737,-0.00030636069539666,0.000313941087497839,-5.82238119562648e-05,-7.07603723776643e-05,-2.9645250763991e-06,0.777028778843661
-0.469697328212743,0.151924736312725,0.00459870904408741,-0.286921856502456,0.178869910402942,-0.121941345022622,-0.256266343182071,-0.014746863908475,0.0296814092047147,0.138212525907736,-0.00398724551492601,-0.249780131819361,0.185187457791526,-0.15717915733912,0.047242357870165,0.276482051506407,0.0944411921721463,-0.100740545330598,0.0354823269582624,0.0417564008871636,-0.0850595386469728,-0.102170364906703,0.0421804497522337,0.112295149872618,0.078200494429578,0.034280784041136,-0.102493484110669,-0.147533874780553,-0.10585379592596,0.145539388445246,0.200808978341427,0.0230216321284421,0.210940759318235,-0.0870602464902739,0.0679167365392634,-0.232443148672131,-0.0618916011674423,0.137525948554921,-0.292867275824459,-0.0145543016429485,-0.0310605660609482,-0.0852754827439239,0.0650359631607867,0.192911946778676,-0.0636745349343359,-0.0611282704722105,-0.00724353264410986,0.00611907592793719,-0.0226488227519781,0.0719768924207714,0.0248693497030707,-0.0641010536860978,-0.0745114299536501,-0.18547431508199,0.0340068573572804,0.161403371746562,0.17498361515888,-0.0221749851470703,0.214041895797319,-0.00189873123734385,0.0904404188993551,0.229474465021536,-0.0068032542472867,0.0153986404598657,-0.205572165153752,0.0386543729279756,0.0451621582068714,0.101840912754867,-0.150609204412938,0.00312173060961387,-0.219103747574418,-0.105721560953253,-0.0472808643591043,-0.0106322764179836,-0.0320978571381798,0.16059366499224,0.0606977771438348,-0.141945878069261,0.0847947258051336,-0.0189776563481042,-0.00987995133640751,-0.00578103138056163,0.0518417744101191,-0.0237435695839279,0.0542212473783977,-0.0761469748059171,-0.0848175807002016,-0.0566930446944477,-0.14716586389302,-0.130761491270368,0.120212653014527,-0.00214509974339655,-0.0721447631267777,0.0933963990313234,-0.104366654807765,-0.112375227845722,0.131592491728514,0.0623969850541436,0.116835257270028,-0.0654561110790952,0.0980691059565871,0.166511384673442,0.0276405884467127,0.0083663558328998,0.0728653728538816,0.062998431985496,-0.135947936554629,0.00366672541098623,-0.0973944763585441,0.0113136336077677,-0.0391761134197546,-0.109877888015319,0.0318169239660835,-0.103572002517401,-0.0430869920450194,-0.0916798389071989,-0.010749684317345,-0.016443205535357,0.0202533687314406,0.00719306968744466,0.0558744850871032,0.0075029854714906,-0.00950258836782364,0.00425452887179504,-0.00202879815344718,-0.000999454640897921,-0.00108803797864294,-0.00790024392148384,0.00107493090583782,-0.000294890271840339,0.000475731636377418,-0.00150119444856952,-0.000664440558157467,-8.43251592571978e-05,-0.000909942933828747,0.211822660098522
-0.0840849753670863,-0.166890496000956,-0.0831944342862241,-0.170528696895671,-0.323144307168588,-0.269256201953407,-0.11254359551392,-0.118929374677539,0.324424622255654,0.219152180681193,0.0809874545162493,0.0103634760386093,0.07361076870703,0.00933149968853747,0.0630285147025797,-0.175204176754772,0.121676349988899,0.160414946035218,-0.0793591153039231,-0.029323496470714,-0.0582254179525559,-0.0288175793085157,0.0462486306455585,-0.0105951528080459,0.0041776986921968,-0.00589249549557911,-0.058881854907445,0.106212077068025,-0.0457520981861741,0.0822971355037287,0.0776654190653981,-0.0248482278908422,-0.0156809867685708,0.010965174422595,0.0133763272591459,-0.0779306235206294,-0.0742195644821017,0.00945634042024226,-0.0759347886828968,-0.00264746491670475,0.0686371339903138,-0.0694273942575682,0.0569059096281916,-0.0328348416276107,-0.0594108023454915,0.0397845648372751,0.00848682341983804,-0.022337973779239,-0.00779030965995182,0.058328211585135,-0.0419908675368463,-0.0917307130490895,0.0196302300351341,-0.037528090625747,-0.0453452877287388,0.0787290894475167,-0.0292449994079136,-0.0262902109575769,0.0579481924898299,-0.0931828621374506,-0.0226592180318016,-0.00876275392410499,0.0865316151426338,-0.0638876377445527,-0.0966340535260309,-0.0920809720543767,0.00975466558512431,-0.0697861073964651,-0.00293760002444499,0.00512580835403103,0.0293576122355291,-0.0700663934511572,0.0704612175502437,-0.00761551705020054,0.0156841961818778,-0.0320090321349463,-0.0597853768102817,-0.167513106737449,0.00678124555167658,-0.0222360547118411,0.012481205996627,0.0211680320998257,-0.0283052291634413,-0.036002308124502,0.00216215646900278,0.00102667421223266,0.0204190871409,-0.000716881260204043,0.00616597034982495,-0.0150787794771191,-0.0120649120916608,-0.0719019467633965,-0.0661756279181122,-0.0444152758035914,-0.0219678896809392,0.00253047965762097,0.0176710829661423,0.0631553320654478,0.0117990240167666,-0.0894781572074893,-0.0109565840993543,0.0878709084915502,0.00275900583990431,0.0242339785693077,-0.0309988028253949,-0.028065634060358,0.0151991711342589,-0.0294091595553688,0.0983946906265459,0.0660154536492477,0.00633786323160389,0.0497164023699391,-0.0811867202623189,-0.0109987501698299,-0.0148332319948339,0.0133510978653847,-0.0441611032808657,0.0542712764621775,0.107403574750634,-0.00618297583554335,-0.0366471331122185,-0.0483690787572344,-0.0319138994466876,0.0641433485180366,0.0101056802471733,0.0322217842347209,0.0236319648951918,0.0208020804402434,0.0504491646907104,0.00247064164883255,-0.00841187064122105,-0.00488867149343262,-0.00446363015888355,0.00790976705326797,-0.00393391162757686,0.0251490795955405
