data_pca1,data_pca2,data_pca3,data_pca4,data_pca5,data_pca6,data_pca7,data_pca8,data_pca9,data_pca10,data_pca11,data_pca12,data_pca13,data_pca14,data_pca15,data_pca16,data_pca17,data_pca18,data_pca19,data_pca20,data_pca21,data_pca22,data_pca23,data_pca24,data_pca25,data_pca26,data_pca27,data_pca28,data_pca29,data_pca30,data_pca31,data_pca32,data_pca33,data_pca34,data_pca35,data_pca36,data_pca37,data_pca38,data_pca39,data_pca40,data_pca41,data_pca42,data_pca43,data_pca44,data_pca45,data_pca46,data_pca47,data_pca48,data_pca49,data_pca50,data_pca51,data_pca52,data_pca53,data_pca54,data_pca55,data_pca56,data_pca57,data_pca58,data_pca59,data_pca60,data_pca61,data_pca62,data_pca63,data_pca64,data_pca65,data_pca66,data_pca67,data_pca68,data_pca69,data_pca70,data_pca71,data_pca72,data_pca73,data_pca74,data_pca75,data_pca76,data_pca77,data_pca78,data_pca79,data_pca80,data_pca81,data_pca82,data_pca83,data_pca84,data_pca85,data_pca86,data_pca87,data_pca88,data_pca89,data_pca90,data_pca91,data_pca92,data_pca93,data_pca94,data_pca95,data_pca96,data_pca97,data_pca98,data_pca99,data_pca100,data_pca101,data_pca102,data_pca103,data_pca104,data_pca105,data_pca106,data_pca107,data_pca108,data_pca109,data_pca110,data_pca111,data_pca112,data_pca113,data_pca114,data_pca115,data_pca116,data_pca117,data_pca118,data_pca119,data_pca120,data_pca121,data_pca122,data_pca123,data_pca124,data_pca125,data_pca126,data_pca127,data_pca128,data_pca129,data_pca130,data_pca131,data_pca132,data_pca133,data_pca134,data_pca135,data_pca136
-0.436860741459727,0.0321136277033738,0.796268781387347,-0.393709152808545,0.45186706364558,-0.506526513689795,0.394694490489781,-0.0821498814015526,0.0461743583893879,0.196723729181013,0.0690397722158703,-0.0129436040831535,0.205176606091442,-0.308974608636846,0.231193117906185,0.0175300322994659,-0.00939924045732453,0.41512242358811,0.0315436992627675,-0.0166146063454146,-0.0880017828838444,0.00901953258181737,-0.216676082149253,0.0678145685655744,-0.375672237957865,0.212121639627433,0.0548815907338741,0.175228478632529,0.064353592750561,0.124210037782741,0.16518365270224,0.126222121941725,0.0635805088148312,-0.139516366970834,-0.368799687055436,-0.267971751911652,-0.17108792516784,0.0239254042681388,-0.0524521606006567,-0.170261509907351,0.00864065221470262,-0.259391459476972,-0.407820780672276,0.357066118955434,0.353104586709369,0.00925086083236625,0.0895782359344924,-0.274765992701383,-0.033039157148948,0.129202863164911,-0.150382043597826,-0.199839613526616,-0.0359906086948482,-0.105337785156499,-0.00625782538197022,0.0911221443322131,-0.0864265380465318,0.105260149597192,0.0109611028993007,-0.437527666721077,-0.0429981004405804,0.337875499179851,-0.345820993389689,-0.262719049313036,-0.0107801705573636,0.0985228188998337,-0.135249421018374,0.112812108595078,-0.0906244142884939,0.150382291558061,0.176766142727269,0.0579281642488624,-0.0177577773559586,0.108959727588295,-0.00505520560747027,0.00843979320947545,-0.102155074364992,-0.234866876237822,-0.0169834868081882,-0.264898486011846,-0.154038694602433,0.0356765494272259,-0.0358645828282527,-0.0645896511996324,0.0760900498941558,-0.166882314986884,-0.0231633194908865,-0.062408088573066,0.115836614147162,0.130819761918528,-0.132341904701297,0.0769049359464575,0.121111363801406,-0.0719539117128987,-0.0532387227485417,0.0358923268406695,-0.0155373798447267,0.0183927961181427,0.0358909542268705,0.0478813222472069,0.0688022443362237,0.0584316916239999,0.00689318785571947,-0.0731336141434753,0.0818498262554155,-0.0167467874473833,0.00765873927127859,-0.0133041080642576,-0.010875247145895,0.0137674040996829,-0.000582709596970111,0.0502854942720423,0.00469055094693048,0.0274793031597046,0.0147972932418839,0.0116145016765398,0.0210184276412019,-0.00359270815288968,-0.0131921482181667,0.000684984304686967,0.00525576566547937,0.00561218014034259,0.00243105215183081,0.00124527324690986,-0.0031751038140825,0.00191608437488244,0.000771462598209396,-0.000613739075252263,0.00254613892236752,0.000581687145788338,0.000612936416475872,0.000532730517972863,-0.000436678659739998,5.41245122188168e-05,-0.000106344289354371,0.414052372310086
0.17792612199272,-0.412062914186124,-0.609187753570364,-0.191705312657012,0.325284520165851,0.430092145915426,0.463235283621849,0.740907529317862,-0.334408197862291,0.856852242662315,-0.201255497705006,-1.21591980834409,0.512935186435219,-0.436431939497126,-0.518308990765434,0.636118602832722,-0.456914142087437,0.271211287626402,-0.02474157075953,0.132018085926143,0.558767547622569,1.89211903886572,0.183797290199551,0.137663019676986,-0.0054434649437822,-0.662697981599772,-0.11762528554774,-0.247924711689737,-0.260626185995067,-0.406778258531727,-0.00558966889921125,-0.369267089395724,0.00548168897013966,-0.0924792162560398,0.293765579993614,0.0170882790476013,0.159295945696881,-0.119417150957039,0.0574390251626872,-0.0880835655891209,-0.107398450564606,0.0216155668714758,-0.252283822825761,0.0656098976673008,-0.0898295272136922,-0.0371250850258282,-0.180230472398583,-0.0545036058344718,-0.144003360042392,-0.00891125725077528,0.0639671782998207,0.108285694253884,0.098243397804587,-0.109471619473532,-0.00160756883070949,-0.0270478283722775,0.0755887216724969,-0.0665577643762653,-0.0694863267022476,-0.00949433013603258,0.0699592991983248,0.0361284243081675,-0.0154756493838112,-0.0528813507906255,-0.0323615367483561,-0.00489678270910644,-0.0154490257034398,-0.0318685183715441,-0.0234472284377049,-0.0299624545098435,0.0015861663098256,0.0198489445663842,0.00852065974968256,0.00292049309653864,-0.0111995327011581,0.00136390864533863,-0.0389792138335911,0.00690030988964454,-0.0127563090418746,-0.0260440905915412,-0.0207606876783091,0.0283228909852553,0.00340524495801724,0.00732442650980751,-0.000762147479297958,-0.030785980949431,0.0111942258290962,0.0063244660701374,-0.0050828354708109,-0.00850307780874891,-0.0193482770342591,0.0107157923529339,0.00743162099640827,0.00119302530018925,0.0055914785616552,-0.000215780238032577,0.00517041059538624,-0.00915763909823098,-0.0188584044406404,0.00459167231747555,0.00561340827897326,0.00659433962522028,0.00718889735088615,0.00306289803095991,0.00900905009374325,0.00505003843956848,-0.00222838488768197,0.00232535889609698,-0.0134818144715609,-9.58542857474586e-05,0.00287344066615839,0.00440477005657801,0.00688088418096623,0.00158536973806855,0.00245517405160911,-0.000464036127523306,0.00269076843230214,0.0012742596285458,0.00449111956975528,0.00152033443619419,-0.000968483907083584,-0.000920089529397497,0.00133678949630144,0.00118579033478945,0.000474061258731761,-0.00100780330214535,-6.01189443087208e-05,-0.000145701807681668,0.000236311426160399,-5.40457089660387e-05,9.55331598237016e-05,4.62456362039199e-05,7.6751973683242e-05,-2.30518581967209e-05,3.86901426688048e-05,0.735545760954109
0.54573154487047,-0.421358727942472,-1.76750667707996,-2.03862739961278,0.00064669000135553,1.79555637358313,-0.802973833814489,-0.506238931103113,0.447039126115028,-0.781637166266629,-0.270938854005818,0.44627345943846,0.00787511773799435,0.244286493628668,0.571944492990627,1.17045932577206,0.642661819289561,0.0842607763861248,0.136108989501588,0.755577656816259,-0.0591626857569251,0.284932220686658,0.0393356503962244,0.414888169443095,0.0336697584381972,0.335655765191568,0.138903328872366,-0.00882109805290192,0.267010763323159,0.0939325688768693,-0.107548993157938,-0.0785429049124758,-0.0842770926006467,0.511495682118564,-0.11491408262543,0.19328827998375,-0.0690902896391368,0.191877861871069,0.0460303866076733,0.222241727762393,0.0782979594830242,-0.23302406749697,-0.131888627592928,-0.00272813609025449,-0.0567186176872237,-0.0995747434085323,-0.144566444207791,-0.134500597784195,-0.124804253072442,0.0425431539749124,-0.197419166916075,-0.0183560704302207,0.19888899223404,0.157778319259088,-0.105117914217194,0.0269522044038794,-0.0392300719227198,0.0379151407336698,-0.0545630322792835,-0.0787054836386976,-0.0266588357497079,0.243059336508453,-0.0512795825885895,-0.0213592675825822,-0.00370489934414857,0.0852776193282992,-0.0103457980643438,0.0417957238565003,-0.019478294179567,0.0527067129700576,-0.00868790762378325,0.0955512862142866,0.0329307583328967,0.0119427527504711,0.0307167589517951,-0.0668193568130054,0.0480762886363847,0.0537816643014574,-0.011267138514655,0.0204710201010729,0.0716997629480702,-0.0211377391628079,-0.0502995614860983,0.0145407118343083,-0.0227887482870452,-0.000515740713958204,-0.00918445725556199,0.00919929769805334,-0.0174510642580148,-0.0305340467509024,-0.00850594128704076,0.00553357421258531,0.00227288123536262,-0.00651103604017246,-0.028769123968768,-0.0344656067429983,-0.0343451867315952,0.0150998131179423,-0.012528164370811,-0.000948806378513994,0.00738693566745178,-0.0132044078626123,-0.0250718848535193,0.0363039332012021,-0.0212125600052915,-0.018715917030963,-0.00361898422224133,0.0213223422540951,-0.00230356796212549,-0.00738282975347723,0.00427690505687983,0.00818320191391082,0.000766328288759772,0.00626122012625558,0.00563084863807268,-0.00287422131594807,0.00337827403936852,0.00521457208333235,-0.00131862788343844,0.00039259178660992,0.00152504183632068,-0.000655876035871761,0.000459158870353469,0.00489902253791613,-0.00214803288480595,-0.000208167735679199,0.00100889624374944,-0.00100443437921768,0.000356821530957299,-2.92255355560639e-05,0.00032916518453919,-0.000201308271977878,-0.000205787901420971,-7.16938975072452e-05,-8.81858510166833e-05,0.942960850401867
-0.0436069457361274,0.229986057364625,-1.31950149065858,-0.633271118799109,-0.279137590492962,0.0800510989417568,-0.597931384926979,-0.144705675256006,0.205261068101852,0.0566644669936082,0.0177579859144346,-0.0330733484345163,0.0230195025545062,-0.131669320855311,-0.0923946407269465,-0.0210781636687512,0.00295631258538905,-0.264394126527698,0.00485929314021654,-0.157025026235501,-0.0218317082038353,-0.193779705648268,-0.077359582944134,-0.0246044132855347,-0.143125642185047,-0.257588230383484,-0.0941310823821641,-0.23097755516873,0.0952675217151885,-0.265317240514801,-0.0835158601178495,0.185820544075646,0.115169300506177,-0.259297063287744,-0.0108175374538867,-0.0522244307626017,-0.0279086701829399,-0.0687913213392134,-0.0123217710814715,0.00600011352677551,0.0220438316644826,-0.248830506458352,0.0490167698350144,0.286747276915997,-0.142935990423587,0.370432709266989,0.32223915578082,0.109075101508025,-0.101640919977755,-0.0940048716665515,0.34110032346983,0.228648878274985,-0.141168891495015,-0.119905804216136,-0.300887852296175,-0.015102685634942,0.131658906009697,0.0540838313241037,0.119608962366417,0.191079352515287,-0.0490641156550054,0.0530710601684564,-0.0625509935840461,-0.140642661237518,0.13794536799065,-0.0173613764555917,-0.0737722885004901,0.16513840800485,-0.188428172218682,-0.0162438865783854,0.207780815090992,-0.057038238049847,-0.206057302214529,-0.0773598761787483,0.0588424326019236,0.159841405136838,-0.215449516916943,-0.138385207277578,0.353287732406198,0.140178765947757,-0.174280788280859,-0.157157706397244,0.260601621363285,0.0549311986390475,0.0199188003287574,0.0373546510498754,-0.0385713161370659,-0.186832287020983,0.0151522733721397,-0.118355678474046,0.0233966999019164,0.16087893951947,0.138728141248132,0.105118866880841,-0.00857970150280621,-0.092855060409488,0.00564488389678478,-0.00185895206640056,-0.0260472573728888,-0.0391847409678456,0.0337692845917377,0.0280727333025879,0.0213791426615818,0.0483811176306931,-0.0632705791245248,0.0360959956155345,0.0156172450559406,0.0212877955314484,0.0279608811764509,0.0282320509655569,0.0124792722722229,0.00346973061911948,-0.0143292698967833,-0.00953936352380214,-0.00945819743091577,-0.0112964353110251,-0.0198057295444439,0.000528478716700792,-0.00722885715277158,0.00317727435094685,-0.00968176825233925,-0.0038027282102746,0.00425982928521102,0.00206210947409196,-0.000165068421280194,0.00202978102510768,0.0012681590014555,5.43728143396448e-05,0.000749315578901169,-0.00023101197214654,-9.37823220900198e-05,-4.06440877088438e-05,-2.52816724224345e-05,-9.01807881434523e-05,4.71061399769959e-06,0.491833030852995
-0.112311619200958,-0.105646922160677,-0.789897470837301,-0.810682232040236,-0.101743474111484,0.808969233791158,-0.276578906943021,0.0250264853789737,0.201230225420553,-0.117068696048262,0.205219558794753,0.0498771710566785,0.431495940125472,-0.14767951878152,0.0368553557645364,0.121489359205888,-0.187270632509566,-0.000526230834645699,-0.111016286886355,-0.18949410902009,0.261619711258116,-0.344120990590216,0.12493380275068,-0.105595605582073,-0.354220362227294,-0.0264398081970933,-0.272101660676259,-0.0640052469779253,-0.304670968154286,-0.0173606651341764,0.377196212355338,0.203859954760943,-0.218564036325226,0.0723298351036033,-0.173780004049054,-0.118064505658514,0.354545326647109,-0.0860893801772443,-0.0139317015031647,-0.266689344197109,-0.328286280638682,-0.227698299055932,0.218813818432478,-0.0665905983296694,-0.265167004082198,0.407667477459174,0.108483302044062,-0.0109535782523044,-0.157064683290073,-0.268681920071126,-0.00487890384330094,-0.0370584513994894,-0.129131532247634,0.216548394050375,-0.0785764157739842,-0.0586623445836692,-0.0186626936520171,0.0515029913356522,0.152791547246256,-0.139311730556317,0.228695118020105,-0.248398097931529,-0.0311295205674153,-0.139390801352771,0.100091760873296,-0.189746482468723,-0.122097478101508,-0.146344612541107,0.102114844548491,-0.0441595092258555,-0.0818269772664973,-0.151792197929978,-0.0782633851223976,0.0811447327205311,-0.134272950783801,-0.0735024778238769,-0.183487467956426,0.116649845419207,-0.261537619009272,-0.0990407114233005,-0.217246257714826,0.0932156239030233,-0.12314624522873,0.0242969252223815,0.0497775991376119,0.070489258722106,0.0370136740751259,0.0959163511860677,0.00794631210607044,-0.0111096987584696,0.0634775087826004,0.0324247091220756,0.0279552212525437,0.0275856959646178,0.0394667829714037,0.197613097230656,0.124841180714537,-0.0391000549063483,0.102489306279591,-0.00561947908367109,0.00375337700219367,-0.0805065679588943,0.003297542800963,-0.103327305496728,0.0620682642258378,-0.0275679011128038,-0.0106175865350858,-0.0233207790732434,0.0271230209971449,0.02667194339125,0.0299944595779361,-0.0342212322409268,-0.0450800399729095,-0.0405597784962807,-0.0300607409257276,0.0131672023814239,-0.018485240348329,0.0110436851866342,0.00357487876367278,0.0134631129362045,-0.001074853738383,0.00374641011201781,-0.00782619006158971,-0.00320101980054132,0.000160182517302609,0.00615841534442949,-0.000744331209137394,4.54041596618414e-05,0.000503530105492443,7.61029714578492e-05,6.90698337332107e-05,-3.68529840851197e-05,-0.00155804022974363,0.000339561338520034,-0.000225103035788127,0.559242934923516
1.24656285411389,0.112159768729995,-0.639708179726485,-0.475301928312295,0.772184855996142,-0.825485807841707,1.10791416713898,-1.71486367723013,1.2226469972259,0.9426471002751,0.392526410215077,1.39487012517687,1.01345446802569,-0.0772758397710933,-1.20781794036191,-0.369524530672977,0.0789193995499386,0.493741429124947,-0.0657275529860774,0.535323226661666,-0.196182960271179,0.36211927985081,-0.14328472420797,-0.0759861127145379,0.417272805791711,0.296841917482906,-0.121439555636777,0.0383761568617326,-0.205390823393896,0.0563620671912784,0.15430916725392,-0.0425584042334094,-0.21091185010467,-0.0896261109052163,0.103830015259775,0.173602804632377,0.0502769260588217,0.049762413999308,0.0119394438339416,0.0024445722129701,0.0233455527886342,0.000128664962742659,0.0960241056205849,-0.178757681974812,0.0249653784421725,0.0604113616909873,0.0186251051318175,-0.000351986007281657,-0.0428337533202527,0.0291752480296673,-0.00307840685946586,0.0638722037123513,0.0353890959815366,0.00754774020198105,-0.120218805489996,-0.0196154133005644,-0.00555410470730792,0.145531851712341,0.00877480929242859,0.0202897387915391,-0.0676852877942025,-0.0483270907823484,0.0755646541327547,-0.0841756041809407,0.118585212963195,-0.0136795128824772,0.0803238918216837,-0.0464197570130579,0.00276082067369785,-0.0111330913765677,-0.0278349979723044,0.0389991882722966,0.0363236583883757,-0.0620787682711811,0.0465960847677476,0.0802833266092592,0.0308172084711017,-0.0152637167194834,0.0187671727620782,0.0249256771958375,0.00849164980805231,0.0151136032820375,-0.0120166159314804,0.020017598607852,0.0336577086906003,-0.0102053362534097,-0.0219720433023088,0.0508547618001328,-0.00937827290843034,-0.00513203270869127,0.000739818480693494,-0.00096753328595434,0.0164917254032981,0.01328901622894,-0.0167868985115651,-0.0110812419951708,0.0100070568841175,0.00365628012168752,0.000598415833197273,-0.0207454081322515,-0.00396651224273398,-0.0139867422895062,-0.00307523883320797,0.0140019545626292,0.0048391477753822,-0.0179231543634092,-0.0117344131411486,-0.00840873063843278,0.000390175946609528,0.00605092982308726,0.00811252449262789,-0.00399738610107094,0.0069632795115216,-0.00153911536326331,-0.00188221101383794,0.00571972952446732,0.00264959813919408,-0.00669301982807593,0.00200599101403759,-0.00037420845240257,0.000168388875723508,0.000621249726240882,0.000837192399019126,-0.000292301640134261,-0.0005581432260529,5.92415076984829e-05,0.000274364318688113,-0.000325818201765702,-0.000182290785652119,0.000774169384957643,4.40267346063111e-05,-7.06400436260918e-05,-3.56580487111692e-05,2.46495137936168e-06,-1.62386162202648e-05,0.668135856883588
-0.420868457553888,0.245930437700159,0.230540960882865,0.0119369326460586,-0.143539348947099,-0.0714486045066516,0.203774780816678,-0.0465809803265948,-0.35063620742025,-0.280702114310415,-0.01286446735046,-0.228562351192647,-0.33078155293556,0.107617179052392,-0.0772735075407337,-0.428980746603822,-0.429023992263684,0.431876933211455,-0.4935985096193,0.383572059029893,-0.253979251664122,-0.183359474515482,0.0961080119821359,0.486612569006494,0.444632721749999,0.669015094516565,-0.818134846750497,-0.0278781621452197,-0.408186124140406,-1.02864842307342,-0.972602650653461,-0.559051616198364,-0.273014074702757,0.637164294835407,-0.125591143522132,-0.642691442153703,-0.297428016274077,0.237849506113145,-0.225596323834291,-0.339325000156903,0.0296274356362861,-0.335704584403783,0.0541059533308079,0.0511263528221139,-0.124558414918442,-0.101214129067696,-0.00603207360543821,0.0534282359089236,0.111407879569383,-0.0724914842869908,-0.140756700333205,0.0882654894252462,-0.0685786786058935,-0.033907886229921,-0.0420815267488006,-0.000828997401629946,0.12801413025299,-0.0976300165116015,0.0935175351262443,0.0261757224430664,-0.0204250174361198,-0.0142201808801315,0.056229145791405,-0.0604601762955188,0.0945072864639151,0.0421537482576178,-0.00111649232240736,0.0234728965215831,0.0200067234936796,-0.00397411253443223,-0.0324122195881201,0.0156697113669101,-0.0730391357117641,0.00947528578770314,0.0336215453858589,0.0296194622323109,-0.0423057238257957,-0.00389807405156108,-0.0138625757582194,-0.0482260856315078,0.00412538325682045,0.0198791455510338,-0.00659515562781627,0.000551023943646777,0.00832409928642317,0.0199790580696316,-0.0130106857535832,0.00667893125407766,0.0130346692731074,-0.00284852389785537,0.01257642292387,0.00998537707370249,-0.00361765060003782,-0.0138938803508237,0.027306418198378,-0.0022761715035022,-0.00149025605104554,0.000760410994883641,-0.00643568291531234,0.00818253936247195,-0.00301193579227765,-0.00258833017500334,-0.00646722905561068,0.00517310215152565,0.00436125854761123,0.00147385675480456,0.00371657736753159,-0.00554503848133444,-0.00237598135870288,0.00192766517711871,-0.000297074241271382,-0.000719557046478747,-0.00462371236188592,-0.000705460715347733,-0.00161969593966876,-0.000796535273055514,-1.82208587620757e-05,-0.000562519551282072,-0.000661448800572546,-9.23037305120725e-05,0.000225012130492651,-0.00060735883049657,0.000255617541148981,-0.000128410541440171,-0.000321062740418372,1.79875595409966e-05,-0.000164990672591845,-0.00013864048208222,-6.95002183058535e-05,-0.000137272599669597,-2.0467560528984e-05,1.96090898151838e-05,-9.92538069624104e-06,-1.61517969180238e-06,2.48175148792398e-06,0.497018408089188
-0.410100415170709,-0.354943503598624,0.137400469372573,-0.686389120902608,-0.101448498978351,-0.578346619007236,-0.611259622376911,-0.240290300186276,0.0479273660709663,-0.0398135810146229,-0.173632234848584,-0.121100684696068,-0.170320146818386,0.30020548906551,-0.435453885928193,-0.160127692723352,-0.0763378497756381,-0.022891185079322,-0.189848501598725,-0.0594742762184321,0.338881636471382,0.0867196957682139,0.0768248962648818,-0.276878828155393,0.171890015978591,-0.118228043222507,-0.0648088551887425,0.143088976293651,0.482921595546049,-0.152689580790272,0.0159546574165281,0.0844538608778438,0.148951244820958,0.271534790746898,-0.0383712067254344,0.0346470372741276,-0.106552986629515,0.0680394524573226,0.168891555992104,0.144458522200017,0.152550396691021,0.0443028068659787,-0.00127979430518215,0.200385986639392,-0.0137921877428117,0.246003823576737,-0.0357211193510263,0.0572439922651315,0.0314803339412345,-0.0599432240807782,0.0412065624616651,-0.0915052511088981,0.0754193183131783,0.0410212908704883,0.208184680271252,0.0562523411739827,0.103807509691216,-0.106458147589088,-0.076226332209395,0.0179111433964481,-0.0130502024084745,0.0133533466086963,0.00329099756899205,-0.00406840269005556,0.0592868888318505,-0.00974787091822064,0.196983537588455,0.105780216868231,0.0166438915767439,0.128058775074558,-0.210684914548961,-0.00929876240816829,0.121551201782961,-0.0520351071465317,-0.0578452705934255,0.00445298297363264,-0.125360841470069,-0.0912417157491252,-0.059345374353828,0.0942139564816933,-0.101153122815227,-0.0593705397225673,-0.0700041612508381,0.0448604054268218,-0.0192949999152422,-0.0601020818557777,-0.0165223139640191,0.0633496018285222,0.0796274757221194,-0.0612764057488197,0.00837113449119397,-0.0976885480694718,0.0193856821184061,-0.00144754151609589,0.070359073531455,0.0479251146806865,0.0717115402555545,-0.089857479064048,0.155717263205422,-0.0497573991672804,-0.0366666081167507,0.0596471937206556,-0.0160600850506189,-0.010193365710342,-0.0433668572114876,0.00930985189622336,0.0407071263670175,0.0666755291905891,-0.043460432488763,0.0244818462837656,-0.0725767062469864,0.0669287550783237,-0.0248849438482017,-0.0365376362777521,0.0145390306957126,-0.00152939020976781,0.116027864950935,-0.00377747621078552,-0.00908102082093215,-0.00979460078808249,-0.0477978088680909,0.0187368044294747,-0.0141847163549078,-0.00365037761304344,-0.0133734454344331,-0.0321775584797577,0.00759670126787788,-0.00957445804275073,0.020897788038667,0.0183075121385523,-0.00559660608741681,-0.00186631192832198,0.00419601526311991,-0.00951585840747247,0.00443311597437755,0.68369198859217
-0.559566010951245,0.148099970805565,0.274680926703338,0.299071631082072,0.762625664170625,-0.0176381736799791,-0.322476178019254,-0.153853726845931,-0.11422229482692,-0.21427216350661,0.414789521033565,-0.312434825005003,0.0726980823757388,-0.250878691371908,0.153652868572517,0.0507517413824989,0.260237881899602,0.0857084157114382,-0.0852978228965059,-0.0138434569087279,-0.323377699860294,0.0915058750214979,-0.282856636095492,0.162500064151802,-0.0487969487636353,0.198169894216728,-0.174031942877627,0.181076604719277,-0.145324525298722,-0.127776799020958,-0.0343530435238112,0.308756325745105,-0.138829942766938,-0.49685087038261,-0.342929190085938,-0.02222452765739,-0.113119863394642,-0.571224792829771,-0.0863485423878741,0.495117812665227,0.315119635611846,-0.166913513108548,0.0290125682063101,-0.230081302852553,-0.616288655730732,0.147553754931435,-0.766980650321653,-0.441930667510696,0.219025025436547,0.385371965666042,0.179402425600286,0.174766945285828,0.281196172777527,0.0881419655587472,-0.0441426180698958,-0.160656069738136,0.0438498007839494,-0.132990514438859,0.0955313255270814,0.258564184897247,-0.0687983303207087,-0.227623894431038,-0.110417060307909,0.0467844035362799,0.234994206711749,-0.113704696026229,0.187087727689496,0.0703499947799242,-0.0281275477438724,0.0500350988721642,0.152677179836831,0.00244812687213995,0.0769027583911335,0.193259785996932,-0.0710963791229053,0.00543248807810122,0.020545006257285,-0.215991891215025,-0.11223482223559,-0.0462625716773277,0.0242479947584849,-0.0381583117415639,-0.0510365413258968,-0.0354809218141521,0.0421873600094495,0.073686433309351,-0.000411993145822626,-0.0585855644593695,-0.0349746462175334,-0.000856726728561079,-0.0351736227411007,-0.0081262539255285,0.0124386154170495,-0.0013436420962342,0.0095797243840325,0.0312054780535755,-0.00665297115795356,0.00854698424264742,0.00572783537629887,0.0121046437844821,-0.00886505869959834,0.00999012485008459,-0.00437361192716348,-0.00503241334245157,-0.00243212563466501,-0.00487695660989049,-0.00693326277141981,0.0112377044680035,-0.00338827232544617,0.00692410332091438,0.00427126821990415,0.00866695636239773,-0.0039003730420606,-0.00314660214925726,-0.00787327290432009,-0.00408726877344246,-0.00256522024864397,-0.00144433864078603,0.0050012908433483,-0.00244557288733048,-0.00190337648272846,-0.00140484455547501,0.00103750013376531,-0.00171616628829832,-0.000762246347719801,-0.00105872599986394,0.000272207196245871,-0.000410521397839084,-0.000133762805303758,-0.000268051179595071,-7.16558858147178e-05,-1.52083143683243e-05,-4.10644569425846e-05,1.05787844576767e-05,-1.37518588039325e-05,0.481462276380607
-0.456856010148229,0.427301429820421,-0.212027371698381,0.0233054438594023,-0.547046255583291,-0.0526721034966101,0.38552748349515,0.0950714837904176,-0.00610497413457365,-0.122116387225171,-0.00642753859377792,-0.0412589933299429,-0.110907803034018,0.0834827073724004,-0.00857252045664147,0.151557850104845,-0.0266970965431423,-0.195566042621371,-0.0475532937080595,0.0930092891681539,-0.123023774355422,-0.112981423620345,0.139919391859902,-0.106964824283956,0.151238854860062,-0.0254513348997036,-0.0646876480638337,-0.225117956310546,-0.0133265567826127,-0.0414857133189913,-0.111350348934864,-0.0660496213406953,0.252591510826299,-0.057137851979965,-0.031777185770525,0.288511960796687,0.20457708641952,-0.176682251832855,0.1036434580962,-0.115649839142585,-0.015371543204172,-0.0459557756890934,0.103256241349877,-0.145228261934251,0.119145829842858,-0.21007266734682,0.113998224068838,-0.176551296599772,0.0493589977444599,0.383751091790305,-0.000455300029532494,-0.00310514137049662,-0.0822728314740459,-0.0616555439273475,0.140607764408538,-0.0784115591928684,-0.0888133132089806,0.0794229667850615,0.145969799914132,0.0230672851186004,-0.0350105048995818,-0.000505855951621694,-0.149609452945027,-0.0512610130284571,0.131171979252166,-0.130474825731715,-0.0882670361574646,-0.178011749269815,-0.0909541616022671,0.0374023107249288,0.0155352378677031,-0.0392615187296859,-0.227953326543345,-0.0066911889946978,0.0602839610330734,0.0266748066082995,-0.0723778532786745,0.0825686064177097,-0.0337491582040745,0.0128097378772602,0.0632522818963767,0.123883021002934,-0.0450678241173659,-0.038556339105365,0.0146150129674815,-0.0345159564621945,-0.00483426622102886,-0.0646730304262522,-0.115663109435626,0.00512791457480867,-0.0464738815152089,0.0565587829875779,0.0774332619179601,-0.110029984639691,-0.0258255383901955,-0.02703692327175,0.0729889548637951,0.0793355051467497,-0.069600590123018,0.0276789051401571,-0.100485195740114,-0.054655271265385,-0.00733263034147423,0.0520913937035067,-0.0428834567922932,-0.0252275012316712,-0.0798836392177071,0.0614690483064391,-0.0190465535656299,0.00574122227045685,0.0107708119233942,-0.0628156555774623,0.0579451255058305,0.0558934102288585,-0.0118378442274103,0.0619866708866331,0.0570134300273225,0.0954685967295429,-0.0126537414096836,0.0618336557462988,-0.0309763958079576,0.0512225886404331,0.0166467900779992,-0.0525480133086546,-0.00524643582038347,-0.00576454917019821,0.0114377716427889,-0.0121740801405372,0.00162298442943696,0.0205965881354774,-0.00956046679852207,0.00370926404684379,-0.00100645712241721,-0.000693861381892139,0.000666121966621908,0.590355198340679
