data_pca1,data_pca2,data_pca3,data_pca4,data_pca5,data_pca6,data_pca7,data_pca8,data_pca9,data_pca10,data_pca11,data_pca12,data_pca13,data_pca14,data_pca15,data_pca16,data_pca17,data_pca18,data_pca19,data_pca20,data_pca21,data_pca22,data_pca23,data_pca24,data_pca25,data_pca26,data_pca27,data_pca28,data_pca29,data_pca30,data_pca31,data_pca32,data_pca33,data_pca34,data_pca35,data_pca36,data_pca37,data_pca38,data_pca39,data_pca40,data_pca41,data_pca42,data_pca43,data_pca44,data_pca45,data_pca46,data_pca47,data_pca48,data_pca49,data_pca50,data_pca51,data_pca52,data_pca53,data_pca54,data_pca55,data_pca56,data_pca57,data_pca58,data_pca59,data_pca60,data_pca61,data_pca62,data_pca63,data_pca64,data_pca65,data_pca66,data_pca67,data_pca68,data_pca69,data_pca70,data_pca71,data_pca72,data_pca73,data_pca74,data_pca75,data_pca76,data_pca77,data_pca78,data_pca79,data_pca80,data_pca81,data_pca82,data_pca83,data_pca84,data_pca85,data_pca86,data_pca87,data_pca88,data_pca89,data_pca90,data_pca91,data_pca92,data_pca93,data_pca94,data_pca95,data_pca96,data_pca97,data_pca98,data_pca99,data_pca100,data_pca101,data_pca102,data_pca103,data_pca104,data_pca105,data_pca106,data_pca107,data_pca108,data_pca109,data_pca110,data_pca111,data_pca112,data_pca113,data_pca114,data_pca115,data_pca116,data_pca117,data_pca118,data_pca119,data_pca120,data_pca121,data_pca122,data_pca123,data_pca124,data_pca125,data_pca126,data_pca127,data_pca128,data_pca129,data_pca130,data_pca131,data_pca132,data_pca133,data_pca134,data_pca135,data_pca136
-0.158501981658044,-0.676839951111383,0.685870738600298,1.05625598523874,0.261764758368132,-0.451200923238434,-0.167753793510035,-0.129528968698915,-0.451461179544632,-0.119461103175614,0.323802909385049,-0.65115917641408,-0.0663669262916138,0.262647374866046,0.62871031840919,-0.236326255604194,0.130795640175848,0.281882892886862,-0.0175837893336052,-0.225288781183836,-0.026229706026898,0.0106879063685817,0.0166138231253826,-0.414008867976691,0.505246549263288,-0.290055124287543,0.300230385952104,-0.366720368346138,0.335986779288255,0.483655040759758,0.0247482471612244,-0.00228476342432423,0.272884052472688,0.0377958113473177,0.228681827777204,-0.283848477087743,0.0515262140912118,0.173763818651349,0.457029466591765,-0.123047203616063,-0.557487008118225,0.203823191816632,-0.0139048636456137,-0.115336826250111,0.51565492248016,-0.21151494574026,0.521189316290259,0.166290196622321,0.711045742199508,0.0203525575338028,0.216062951439308,-0.0430036505557411,-0.0262724929481827,-0.230333247876996,-0.126112261451971,-0.161965626186899,0.0443350490474499,0.128917569335963,-0.0906469895307613,-0.160424631351479,0.0322643971505544,-0.292986646372367,0.0441600649686352,-0.0229105668707517,0.0241202065169021,-0.0858066992777743,0.142199124306038,-0.0783241366562611,0.0741113332376059,-0.0625171394772305,-0.149455428245437,-0.119805885611595,-0.00692166375368156,-0.069466024232099,0.130579794399765,0.0394796546674568,-0.109733069742542,-0.062676834962892,0.100124735834618,-0.112420650711296,0.0431543925879621,0.00443172465033278,0.0749579392433853,-0.0539840348541937,0.054180982921743,0.0230493999299616,0.0117189019300402,0.0188776793869539,-0.0420409576531651,0.0393123983885524,0.0661859920996566,0.0543174496063231,-0.0400727936860917,0.0328148274587481,-0.0118373222769899,-0.0175231806203345,-0.0852695508501942,0.00214377986265478,0.0534386609934318,-0.0640419544145174,0.0127257546352811,-0.0069523915438622,-0.016557350760897,0.0094773306897728,0.0219002518925953,0.0669894218587028,0.0145866164374869,-0.00483856649813954,0.0174156883299919,0.0193172661463559,-0.00587374968817071,0.0179166744040024,0.0108375402983507,0.00541713899743192,-0.0147900358826918,0.00309298495498712,0.00636771619848889,0.0125496363642067,-0.00287050749733463,-0.0141467428712758,-0.00693831065852877,-0.00744986789145834,-0.00281332765194126,0.00275541676916254,-5.94731272490485e-05,0.000483602103895711,0.000438608839899841,0.00116997581883901,-0.000295553441732309,0.000218179144991855,0.000168562207891618,0.000647256395623299,-6.37473363351193e-05,-6.2532294410019e-05,4.05892305560446e-06,0.294788695877625
-0.081289927384061,-0.177207375871181,-0.0795318667356725,0.311898520596558,-0.209036956517644,-0.781535043564197,-0.00739912505168466,-0.347371419858658,-0.0501701430155945,-0.08326112415735,-0.0803424320183899,0.00681265933809928,-0.000837917045088606,-0.232551789840781,-0.0526061810599719,-0.0381781620526359,-0.25191751986868,-0.0732718823465878,0.0171962333709015,-0.281679066696692,-0.0151278875261279,0.0180248081848341,-0.0389244817024628,0.0950575141367896,0.210727950549085,-0.547885582374505,0.0948371542072941,-0.302954235378841,-0.401341821189837,0.218268324502684,0.225909723825635,0.0656167975773947,0.0422798830267377,-0.00271214308211501,-0.510434934490173,0.254130856928183,0.0135802578803046,0.385106541413231,-0.280599830277579,-0.0495016410736172,0.619889927712046,-0.139896176379372,0.443285205129648,-0.129084423816649,-0.056447177739412,0.0378011110474479,0.137740358833434,-0.320557694796011,0.188945910901591,0.258018733696253,-0.191299763055839,0.0104366448405978,0.163431817038626,-0.0775842159140062,0.143026612493986,-0.0999368078791976,0.0316301172405258,0.0188906983279984,0.0881784174784361,-0.129114537056386,-0.030711022526147,-0.124545933596703,0.0431618333160638,-0.0280272622495729,-0.0601463644206582,-0.126441626947537,0.103047073027832,0.0704586718030004,-0.00494000334410138,0.166716424788933,0.0637134126040688,-0.131008652593613,-0.00290964526270039,-0.0797897676534412,-0.0164208954950463,0.172985967072698,-0.104720172895421,0.0752304367090393,-0.0746422769902908,0.000757697512741145,0.0368379044680974,-0.00957379312041547,-0.00382785702333894,0.023989990846758,0.00920315023367243,0.0466130114664826,-0.00101633527406525,-0.0872799980720162,0.0211766345989454,0.0869858942671334,-0.148556774287663,0.0586335359098912,0.0307394666889549,-0.108608347320086,-0.184581381237803,0.035661820778463,0.0213082525915595,0.107440499470213,-0.0394948005874502,0.129842242188149,0.103380229479641,-0.00144789954821013,-0.0531766415418118,0.0862470595006168,-0.0441692209356347,0.0696743667277977,-0.026655671045352,0.0557888429164863,0.016802487497449,-0.0427099195107124,-0.0448123893264488,-0.112226294290687,0.0600415495520826,-0.0718885172701855,-0.00594306526920923,0.00711375501323843,0.0204057359736921,0.0288109804764985,-0.0348464954117175,0.00282328323495605,-0.0245289613613836,-0.0214997218694351,-0.00445934555436157,0.00753034691020348,0.00982625304511668,-0.00643248998405725,0.000726719815230255,-0.00258786036152804,-0.00552394177971788,0.00180431755276755,-0.000338827376589323,0.000785551396548811,0.00161871370976284,-0.000465067666210601,-0.000170076111702753,0.439979258491055
0.128455063741629,-0.025878389159724,-0.242853100854308,0.842680589263571,-0.223412257707153,-1.00725606229697,-0.19434074025702,0.151851307159357,0.279068596309294,-0.195875383529028,-0.21666237814906,-0.0169125480863412,0.480293314300382,-0.191413635624428,-0.1028370762796,0.373877133276179,0.135605768811397,-0.584652430590257,-0.0876559565394747,-0.00179365792238481,-0.245482731232564,0.457593210461931,-0.99115767522775,0.23001394347652,1.09845883614331,-0.39288322414059,-0.101540410653073,0.240970016720286,0.300082937691931,-0.16472876163311,0.153233459393055,0.00635598513206987,0.246956381632343,0.102611404450016,-0.324358945162322,0.488538658185366,-0.350485711989415,0.0260159331483862,-0.019570936515265,-0.250983010908891,-0.356798711708147,0.0399050008703692,-0.10106283434523,-0.00829167466108821,-0.443776757709148,0.0886487909602093,0.1075465870658,0.182018709224993,-0.121807292834885,-0.300341592080021,0.224656817666558,0.143445666044436,-0.598449746587041,0.143859893169108,0.344697659744802,0.143569799365055,0.246567696625048,-0.00623267152979716,-0.00653537409442789,0.313239792031353,0.0688564396025648,-0.0900445612205919,-0.0780970723998804,-0.18597316195642,0.183256773079248,0.0624952701841393,-0.00400404533650411,0.0323017305326886,-0.0434733620319527,0.0248205391719464,0.0239835872404581,-0.0641328870639431,-0.0163223441600613,0.105718571104617,0.066719546545463,-0.0744995357006661,-0.056909516881207,-0.0232212556599982,-0.0101187269991819,0.0764820754575345,-0.0107316785667685,0.00675464066198479,-0.0180087148213371,-0.0386750982197445,-0.0277555064254451,0.0224060121445775,-0.0261029945252324,0.0230860775725648,0.00753831800523853,0.00713798014159186,-0.0144970860070682,0.0017722982366005,-0.020362868375172,0.0289747923475808,0.0060581408541254,0.00149540792934153,0.0105926720478293,-0.0056524712160096,0.0455206681984039,0.0162591608875493,-0.00266221648723708,0.00107032216433596,-0.0190592571192778,-0.0216842091980639,0.0179261145656957,0.000365134843803736,-0.00236888899963344,0.00238784458047644,0.00753697943197677,-0.00664372237873273,0.00309401258482782,-0.00488455077130294,0.00186167709152163,-0.000408575152306847,-0.00122385213415496,0.000751892688950846,-0.000519823010882152,0.00325755242887554,-0.0002562735501015,0.00298089021713201,0.00099974102948616,-0.00337689722216456,0.000685832308296973,-0.000831386547628521,-4.16788619305654e-06,0.000681548857054475,0.000619069122449209,-0.000316262103190431,-0.00131874653577781,0.000222977858123219,8.75967208985324e-05,9.81086250669578e-06,-1.85872092310936e-06,-5.87331063557822e-05,4.93537958181628e-05,0.237749546279492
-0.462753635096372,0.17554408175783,0.563787120937782,0.479036171110152,0.518625240004183,-0.633990841698706,-0.212379082158999,0.199266153927975,0.0717483160932182,0.138870805869162,0.179990514664437,0.000474899662883665,0.190863234334261,-0.156453070305665,0.226807071105602,0.31831496356593,-0.00868691612466758,0.180942959846793,0.216511369930944,-0.136459612613315,0.23800637750586,0.0978299251786941,0.171145904086586,0.11020313740072,0.0611459106021557,-0.323020736052196,-0.147190186334594,-0.0829567860112491,0.0192664409557193,0.198566666196406,-0.0721983685484323,-0.300932155799416,-0.068742753688961,0.0721630095741392,-0.0881651589783469,-0.547484207935523,-0.214123773198813,-0.00537241687042971,-0.152281324391278,-0.0709491131331654,0.0320400660826723,-0.414323269283064,-0.292724338700534,-0.345793699286829,0.216654255561205,-0.119761301990144,-0.0984747510466088,0.00165940061686921,-0.310952974163268,0.161765336538538,-0.154146030817505,0.0979455307272741,0.074940769063971,0.00751930886205513,0.181502803442261,0.0928367022294774,0.0689798796191058,-0.165320173010918,0.103387286154757,-0.00297745745851355,0.0527312826925593,0.560033543473684,-0.0748686239758816,-0.27046009586771,0.0526068131861437,-0.00986614508322029,-0.00813026654192512,-0.0596083357925861,0.111193641171372,0.174865026217154,-0.124477324624502,-0.0719740968912311,0.184359472412004,-0.110351968638527,0.277906725331587,-0.0286474866781398,-0.0753014892504871,0.164778024569191,0.119238598743569,-0.175129396704806,0.117145514360449,-0.0717968193830013,-0.171593057007711,0.0325770133820577,-0.0357695974541457,-0.177951694820998,-0.0237080892457942,0.1153157129811,0.0956064983162932,-0.159749677464299,0.172785047688814,0.04818336134124,0.0484190331294245,0.0495376294574116,0.048263900712471,-0.0233658497334738,0.0470147093785638,-0.0603864835647366,0.0166594353240522,-0.0103082833727642,0.0387311754589383,0.0581732820412592,-0.00532575505255103,-0.0163346076069591,-0.117799150169847,0.0163971445392805,0.0863592377955083,-0.0384732383767857,0.00477958471339708,-1.39373893942702e-05,0.00358686319431909,-0.0292823461681437,0.0378714213481364,-0.022279180082155,-0.0100099515139236,-0.0085914545648126,0.0322534550847842,-0.00207564734511254,0.00484408203330266,-0.0107607434787518,-0.00945522770575312,-0.00785745604869726,0.00487738867742127,-0.00866780418853109,0.000641482508270119,0.000354035488350708,-0.00214679012439877,0.00287050874638448,0.00408179457172907,0.00277690335855772,0.00050153589213934,0.000601132078008389,-0.00154709546362287,-0.000586229047426158,-2.37784347669746e-05,0.414052372310086
0.136023369718132,-0.556953601607932,-0.556242241424782,0.0550485953665912,0.419448486148933,-0.284385708554336,1.0309286198095,-1.28492294842585,0.605507046274006,2.15183116611816,0.932617639594411,-1.34072706397507,0.287987620896547,-0.966167249610674,-0.294156604419737,-0.541155676596314,0.67788767485911,0.61971731201364,-0.59473713986094,1.05414432812907,-0.443326553735502,-0.020911044388049,-0.0389633058689256,0.281967312112792,0.051222479550664,0.206582787231485,-0.07700140059739,-0.177458635167329,-0.0705931398539712,-0.123430760257522,-0.0321038891526926,0.0146791301201895,0.0102289007291937,0.129145109771851,-0.0142592270733545,0.178484569935483,-0.00838578757594999,-0.0372217394142282,0.038421668687444,0.103289086828054,0.0785483062308609,-0.102006760857756,-0.0656614636940283,0.0239442956387174,-0.00420532613971506,-0.021643636797288,-0.0384956577167262,0.0785150975885407,0.0383129013580236,0.0159715901113134,0.0365884227867349,-0.0355687297277891,-0.0129662296087751,0.0483837807030894,0.0569343965160454,-0.0198637102039151,0.00575857284090073,0.0415802679060846,-0.033062354442442,-0.00280694695290104,0.0242478178935575,0.0229708482329984,0.0145326832224425,-0.0451993021290635,0.0123510405199174,0.0480059308100231,-0.0139088877615951,0.00647240108165341,0.00888596595357535,0.0103809274821008,-0.0208270541465427,0.00346857340239099,-0.00126184221213278,-0.000191061695512296,-0.00125711187571678,0.00897210063717715,-0.0122364957687969,0.0176324338656173,0.022807810601195,0.00854601702943997,0.00315224268307418,-0.00684584398305545,-0.0148644030876941,0.000608899541121386,-0.00186912559046525,-0.00698118422819236,-0.0124982205120539,0.00330472079191133,-0.0018331154496449,-0.0102752947657444,0.00578211845976873,-0.00195828674342319,-0.00765482566290923,-0.00673355771767681,-0.00457120809805353,0.00299774087129584,-0.00723361732983478,0.00234348881382486,-0.00919951114410607,0.00648527778925782,0.00826956441053112,-0.00140275624042469,0.00383718744227237,0.0036536623568802,-0.00599277963665375,0.00530654416443121,0.00593523695573852,0.0039430741407139,-0.00278307838798532,0.00806171955369698,-0.00272194793651426,-0.00314122354439735,0.0012727854764242,-0.00499651022895915,-0.00184797732774119,-0.00210027372760674,-0.00247591879458754,0.00197859422568387,-9.02355002792784e-05,0.00185157868640835,0.000230750968023981,5.35808247641771e-05,-5.03147326810136e-05,-0.00057004715842377,-0.000235627976843658,-0.00085098089067167,4.13986894021829e-05,0.000327523437551115,0.000111342108357426,-8.52148066692605e-05,9.87986043568761e-05,7.47709444724581e-05,6.70384655590337e-05,-1.77105173487332e-05,2.73587902066971e-05,0.735545760954109
0.527332124818247,-0.6945386256885,-2.33224921481375,1.74035402188207,0.0700889356210963,1.7992810216271,0.849871977445489,0.456516229575066,-0.45971732550541,-0.582090687865494,-0.37965238358718,-0.1246323366372,-0.0295947171956229,-0.110008242964165,0.455885827385241,0.043592016716445,1.12247174649442,-0.0364740984579732,0.900519110867031,0.519492894779501,-0.378556519979333,-0.481653535317513,-0.240721899131396,-0.119149518093114,0.33767333637049,-0.439875249218842,-0.256402686438886,0.148760555607377,-0.0211862891391743,-0.0554427983899191,0.0470710017418342,0.490632960711561,0.098230819533849,-0.2871006796215,0.0711694776897292,-0.0591708237210028,0.216718817430029,0.0312807624408356,-0.254980079471376,0.102982621974036,0.0685777577461894,-0.284876123166956,-0.0325822452702314,0.0306909355170217,0.000908940851110371,-0.213194997510342,-0.14797944388725,-0.132533190012316,0.100677605186722,0.0340859110843777,-0.152147757373215,0.00842970417937084,-0.0209807935364775,-0.265233085613833,0.0316652092982428,-0.190079158219888,0.0575028271659206,-0.0163280707129029,0.0225005385971462,-0.0183073900437602,0.050812147880297,0.254605804286385,0.114406329736939,-0.0456508004575183,-0.0284696063033356,-0.0897328116614248,-0.018460548149533,0.0161261391796004,0.000196991903093254,0.0470654827189868,0.0770692125354209,0.0197305371201517,0.0716944304787471,-0.0617727357522816,-0.0387162363008374,-0.0156633272464944,-0.0250751632693713,-0.0214205618597186,0.0122396458162553,0.0813032489867172,0.0164190950268973,-0.00265539005496082,0.0562684392246551,-0.0585053431973935,-0.00300958500048302,-0.011843610432306,-0.00356458070592566,-0.015522641560201,0.0300467784624657,0.00235327928632465,-0.0191497075078419,-0.00725590553791691,-0.0116504652032756,0.00268571594907618,0.00566205261272641,-0.0501344657190119,-0.0234962237025644,-0.0232573568965541,0.0314979775652754,-0.000781499705151545,0.00624235217949546,-0.0140187288039835,0.0296422223172534,-0.022637162045278,0.0412187264664869,-0.00697034071754016,0.00972919479682824,-0.00518391046958551,-0.00327579921851015,0.00661514386010024,0.0103252860598079,-0.00492160723434572,0.0100807785190619,-0.0023736490383932,-0.00665637232153523,-0.00562288449565131,-0.00644096548348387,0.00111087051300333,0.000630459499309512,0.000347330026121452,-0.00244541217801127,0.00122060582733921,-0.000349108085730817,-0.00519935133988601,0.00239351531752505,-0.000144099576190675,0.00133747957149796,0.00118203085608216,-9.70625795155613e-05,0.000183544404159525,0.000134493277545257,-0.00020174748022557,-0.000444631130122148,-0.000154182757373874,-4.50613160638199e-05,0.942960850401867
-0.0717356233386637,0.0571791962366622,-1.61491867438834,0.436909326395652,-0.279229648726104,0.604901870013678,-0.329851687707715,0.0589687753017092,-0.158137836864724,0.0655942323081598,0.0503727281637437,-0.00525034532488913,0.165050240727274,-0.0109275724133174,-0.104922040421075,0.00516960159655122,-0.0607358483354207,-0.266339175320663,-0.0531322780143938,-0.0697202713607877,0.0293418882078833,0.200460702648835,-0.11397503263216,0.295567681196917,-0.224485324269319,0.126612078746892,-0.0890275543957231,0.228810411258388,-0.0997692807559058,-0.137713754288546,0.127841556167958,-0.370465246288127,-0.256214630555119,-0.0723702203546189,0.215553773736007,0.016017681898692,-0.0822807174987525,-0.131585135592267,-0.174536706867407,0.139325691039609,-0.00311423576634777,0.227770415236668,-0.0130503469149859,-0.398332507400366,-0.104137332839117,0.427391759768561,0.227394724567134,0.148618163616747,0.153301646809209,0.164991552603837,0.248254137105161,-0.256379632706903,0.0112822149952806,0.250342075391916,-0.0780321213815976,-0.279705091610627,-0.112050274053516,0.168455952048953,0.127221106311038,-0.0200640872741315,-0.0172838429907148,-0.0230700490519895,-0.0155837273209978,-0.0161733483908203,0.156330572065195,-0.0251647189958141,0.0343412106780276,0.0133486398203312,0.152844570323121,0.305087434191621,-0.201521231727435,0.0314069381628934,0.0555952158729694,0.0916924766253535,0.205978013946077,0.217321740872919,0.0972948491354968,-0.167135087610773,-0.0773429807224076,-0.274589358858073,0.012317719467029,0.13754535043599,-0.131562550009959,0.269479560793705,-0.00623366285424271,0.133093571776255,0.124408032280278,0.0776085598461434,0.099410862844412,-0.161222315833383,-0.120534937442023,0.122868127655835,-0.0805683689125862,-0.0749275377869833,0.0851448226344601,-0.0921471801292894,-0.0833714738388634,0.0463871087786738,0.0164387118965936,0.0427170588109675,0.0254639904644451,0.0195347061929061,-0.0156667529003912,-0.0169471081724294,0.0686789552496552,0.0190342331336353,-0.012245062061984,0.0516835727091229,-0.00236877575024964,-0.00410498635875616,0.0198516330925693,0.0346761971105291,-0.00500926751089098,-0.00592125417405397,0.0324680238184118,0.0268741195576008,-0.00304799627996311,-0.00649006991993067,-0.00467785364867935,0.00567063321768976,-0.000542747798518406,0.0145690019443046,0.00468527091397644,-0.00462952754531308,0.00258495894053616,0.00126928266337456,0.000678911920163777,-0.000442182789097545,0.000846865860194067,0.000134994581974247,-0.000101974215621132,2.08840001033554e-05,1.70666618818415e-05,-0.000162792762231508,4.61916345654434e-05,0.491833030852995
-0.137654269254709,-0.207318171683416,-0.993889601892023,0.778723364611375,-0.0649700428296705,0.765198560330763,0.46091923996983,0.00597873919968291,-0.126882948245866,-0.0839299794347471,0.272533167242258,-0.133714816055491,0.320573644130182,0.124776438784648,0.127885738715441,-0.0600133415726014,0.0664666294101677,-0.162143236967699,-0.0209827865041653,-0.245216489865371,0.335422083633094,0.0474105007464627,-0.148241834760733,0.0607883174292473,-0.377511847086714,-0.0251845138911871,0.376473513036875,-0.0871549582623032,-0.371785250979282,0.468724833077854,-0.220528022943185,0.0204394285203547,-0.0312081644697118,-0.120139581193788,0.0712673965239854,0.152976901326857,-0.365761688411079,0.0905630813296615,0.143758467634956,0.109148764325002,-0.0734777777223973,0.18356677414402,-0.373150302126267,-0.172787039377335,0.121537113623016,0.455097519859111,-0.1692145462569,-0.238820980032984,0.0954598405202539,-0.0898022578549586,0.115936261805526,0.0438135005560431,0.0934372229622689,-0.142980325409677,0.0563451350688062,0.182317987182945,0.0373167075478203,-0.0125545024617794,0.161769270450436,0.00613413671784342,-0.376542117976696,-0.187978605686034,-0.0256839576026186,-0.0899952828147753,0.149541981039316,0.264704608149127,0.019770833372532,0.181357731618606,0.150673132023387,-0.116294931043247,0.0680065234054686,-0.0689540648416592,-0.103218007070009,0.159118767435412,0.106442632770147,0.010257761590155,-0.085269027089659,0.340669794616685,0.22928605304811,0.121165800470997,-0.0507937768684228,-0.0288647954701162,0.0270824365169847,0.148784166353569,-0.0595168947310952,0.0222781221077744,-0.0221290227451834,-0.0865625740345205,-0.0719254739191221,0.0293678882130899,-0.044071944800112,0.0400826349702093,-0.00605772233929695,0.103467015688866,0.0700395671185464,0.212905712505395,0.158111561023616,0.0124966364940307,-0.0424540676519097,0.0130222085924732,-0.0379198123523955,-0.0326487460886907,-0.026126986002309,0.0382325950685753,-0.0950220238897624,-0.0191956278509259,-0.00207914327343523,-0.0427116076062465,-0.0150607439792911,-0.00822895937351081,0.0210847561677005,0.0279891708319179,-0.0170665519481327,0.0159823508771611,0.0274523786711163,0.0383254944243969,0.004467565586502,0.0248340568847971,-0.0177754557587052,-0.00138908781894177,-0.00629372252559454,-0.00280128890481934,-0.00321010112535151,0.0110228583963292,0.000995552397743462,0.00556299186917701,-0.00177723873575164,-0.0013010862006661,-0.00093303060902048,0.000578794034543268,0.000278393255414384,-0.000934737752270975,-0.00277630998824336,-0.000259191175115867,0.000179720771359148,0.559242934923516
1.20742850313072,-0.0294958436270912,-0.821173955096823,0.0032223818767697,0.90892479459668,-0.845545129546574,-0.115394375983097,2.14458198227563,-0.25642610934741,0.710817521171533,0.817207839783048,1.05365187977172,1.58525064396713,0.622500974372685,-0.884056416451506,0.114066827940379,0.0596125317154184,0.95882472300208,0.272945416236292,0.0599709678926583,-0.345431037523852,-0.281960029379998,0.512316958327583,-0.233358860266258,0.329965651769506,0.213946280081294,0.165144365610691,-0.164619336542882,-0.0448075048385452,-0.0343678980031511,-0.0529739757240251,-0.0332557411534967,0.046520161398268,-0.12608021472033,-0.251522000327812,0.198391976215384,0.0911187816897602,0.0446156132032308,0.0474892192221021,0.0476519110382092,-0.0989190695847828,0.0712320319723243,0.040881720381237,0.0934438723650174,0.0515174821622138,0.0643453672801342,-0.0335566847350184,-0.104278330515139,0.0344075273420391,0.0797874660672785,-0.00105236274389106,-0.0354406714783465,-0.0227591876897791,0.00760219160905222,-0.0338739164611412,-0.146178520167991,0.0200756266023941,-0.0181024264976904,0.124940265577163,0.0114062195415623,-0.0240145230608174,-0.0250704374233925,-0.0166916000939522,0.0936653004067971,0.133630061319053,0.0254266158563312,0.0583722522432861,0.0596761607392942,-0.0338208455618471,-0.038547017262436,-0.00621650924513739,-0.0466992003293143,-0.0426346702723502,-0.11036625421065,-0.0454706523092646,0.0035087450187618,0.0402532327109783,-0.0286354379335728,-0.0183757186880251,-0.00980217154925937,-0.0163768669130674,0.0237764375683297,0.0114311936161289,0.00702385903894316,0.0239675353761771,-0.0013152882914919,-0.0416344429618263,-0.0520058035142249,0.00885486779054991,-0.0193537793462072,-0.00151730081331367,0.011817576784365,-0.0121551527099932,0.00785660328064266,0.0203570130119327,-0.0107916699131006,0.00752837419235759,0.0150983097069387,0.00108483229103673,-0.00777409442770546,0.0100966250204779,-0.0100764641817984,0.0195568565013451,0.00188796008035671,0.00641424627458789,-0.0203243901433841,0.00592409184609462,-0.00313925058192751,0.00134709392041455,-0.000651976869500101,-0.0114468568782213,0.00319523946716617,-0.00782765792745223,-0.00685419651158815,0.00326723011337446,-0.00474052070073488,0.00653747410912862,0.00147403669447626,0.000265015088599678,0.00541569669662472,0.000591345559080074,-0.00215316468273582,-0.000573683602982288,-0.000392445555281228,-7.93225615996277e-05,0.000499460964337677,0.000359608706749946,0.000236244890886962,-0.000860514180736549,0.000798102549828151,-0.000233441037145377,-0.000116027643868342,-5.1372841620487e-05,8.55595276201243e-06,-3.12604366480177e-05,0.668135856883588
-0.446992770969174,0.271437347833939,0.187665659884457,0.0314042824659548,-0.178334564520293,-0.244740908653527,0.0637433933226368,-0.00963282323876556,0.239899181076542,-0.23616060369765,-0.135344941850318,-0.210091549139238,-0.337578035430568,-0.0792238464800016,-0.065778915357495,-0.173903199491135,-0.149548798830237,0.493221557527266,-0.0342131379716281,-0.562080222657152,-0.0399965538579484,-0.154065490900777,0.27424681416227,0.232893011606007,0.722131962808345,0.0801292527690082,0.572742535345311,-0.250459119950028,-0.762341516787158,-1.23514666937009,-0.292123635769393,1.06871812459698,-0.702294882292229,0.284448345500886,0.238817277261495,-0.391523883570853,-0.206579400005987,0.174488183926231,-0.542390437486197,0.0700784093292357,-0.362145890939069,0.246600446893008,-0.285161667322083,-0.0918769516197353,-0.015039578689413,-0.0416422910298907,-0.0593296311939848,0.108832280937591,0.0640903041021755,-0.139820503496045,-0.0841053266938867,0.0920635033007644,0.0818787372235937,0.104333392149982,-0.0560551179621669,-0.0447200297453019,-0.0805407981320961,0.0325779904849023,-0.0715014426724294,0.0471803485944545,-0.00929077900353349,-0.0171754391988028,-0.0123519196359645,0.0456518413190944,0.103194800563763,-0.0184935904845122,-0.0267289081913145,0.00837767482670171,0.073742626316513,0.0227303103768877,0.040092142384264,-0.0796384139332421,-0.0595695220447398,-0.0303066658291189,0.0518806433622076,0.0439100757277015,-0.00145925595006763,0.0144346041501469,0.0389488006315458,-0.00999244106497834,0.000857322828730274,-0.00909454915811019,-0.0288623758064712,-0.0120682934482363,0.00733930111009345,0.00243343764110035,-0.00897314161410737,0.00729861442438329,0.00562893117605992,0.0202864354509646,-0.0174390436125721,0.00421400892265854,0.0136078370535021,-0.0196215730399763,-0.0149149897416358,0.00223054073653992,0.00953145384801612,0.00453275037747048,0.0112067642996249,0.00801297738327658,0.00473946877208072,-0.00845175015809694,0.00656846047115898,-0.00102524217207665,-0.00679920402330567,0.00363972419946233,-0.000826698507158145,-0.00248235006365847,-0.000997719335374061,0.000345714902518755,-0.00423308600089356,-0.00116102504689687,-0.000867388276619841,0.00445875290418626,0.000807007197691287,0.00301942124970403,0.000640280899935854,-0.00194654723857926,4.03969040472947e-05,-0.000753176076052569,-2.31310139886059e-05,0.000810251183089217,0.000155521727429553,0.000136929612163013,0.000357416516708887,0.000173534743966266,8.69093390779468e-06,4.71901321180089e-05,-0.000179404069492899,-0.000221564601117627,5.73865727080278e-05,5.42266607840152e-06,9.20861011933216e-06,-3.69948003487284e-06,-7.13130304428415e-07,0.497018408089188
