data_pca1,data_pca2,data_pca3,data_pca4,data_pca5,data_pca6,data_pca7,data_pca8,data_pca9,data_pca10,data_pca11,data_pca12,data_pca13,data_pca14,data_pca15,data_pca16,data_pca17,data_pca18,data_pca19,data_pca20,data_pca21,data_pca22,data_pca23,data_pca24,data_pca25,data_pca26,data_pca27,data_pca28,data_pca29,data_pca30,data_pca31,data_pca32,data_pca33,data_pca34,data_pca35,data_pca36,data_pca37,data_pca38,data_pca39,data_pca40,data_pca41,data_pca42,data_pca43,data_pca44,data_pca45,data_pca46,data_pca47,data_pca48,data_pca49,data_pca50,data_pca51,data_pca52,data_pca53,data_pca54,data_pca55,data_pca56,data_pca57,data_pca58,data_pca59,data_pca60,data_pca61,data_pca62,data_pca63,data_pca64,data_pca65,data_pca66,data_pca67,data_pca68,data_pca69,data_pca70,data_pca71,data_pca72,data_pca73,data_pca74,data_pca75,data_pca76,data_pca77,data_pca78,data_pca79,data_pca80,data_pca81,data_pca82,data_pca83,data_pca84,data_pca85,data_pca86,data_pca87,data_pca88,data_pca89,data_pca90,data_pca91,data_pca92,data_pca93,data_pca94,data_pca95,data_pca96,data_pca97,data_pca98,data_pca99,data_pca100,data_pca101,data_pca102,data_pca103,data_pca104,data_pca105,data_pca106,data_pca107,data_pca108,data_pca109,data_pca110,data_pca111,data_pca112,data_pca113,data_pca114,data_pca115,data_pca116,data_pca117,data_pca118,data_pca119,data_pca120,data_pca121,data_pca122,data_pca123,data_pca124,data_pca125,data_pca126,data_pca127,data_pca128,data_pca129,data_pca130,data_pca131,data_pca132,data_pca133,data_pca134,data_pca135,data_pca136
-0.235081490879764,0.0786431508948484,0.14785218134259,0.188957931655587,0.648972635708323,0.19399700090434,0.0260484418470467,-0.227220136030067,-0.0521354646994754,-0.175556309159649,0.0190120706344125,-0.0379477984057334,0.024986630633772,-0.12920030665186,-0.0668635719560301,-0.0558743448950081,0.187952832787438,0.131799296653605,0.300497187415475,-0.168963954154125,0.00493893194348157,-0.0111070665177472,0.115791686666317,0.0778682369450931,-0.0748406144926952,0.00206206871670945,0.248119191553371,0.0412121272870163,0.0371256124785009,-0.0819807959751609,0.175711998312307,-0.0819107131958603,-0.086690770412647,-0.167290789264458,0.00263076020023999,-0.0360438712820676,-0.181208784970139,-0.174968439803777,-0.0740021968873729,0.0813118354888057,-0.199645741698624,-0.332690248571463,-0.34316608107317,-0.209190857741914,-0.112890267182411,0.0874500146441607,-0.111186777349848,0.0440129544433442,0.0905499073618928,0.0137729569136394,0.0129453905423933,-0.0659456929165251,0.16368273604987,0.0505577669729823,0.0402836261500687,0.144702250938119,0.142127046153661,0.0783528912617177,0.0109281025873078,0.177367777850549,-0.18693419545948,0.0792546963936031,0.197089208562506,0.0432147159857927,-0.0219833772184928,-0.122756909859607,0.013205348477566,-0.119534181687783,0.0849069589677492,-0.0560024118268578,-0.0150755758082751,0.106473877946304,0.0417240485007659,0.00250498149432295,0.0441703101877738,0.116724422945185,-0.0869694030332836,0.00619927235700614,0.0719805144279847,0.0198825667061211,-0.00573311633402909,-0.00974194452794942,0.158081304528391,-0.0175034160579922,-0.156472584593637,0.0186742222745662,0.132841234952901,0.0586247769909627,-0.179435322233238,0.025206924145584,-0.133899016696853,-0.00586784896579484,-0.06027816000277,-0.132459567285082,-0.0564112194663691,0.00608229014490802,0.107583545914222,-0.0317209913931787,-0.0369738061196352,0.174694975996399,-0.0193114267057813,-0.017953427098743,0.00480460133390074,0.0230953610649627,0.0210422774401849,0.0583487208635666,0.035405842877588,-0.0412339668608778,-0.0702063639247964,-0.0689238038796274,-0.0775486561742078,0.0430931646631718,0.0139944079181169,-0.0399040929539417,-0.0333667147677686,-0.0235315107854206,0.00823861119794648,-0.0763381353991517,-0.00448443656320731,0.0474297635382866,0.0110914976358664,-0.0235169033404115,-0.0289513810504561,0.0454807932673931,0.0483306709699004,-0.00962918988199223,0.00868836232484226,-0.00982097354248863,-0.000271395050326888,-0.00537767206134934,-0.00359792245937217,-0.00401543350655431,0.000191971120699449,-0.00230346095155033,-0.00395208994029504,0.787399533316049
0.17789796162737,-0.203993429211351,-0.0850924782056192,-0.205382473001419,-0.0556923827243318,-0.257414574843152,-0.00231397600117212,0.0549200400624786,0.197544261229881,0.0875359639637853,-0.122344916086362,-0.305060574951309,-0.038743908912881,-0.108790869651066,-0.227729737078182,-0.242129486009902,-0.198622763305236,-0.395224654908107,-0.0972744676835023,-0.152417324550224,-0.107520262342352,-0.198046769258968,-0.0738529216289913,0.26849823936536,0.211612376150313,-0.253205459730101,0.176297429083051,0.148108309960545,0.158988799291727,-0.161055093166508,-0.105965673955099,-0.237242634509507,-0.0484427636113374,0.0156027083367337,0.0747255520371231,-0.143323021164296,-0.130325690815505,0.280371068825556,0.0183115429166763,0.228628582786524,-0.422794004877758,-0.226746862627945,0.278905904670384,-0.302244159272918,-0.0553877117349668,0.105637838503225,0.236269620821453,-0.38064654030618,-0.0296047415637746,-0.185248027839946,0.014195813359694,-0.181874773495613,-0.369886074668267,0.0826978052952938,-0.231916548468373,-0.160636060858956,-0.0187179354017852,-0.415363215589015,0.198254663345923,-0.0314124133806016,0.417372410202121,0.0727828965082544,-0.117199774112155,-0.381377251503691,0.116873100061153,-0.34754641830456,0.240125230254606,-0.0321138914232552,-0.0400729516108081,-0.0951618862279394,0.143413569218366,0.0291196972592559,-0.0905653953646749,-0.170388355622536,0.248177155522595,0.0962691635654274,0.17641952566701,0.107070497831768,-0.174560056794754,-0.0225005097111618,-0.0601114408501426,0.0122517927889465,0.0186835437645904,-0.131161249642941,-0.165836149534613,-0.0586672967684277,-0.0358503065806464,0.0807210745556118,-0.0507758365984972,0.0315023035886704,0.00698945515778765,0.0114830012989235,-0.0588571691839917,-0.0728578796812274,-0.0221407452385692,0.0901297084026321,0.000427707123087079,-0.0413320107898892,0.0278848885492196,-0.00950908586405613,0.0557974280376871,0.0423151419281719,-0.0333847053272102,0.00255366515063041,-0.0595349421941252,-0.000769217908487603,-0.00382233814274682,0.0182668216118204,-0.000517775492781556,-0.0419893666374422,0.000711602477010038,-0.00621312752900192,0.0138218205363946,0.00555817447893087,0.00719540801395661,0.00160180607289264,-0.0150181233140995,0.0188987448114582,-0.0159958405901385,-0.00757300208268317,0.0066277991319979,0.00581662805541683,0.00446261820617288,0.00440804220238799,0.00284748862751,-0.00315282399657705,0.00196972258071735,0.000659911069640741,-0.000787477326951167,-0.000367051353526884,-0.000233577210097505,0.000219613146373194,-0.000160405015344633,0.000280144518811895,-0.000171164300514756,0.590355198340679
-0.396779771731491,0.12704764407935,0.315009436623121,0.262576889949253,-0.376321987262555,0.134087470986237,-0.00548243357674979,-0.318154126016763,-0.145668950046472,0.176293274159095,0.09119526391399,0.175861018865697,-0.496352468165724,-0.169949704106202,0.0481154411083527,0.318335328158714,-0.128096999867592,0.0955254282607752,0.131048814943537,0.255111167138412,-0.0274151401975212,0.0193484797823422,-0.209095991624203,0.14240515050986,0.0993976980768376,-0.0634297890797676,0.0495291870791119,-0.33458187227275,-0.187627251651642,-0.0341539226285409,0.041240848156834,0.245010128294082,0.018357854245243,0.151399806457833,0.241056482989589,0.28387154539076,-0.117199406618869,-0.329229134539587,0.0814341587891107,0.0927358649963758,0.00626340552725408,0.21500569475395,-0.0123840479325306,-0.09272915257561,-0.0884853962689316,0.116196226380254,-0.331792930750644,0.0088294491957596,-0.298713832933108,0.11163169929012,-0.00304600526493573,0.213871960386402,-0.207334947826614,0.0895108029381657,-0.141252850645046,-0.197156919892121,-0.0587996246200756,-0.0845996891251895,-0.30136870010537,-0.111780229085084,-0.111878436570265,0.376277174469446,-0.160063761027399,-0.00157525202528568,-0.101483707610326,-0.020240506887227,0.371500206390692,-0.0849417133905489,0.194280913470196,0.0786643211792252,0.219010663301497,-0.192763948205331,0.0239609671229039,-0.0113710355237656,0.090546055432146,-0.0725893127498627,-0.109346679813696,-0.150227460587328,0.300129245378094,-0.114374941153844,0.0192690213538848,-0.0382754585079549,-0.0109503970985117,0.0409901334973165,-0.102263578500224,-0.0514692147582247,-0.0882117448707095,0.112552713773417,-0.120533079777845,0.187409219645526,0.1137039136812,0.158237982087711,-0.0588837128070522,-0.027659420651072,-0.109399254020486,-0.0769767487782384,0.0732673275133148,0.085888050113992,0.0987755910539097,-0.0449097372301082,0.0860572873322093,-0.063225679142445,0.0134697630403714,-0.0796219201606931,0.0692555178515411,0.00609721558906807,-0.00976569616062743,0.00155787356265177,0.0155958737124058,-0.0183729000641417,-0.0201140108778579,-0.0143181030722871,-0.0223566157066819,-0.00238226460105456,0.0132039300797175,0.0157495522858107,0.00074915772378279,0.00684868290444613,0.0136626095627496,0.00155100821643063,0.00879746199737042,-0.000898831184656077,0.0039858133906757,-0.00177435767757383,-0.00539536638396991,-0.00411255204994149,0.00168195902871326,-0.00142211631394657,9.98962445963636e-05,0.000631119749252018,7.01703372173235e-05,0.000218396856680518,1.66555478753426e-05,0.00020964624498506,-0.000128834666185793,0.585169821104485
0.206189416056326,-0.113288675053855,0.325386357077832,-0.243152494592678,-0.475142776097441,0.348487471575439,0.635344682440911,0.0379023298072516,0.0152824508661278,-7.39806989088918e-06,0.110474244506391,-0.424810044737933,-1.15236792049522,0.640048431193447,0.114785884374332,-0.314287983013666,0.719997283830146,0.465265517496243,-0.692084334969416,0.35998544111933,0.141813988387394,0.158578761798207,-0.090528736866741,-0.540174334094589,-0.526957223042753,-0.269022709833349,-0.269903172628664,0.0685280471109126,-0.180099194271497,0.00529191490821777,-0.28870531857034,0.369715982977492,-0.321822020299231,-0.0585547311249553,-0.476602771036397,0.382117404001919,0.0643808375723289,-0.241778032073645,0.312071413426828,-0.628354074173268,-0.259562921784433,-0.533496217425166,0.422047600243887,0.296592154649881,-0.19644872753362,0.167189951379112,0.10430783297223,-0.0626265913152133,0.0167216499009327,-0.18127740078461,0.0349768967325439,-0.149296965676964,0.0532718841275602,0.0148773945930249,-0.153029817107439,-0.0269821942920068,0.0281719153987438,0.0323908213785287,0.0296039337189707,0.267299341966088,-0.0458980659643763,-0.163386796322195,-0.0916655384678577,0.0810846845369263,0.0540562183870514,-0.196744135720294,-0.0073765039212934,-0.0829818124029,0.0347583165463676,-0.0770754580546338,0.101550675735828,-0.0583704620920151,-0.0779436442503153,-0.0820334491941075,-0.021723219853009,-0.0930754550908282,-0.0205729132501143,-0.020557246727742,0.0414035090741279,0.0600140319008426,0.0643985854498606,-0.0337011420817329,-0.0526642676961636,-0.00152899758474709,-0.0154222315174335,-0.0608938646934894,-0.013989972362646,-0.0269927580046075,-0.0554538516338035,-0.00374038004618975,0.00265777480509307,0.0186844846313212,0.0274355880753223,-0.0459283778128557,0.0664802057091851,-0.00216198964667986,-0.00361031304677245,-0.0054529964196504,-0.00768213077688287,-0.00965460591606129,0.00664291809315524,-0.0129480021971063,0.0096205314023755,-0.00740061499593466,-0.000763039217304924,-0.0113798210139213,-0.00201580227529658,-0.000655359801308243,0.0160996539079947,0.00607830768389177,-0.0321585212042327,0.0097233100445037,0.01389952302197,-0.0230102352260743,0.00407277037432802,0.00451039594490913,0.0147963233248761,0.0144742352382617,0.00170707824146408,0.0105380089022108,-0.0104674309289598,0.00469769925929446,-0.000641587873797658,0.00703267828491769,-0.00073981552970427,-0.00270896996003119,-0.00230106370437414,-0.0023900882161406,-0.00103433619098305,-4.47027874931292e-05,-0.000338393851013541,-0.000332696912008278,5.08613953014358e-05,-0.000115200009855607,6.41394689413591e-05,0.579984443868291
-0.0322804829245653,0.0675093176511539,0.00668592443925354,-0.338846796150862,0.259602420052048,0.176877539308298,0.207763346052236,-0.0420067092275571,-0.00946112051376532,0.0553519686997215,-0.0130706096414837,-0.127046684723469,0.124757265089796,-0.299973433346341,0.0561825844168238,0.0981127004581921,0.085148386096974,0.0701472833146152,0.256286742341799,0.229641873215376,0.0978628422492368,0.46459454148952,0.173896479510499,0.196237560266318,-0.0690526353838965,0.122002678847841,0.105264348354716,-0.269615398601329,0.0106241197768027,0.0511616201181101,0.341964298534177,-0.339215516089464,0.0746494335703336,0.208727710220865,0.00619968840096798,0.0692006609689411,0.513788684270144,-0.193990790805405,-0.0552145027901068,-0.344542511354888,-0.129465876428752,0.0988001256393659,-0.199780702348459,0.107028788302792,-0.207838990580097,0.0989750143312183,0.154911715007783,-0.053557740516337,0.120761246267256,-0.256790138387481,-0.0306463430205541,-0.161433605995982,-0.257690426670502,0.381035663621624,0.165311422755752,0.127753270642848,-0.120668724021921,0.329484959395041,-0.0150580443506861,-0.15704663983322,0.359502254968039,0.123773765921963,0.036621193159737,-0.215019288001425,-0.0589290100718613,0.013290399539347,-0.0109746441643991,0.0205350753009117,0.118716648959832,0.0650438762465187,-0.0625525547046169,-0.033496484323297,0.0315104317750468,-0.0437089628899551,-0.0195205958864136,-0.0277282610623756,-0.0303827844420138,-0.191662534041489,0.0287327504894536,0.0557370766128456,-0.0994996833474501,0.0256179622820106,-0.119971459491334,-0.0486717768925436,0.00828333591260115,-0.115604744850381,0.00996853530235083,-0.126065084228278,0.045727167086122,-0.0106941335877375,0.0167667755693177,-0.0460519132936211,0.0343920319491626,-0.0706691743465555,-0.0781901190290071,0.0197002682814217,-0.222280607614574,0.111260958799855,-0.00980555723327773,0.0792679274692228,-0.0612953739474826,0.00996449780899672,0.0349651978658033,0.0631371749305199,0.0797140998132497,-0.0811405718378859,-0.000522320023672527,0.0240432057206369,0.0627585119506063,-0.0450325795597195,-0.0467240663813093,0.0130044800791451,0.0531543337822293,-0.0810355023890514,0.0491970441563209,-0.0284195958240415,-0.0291661378315747,-0.00121697606844796,0.0211116354616374,-0.00121017452014179,0.015696968654159,-0.0063229979717996,0.0133644935890025,0.00970663240960926,-0.00137314865287774,-0.0159226822712363,0.00990376845442658,0.00775763820476743,0.000133936931878084,-0.00508825399208881,0.00144659151832482,0.000109714383545251,-0.00066324193638941,0.000138865233208224,0.000509706243584317,0.720767435830957
-0.498815498884501,0.960865789974506,-0.503340699978569,-0.440909430199093,-0.610218696347485,0.0544694077473042,0.884136021760292,0.363278974010391,-0.163070531506065,-0.124427003416299,-0.136576583120861,-0.00182133903715052,-0.339461730218412,-0.0525433195114325,0.172203217388054,-0.0552985286984502,-0.21995092447024,-0.0583908870005504,0.0857992361337276,0.237044884952245,0.160769099505622,0.134265792162627,0.0913245865783094,0.222792517591683,0.0626541811700887,0.0501651133441689,-0.284724190501722,-0.342250660517877,-0.0704199400184591,-0.223564009343224,0.0403527641789233,0.243002075329764,0.230671343286697,-0.0341689198563591,0.138839913445312,-0.0994216957640238,0.0872029647883703,-0.0550923422901645,0.239244803317225,0.274561875884546,-0.0862469702277358,0.118647410222114,-0.0234776300107307,0.0239006964845872,0.10860148161311,-0.19498591784485,-0.111140967994915,0.147228446692958,0.16421611833527,-0.0139963091199513,-0.0240625343366044,0.326124884491073,-0.111820089038019,0.0746973630390367,0.0021637044536563,0.151033994015386,0.149729450277163,0.152382385973233,-0.0999969615905612,-0.113180989733567,-0.258617069433969,-0.126376537866893,-0.00482369763414966,-0.0252818399320374,0.140667345140181,-0.0305466174691741,-0.14432827651677,0.107854845848624,-0.144479862046926,0.0548489677454619,0.22159446714559,0.233581693175904,-0.115430645865339,0.0020329622097205,0.0423311796765081,-0.00128644968726075,-0.0540369231360411,0.141629434747592,-0.173472827369304,-0.0329586233883699,0.122089805267415,-0.25801348601763,0.0410154458649194,-0.370244288032303,-0.181318867679023,-0.00129264039012525,-0.227130286729487,-0.119308170202072,0.143452794200495,-0.146070664366996,-0.0581058846102673,0.0903093053851639,0.0199840304454215,-0.0585656023300955,-0.0201050568615874,-0.0512977181761162,0.0644612179645155,0.0299775631408472,0.0915167687642795,0.0530895813825914,0.0613880598102411,0.0291048182698234,0.0277810869830821,0.0162037514636893,-0.0197858940352622,-0.0447705454946699,0.0132708058938666,-0.0124981187249443,0.0310800103323837,0.00998722970371219,-0.0319087489424327,0.0315829882164849,-0.0189676191106337,-0.0211150662103728,0.0273886839143337,-0.0241252443383105,0.0060126284523543,-0.00585573674275036,-0.00421983828982388,0.00413070236063918,-0.000688907700973,-0.00332146805492012,-0.00443641595048033,0.00051125215618449,-0.00256524446148914,-0.000907690275928611,0.00234950276088109,0.000801127257262052,0.000663777100114323,-0.00123059911796231,7.29593518996278e-05,0.000407248695218306,5.53750090516848e-05,-1.33039112852001e-05,-2.12354416821953e-05,0.8288825512056
1.33071399548804,-0.702212131184667,-0.815146958344561,-0.0436564728507939,0.0449002229805611,-0.225351308477127,0.036785242135819,-0.261338269429138,-0.382043869391596,0.198475442317236,-0.287712193349398,0.310027906559129,-0.0988346468140654,-0.414457813089592,-0.124993540753977,-0.384047183419267,0.0967295874900966,0.256303836335311,-0.312559938336546,-0.108497502563287,-0.156076432516866,0.405274726781517,0.032578973150058,-0.15367283060666,-0.530806687950193,-0.113435023940812,-0.246087131612732,-0.2509450722881,0.0853768916480926,-0.219891210776848,-0.0341747317069013,-0.232624781128356,0.345567037509019,-0.400552028665201,-0.204184147131668,-0.666174548932188,-0.0927776354000401,0.149195360373139,-0.0949483620673513,-0.434675024412093,0.370060146675678,0.258505601144103,0.0851290495275485,-0.625272674126754,-0.322113699650311,-0.0676311494004894,0.16840764339337,0.0759433948694456,0.0763931186166024,-0.117479984887491,0.234431565328221,-0.0569719200931877,-0.0942858027686478,0.205775706593111,-0.13944931081804,0.0383546344444785,-0.332733517535825,-0.246684590882296,-0.11055757821196,-0.0994572957777621,-0.360720298134861,0.167287674776423,-0.107357151642463,-0.137863672840738,-0.132183268887585,-0.0669271224057541,-0.103618042862675,0.0579494577621209,-0.104999262473873,-0.0507203059562495,-0.153619012402552,0.0190624615313171,-0.0718807038187867,-0.0814180756139548,-0.0264713026203389,0.126707626006379,0.0394684251313983,-0.00250746464826015,0.200004438439246,-0.121976703948817,0.116489435954728,-0.0556249579159626,0.0559449625518888,0.0326556953247001,0.101554622602247,-0.0929400094724426,0.0572957382204876,-0.0250403165830935,-0.0309419007784926,-0.131575474652901,0.0511397796125953,0.0599637162789599,0.0234352404076788,-0.0227705528505565,-0.00106816013109346,0.0183957937567834,0.0493693000398374,0.0105413113047945,0.0383612569184738,0.0394884532025924,-0.0213150979001331,0.0210875596740679,-0.0415879714747738,-0.0217162087533197,-0.0223998497610818,-0.00744354164330899,-0.029387444901367,-0.00197267213946305,0.00334264090237387,0.020686381147915,0.0112577942945194,-0.00780704887886645,-0.00824315495614514,-0.0219789392974073,0.0113950259161593,-0.00555918902435955,0.0178222351287624,-0.00801076347163944,-0.00182135292168599,0.00237571666240357,-0.00984945439614511,0.00300834306489023,-0.00643819875573375,-0.00400739577094437,-0.00219494815943456,0.00406270907358528,0.00148446154511742,0.00030709770520311,0.00132465032376351,-0.000194625100294828,0.000414686732168679,-0.000190457683127739,-4.39383463822653e-05,0.00019397239385484,-0.000172552209391539,0.704433497536946
-0.550479697264914,0.679112273121284,-0.298094773296482,-0.27304231470662,-0.54502326383822,0.0435227314225428,0.611116024050771,0.315202500773412,0.0827927832016395,0.0429571850598539,-0.0534693280304757,-0.0164450421193941,-0.0693245644652701,0.0453049872645086,-0.0262151710212599,0.0930333984980322,0.114133049531328,0.100294740546112,0.184596864278721,0.213964653665119,0.0217547616503395,0.328402465828027,0.162070317949393,-0.166232657752659,0.0686716594890336,0.0324668476916668,-0.222495770877974,0.0297199244692399,0.132956452367888,-0.110132976978001,0.00566375517643382,0.243189263983885,0.203165089825687,-0.0207456022914744,0.00850226720899644,-0.0850701423821784,-0.0316473899255383,0.0124217437681432,0.0613354854135248,0.166491121043993,0.266287299731614,0.216264794543751,-0.200764172979945,0.0411091864879004,-0.0951028965166299,0.108907728658212,0.177478812924278,0.192679377894656,0.0454872669479209,-0.120744286845705,0.0656386285394763,0.0458334896022138,0.170663418502546,-0.210392561306867,0.0158044898338965,-0.0603567570980828,0.236217283981958,-0.144697223696462,0.0284097000562791,-0.274574127633135,-0.0713909524580889,-0.186747882400983,-0.20782281273919,-0.110586430599453,0.133132765125687,0.119972256531115,-0.12525279536122,0.0611469510197356,-0.0587655305508552,-0.0509914702609812,0.348885884198809,0.344908263937807,0.00327728974644321,-0.375171985695815,0.158053167105746,0.127913045295414,-0.0815820252066742,-0.118027129212939,-0.0592648581572833,0.0477198037320566,-0.131199572167306,0.307761798435216,-0.0112891200758572,0.423619058171405,-0.117146296371916,-0.0630168394970538,0.130086688695637,-0.022388654844418,-0.0304278366054394,0.126330428258456,0.083895750261956,-0.0156589310167621,-0.00441681257147688,-0.0541925097170258,0.0339099078438302,-0.0417964374869941,-0.00341320871274734,-0.00376374635365812,-0.0192205399232769,0.0150025397739075,-0.022896195125433,-0.0112235184048929,-0.029614719177393,0.0239254712018256,-0.0172751092374237,-0.0270727049517542,0.00255675418314723,-0.0117525841006988,0.0140222242883183,-0.00212662961906451,-0.0121407465523041,0.0074233490183013,-0.00430888005995389,0.00339903014261903,0.0099108997492188,-0.00210593093425499,-8.09105864706206e-06,0.00285588506392432,0.00808860894478496,-0.000973607052631489,-0.000669701068154119,-0.00474857796600558,-0.00317235920089717,0.000102853620570436,-0.000718173688593076,0.0011802989198894,-0.000507911909348189,-0.000346395976875994,-0.000693104758844385,-0.000304068693198262,-0.000252977542943642,0.000289195967425482,-2.80490491325488e-05,-2.19523139348959e-05,-2.8712010957626e-06,0.777028778843661
-0.439938325931793,0.163980119632012,-0.0455649206363493,0.166038093580912,0.357185220873042,-0.0104772457022393,-0.131545094319292,-0.084700200047953,0.0627207662673573,0.126498301476485,0.01030056969276,0.180998117051625,0.278403325462581,-0.247138569205664,0.0255341178577146,-0.130050926820402,0.0363831909601596,0.228856591702815,0.142232177396434,0.0028673128627534,-0.0712137355790928,-0.0749106977854803,0.0366152043684632,0.131125281704188,-0.149376544871411,0.0443546147832279,0.101568887643823,-0.0645638438198433,0.00287151032400285,-0.0625894873033551,0.323263893618957,0.179855252505728,-0.227723930083761,-0.196584291573865,-0.214984945337276,-0.0226146540553676,-0.113531007118828,0.247431695375887,0.107142505134662,-0.0523987146943486,0.0457120392230544,0.112777179375965,0.14590704642942,-0.0077018858769036,0.107739212415668,-0.0884772195619318,-0.039094064725341,0.0467849810553094,-0.0529292493734363,0.00651572146382818,0.187671048656977,-0.0233136517545134,0.115124837455252,-0.114469752728166,0.0358285134526255,-0.0558912821934985,-0.268748977526002,0.040823267840482,-0.0670730022155279,0.0717920815272897,0.172863543800021,-0.150803489854714,-0.101434489806679,-0.0558594586757393,0.17360742207235,-0.0609910557009624,-0.097734232967099,0.157571377352833,-0.00201547642403055,-0.0173527692234931,0.236817729831786,-0.0225697172376123,0.0170469783331892,0.0556858683188564,0.0737519981050557,0.200427413273474,0.11372612906743,-0.100063293890106,0.000423918969485354,0.000744834689174581,0.0212358122981998,0.00907897051714552,-0.105515051626459,-0.0368795509802224,0.0319350096935239,0.0472041079247907,-0.0354208864428627,0.0398956138322236,-0.147902401151688,-0.125783505704176,-0.121098887607508,0.0103816562338565,-0.0686798833619904,0.119525628531924,-0.0635011350541309,0.0758007122056174,-0.185163431598111,0.100620117107132,-0.022969509361942,-0.0181856296273604,0.0637433461866265,-0.119581277134905,0.0365038438518962,-0.115789742810419,0.0488364437628283,0.0988215069035638,0.0787946067044833,-0.135670735321121,0.0615966255985351,0.0726438572485705,-0.110902678994778,0.0654896440355553,-0.0520560666387606,0.0226614893325272,-0.0583174846143155,0.00173905346132948,-0.0449999404814217,-0.0108820198332178,0.0159143770735144,-0.00644477919387962,-0.0447499411289706,0.00544955140265875,-0.0127216196392199,-0.0126246978890929,-0.000865114075990921,-0.00477078614316514,-0.0010984834455,0.00234535494291989,-0.00267320639026712,-0.00153435225010608,0.00147772488682407,-0.000886053257009747,-0.00107279249552544,0.000171799034553735,-0.000361780725392619,0.211822660098522
-0.111552086963819,-0.152929862200741,-0.132728155843944,-0.277954337934565,0.150158611163799,-0.244824578827286,-0.199155685413139,0.152360510081795,0.297650448299538,0.275561605443264,0.00680164397950212,-0.00798247366038724,0.0133224915499164,0.0433677884511705,0.0296079684410371,-0.164304390552574,-0.0851247275230472,-0.236175396533604,-0.0417791920863403,0.0314531564886248,-0.014444517445772,-0.00882656445602779,0.0266698996409676,-0.0532270128835137,0.0547999394359943,-0.0518738556083859,0.0427267644464546,0.121048027101904,-0.0784897646073972,-0.0214554300254873,0.0970187009284897,-0.0416418068603359,-0.0644429747170688,-0.0246271537090695,-0.0711594008478848,-0.00918662296712236,-0.143961998356888,0.0369439715797229,-0.0118279164668359,0.0431163571421191,-0.0210335239585206,-0.0024194539633308,0.136921171920258,0.0148064106702734,-0.0207337499090535,0.0134002187929063,-0.0459077649119052,0.00577154861978041,0.00645823891766242,-0.0677025876487462,0.0362194977520002,-0.0201817122000425,-0.00657414612359344,0.0111974824869441,0.0405267029207993,-0.0669419568375558,-0.0439541975239211,-0.0360832831238824,-0.0987499861630743,-0.0501343721499363,-0.0599314726812706,-0.0542112704807307,0.00392634923575563,0.0133036567636619,0.0868156620840479,0.100796161119497,0.00140517663265151,0.0407619258870393,-0.0396062154162356,0.0588231209491359,-0.0364063888874662,-0.0772853423734724,-0.0892207545609437,-0.0229664794400403,-3.49618968294871e-05,-0.00192138109943699,0.121572103484554,-0.025884410450104,-0.0171819090986054,0.0259559143887135,-0.0377064565959536,-0.0170402932123006,-0.000733278948178421,-0.0145386199444314,-0.0428273890033417,0.0207344942950609,-0.000852749815582022,0.0071495854520416,0.0011238216375995,-0.0443759178894527,-0.0327957923043136,0.0545406628663584,0.0638566074305196,0.0114404684934161,0.0499215610472571,-0.0484721851057448,-0.0298533701053206,0.0406808616087767,-0.0816574745002273,-0.0901870393698594,-0.000613567947490445,-0.0592912395213605,0.0277581818999372,-0.00307251912097043,-0.018020790917269,0.00639613913969928,-0.0159969946319186,0.117058124541594,-0.0238807631508164,-0.00335645927284502,0.0190956914848283,0.0581328708995056,-0.0442213115786868,-0.0508106226504473,0.0176821748903801,-0.00623126623854572,0.00385435521367607,0.0126198374421542,0.136661895101846,0.0219419938030573,0.0604155529653614,-0.0328104215504222,-0.0272348694685911,-0.0289884546514067,0.0217979503578499,0.0334995364087348,0.0166738010027286,-0.0199807884990582,-0.0463139118534796,-0.00570820504620819,-0.00724722351918448,0.000307853047075881,0.00287326495119323,0.0020306720035332,-0.00627127819959438,0.0251490795955405
