data_pca1,data_pca2,data_pca3,data_pca4,data_pca5,data_pca6,data_pca7,data_pca8,data_pca9,data_pca10,data_pca11,data_pca12,data_pca13,data_pca14,data_pca15,data_pca16,data_pca17,data_pca18,data_pca19,data_pca20,data_pca21,data_pca22,data_pca23,data_pca24,data_pca25,data_pca26,data_pca27,data_pca28,data_pca29,data_pca30,data_pca31,data_pca32,data_pca33,data_pca34,data_pca35,data_pca36,data_pca37,data_pca38,data_pca39,data_pca40,data_pca41,data_pca42,data_pca43,data_pca44,data_pca45,data_pca46,data_pca47,data_pca48,data_pca49,data_pca50,data_pca51,data_pca52,data_pca53,data_pca54,data_pca55,data_pca56,data_pca57,data_pca58,data_pca59,data_pca60,data_pca61,data_pca62,data_pca63,data_pca64,data_pca65,data_pca66,data_pca67,data_pca68,data_pca69,data_pca70,data_pca71,data_pca72,data_pca73,data_pca74,data_pca75,data_pca76,data_pca77,data_pca78,data_pca79,data_pca80,data_pca81,data_pca82,data_pca83,data_pca84,data_pca85,data_pca86,data_pca87,data_pca88,data_pca89,data_pca90,data_pca91,data_pca92,data_pca93,data_pca94,data_pca95,data_pca96,data_pca97,data_pca98,data_pca99,data_pca100,data_pca101,data_pca102,data_pca103,data_pca104,data_pca105,data_pca106,data_pca107,data_pca108,data_pca109,data_pca110,data_pca111,data_pca112,data_pca113,data_pca114,data_pca115,data_pca116,data_pca117,data_pca118,data_pca119,data_pca120,data_pca121,data_pca122,data_pca123,data_pca124,data_pca125,data_pca126,data_pca127,data_pca128,data_pca129,data_pca130,data_pca131,data_pca132,data_pca133,data_pca134,data_pca135,data_pca136
-0.28506812199481,-0.149482046684342,-0.192972104242255,0.147592254414377,-0.282693927878987,-0.125538398257123,-0.118189468764307,-0.0545798821830459,0.0220940247390827,0.0624302912308066,-0.041062656768035,0.346587440756334,0.0684028241858896,0.170560414446743,-0.197547007807904,-0.179326665027104,-0.180326532533337,0.0165907753254225,0.00885451745308426,-0.0129706565462824,-0.0636537043540465,-0.120258350474941,0.0439917032364691,-0.0985390662579859,0.0523357622070632,0.119401702611754,-0.144055361726814,0.0515018455692102,0.101314710508321,-0.101243106305529,0.120340247116281,-0.0990056382789861,0.0177482253818415,0.0907455793849657,0.195688345371286,0.0929739650645432,0.13666188329942,0.210032109570985,0.00450705853730812,0.0194610562032526,-0.0223067026270896,0.0123825543911789,-0.11698416236887,0.0206434715621615,0.000131661589244654,0.0620278384097464,-0.0839437869358844,-0.18122810849238,0.159107316356288,-0.118515510975561,0.0737094129198679,-0.133628319593645,0.0959964902072915,-0.00127750231836554,-0.027272082958121,-0.0552596239745576,0.0893508364072009,-0.0891049300768514,0.142227004248904,0.0456522835949988,-0.0255665887070448,0.0623221265229434,-0.0162507501507991,-0.00537557011030751,-0.16345002396047,-0.025089042994998,-0.0437106068684736,0.11515433448757,-0.142530153607399,-0.138475092009468,-0.0381479182021234,-0.0975831390814005,-0.00730800557558129,0.0440481249088598,0.0694424345303672,0.0563679700166968,0.0263453197020897,-0.0723872165384186,0.0650665155530555,0.127187545915741,0.0398445211781574,-0.013756753349778,-0.0134557513766701,0.0664469311810672,-0.0516370356087045,0.0354872692196395,0.0211699540820267,-0.0579990101478701,0.0264807777766031,-0.018724478943528,-0.0850955467575605,-0.0412249031461635,0.00104422948568321,0.0463254281432569,0.0409105832634949,-0.0534389086175041,0.0981591301057084,-0.0383884236297269,-0.0373650887575574,0.0361197658236433,0.0294151968116724,0.00475953426642814,-0.141886352094208,-0.0895742755203021,0.0355008190663732,-0.0386584442288016,0.0617952690146816,-0.0928699657248274,0.0523412547934742,-0.0956437360936215,-0.0277528344458802,-0.00541367173217984,-0.0308743832359018,0.0288478117529011,0.04891218665593,-0.0875148197984554,0.0103750611697215,0.167866549703299,0.0387809399912145,-0.0598789694315436,-0.0334133992709202,-0.0674058401875391,-0.0349738280660259,-0.025584849188801,0.0132736856125071,0.017414697964647,-0.0564669267432561,0.00655190422278663,-0.000922320758623921,0.00863209327152357,0.00706618701710928,0.0109297498802573,0.0110895293700439,0.000756669435224551,0.00070047161301983,0.242934923515686
0.0433184148208487,-0.527359049021671,0.293742202308462,-0.49235907183733,-0.0205422984608782,-0.00370594330335169,0.0220756850854492,-0.06863715027007,0.0643670358070738,-0.098073151280773,0.086874835988874,0.263183398965893,-0.191248107765069,0.455226296009744,-0.311049066475288,-0.0465569035405983,0.237763976108498,0.146969317549843,0.34736563522956,-0.0888808889083569,0.244824876689057,0.301978042184683,0.310594810615582,-0.130519090109354,-0.310420728378619,-0.0565654568945706,-0.0996157261342114,-0.52793936924408,0.273438917603285,-0.072333462497932,0.176680742568433,0.02997051746889,0.0836893374202102,0.0668190898898117,-0.0225722205950536,-0.00283004347004961,-0.285114999137924,0.0325345349849927,0.265551459226831,0.103532956564951,0.255328156782984,0.132056366756078,-0.353961004908709,-0.0651626098803377,0.0392897080936713,-0.265152991266583,0.132013946093169,0.011679614065265,0.200332608469736,-0.0663954539726986,-0.0819970557824971,-0.139281522981217,-0.211666859167019,-0.0404259120420508,-0.0383512539771135,-0.303795484287188,-0.0535452456141539,0.106471947249578,0.242754138339312,-0.132057439182128,-0.0487753232892694,0.0317370719282237,-0.0824441798006003,-0.241703070198425,-0.303319331409108,0.0460778610598001,0.0992734603033388,0.0467929696243396,0.00232071412118628,0.221159381923128,-0.0177957374707804,0.00680507707948091,-0.0978308909769681,-0.19241595350675,0.222774545581199,0.176327727512207,0.37205400600608,-0.0257906217519931,0.0401667925321459,-0.0377367286906568,0.124013993730976,-0.164077054735695,-0.0853959154141219,0.182478892913497,-0.00160558587365561,0.10438960376518,-0.122795925182553,0.0823734553522632,-0.107562920173416,0.00127006798791314,0.0810868208064341,0.068918632794807,0.0112774455094354,-0.0141423963006415,-0.205390672381984,0.102629816384053,0.0159836024913927,-0.0202729432666261,-0.0123586054108645,-0.0996759989436034,-0.0560008101185271,-0.0647364345736796,0.0657686560386737,0.00174599085898879,-0.0240920935538648,0.101975120259338,0.066255834474172,-0.0534778905428198,0.0734590328915365,-0.0390479905480621,-0.0058685041856072,0.00433208850251101,-0.0251346160861551,0.0176222415705752,0.00372738328173814,0.0477261238806812,-0.0127580144702554,0.0122817703906609,-0.0235854843679424,0.0468560554956793,-0.0175030357235865,0.0120754123470863,-0.0157640252774476,0.00482809332623299,0.000126935375230857,0.0115733864792068,0.00632484675279052,0.00453253396403825,-0.00690362286249258,0.00394161953542205,-0.0017274017012039,-0.00224700125599828,-4.42373182263124e-05,-0.00126593968072719,0.000530786558436841,0.688877365828364
2.17521426414112,-1.09247809450736,-0.604700686470579,0.519991475654976,0.41863770335302,-0.256030538047864,0.630575182452557,-0.786903223716101,0.400072185582809,-0.520755538604605,-0.74645360498085,0.630490784917573,1.34342083844645,0.1744539433665,-0.0756677429096713,1.91753062061955,-0.929619639980533,-1.11217560153482,-0.0867922581555039,-0.793423463299817,-0.479621975859656,0.0429809149108593,-0.530146399059084,-0.295210803160645,-0.655350457263906,0.457830148659914,-0.138811237272067,-0.311131993377544,0.00137727929633931,0.220557801302345,-0.0431185262515209,-0.0591865436062462,-0.0583447777965983,-0.180559186842788,0.320892987996856,0.0687669556830282,0.181256945508706,-0.163508494044655,0.108584308625027,0.0302856191520213,-0.137144288014962,0.238491913124686,-0.125606735862825,-0.0823644040998726,-0.0656055454132335,0.0439740248224357,0.0556703877852144,-0.00750488588386214,0.00114277140019461,-0.179379338093877,0.149015160559092,-0.00977937632354709,0.0672949471361666,0.174177051691669,0.0570895556290938,0.191663800901082,0.0232626848356816,0.0106606607455074,-0.0589966852337078,0.0160892445459931,-0.062864299006042,-0.0379324166334455,0.0243114577423391,-0.0114100418128124,-0.000418375105914566,-0.0377007895737107,0.0619273219461388,-0.0523372603664352,0.150554845790887,-0.0002881510636318,-0.000693190400822639,0.0740290317717779,-0.0163932043542332,-0.0177640385651561,0.0594794113973992,0.0286229674563267,0.01581299675683,0.067722556070325,0.00575017812495372,-0.00833572001152673,-0.018339904230599,0.0379467409938108,-0.0363332499815446,-0.0140224028667293,0.0154729755531021,0.0433162020406373,0.00873142586031717,0.00608122181179033,-0.00870452179636954,0.0122738594892942,0.022255653086977,0.0186588218902748,0.0391558728677839,0.0229868748694116,-0.0209257354226756,-0.00813861149080142,-0.00438936553388948,-0.00041509045648032,-0.00388380488999351,-0.0116799371947657,-0.007433369255923,0.00545014502948106,-0.0134249807403478,0.00670730814723979,-0.000435442196183293,0.00377940472728674,0.0168965769398663,-0.0105812364576354,-0.00265596094511966,0.00439550224108558,-0.00677830488010225,0.00268615854012873,-0.00116064317344372,-0.00410500607233941,0.0107883109120379,0.00966402378292634,0.00935747085621466,-0.0054374403794789,-0.000901833594023592,-0.000406275389907111,0.00237207892258128,0.000845083231200318,0.00244066881828908,-5.06863348171996e-05,-0.00204973704391604,-0.00168239996798405,-0.000964503245108136,-0.000914845034656485,-0.00100690079990515,-0.000188502163235354,0.000557053428374457,-0.000168277004715391,0.000236210625903423,-6.78741039221143e-05,5.36304656114577e-05,0.751101892662691
-0.190212969481779,-0.106287945954805,-0.277421517964055,0.134180779503305,-0.315539233713723,-8.03401236148733e-05,-0.0168630520623031,0.0406678024920256,0.035074411354407,-0.0487269262957229,-0.054211467341082,0.0723975292582679,-0.100497812475326,0.360295295219354,-0.0428599221329325,-0.102650280656114,0.0531717348585492,0.0507922060530486,-0.346170395579626,0.214235519671824,0.113280470379491,-0.305047588483916,0.111717805352249,-0.321948271602242,0.195248567793489,0.109459582565685,-0.128123810999119,0.00971661006894607,-0.0342102360824095,0.0560716946778637,-0.085263121703349,-0.0680907302094855,-0.229527469397954,-0.0529727515257338,-0.00983064851358084,0.0456606725270542,-0.174854863944337,-0.0538072551196491,-0.128437828007735,-0.088822651462063,-0.0504082215427073,0.153459961110991,-0.119538259363263,0.0059400215711335,0.0843320724722798,-0.0166274693019904,-0.0330745932996436,-0.075845764381206,-0.069613398356769,0.13239779877411,0.145488162565307,-0.0932011776604075,0.0815425484620834,0.0214179107319944,0.318806371514099,0.0490818300269463,-0.003429969197033,-0.247566514663217,0.181001982533811,-0.0191053979110698,-0.0984590600634363,0.00266612716293694,-0.105370995425695,-0.0978729086764065,-0.0347196475541814,0.0854431338488576,0.268120613563333,0.039425526137664,-0.0385164044942192,-0.234401954534857,0.0453065510957746,0.343850127539713,0.046044807393561,0.0402998938195974,-0.224280993055132,-0.0636508194716442,0.0407781703855745,-0.130744836272317,-0.0962574899227666,0.156646714112122,-0.00317490134150566,0.0477286926513408,-0.0636102058779228,-0.134025062352353,-0.172279685804128,-0.203650297046836,-0.150197211757341,0.206061985532406,-0.238569847380698,-0.102830528805313,-0.0402846262538975,0.258657523766087,0.0416490074690971,0.156422017390748,0.0296480746044428,-0.0405028107105447,0.0162328089116631,0.106149382191954,-0.0299935001535537,-0.0260252491997465,0.111390360869574,-0.0766939989195126,-0.0710729186785474,0.103065650878612,0.0187988778349917,0.0291103059512064,0.160497739765226,0.00672757021051533,-0.0427643187896998,0.00321049015081157,0.0384540399230604,-0.0501507664402378,-0.00139747598130802,0.0451305257787178,-0.0258787812859338,0.018216270302156,0.0131054150396478,-0.028508762025216,0.0156534879143912,-0.00141777118838782,-0.0024046006314365,0.00882558380387499,-0.000935067924119251,-0.00594310080580258,-0.00881925036258214,-0.00350138149917473,-0.00395064077951949,0.00588115281261305,0.00465182329453888,-0.000625109753630881,-0.00315959156930071,-0.00242633644046547,0.00112669385679142,0.00237079708072884,-0.000309211601549245,0.268861809696656
0.399709194817893,0.461948196613116,-0.571572059264856,1.07962452502311,0.160193608460913,0.016791483791279,-0.286996667556633,-0.431669283577927,0.159368962581067,-0.0329754593070942,-0.122453970735617,0.0336689012351485,-0.0234871844520131,-0.121010324431324,-0.232507223245161,-0.327141225771951,0.106998203105849,-0.0948022956914396,0.111039885762179,-0.0218341914775239,-0.101314549164696,-0.146862947487203,0.0975922302667628,-0.165541265961074,-0.09939767473382,0.101768950164846,0.0814629094213422,0.197708131277405,-0.219243440259978,0.147646681922559,-0.176867319654911,0.0832176346612974,-0.304596561903621,0.0830830169709028,-0.195517511953411,-0.255103212676119,0.175660028043764,0.131918800842493,-0.137705939683328,-0.0381897672471085,-0.0177967091694569,-0.221800188432933,0.195993406420479,-0.302084588309572,0.640693786500017,-0.00733344905670423,-0.135960993691532,0.445192161836339,-0.277342481864883,-0.132201363824854,-0.100571411747997,0.0335989025137782,0.167013876428792,0.405173999910467,0.13050508813994,-0.15037671809352,-0.0694747055613802,0.0727586436033616,0.178558702143692,0.00833939702119522,-0.00557939924051553,-0.11379589901663,0.192636450213692,-0.0591804117364869,0.226447961641442,0.517271048110992,0.204834234119256,-0.15752621958375,-0.147898874708191,0.165004790631072,-0.136764579046814,-0.0387765010172099,0.0114883615509431,0.119887084139457,0.127755169676688,-0.0887296401197742,-0.114689707889573,0.123609554869976,0.0793863423582913,0.0378165233526729,0.116876728805506,0.0622877314904019,0.11269046033989,0.153212269227628,-0.0167481460058628,0.0773439660364344,0.0669745804934315,-0.0319933550114871,-0.101985925516853,-0.0633241847732881,0.0289570284007639,-0.097843029825579,-0.0139900928715374,0.135269192042045,-0.0691829664274264,0.00922032294727134,0.018019653443149,-0.107370852997983,0.00371281692801909,0.0576557291463601,-0.154723314124313,-0.0966330509961863,-0.0807325515528014,-0.00320827488801733,-0.0199124563959489,0.0123398717544249,0.0697693262465618,-0.0357576808814495,0.013513056294307,0.0140785498253336,-0.0135939065434191,-0.0296854580407989,0.0710125329109464,0.00619569341915283,-0.033816238010365,0.0237028258250304,-0.0220989660612432,-0.00590361614886574,-0.0121472716400569,-0.0146827196288518,-0.000868044410473296,0.000177543025476513,-0.00365721739027682,-0.00294441174320327,-0.00165864142097125,0.00343087350243867,-0.00257322090211577,-0.00079031674606848,0.0051697295785453,-0.00508932750779267,-0.00284918409587161,0.00148061422953479,-0.00149015500160245,0.0011743484378207,-0.000597014034359577,0.279232564169043
-0.883011219572018,-0.207341862619472,0.63969502739132,-0.071488346749885,-0.377752917652761,0.75186047885468,0.232859162420276,0.77060278411475,3.7487436454716,2.41752732843218,-0.861468808773287,-0.222437662139714,0.124271684757707,-0.100293295167185,0.134705033690647,0.138975323048769,0.0556128745611285,0.0420671020237315,0.113288579499,0.18925339629243,-0.0652003329549942,0.273023829939682,-0.15543117153981,-0.0505010399856731,-0.0229067474163075,-0.0931272124121686,0.1087118024677,-0.0233827192012654,-0.0907341789036686,-0.0746114739211446,-0.0454616228394855,-0.0464039213788395,0.0289273865967448,0.0655772166141005,-0.0825107978015413,-0.0215682354233657,0.0272141877590779,0.0435373803803561,0.0209696114259471,0.0432917490975878,-0.0608699309137319,0.0629251553852651,-0.00676547601170125,0.0306934534475366,0.0437315982585309,-0.0265186940281118,-0.00878339594818005,0.00896722792186377,0.00183385220079193,-0.0186609664573384,0.00893287526917234,0.0577040021497836,0.000778497119780251,-0.0369388747836935,0.0144640354457322,-0.00133242047511194,-0.00361795233017648,-0.0077578256889749,0.0121244228229696,-0.0242370651511126,-0.00709797295397677,0.0100324585331416,-0.000995791719519982,-0.00853801037254805,0.00691430247458197,-0.020437019650999,0.013381166128624,-0.0210604749557074,0.00908656482014988,-0.00124442857952176,0.00510484839869814,0.00290475195096732,-0.000771760392148602,0.00231616015927277,-0.00361177579409174,0.00262320564579454,-0.00750773320434553,-0.00160866073546216,0.00636400703740189,0.00347110598901103,0.00653152545817861,-0.00972031016664881,0.00805582086563704,-0.00416924898568185,-0.00127524713815489,-0.00233812187255341,-0.00428622935036076,0.00300395686729558,0.00440052670650669,0.00199002088506152,0.00155558641190307,-0.00430129380104697,0.000806007188982409,-0.00407989968626729,-0.000294706478808369,-0.000499727474266072,-0.00239571265273297,-0.000362164387954346,-0.00103547434074974,0.00134736865621069,0.00166061183012186,-0.000788535012116703,0.00137035640267717,0.000648638437365028,-0.00111394411155348,-0.00104685954444098,0.000159565243086097,-0.00196624065050605,-0.000471811928248245,0.00212024593979777,0.000203041898606839,-0.000306240051752936,-0.000130108345460694,8.90411593504337e-05,-0.000518287892445197,0.000243396579170212,0.000328777828668959,-6.86233808744579e-05,3.72706820227069e-05,-0.000822862161832752,0.000133975827399204,-0.000139975483123728,-0.000488879485275398,0.000197216880569903,0.000218925870311743,0.000108426384716522,-6.22265487001073e-05,5.2521214261202e-05,4.57839664344523e-05,-1.8861810072128e-05,-2.76058206290137e-05,2.57780993332123e-05,-1.07515899824216e-05,1.26329907132877e-05,-3.55681651038039e-07,0.575576873217526
-0.508138679434601,-0.911229669189806,0.621052829358232,-1.44159537592624,-0.0466260077981131,0.126379172788687,0.00466942569699274,-0.107730935283527,-0.0247114118282994,-0.00887234785691859,0.297038573222491,-0.162936876113527,-0.258786385395162,0.326245865058345,-0.538048836114497,0.084506175650378,0.389253899700501,0.0589004732206059,0.23652254568889,0.298838348594488,0.640665479397899,0.318152603586984,0.459548308080356,-0.499350186696771,-0.411891918166819,0.0561541896185908,-0.461544606163609,-0.358105163225249,0.284472350059099,0.517261503131479,-0.202158905414899,-0.584560822342475,-0.268075403208694,0.307723859278499,-0.127730967346616,0.00800090121652658,0.159566347088558,-0.567092170819878,-0.178675872250946,-0.195677490679337,-0.189339609675234,0.174500579444739,-0.220743089816981,-0.22427998701749,-0.0314084647848622,0.272368251031079,0.351920451193415,-0.263722916565129,-0.0350914821858536,0.0437934946366939,0.0523471577121164,-0.00884506407176285,-0.529724215457546,0.323080505973272,0.241521398153062,0.0349883569126765,-0.180862041032082,0.143120045673136,0.31217580668377,-0.0857206268110975,0.00362625685090622,0.159936669345968,0.158645583723265,0.142404596263152,0.064881044805284,-0.0144297546081426,-0.117880889150989,-0.153319386236821,0.132045981710044,-0.151830979439536,0.0328327328383747,-0.0760580885666839,-0.199700900498495,-0.0428763828041645,0.102260464813876,-0.119530769817374,-0.205315518738424,0.0615386721149168,-0.00146610183773001,0.0818328622634769,-0.106161028498199,0.0196693479594522,0.029129018843357,0.0513580682401386,0.0287281785564087,0.0554645951302592,0.0148662779720364,-0.0207560587011782,-0.0221141227583273,0.092627321810643,-0.0592426817698912,-0.0389566020818632,-0.0512968746309048,0.0817684052454273,0.0912393583650038,-0.0542615958069609,-0.020208104253141,-0.0534835562331511,0.0323280397773736,0.070473624628527,0.0317521790969076,-0.03370975237671,0.0366410551244917,0.0528101795461406,0.051962009367049,-0.011569010552661,-0.0426351588135642,0.00527728968928842,-0.00739853878905752,0.0102097943073905,0.0215108210844554,0.0107830159825144,-0.00770046576863621,-0.0307479091243382,-0.0173507815228406,-0.000674312638580186,0.0156159532500302,0.0245182994076187,0.00530056477946878,-0.00763073003911668,0.00548961015361512,0.00778710626223364,0.00781301352126585,0.00408881427150829,0.00902934860964297,-0.00231793758573766,-0.00240043750519907,-0.00650694894179216,0.00226917847560383,0.000787679026245953,-0.00113796329803588,-5.67485789153289e-05,0.000393807824667194,-0.000200856410521575,0.00020990989614292,0.476276899144413
-0.801654146098192,0.236199503180445,0.328399069367497,-0.488421774811167,0.573953577131808,-0.168091267476817,0.167317660920964,0.0322161470329944,-0.0314584741512996,-0.0223464646003768,-0.00907857574817524,-0.112736302905748,-0.0582839773945768,-0.0365607171210043,0.118370353863552,0.10909897971338,0.034087965747258,0.0922024933135372,-0.000777842292104575,-0.17850390569307,0.0208702216498262,-0.108289447303259,0.0603128890771458,-0.175957286154442,-0.0646471817539667,0.0196723287977844,-0.0184067121959611,-0.0506178083389218,0.0459893185255586,-0.114620136296227,-0.0279003246983738,-0.00937188427811077,0.0963007185355168,0.0488322170533733,-0.0538341187196413,0.0553246913861276,-0.0714308391532205,-0.115891602070115,-0.0716819576427365,0.0103992619654697,0.193461107163489,-0.0185177446264929,-0.110132197057274,-0.170614781339092,0.00223668347232341,-0.0594185908283757,0.0738388189549572,-0.0359542884376586,0.0763938387934832,-0.0858583738857435,0.0288569179271383,0.0651663569049574,0.0877436097339134,-0.0392795509054515,-0.0239228254549863,-0.0168439527544498,-0.0715238913194955,0.10802901101281,0.116956669794031,0.00443025310198964,-0.00808860157638751,-0.0390375841624419,-0.0387787263961801,-0.060198904300002,0.130389354243864,0.00754707605920568,-0.0143779602183248,0.0569895045776696,0.0869742218184053,-0.0226739298534208,0.0345414629075212,-0.0704480004653311,-0.0359166182806984,-0.0174198226859748,0.0684399422385015,0.109843589998838,0.057707652734095,0.12187091240855,-0.0983466371118868,-0.101175254858506,0.0083368808491989,-0.0131849288932736,0.11255639883114,-0.0334471346582181,0.00374904754307723,-0.0558868164353214,-0.0403964927604127,0.130853789359646,0.0280002811152882,0.150640550967002,-0.029646909623339,-0.0691005726133811,-0.0692616702450761,0.0100618353223714,-0.0666817996341627,-0.0126479099402183,0.0861205897411371,-0.0157402056864287,0.0294927590622507,-0.103738008211231,0.0227829043644477,0.0978124341645329,-0.13223714653808,-0.0370992003505357,0.0206664919500167,0.0167974778080792,0.0102375822227459,0.104689629978592,0.031672910725073,0.0212735976210281,0.0516503497240147,0.0469681463772206,0.097660668834723,0.121631740716162,-0.0860191687260802,-0.0120406026079776,-0.0338461747035114,-0.0712435686970151,0.0462909908119554,0.00406372383940564,-0.00737160781014277,-0.115937966894653,0.0285804382181679,-0.00450344272010483,0.00593200191301275,-0.050492035251352,-0.0062361490347614,-0.000882116990946605,0.013340802638839,0.0180602717362333,0.028572996125634,0.000456049722172629,-0.00541680070657665,-0.00105316656773899,0.00457727774863144,0.559242934923516
0.00990039360781453,0.357757938470611,-0.336425907257718,0.546477792375501,-0.665512003763353,0.138326622212276,0.332854715169988,0.101907454601892,-0.0735129759172293,-0.24504358989586,-0.134156443209371,-0.333326259804547,-0.0140172471455474,-0.202044607844609,-0.0520780157079007,-0.240805392472205,0.0453836248389042,-0.255499273953621,0.086257034741983,0.208857526751321,-0.154999921135983,0.128550407095687,-0.0597023329435969,0.12264775499553,0.189989319873028,0.127940783864383,-0.208388273040521,0.0108831625276877,-0.177984360630933,-0.090329898502064,0.0250981652101529,0.115155817311995,0.305568358942538,0.220266442703842,-0.114712115809689,-0.0382021331220937,0.0758439734324107,0.0215295315601546,-0.432240340508848,-0.0381463549594851,-0.217112974469607,0.301356909269262,-0.13488876253807,-0.219087386143064,0.186965027234068,0.0305545953496553,-0.0720281034823509,-0.112095585279252,0.302134818615463,-0.138960044560875,-0.0996216726787484,-0.36129949690241,0.183987025199792,-0.000419288095084715,-0.00243376616387303,-0.0465541872321066,0.0471840777393021,0.0411562128200267,-0.112482208989405,-0.144572540377672,0.33901879347835,0.234228168949757,-0.0577207136537781,0.0285111011193679,-0.231849094732993,0.0494381588793489,0.213222090412944,-0.230424920754678,0.0233970450430057,0.0885654614774131,-0.110521941282074,-0.0195153231508689,-0.0644979716536156,-0.0260107998564162,0.164888806687426,0.0544873235096839,-0.0065740967746909,0.0761556459899536,0.00257956117222657,-0.0736708142862618,-0.0179620224674659,-0.145915306237757,-0.0305058048018098,0.0793730364440864,0.0240251118806743,0.10861625367809,0.0086261521923919,-0.0580573613955818,0.0347203096604387,-0.155526044659916,-0.0726250822161937,-0.0551482290527143,0.136823104846142,-0.0569852634437116,0.0299806398482166,-0.0114793922325079,0.0827144773009984,0.00804109822396747,-0.193981373320119,-0.018583862156676,0.0844388702824664,0.0868426265382802,-0.0376979654927807,0.0707695121052963,0.223054295355544,-0.0824941417058015,0.0262993097352524,-0.0399352902807619,-0.0939538910009885,-0.0080383408984305,0.03129294116892,0.0635812469171971,0.00441569594975256,0.0329146322698947,-0.00662265865758866,-0.0246531436819928,0.0137686666971492,-0.0355160482865308,0.0278639511439131,0.00130668223549436,-0.000882988510454831,0.037294887105775,0.00471814850674155,0.022512496887272,-0.00517113136192454,-0.017588386658427,0.0202714270627525,-0.00477261928521917,0.0032869416309051,0.00146383268123145,-0.00097608660385039,-0.00703274077554392,-0.00293369743552193,0.00153946495276229,0.00049556591099998,0.41923774954628
-0.438966010992707,0.759359568716757,-0.239139764604218,0.109980922198419,0.024892748300841,-0.589121120653496,0.450776614922487,0.273504939852304,-0.11608652865276,0.0821024724323876,-0.147144999012857,-0.0164505268598327,0.0144358639861231,0.0436194196171776,0.137360639499368,0.0746406184681088,-0.222725942683576,-0.136655090006919,-0.00645397298981109,-0.101835244314717,-0.0157708143615396,0.0128407495912035,0.111753694847428,-0.0541930693151619,0.0406825609229004,0.0112242593709625,-0.0134286571897434,-0.0680726992685714,-0.0107713282329213,-0.0992138805237285,-0.0313034087460773,0.00206993600681288,-0.0519974520918427,0.0387246382606404,0.0126581453915639,0.0547883660969274,0.0202765635767744,-0.034541696102393,-0.188206136685163,-0.0698237006004196,0.168524119029382,0.0594950074496624,0.200524011353078,-0.0312683964085331,-0.0317258983502863,-0.10513140723999,0.00257132762672652,0.0354318678632689,-0.016375441244962,-0.0642606914572244,-0.0227251894514636,0.120465003364556,-0.0290555548551722,-0.107753078917142,-0.00459125489393665,-0.0660490519308239,-0.00507464703755176,-0.0295493883685928,0.240799258669474,0.0296586087610757,0.0688225842560395,0.150672607564665,-0.0592133872400775,0.0937189986392006,-0.0327012700802761,-0.0612809939192056,-0.0518779862525829,0.0870437290178098,0.00203968484872384,-0.103637931540102,0.0181380779140392,0.00434011319044964,0.0260830137941504,-0.0144731871730046,0.00557190476126886,-0.000154287035749446,0.0909304404887228,0.068595607572843,0.0436827564559243,0.0204606663605448,-0.0702224562472032,-0.0251891513933293,-0.0959875976428559,0.0797568088528722,-0.00895338615465622,-0.0916647867893381,-0.000502833227964411,-0.0341873454786857,-0.0261012226679116,-0.0292008975697291,-0.0211130423940143,-0.0185296496979357,-0.106800258660647,0.00789149017526313,0.0326477083435036,0.0188168929961213,-0.00997271392575076,-0.00212426501679837,-0.0138946092234226,-0.00454855635272111,-0.0157024592111668,-0.0337535871621682,0.0322856542613128,-0.00511801736581689,-0.0411583132989351,-0.0363719635036259,0.0276247333064174,-0.0653902164896698,0.0413009108692898,0.0781750760100074,0.0220868207598885,-0.030081305531132,0.0115508801747092,-0.0385166632247122,0.00548891174871384,-0.0409331422760585,-0.0280783018448336,0.0105767204866857,0.0370439468516625,-0.0221100144022636,0.0469229077752697,0.0442995043049705,-0.0509669972564526,0.045839462381228,-0.0448597313963447,0.00982507932491694,0.0241385869003,0.000846992394339936,0.00963324777978565,-0.0268994936433909,0.0545889857183236,0.030893929480116,-0.0242542700422851,-0.000127607753639753,0.0120787001051877,0.342234897588799
