data_pca1,data_pca2,data_pca3,data_pca4,data_pca5,data_pca6,data_pca7,data_pca8,data_pca9,data_pca10,data_pca11,data_pca12,data_pca13,data_pca14,data_pca15,data_pca16,data_pca17,data_pca18,data_pca19,data_pca20,data_pca21,data_pca22,data_pca23,data_pca24,data_pca25,data_pca26,data_pca27,data_pca28,data_pca29,data_pca30,data_pca31,data_pca32,data_pca33,data_pca34,data_pca35,data_pca36,data_pca37,data_pca38,data_pca39,data_pca40,data_pca41,data_pca42,data_pca43,data_pca44,data_pca45,data_pca46,data_pca47,data_pca48,data_pca49,data_pca50,data_pca51,data_pca52,data_pca53,data_pca54,data_pca55,data_pca56,data_pca57,data_pca58,data_pca59,data_pca60,data_pca61,data_pca62,data_pca63,data_pca64,data_pca65,data_pca66,data_pca67,data_pca68,data_pca69,data_pca70,data_pca71,data_pca72,data_pca73,data_pca74,data_pca75,data_pca76,data_pca77,data_pca78,data_pca79,data_pca80,data_pca81,data_pca82,data_pca83,data_pca84,data_pca85,data_pca86,data_pca87,data_pca88,data_pca89,data_pca90,data_pca91,data_pca92,data_pca93,data_pca94,data_pca95,data_pca96,data_pca97,data_pca98,data_pca99,data_pca100,data_pca101,data_pca102,data_pca103,data_pca104,data_pca105,data_pca106,data_pca107,data_pca108,data_pca109,data_pca110,data_pca111,data_pca112,data_pca113,data_pca114,data_pca115,data_pca116,data_pca117,data_pca118,data_pca119,data_pca120,data_pca121,data_pca122,data_pca123,data_pca124,data_pca125,data_pca126,data_pca127,data_pca128,data_pca129,data_pca130,data_pca131,data_pca132,data_pca133,data_pca134,data_pca135,data_pca136
-0.496500029809574,0.676735360252665,-0.319646096337683,-0.312610505122288,-0.583014614238287,-0.0499599926541838,-0.358950985346333,-0.529102765009209,0.0557703516223368,0.00775373892831242,-0.051733054997899,0.012850477657237,-0.0562783018619466,0.0765356094624972,0.0576756502814059,-0.0367415029707396,-0.132061413006634,0.169945694526225,0.252978680025473,-0.145168193342667,-0.209820321443137,0.229364843782742,0.234142941027351,0.162117316956757,-0.0458884495614699,-0.0768727314773355,0.170321505898264,0.113240184357231,-0.127377467649886,0.12031477215494,-0.0397360629371504,0.149155445621811,0.026346380494586,-0.223382823408165,0.0692353233239712,0.0333104126459395,-0.0455023692814642,-0.0399091387943397,0.056845477522457,0.179002298861909,0.318749482458303,-0.201749206735327,-0.114984060680888,0.0162168373907069,0.0988733377686112,0.156867878766744,0.18286174319169,-0.138747466819193,-0.0551755382323158,-0.0596842741724601,0.0395416671469871,-0.100739223033364,-0.0724231222063246,0.225207268177714,-0.0280526562354748,-0.0786432073634005,0.269539399326617,-0.0620319639036414,-0.0116067790079777,-0.0811771065381639,-0.288933595818163,-0.287384061330935,-0.0318025672025776,-0.129972839679914,0.105727417440507,-0.0900477386405234,-0.150572568905283,-0.00351117767116068,0.0820407940213219,0.0656062416864888,0.304528600327511,0.46447495614432,-0.123419681677717,0.228925858719985,0.159729816238174,0.121637444075175,-0.0444401282382677,0.0628667295376317,-0.126734798779782,0.0241281689728867,-0.0668116219685453,0.469442836193331,0.337099020606038,0.0171441733324865,-0.108251210002449,-0.0331964678431044,0.0311050287761786,-0.0931609115922335,0.0144659886209452,-0.0331062081341754,0.0999945510331175,-0.00775089467656005,0.0156775830246155,0.0552628827251824,0.0335873209938621,-0.0472049452687894,0.0140010881725283,-0.00491753404372412,-0.002797301721557,0.0348489303687496,-0.0254495956216862,-0.0110035136598156,-0.00125128290761689,0.0240928872957072,-0.0122387631717518,-0.0286749337574206,0.0127951458134273,-0.0147056718751454,-0.00855230269859788,-0.00330029618130512,0.00309943838189083,0.0144698474950783,-0.00695575661191529,-0.0106626958045437,-0.00459210870039671,-0.00195520312342647,-0.000409162975476113,0.00744686539641775,0.00254761816404596,0.0011725063235363,-0.00279559958947925,-0.00494440943492871,-0.00193882300563167,0.000855838958199417,-0.000829127884513382,-0.00094211734239912,-0.000233442580659746,-0.000483375540443766,-0.00052992783628349,-0.000170581095094012,0.000269092466880803,0.000242238585869443,-3.8384148130244e-05,-1.45885368501497e-05,-4.67528105489873e-06,0.777028778843661
-0.413412384429478,0.172609128743536,-0.049466751705442,0.172783345953734,0.366725343265919,0.0524303735653112,0.0845896290838997,0.0406556275080534,-0.0412414460024408,0.156261514937759,0.00666322108836334,-0.0999482836496412,0.372753568937989,-0.196152674688768,-0.105417560430063,0.0747147391757239,-0.0458905482480548,0.213127742006811,0.116157312135781,0.0599916387193811,-0.0778201380386321,-0.146523649952338,0.0139434385954686,-0.171939437839003,-0.0209620786393769,0.0856167519698351,-0.0818496087915005,-0.125471256544964,-0.153006456949658,-0.168381295743363,0.300932993188041,0.19206737548809,-0.342002437140241,-0.0866795359952121,-0.102557627088451,0.0370808377508127,-0.0983372871716108,0.207340463859397,0.148821635943924,-0.0784855003292118,0.0613111185891966,0.0914986410930908,-0.206687047269537,-0.0669223295099357,-0.00317145950902158,-0.089313429942856,-0.042803345229004,-0.0538856829898376,0.0678758515245015,0.0136153770004594,0.197947085833676,-0.108799371868212,-0.0442617936420845,0.0847876270612955,0.0185428075745399,-0.056688427847464,-0.25305099190839,-0.00447654195012795,-0.0561746212159915,0.150177409920882,0.0872625443987635,-0.186410249229605,-0.0625538113980658,-0.0673157817020795,0.12095919485633,0.101354888832234,-0.112380702926905,0.101341232882921,0.0413397203751266,0.0698892297375451,0.219363054442356,0.0226343698269377,-0.0124825829067416,-0.0966559385515459,-0.00628407493536987,0.242975528739082,0.00734874980979525,0.11463995495258,-0.0263612991061495,0.0160787417119551,0.0603441011734989,-0.0617125888246272,0.0182343391791317,0.120878776303713,0.0414796381467075,0.0249081922508241,0.0181115581028568,0.0333318621091633,-0.13047776790489,-0.00855818858109251,-0.177149755312599,0.042672576843381,-0.0905237266692013,-0.0136910754255364,-0.0858292229019344,0.0320405647318574,-0.216684898981581,0.0939050134532059,-0.0556369126211927,-0.0143402722239974,0.0566022685328102,-0.0934543374112038,-0.0222773293118838,-0.141318941371601,0.0285777772714586,0.106663548443862,0.038789229028992,-0.15505235472741,-0.0119401125019012,-0.12863701737945,0.0227996106549645,0.0870928333026199,-0.0456518034359704,0.0458605396517054,0.0246246872572639,-0.00266684059812819,-0.0325425549217796,-0.00989514955627076,0.0209813307411735,-0.0107567286748528,-0.0397660654794109,0.0107734509987062,-0.0155243369543466,-0.00874708936047459,-0.00712420858561661,0.00330354880312218,-0.00394945139803437,-5.33850797986398e-05,-0.00289076560235129,-0.00232293735882657,-0.000878320811123537,-0.0011817344253091,-0.00121690966498868,7.32995337874897e-05,3.86945003241022e-05,0.211822660098522
-0.122059318552418,-0.147656759251335,-0.137430021309101,-0.24725743677757,0.153371045720324,-0.254636229503317,0.314676272113091,-0.132206094592533,-0.145264011084867,0.312339554375504,-0.0273456171609976,0.0311903345920847,-0.0408362720283711,0.0187661126801787,-0.166266565457945,0.0129874163451198,0.119067872106401,-0.231152411991665,-0.0202645410045573,-0.0590598269675442,-0.0045110921035606,0.0125321440339314,0.0115413198644434,0.0881786992045153,-0.00355833575614853,-0.00497875552924758,-0.112084828736454,0.0735688053548059,-0.00878771067210364,-0.101767185883494,0.0785520435223764,-0.0467136846719399,-0.0548340100511235,-0.000144669824767682,-0.0322398750559979,-0.022093175256717,-0.139105548082766,0.045252387918801,0.0555217070652585,0.0201199357262193,-0.0490856595868544,0.132381283125554,-0.0518419162217905,0.0194111822127408,-0.0179924714493866,0.0203893757791554,-0.0588050472315202,-0.0175072034284139,-0.0187417537835752,-0.0638450929586674,0.0341661246431832,-0.00363586176206985,0.0158561594126843,-0.0220168648596867,-0.0383204460924308,-0.0637577814795837,-0.0405968562876433,-0.0495727311444873,-0.0899928852326123,-0.0507318189351596,-0.0486145393534592,-0.0390618381760889,0.041572159351708,-0.000654546059408055,0.115694625367482,-0.0695677430901588,-0.000527331170230799,0.0205545563208735,0.0658264593264286,-0.0230575407438906,-0.0175464279484236,-0.0849369808560889,-0.102708952790015,0.00256995586899823,-0.0443890302540743,0.0309129533219734,0.0840153126732885,0.0637834544971499,-0.0236509727963409,0.0126175875362039,-0.0389815885083803,-0.0292485345114913,-0.00554465776652122,0.0162711516935511,-0.0523192410757143,0.0171836661526096,-0.0235703108583669,-6.55295785554229e-05,-0.0212879882807793,0.0166737544668696,-0.06240986921635,0.0251499590362915,0.056497718927196,-0.0220548206968756,0.0567925853024184,-0.0600056412753018,-0.00490765791853321,0.0252495750540862,-0.115898559601771,-0.0537564301685381,0.0055273116938668,-0.0319589398258775,-0.0535459815146512,9.42404668003331e-05,-0.0200107953664497,0.00968035764357584,-0.0245382210125013,0.122317904835102,-0.0240875974738314,-0.0027580373111487,0.0422109698492644,0.00704079789300437,-0.0815085725127264,-0.0375240129521743,0.0408520412992857,0.00940103213287329,0.020090724300155,0.113569207148996,0.0748464585765846,0.035846408443511,0.0353258454089254,-0.0484221043084344,-0.0303602875268993,-0.0332704142550286,0.00829911585915627,-0.021777632903824,0.0222230965811366,-0.0264210503473227,-0.04019579537795,-9.6585900276934e-05,0.0110062478909806,0.00164824947660131,-0.000194848199729324,0.00381371845966227,-0.00334554530245858,0.0251490795955405
-0.23622704869231,-0.0855099399908454,0.430377946959142,-0.308503081375519,0.103143825407758,0.326197784841014,-0.407261106907079,0.303442746213721,0.0942232035125548,-0.221518577823702,0.0639297842179929,0.0637069130310884,-0.33391732369084,0.127448388717917,-0.132685053981509,0.156267989239605,-0.0339809852953691,0.0434378020784474,0.276160521286684,0.0750390961189465,-0.0771538182197631,0.0635232424571019,0.107233895567782,0.0822875250337734,-0.246222753485617,-0.149180509725204,0.177079351490219,0.000862451645507748,-0.0625078060299718,-0.0423623942222228,-0.222153823809949,-0.130955645085738,-0.0286340245812005,-0.0630685394570304,-0.0563818881319876,-0.047625006487847,0.043006935784402,0.280798625276169,0.0285162467508866,0.14793996888353,-0.0242871663532472,-0.08906789836481,0.222680110595202,-0.00962947218148769,0.119175533587364,-0.0660120696713596,0.144719214606576,-0.0453855450488289,-0.0928761274659672,-0.115416577667028,0.0601831737053132,-0.0771046584804645,-0.116658112225933,0.021850842859675,-0.143833430932356,0.0318794882006215,-0.156526725300346,0.00670936564808413,0.0819719562849463,-0.204324302740375,-0.164610610299018,0.356972161532339,-0.0973640319617512,-0.151521734684408,0.0162858125977742,-0.0994561528179812,-0.235230628179318,0.00217769632645425,-0.0360311885451366,-0.0983038064684086,0.0279521428805643,-0.00528767112078588,0.0564423782275768,-0.00234261220400654,0.0678958580844945,-0.162214202769087,-0.0040531297926094,-0.12497437322702,0.0777734830206155,0.0775121187439109,0.0694771463524761,0.0951449077668312,-0.0627813706080995,0.0958633781386213,0.054658055967576,0.0244672017009329,-0.113029436824471,0.00939619724705852,-0.134457551131463,-0.178029956584616,-0.0284348336980301,0.148059290035028,0.0106068055262607,-0.196042623108794,0.12605765270433,0.0751323707991767,-0.294579722005192,-0.156590794788873,0.049770818370967,-0.0689649964071371,0.0946262774264306,0.00642391181015148,0.185546015781069,-0.0344923560694384,-0.0902963372539144,-0.0413669963799736,-0.039141526439971,-0.00491236849979302,0.0255526945364641,0.0671591195499208,0.00155583696356671,0.0260505085507051,-0.0300974134397385,0.00463662082668591,-0.0182579738430204,0.006874118868962,0.00361614270985379,0.00389736050222235,0.0101124915914227,-0.00775671047191955,0.00883787518814843,-0.0194970094499681,0.00760682649172498,-0.00432162946720567,0.00427182662492019,0.00175935410974695,0.00411777615518943,0.00118430370412466,0.00276575244997633,-0.00203678392650175,0.00110230917027298,0.000130564678846753,-0.000341943741175816,-5.35710779695013e-05,-0.000372081493112909,0.491833030852995
-0.175429436269466,-0.297331302021055,0.30733445924159,-0.354224778017412,0.10811911569618,0.335399680995629,0.31686836249186,-0.254812714188039,0.32137287294806,0.295633698434344,-0.389873657881038,0.220700279946964,0.566423880612028,-0.322248392130671,0.0168755090238812,0.384197017057679,0.347280558657567,0.311871901143319,-0.185557244179792,0.145758378165493,0.340425949012897,-0.0396113834516828,-0.0397831179498098,0.515027380279046,0.0806807790710071,0.0709961117327594,-0.242753482328593,0.0352676064933014,-0.149475842696618,-0.292177499967414,-0.319062878677803,0.0438026737102452,-0.0841127430343899,0.231835583531242,-0.386414096226219,0.0598495218206903,-0.0356236869528265,0.213260963088454,-0.189258605589674,0.223456027802926,0.17624450778454,0.223920588109223,-0.0293922140483171,0.217520853194939,0.000687809720068561,-0.138576622466752,-0.023730145892843,-0.0333763324049916,-0.198329952326321,-0.0405223061308038,0.12343402646699,-0.0272463629449574,-0.0473077985909568,-0.1183017215524,-0.0774507224892139,-0.255933264062565,-0.121051649674707,0.225067168981436,-0.0712694760056033,-0.00239674808081851,-0.317977229170508,0.0984225089911995,-0.0978291385228785,-0.00221684998370503,0.106223064717973,0.0128502939507741,0.0660482888149047,-0.0923219528237847,-0.241042544225608,0.120366662000744,-0.103529278100902,0.271667215005685,-0.0962903224972618,-0.0716955461427551,0.0714127838176721,-0.0951159435757439,-0.000598944797803088,-0.120555808950194,-0.0141040894146859,-0.0052606929670722,-0.00228342473297032,-0.123374518570965,0.029834842975829,-0.0475625639409609,0.0317972549565609,-0.0318654078226787,0.104285554165736,-0.0585787294739482,-0.144470485734011,0.0139535320464179,0.0533646530822604,0.19439664083147,0.0163670650137873,-0.0915710286445601,-0.0383038079932213,0.0225925758051018,0.0676217025356298,0.000264608677544425,0.0369490985281026,0.0339921556805433,-0.135334303381651,0.0241891555010206,0.0397218298892097,0.0751780399240747,0.136899201891164,-0.0291525398598787,-0.0442373825080092,0.0117238324266526,-0.0427843174538055,-0.0599676760881376,-0.0461734254974352,-0.00862811712121367,-0.00273947839035898,0.060027120221318,0.090327639873835,-0.0085883523995926,-0.0234752029612982,0.00617639256070024,-0.0187216495117955,-0.0163765995817813,0.00455757946806242,0.00643419071111322,-0.0159248869497868,0.0175160149508925,0.0157293551190583,-0.00300439661523416,0.00121144752445931,-0.00273585504727867,-0.000813131256063275,0.00152776652756971,0.000702198565468098,0.00114888333617912,0.000387231641962217,0.000422469193828277,-0.000236578422989442,0.518537723619393
0.296734546693231,-0.37147901369068,0.181883543627927,0.475502511539167,0.872834653741759,0.528388192782737,-0.0545275944886052,-0.0458034313970542,-0.0745171269047019,-0.072940676517885,0.203790635360785,-0.0509706215600789,-0.054511711642335,-0.122852523148322,-0.862271049304329,-0.357589383452802,-0.263288072752459,-0.463090277657676,1.36739791164089,-0.874901811499885,0.782385156609819,-0.540201601947814,0.0690047231153707,0.121725177705897,-0.225394182497356,0.312315438061659,0.211579541243914,0.477230541485079,-0.0621485405256844,0.112153192916269,-0.954980043467571,-0.211882794093949,-0.129417626872215,0.276274347615151,0.485652661917425,-0.112108393493723,0.485337523123057,-0.282991213413999,-0.165797464775734,-0.156610111759901,0.246536336623478,0.0614787239527223,-0.142672734363128,-0.208777696163165,-0.0994791210038795,0.0176494913913878,-0.179699376354853,-0.2033621562079,-0.177549305244682,0.184802787803393,0.0924236512442403,0.109664574692841,-0.10743216153046,0.0172513402647345,0.142174440828705,-0.175775868380346,-0.0231013673938947,0.0745966561613681,0.0351382259048556,0.0840843332475994,-0.0445364915399265,-0.102679061672515,-0.100483299651389,0.0104387843845449,-0.00846484543697651,0.0130868040327993,0.0475556639075699,0.0294519842376701,0.0316957483481869,-0.00375041669750622,0.0383255068074437,-0.0223378118712476,0.00350149297794748,0.000457654162138725,-0.047188670109698,-0.0137883183761713,0.00621067419985125,0.0373925312828596,-0.0515715006926635,-0.00920314062988898,-0.0137332208779535,-0.0504476478065209,0.0105328870667175,0.0181407334571916,-0.00979265516185419,0.0477911262290535,0.0174805073523926,-0.0036315087766316,-0.00906980215433815,-0.0104196305998939,0.00219345120470813,-0.00716645208301595,-0.00963739752827772,-6.48951441659716e-05,4.8914035903766e-05,-0.000379021553385506,-0.00530992052763418,0.0063701524457432,-0.00685096026594997,0.0166306636285297,0.0136299452105466,-0.00443100702316313,-0.00961433383882017,0.00450305233745563,0.00768882492183168,0.00759240401175893,-0.00369563977401404,-0.00160970624600902,-0.00356911357638694,0.00509415810054159,-0.00403187323164132,0.00160448211611687,0.00486657752421315,0.00100829880328769,-0.00059941032183126,-0.00746559129962065,-0.000642747592162212,0.00346709703232908,-0.000283214440541081,-0.000192324487387596,-0.0018705609632609,-0.0001237063462837,0.00039024127508764,-0.000201994108096232,-0.000432481998826251,0.000662098507783021,0.000195214278254658,5.50635738501646e-05,0.000282845112225412,-8.71755812547186e-05,-8.55608239379509e-06,7.93291823948445e-05,-1.06898106258264e-05,4.32855780406382e-08,1.44260632708403e-06,0.481462276380607
0.340001524571611,-0.245260512645728,0.746230971658758,0.297673280470861,-0.589205709283105,0.00316675240162951,-0.363698479950781,-0.83134413220317,0.528378140201989,-0.631786694741345,-0.411961113052294,0.105516886367992,0.391686674669033,-0.640923224024301,0.140430061510356,0.232412302365946,0.0367403339283423,0.268647909528923,0.31462590173865,0.55750991281201,0.18401381697822,-0.200147256632928,-0.0745054454739953,0.108532812250687,0.288450356197561,0.0317921312750505,-0.356152950422612,-0.193483470685289,-0.341987226952747,-0.216949398839803,-0.280133946390646,0.310115087017177,0.0529590793617572,0.0224564315028834,-0.189445143530809,-0.172108974636417,-0.194799470547619,-0.290233227464754,0.0623718545159682,-0.0229894713017685,0.231466390590953,0.0146059665314913,0.298905605771682,0.348010671151753,-0.111561989878751,0.131975681775839,-0.100852130560542,0.111115960752989,0.0467276534819686,0.0364303019406404,0.122832196453781,0.575866002718505,0.144267505989234,0.147179105480115,0.201424657944918,-0.103201065418049,-0.210223812524471,-0.0817971736284261,0.39978062912494,-0.107864255004239,-0.144609621866987,-0.040851421736795,0.0294900450502089,0.05043442320237,-0.116313225261923,-0.054318470293697,-0.037060824910832,0.0291013793921092,0.237114936287366,0.0237596481451177,-0.139877327086163,-0.078061855183474,0.0403264577849991,-0.0199719067316664,-0.0840630571637542,-0.102263752237843,-0.00422305589849721,0.0247225837451696,0.0951417796127203,-0.000835469934516089,-0.0729737969833058,0.0682146950458586,0.0495475825753621,0.0320501909431188,-0.0189348566592637,-0.00538645219768344,-0.0316328342124657,-0.00424649945551003,0.0930880655418782,0.107079070079685,-0.0128155102655166,-0.0440353316323079,-0.0202298419194916,0.0220090012099581,0.0914243788075709,0.0450306595458761,0.00804263285623736,0.170562069641408,0.0404156462852472,-0.0286755552875275,0.0434496074517602,0.0114471134252906,0.102003730624364,-0.0256438336999214,-0.00188774975464873,-0.00338806259352373,-0.0215198871495378,-0.0102209404522887,0.0460141194536938,-0.0137593326945697,0.0189320069648282,0.0340699677723061,-0.0287487440223226,-0.00357522169045908,-0.0633628536781458,-0.0297892563353951,0.0290223791864557,0.00784118128063632,0.0149027770504145,0.0264418362418454,-0.00685615321389638,-0.000430982230756643,-0.0156744484209284,-0.00292411945932279,-0.00268258360260343,0.00667384210937184,-0.00603092265473611,0.00217339900316477,5.96979966294973e-05,0.00164819559858848,0.000454493028575227,0.00111665612965361,0.00018592313458807,3.53619250969153e-05,6.83443953902882e-05,0.491833030852995
-0.371549954038088,-0.277083366569892,0.472163601665051,-0.423045501397281,0.261088178800114,-0.0157336076037055,0.125194071069655,0.0325461929326804,-0.114883849481468,0.0868367372367109,-0.0334006207737599,0.0760742516905129,0.176213389885147,0.0801226832298794,0.149525149122232,0.0214926328587208,-0.175016056772429,0.099883697722562,-0.0689317637510377,-0.0209954066376448,-0.239859418513902,0.0225694150936207,0.0405422169061167,0.141494261700515,-0.0957514752817726,-0.0108052256954376,-0.0711122735359249,0.125288532792846,0.0116861177186084,0.0523405265790757,0.0391042577953626,-0.00655330039166864,-0.00237637283821076,-0.113486596774332,-0.047015460884581,0.072901232756695,-0.217692158801993,-0.0334214030905162,-0.0198191624752749,0.0626487790810375,0.262294183496725,0.0889767455892655,-0.0269378453167744,-0.0157486259915855,0.076548007543086,0.0806890244742033,0.0860661346631353,0.0314830696348082,0.0431821746969029,-0.0424670649373003,0.0312938322372669,-0.102219773300159,-0.126890124366936,0.0770343560730794,-0.033228713639146,-0.248977978736896,-0.0764248785240522,-0.0903745468699207,-0.0937655723150732,-0.0264993701004846,-0.200137690299314,-0.127241022479359,-0.0170175019362813,0.00619790241493112,0.107382660733383,-0.108897182988437,-0.0144729673325179,0.0754382477545976,-0.00225402807388968,0.00148592196205732,0.0592003095910206,-0.120380550170158,-0.0832568089712061,0.0798692011324666,-0.0118531665176412,0.032796517428251,0.0393134832503429,-0.00170972634705262,-0.0489498139202987,0.069064953020948,-0.089036012854432,-0.0591369749144677,-0.152092497825509,0.106265096202676,-0.0567221789161409,0.0751226059798044,-0.0156746938145432,-0.00982251056755208,-0.0422432403528303,0.071308471402694,-0.126662564354844,0.0931663632127298,0.00661849074125572,-0.0742104501608332,0.0160907614612377,-0.0156819175021728,0.0133694741666556,-0.00844590498935918,-0.105868258358318,0.0212991026741008,0.134191612501726,-0.0692128172258023,-0.14581298305535,0.0360825531410673,0.104762414803964,0.0408494923261628,-0.0261112743965152,0.0772776314420146,0.0312373575273436,0.0554016805548877,-0.0264539934617371,-0.0260122437043005,-0.014615248338763,-0.0143600275286863,-0.10575990197928,-0.0569289584257167,0.0219851822945586,-0.0120310350706984,-0.0321526268111132,0.0339873457907338,-0.00103334563165875,0.0611271689102701,0.0477534737654404,0.0158659779246934,0.0492617159815422,0.0272642214096812,0.0151026750030785,0.012542212521274,0.00340146076884425,-0.00987804320913629,0.0079605422773196,0.00344589522561013,-0.00598394211471886,-0.00186418562702161,-0.0016287515787851,0.242934923515686
0.124979507524758,-0.1852390568931,-0.282521537047632,-0.428204920325594,0.139954677780452,-0.437103500381893,0.0903665735840663,0.155843926200267,-0.0619302378337492,-0.332432144678795,0.00648228133701038,-0.185444410326054,-0.121887723108676,0.172434236261986,-0.0933335320623047,-0.129918115428287,-0.347447057444164,-0.377408739696525,-0.1954607991426,-0.0596104194304355,0.445968088019884,-0.308369540681006,-0.277793575111752,-0.178433124972063,-0.207416472242354,0.554740661991424,-0.433557029818289,0.217408978129381,-0.906185791193577,-0.572164037971022,0.192500832148266,-0.108568730586388,0.951943000631071,-0.450789015548736,-0.0181166027029487,-0.813284962935782,-0.0939706656085828,0.49938494787611,-0.337247260846819,-0.432986809858329,0.287496574846149,-0.112756307287529,-0.123155973344129,0.0840169011066596,0.380522292117229,-0.0766117248200143,-0.115999739390073,0.284123707429766,-0.120590095648104,-0.0453315047696489,-0.107517633976613,-0.136761117820742,0.135450177453234,0.0787305691398639,-0.142429812575711,0.139059088825539,0.0687472063773831,-0.00391332550250364,-0.206045254883927,-0.042704928476959,0.0632919374330168,-0.146121905246353,-0.0476625709563275,0.0509258785286272,-0.0973934558201997,0.00130355016552571,-0.00463825709803704,-0.0324560219516374,-0.011806726097862,0.0399898933686195,-0.0401460923204108,0.0917308707787529,0.100315543304528,0.0620225588386061,0.00953511708243769,-0.0403358639476238,0.0452445272214689,-0.0851394397749005,-0.00604379849936116,-0.00450130548246291,-0.0277591911050402,0.0436047600024004,-0.0588768691807493,0.048006064849488,0.000196707383277674,-0.0131267732770705,0.00131245482328038,0.0359880009148411,-0.0318001208495589,0.0222250267641864,-0.00370363512327176,0.00107403003638084,-0.00752410625060112,0.0154338890165638,-0.046802332941771,0.0232329111411409,-0.00319052110061301,7.84766515499307e-05,0.0196669633196134,-0.00513654543919582,-0.00472035176988284,0.00540319730429862,0.0192469669507513,0.0445539067391881,-0.0140482591593534,0.025482814427307,0.00473398051401503,-0.0103837610893083,-0.00567006828277002,0.00557072649141845,0.0106324094799766,0.00698804848223217,-0.00466900044136894,0.00344162261073239,-0.00843604659693915,0.0020187407256707,0.00471102047989642,0.00277261795463726,-0.00252622538045448,0.00150794940030923,-0.000365461205178047,0.0010126732677025,-0.00127908041702457,-0.00388467990166466,6.31169977327921e-06,0.00247065913670019,-0.00187981497438441,0.00167788146559117,-0.000620519357125086,-0.000104430140011922,-4.92658913085726e-05,-4.7910860387616e-05,-6.87358109882741e-05,2.33520143558494e-05,7.46673409554179e-05,0.0570391495981333
0.0433333026278522,-0.166656674401582,0.119089332087692,0.838983231115353,0.266939567812816,0.244806427029358,-0.103343057249365,0.14048601716128,-0.0786783755832842,-0.453309811957256,-0.0647282141645759,-0.284170773601225,-0.0193134115364545,-0.176224316709203,0.0201346135661396,-0.446268085851451,-0.208852689010801,0.0444412763938645,0.16787652576135,0.360223942509179,0.240880120737424,-0.125638308695899,0.207254715121425,-0.232418278900309,0.0145747909080503,0.413295099777508,-0.516457004939568,-0.530164908234425,-0.568594588754755,-0.30690113005532,0.535199671263358,0.575231332906589,-0.427546615949564,-0.0887265799819922,0.241761535922883,0.0770044889642467,-0.0575652760940225,0.238693365550505,0.465323613593828,-0.0638657389720662,-0.294258279658965,0.026001913201581,-0.326435593003329,-0.103361489493313,0.0409905291744552,-0.244309574956542,0.115187152919396,-0.315209066540826,-0.128457786701428,0.2801389897707,0.0825438010543941,-0.235916487875949,-0.418007683382688,-0.0286206228001649,0.188060095969046,0.0522394351067722,0.128893118657909,0.113633928796024,0.0908593067414934,0.219829410556135,0.0069455417408527,-0.0114873054144633,-0.25236703202114,-0.209862858193698,0.111925325445754,-0.0736963702973831,0.0156225284850451,-0.0106970369366531,0.0388101617700839,-0.14637477329084,0.125043635516146,-0.129285683653688,-0.121419755812248,0.027719111832884,-0.0961555083916566,-0.196035509460862,-0.0468912477441183,-0.0553934009688844,0.0286148216082561,-0.0669273342787372,0.0406971350366034,0.0405484181286279,0.0188381409392736,-0.148939621348871,-0.0170359845401659,0.0260327997941267,0.000295904608013936,-0.0698906045454024,0.0207948929898806,0.00741962546001569,0.0343247328356886,-0.0269788958783387,0.0954459150857464,-0.0420286557088024,0.052876049374035,0.0586965757180908,0.016728758229045,0.0107108582702915,0.0376071627086301,-0.0296071561887344,-0.0792569224929519,0.0146690202761952,-0.0318517144774787,-0.0203337673105876,0.0400312198859298,-0.0552014191237316,0.00953737243236188,0.0697454677022614,0.00339536759200411,0.0507923641317682,-0.0223463440886917,-0.0254057492415278,0.00399583365059265,-0.00672467035907052,-0.0130881920542598,-0.0194252184524457,-0.0177599217021895,-0.00949654482227209,-0.00444561508848068,0.0120661026566436,0.00689229617692737,-0.00156232246958044,-0.00301225022907955,0.00598999876961079,-0.00124226908185571,-0.000401142160721503,0.000210614613325232,-0.00154963836734933,0.00116484838591148,0.000196891141585196,-0.000363135327826761,0.000254319738589123,0.000129227776839319,-8.7576895937216e-05,-3.47202929040404e-05,0.777028778843661
