data_pca1,data_pca2,data_pca3,data_pca4,data_pca5,data_pca6,data_pca7,data_pca8,data_pca9,data_pca10,data_pca11,data_pca12,data_pca13,data_pca14,data_pca15,data_pca16,data_pca17,data_pca18,data_pca19,data_pca20,data_pca21,data_pca22,data_pca23,data_pca24,data_pca25,data_pca26,data_pca27,data_pca28,data_pca29,data_pca30,data_pca31,data_pca32,data_pca33,data_pca34,data_pca35,data_pca36,data_pca37,data_pca38,data_pca39,data_pca40,data_pca41,data_pca42,data_pca43,data_pca44,data_pca45,data_pca46,data_pca47,data_pca48,data_pca49,data_pca50,data_pca51,data_pca52,data_pca53,data_pca54,data_pca55,data_pca56,data_pca57,data_pca58,data_pca59,data_pca60,data_pca61,data_pca62,data_pca63,data_pca64,data_pca65,data_pca66,data_pca67,data_pca68,data_pca69,data_pca70,data_pca71,data_pca72,data_pca73,data_pca74,data_pca75,data_pca76,data_pca77,data_pca78,data_pca79,data_pca80,data_pca81,data_pca82,data_pca83,data_pca84,data_pca85,data_pca86,data_pca87,data_pca88,data_pca89,data_pca90,data_pca91,data_pca92,data_pca93,data_pca94,data_pca95,data_pca96,data_pca97,data_pca98,data_pca99,data_pca100,data_pca101,data_pca102,data_pca103,data_pca104,data_pca105,data_pca106,data_pca107,data_pca108,data_pca109,data_pca110,data_pca111,data_pca112,data_pca113,data_pca114,data_pca115,data_pca116,data_pca117,data_pca118,data_pca119,data_pca120,data_pca121,data_pca122,data_pca123,data_pca124,data_pca125,data_pca126,data_pca127,data_pca128,data_pca129,data_pca130,data_pca131,data_pca132,data_pca133,data_pca134,data_pca135,data_pca136
-0.610057684826193,0.406400039176556,-0.135753646654519,-0.308344733821806,-0.409988945394755,-0.0648305668065228,-0.122410707895626,-0.0254576979060443,-0.112738197903127,-0.217579133683525,-0.16649226568854,-0.0315184889924782,0.0919061287551777,0.0631778758922184,0.162585777771357,0.151084762659709,0.0902724601556305,-0.214663871263866,0.0693186106034307,-0.05817395415315,-0.0514105276541839,0.0799630863263184,-0.0819504079971622,-0.0129384602813137,-0.0375493806485417,-0.106225093989349,-0.0228767433176703,0.0329823485447509,0.0157434244082388,0.122998205378883,0.106170348311522,-0.0173875209939749,-0.0980624966373183,0.00404755735050155,0.144269047385076,-0.00727775219443088,-0.0309826459061311,-0.0513316503136922,-0.0933631713183448,0.180280395936185,-0.125405122555758,0.00191200005953632,-0.059920043934664,-0.112489207163616,0.00481296478542444,0.101637359880507,-0.00192228980991263,-0.0503604896702896,-0.0687575873367574,-0.0665480531889678,-0.111001387651433,-0.107425573349946,-0.0532330414526386,-0.0812653039307562,-0.0670325612730305,-0.0696832298485422,-0.000120896271332605,-0.0790405465592445,0.103353292957585,0.0739197968435854,-0.00270562099529031,-0.023136945111248,0.0640303636343208,0.145207203627838,0.0305683925961361,-0.0570123455260397,0.00796791094110225,-0.073641363185668,0.0255629888218425,-0.00522675016359174,0.0256228107813404,0.0762521669154828,-0.022120713683477,0.0366064839597726,0.038305224058895,-0.0193999805688476,-0.0518846990344745,0.0180648351977379,0.0153931756041756,-0.0271932478725529,0.0206097298914363,-0.00910806091748852,0.201676947178098,-0.00137557660316442,0.00962561869188745,0.100098865946665,-0.0441912414037652,-0.00065541776792731,-0.0540835904751474,0.0119765251636974,0.0657673400149051,-0.00786946059846322,-0.0953509077809041,0.0412779735033939,0.0782087430480496,-0.0622053882056848,-0.0380590489184664,-0.0593627935547329,-0.036416823549343,0.0770287974876502,0.125683453104508,-0.0234209724183734,-0.0809803373552545,0.0328456610145382,0.0345915012940858,0.00402339551440397,0.0173863424497508,-0.0118640968936796,0.02825843135564,0.11621271850663,0.0595913243389705,0.0203651681743397,-0.0796248039924693,-0.0129194246316028,0.128812417614587,0.0749846917724086,0.0631728697190949,-0.0306683199048974,0.0214008826282152,0.0118166377536093,0.0622177973392899,-0.0100748637545302,-0.0663317385360594,0.00243599545965755,-0.0642418296730955,-0.00986750733088191,0.00401146230931678,0.0060402533383624,-0.0216766085646604,-0.00451650505974935,0.0082262727753112,-0.000848428830783235,0.0178024917195426,-0.002014284052541,0.00221280274499057,0.455535390199637
-0.530152615525397,-0.214043777070043,0.0196684370592908,0.735840783492864,0.179230995642337,0.939650515442319,-0.550799428803481,0.122987772709631,-0.00946057183848056,0.145244964276669,-0.0801757561167332,-0.119034357567373,-0.164711097089311,-0.13235408202557,-0.20375316345631,0.398526913948222,-0.0433833203286742,0.131100420333997,0.0117825162775543,0.264758491322452,-0.0412589616985355,-0.00132259513961261,0.0852962580354069,-0.145175068802248,0.141118462349822,-0.182287499400747,-0.0123543450586052,0.0522704175881835,-0.17562663991869,-0.0142673772422751,0.0701326359156457,0.403166561265999,-0.254814526690828,0.339101515367425,-0.113591846751709,0.0727340233648934,-0.044754425072325,-0.157701299275789,0.347638766512778,0.00448610009025819,-0.030074554404937,0.0507934997694118,0.107353187893764,0.230205209204168,0.0579628212948945,0.0844953993618011,-0.0242435844659854,-0.125071976096818,-0.143556979893586,-0.0693928980966781,0.167966574250278,0.132492025569549,-0.0742310194560951,-0.108791102506595,0.0603383575274062,-0.0712461399441016,0.0320776022470557,-0.0450026727551177,0.272044987348208,-0.180741741334931,-0.121421804147669,-0.0539824385617908,0.360716829438972,-0.0525343432245155,0.164826416565376,0.0873501717387876,-0.0437944642311871,0.198847052896087,-0.018655844187191,0.503600626084703,0.0159381844986833,-0.163280240106503,-0.262977739382326,-0.112443238862821,-0.0434327127572509,0.0942706984291273,0.127006518705785,-0.00508398482707083,0.0188352057575047,-0.138429342504508,0.257812823678201,-0.145458803661977,-0.148780239090936,0.15119014002699,0.0455031342519733,0.153488595385582,-0.0657648274331345,-0.041839146210533,-0.0104605926773321,0.0181327930221152,-0.00460100350834899,0.016472116375916,0.0876346577104185,0.00717922276480719,0.11969613171251,0.0617774470572409,0.131326527227055,-0.0486573504377709,-0.0757685745946559,-0.159406902004377,0.0110004937185373,0.0668989132121745,0.0663609486658571,0.0234110804109456,0.00770110744033415,0.000631937303775231,-0.0190586164878198,-0.0441297006735765,0.0371687609787915,0.0192274667271359,-0.00653747937706579,0.0207286311451488,-0.0419641371361147,0.0372949441040989,0.0278388759513554,0.0485744267915674,-0.00125747136203049,0.0107563068179096,0.0229345561933521,-0.00729407357451041,-0.0207738341353052,-0.00440066721627945,0.000210399766430206,-0.00170690278974274,0.00233222335641773,-0.000259568403267936,0.00422656603043025,0.00275361924829262,0.000677399020597506,-0.000797916956146406,-0.0018048733960669,0.000131941792588988,-0.000345297179680008,0.000150404199927735,7.08864657761007e-05,0.808141042260824
0.106499317618589,0.724077666957005,-0.34395804088648,-0.799113438418547,0.715903370134719,0.352669041880972,-0.0909564414073322,-0.784992473460377,-0.334520480023636,0.0869244243161797,0.16897647746426,0.615483803969233,0.470377824316374,0.437531839461569,0.0376786994387323,-0.0967413613696793,-0.0520969214934583,-0.00803335848220381,-0.116177643128149,0.240443893894558,-0.13922976455221,-0.0566124177335244,-0.0106557296340779,-0.167420901019585,-0.106680974935351,-0.032308278549672,0.0425542349748018,-0.0320713196096593,-0.0230270303204233,0.0117420925723493,0.0118914935718042,0.2846554845831,0.227904917196069,0.240057958864458,0.183572910816961,0.117662765146424,0.0125145339621316,-0.138735849182703,-0.238034684612261,0.0938226577786165,0.117548487348549,-0.130356484328237,-0.283128424012668,-0.118518096792875,-0.280773462821425,0.389793327261461,-0.128204185798455,0.216763496376686,-0.0171080474518214,-0.176053691910727,-0.0626105100716938,-0.18115855066885,0.191166915442705,0.086553749770886,-0.220980548532066,-0.221552419372827,-0.20286023510572,0.0794042307249896,0.0858135388185003,0.150915122506061,0.0346610511622136,-0.216713545491388,-0.0939318954984034,-0.0181620714188558,-0.0583852461674107,-0.0310136314929573,-0.222973458446773,0.0677258423091891,-0.167010315482848,-0.129385043687518,-0.037628696429764,-0.190407618389713,-0.190663307238527,-0.171202195236853,0.0183446562873397,-0.0764848761616921,0.158455700688423,0.0497047321399007,0.0601001632071505,-0.200234833935865,0.0537417998759614,0.168548606968869,-0.0388470846906862,-0.125689544251078,0.393981292799789,0.0470348832460921,0.122943398739669,-0.154908195887088,0.00851793304206542,0.0795496502492727,-0.0330915358426315,0.0706066859818044,-0.0935320398753911,0.0832642653449259,0.150922577809174,-0.0949535086785313,-0.0497947325319316,0.0835236040881355,-0.0806898075532555,0.0203236671753647,-0.0138448646398078,-0.0306333059955043,0.0498100885392754,-0.013887195764332,-0.0238222416121026,0.00655088271620547,-0.0188755591812673,0.0264127324229917,-0.0370623891393825,-0.0214555689169601,-0.0479590451501393,-0.00355622516018377,0.0223035486393892,-0.0148008647405907,-0.0300181373660086,0.00399729887828987,-0.0022051342584698,-0.0180176062204081,-0.00194888094136885,-0.000614337790492784,-0.00290249922293859,0.00972281172891204,0.00360321017579171,0.00183082679552116,-0.000208324363583613,-0.00296837419936186,0.00323856797223413,-0.000700676110606784,-0.0011051587520546,0.000970317458778592,-0.000889484936132365,0.000882270488326158,-0.000142459217501259,2.99570319661977e-05,6.65529474934698e-05,0.953331604874254
-0.141523482546191,-0.716866379324514,0.678001228906795,1.0026079179616,0.316079875805172,-0.403374769193679,-0.248312147075469,-0.207564971844408,-0.40513209929749,0.32419038901299,-0.00291161390167456,-0.693199891864873,0.132854776113056,0.351013295366497,0.661546149972117,-0.201693977782624,0.110893450453109,0.350402342661096,-0.111910773060986,0.012950934734178,-0.0217238401210617,-0.0082969261631053,-0.171813932937724,0.362939320015603,0.428042632555585,0.330731346580582,0.174384597448721,-0.467102065613041,0.336397398449639,-0.410995078215514,0.166211656056928,0.256886653315294,0.0745623266751397,0.322656104310763,-0.0624615023667142,-0.296365781473607,-0.0598573034295466,0.303527386583253,-0.343831214844616,0.344278609256682,0.41892904415005,0.330303659986818,0.0328257157718973,0.194992734040342,0.544891476809866,0.0985810965559137,0.523747027034562,0.71341178274719,0.0277638377480145,-0.112045162070215,0.111519001289739,0.108320774224422,-0.150001170461789,0.167123959846791,-0.116086304493402,0.00379273129509006,-0.116747485083218,-0.100088769645338,-0.0962890241618216,-0.0775836802219807,-0.162350935092179,0.257124222878958,-0.107914795345557,-0.00806161545551801,0.0345529908191414,-0.0699334460305129,-0.0662684674676895,0.13426356181434,-0.0534365910877645,0.0490316944844615,-0.186480629757745,0.031531819634253,-0.028638844946312,0.124420857495577,0.136970245205417,0.0210316032298148,-0.0175109757021759,0.108045280547225,-0.0731397150319024,-0.129750989362901,0.0163438842792155,0.0288386255744879,0.0793669838989454,0.0680601042778853,0.00684944304263408,0.0184828698566496,-0.0275744162693589,0.00552028715161309,0.0171012717489197,0.0652565555739435,0.0200113450368045,0.0506518701094571,-0.0688410423646814,0.0492561986496354,0.00296298851767755,-0.000250355064860766,0.0803093254707783,-0.0253170811916537,0.042191847467096,0.0454188129769396,0.0233239818968041,-0.0230647950836523,0.0126025966821032,0.0211314954110729,-0.0286576694961768,0.0631928222413253,0.00512510458220407,0.00906604520894939,-0.0205601978979929,0.0159623981112453,0.0182981725215886,0.0156256559826392,-0.00072289401501339,-0.0109750150102415,-0.0106139535081082,-0.0101918040895915,0.00967045415264265,0.0145110820472402,0.00536198686516975,-0.0101017424448184,-0.00696979364614794,-0.00795417893517952,-0.00292052890360537,0.00155249109952084,2.51908282569055e-06,0.000449306693990675,0.000621071970624083,-0.001099486996261,-7.64979666203465e-05,0.00013779961279335,0.000283981699750278,0.000596432449892918,-5.67564856076599e-05,-1.69255700515537e-05,5.0269689671716e-07,0.294788695877625
-0.0774639941694829,-0.182606999297792,-0.0580013586151506,0.273671764456425,-0.209689583942507,-0.689678451078649,-0.370110929329489,-0.356330861493318,0.00878812744768438,0.0757915626654356,0.0821138926675582,0.0573182037620934,-0.0706897163926164,-0.279673216900643,-0.00867160988091856,-0.173964457061067,-0.15960487278053,-0.0171279704086698,-0.156401295567347,-0.245792425192474,-0.00695752967007965,0.0501379723040144,-0.0708752509570027,-0.0706583502174977,0.257239583160361,0.604830681706513,0.100289081472642,-0.161276988639034,-0.455391108822406,-0.301297964077067,-0.0465089197272388,0.0201195980259509,0.204315678360916,-0.408884078052211,0.0282773965477648,0.160082127017235,0.192417459230674,0.268002063112172,0.478074804130616,-0.265196834653425,-0.474570467976331,-0.277795084869653,0.444792049508828,-0.0510285021202453,-0.0251731021054368,-0.00245233636379508,0.111978496356106,0.157877027900887,-0.392080561684489,0.0494871598532464,-0.28596104161956,0.0530837170582982,-0.111544167145449,-0.0955155989292429,-0.109117898862861,-0.0069870505181041,-0.0825772448045358,0.0689027363952432,-0.111380176869736,0.0287648603179362,-0.110355326992036,0.0830747539188012,-0.0252882298176655,0.00128947469892232,-0.0348895802460197,-0.11564595023195,-0.1406160759814,0.00654226425007664,0.0435132331731555,-0.176703710055533,-0.0261771629338825,-0.117329692681461,0.0581957654553237,-0.0247409383995688,0.190336352519159,0.0780584684823101,0.0282910853479431,-0.101520767611101,-0.0330263356781042,-0.0211126042133783,0.0249537385197099,-0.0322108232541731,-0.0273146350762589,-0.0101575505730899,-0.0439243461177874,0.0241706192579375,-0.0190047330954776,-0.077106472902258,-0.0885353695136608,-0.00921293655578164,-0.124438983601527,0.0287027479654855,0.0364725369654465,-0.14320297917744,0.174868172532339,-0.0165634680773722,-0.0114552028819846,0.149844743404137,0.0186895517968293,-0.119363007756504,0.0619358511969393,-0.0700580428214539,0.0334080928177738,0.107108391295454,0.0236664135686234,0.0415035005382834,-0.00919902017559782,0.0584656958474893,0.0205682923193817,-0.071266708629147,-0.00364398773970763,-0.101050926640554,-0.103530471182659,-0.00929235525549364,-0.00793564395431763,-0.00530470105108777,0.0380430505524061,0.0216771282088989,-0.026052851681518,-0.00327903755234565,-0.0250092811257551,-0.0192265698700284,-0.00381957564011826,0.00579106578177669,-0.0109630920899529,-0.00487379519802922,-0.000322043463705637,0.00209304815739977,-0.00536178495517549,0.00118688493747572,0.000293714068034605,0.000767501080842608,0.00144378932777871,-0.000428976084250678,-0.000161862020931227,0.439979258491055
0.142535405291887,-0.0536239754101993,-0.252273198002589,0.870006630247428,-0.216600398490797,-0.792249843093283,-0.635816478365985,0.170366686560864,0.300200694349249,0.161085859434216,0.170278943550433,0.18903937335947,0.407433885733224,-0.404639651849143,-0.0811658133334692,0.280134665847254,0.159971923691067,-0.63226798544822,-0.193930163830783,-0.269999123652645,0.213411151481509,-0.248951185394401,-0.994114313769448,-0.420511005698564,1.02465196818451,0.267855377806584,-0.00858732729774562,0.197633380351354,0.3982968624446,0.0169333218490073,-0.217928005672997,0.202452818569652,0.242944493460811,-0.328991579935315,0.0646898347548946,0.483257097105622,0.0439512975303552,0.0603600501923578,0.0407573965810965,0.326109252459563,0.290571057137971,0.0784920339947681,-0.0462729807017659,-0.167248987470991,-0.432918009516533,-0.0900692081954306,0.126482034423631,-0.0439523016021355,0.456846514638066,-0.153055197094433,0.385055108424466,-0.410483045043431,-0.0016156822259115,-0.526890088306336,0.0370791158510406,0.215024033165352,0.0446616011176969,0.0347842510875073,0.298941833754055,-0.015673966970882,-0.0142586101435907,0.0254815394946702,-0.0632324840318536,-0.222246663477356,0.144746080712811,0.0513675643199064,0.00731888498860006,-0.0219087683209308,-0.0159639164404887,-0.0374402785605665,-0.0489469588559632,-0.0292744445553187,-0.100924183435709,0.0221726880368622,-0.0134813335324444,-0.0893661852971914,0.0844359656970269,0.021115509574181,0.0546248601595569,0.069753752669553,0.00639653760005015,-0.017747947450333,0.00857983748862537,0.0270974302416603,-0.0399371333509623,-0.00657203583423676,0.0363228128455588,0.0248309656063095,0.000231340791106709,-0.00165977473124925,-0.0187810567633887,0.00263486563310465,-0.020225918035823,0.0237191291566748,-0.00726210123098534,0.0053557346656697,-0.0166436205234223,-0.00250427381858392,0.0446869716583742,-0.0122739653845509,-0.00259991197765923,-0.00978637478552376,0.0123128762766938,-0.0259386813030677,-0.0161686926528182,0.000407795083992329,-0.000954219456279437,0.00520677649073916,-0.00414286965142543,-0.003571700115116,-0.00827242935940899,-0.0030007394048544,-0.00069625292315129,-0.0011287857349149,0.000637023802592969,-0.000771629496316009,0.00132848933663077,0.00226993522909085,-0.000950289781930244,0.00339234935618285,0.000423152111240349,-0.00278351608329205,0.00142664040406352,-0.00110460048165806,-9.90849018809355e-05,0.000190884986479707,0.000471634240933799,-4.47318349239792e-05,-0.00130512177949555,0.000166630192778559,0.000137244062576884,-1.75066856407276e-05,1.12667024275968e-05,-7.26081260221515e-05,3.53864968867602e-05,0.237749546279492
-0.460154313742422,0.136634816524075,0.580336379974612,0.492511039586394,0.504118528985608,-0.465368431341881,-0.483771301369985,0.197981284170296,0.00386410485858788,-0.150251122155318,-0.143356656927109,-0.0993952723250869,0.200391337289096,-0.214085456159948,0.267726665351841,0.198480912326459,-0.0114240630956723,0.246739733105595,0.165907690470577,-0.110204193551708,0.186353780625835,0.101371998165122,0.196167734899505,-0.0686236319433087,0.0770854406016436,0.3787062119487,-0.0848563718183143,-0.00326923453890433,0.058332693408081,-0.161302479821992,0.152074333993561,0.0892633689001918,-0.158041994863171,-0.0963489094491127,0.0708874869160101,-0.246954978687416,-0.494911672049389,-0.0557891072724215,0.140502696157294,-0.0337712021323852,0.104324008951731,-0.277454053410039,-0.343654136845398,-0.387623589410098,0.333593049289039,0.159122477925892,0.00536716054500736,-0.341554075213597,-0.278766401301282,0.0510143763776979,-0.168917965729291,-0.0837987659479588,-0.0539706518874054,-0.160311475912612,0.145045235971401,0.0611525479908053,0.108539658585061,0.227690658259646,-0.0836478776623593,-0.0712294761103014,0.466618456823408,-0.220718502327854,0.0835370656430217,-0.275762453663896,0.00926598417032369,-0.034269923354326,0.157035273923142,0.103921271778816,-0.00528864582153443,-0.128990507710913,-0.0842582789060118,-0.0232223422796782,0.112178839861039,0.170364031074808,0.123406469948633,-0.251220957905789,-0.0467567046923045,0.0201554855348247,-0.0758016604173256,-0.227347684590597,0.0477435644548685,-0.122851715602766,-0.14905582530311,-0.0495005177907678,0.132261908111215,-0.106970276751178,0.0292357439463338,0.113728870504294,-0.00795302371640032,-0.0627652197498509,0.226242917650589,0.100130550702295,0.0234783402040211,0.079695372921648,-0.0319426510278536,-0.0274282776965082,-0.0684731070762093,-0.0994172403457104,-0.0266521612297202,-0.0289717239777581,0.00244044027870947,0.0374236647497595,0.0646846970324633,0.000329289626453534,0.132236116125987,0.0371191447316105,0.0215303107179887,-0.0286256062492739,-0.0479498816906436,-0.00940239481484132,0.00157491106262951,-0.0151496195981927,-0.0439440505173281,-0.0213316073616264,-0.0204540957186389,-0.00841284865933207,0.0240052119563234,-0.00453858139171975,0.0124729507456096,-0.00700444540322825,-0.0106505578727146,-0.00243394999218243,0.00608634650090192,-0.00699858521699488,-0.00137030229390352,0.00191145396551089,-0.000345397716798901,-0.000866298223637081,0.00397977159920177,0.00241112108288117,0.000678750586011169,0.000571850721174605,-0.00130132586278783,-0.000253859425321624,-4.72624965415368e-05,0.414052372310086
0.158478526631271,-0.50304643692595,-0.499385064455531,-0.129470552310408,0.375607955192607,-0.697052870592469,0.61250135933082,-0.889372241193542,0.406900444061626,-1.5313410038536,0.0770919158698145,-1.71212075200918,0.144156847601258,-0.944561415354732,-0.259005858709058,-0.506257169730846,0.814318007289222,0.300946462069124,0.0812015437365288,1.42544158308067,-0.576356888176108,-0.929194055509459,-0.0589067664714113,-0.400916915496184,0.0127668731839364,-0.204156829499853,-0.167169476220038,-0.198581984256337,-0.164578369823938,0.189666287240585,0.00498173718669211,-0.00401098766931862,0.0555313597052342,-0.0330465495875995,0.183993401445451,0.185237613300748,0.111254293706854,0.00309447848242804,-0.104708053605939,-0.104317708204916,-0.0385312644118217,-0.112066473632374,-0.126501597604468,-0.0343273607038177,0.0106777666516956,0.036576251192333,-0.0555456361157736,0.0827527470718197,0.0263094449620897,0.030096818349006,0.0805640468923236,0.0424085626309612,0.041713760346711,-0.076222000573483,-0.0279114368376413,-0.010619517796151,-0.0356941628331564,-0.0428919140767777,-0.00281543825844682,-0.0423371762566959,0.0191558075145543,-0.00509702132698808,0.0356105810548575,-0.0558965075332045,-0.00277345766342432,0.0478418672877141,0.0251766435652135,-0.00708609219872965,0.0220408254683254,-0.0133832794467765,-0.00663226738354161,0.0175882251722285,0.00887028201362733,-0.00585437933141261,0.0146984350573517,-0.0134387915637154,0.0059021268555438,0.00693724367834986,-0.0237263454207365,0.0054865531100031,0.00506383287968027,-0.0121233565132871,-0.0156451020115028,0.00156698117442443,0.0024231383115832,-0.014573302722066,0.0136641725294767,0.000397323841706923,0.00806171334541273,-0.0118081368187904,0.0141602614330872,4.59908847874244e-05,-0.00753216486122449,-0.0081416502746833,0.00322828440463557,0.00190036080918929,0.00672272201628239,0.00451694569695792,-0.0096909736066731,-0.0116710271985827,0.00653510014026091,0.00177589245164054,-0.00123907327328343,0.00686379634953413,0.00713878997622594,0.00693840021055496,0.00728925880885966,0.00237557564322996,0.00210989248280441,0.00536973334687764,0.00587219320168156,-0.00480823989513142,-0.00587289015693054,0.00269053063275354,-0.00378683829509984,0.000192405822112742,-0.00168385510327859,0.00274093293925904,-0.00149872958336798,0.00239698362315069,-1.47875283484359e-05,0.000740534450018926,0.000220993405263773,-0.000583250750732345,0.000150221694094421,-0.000905159474760689,0.000123223206074536,-0.000242563658551291,0.000209254853202882,-6.98952282651341e-05,9.51534378802071e-05,9.39896067536106e-05,7.12158611773301e-05,-1.51369750368064e-05,2.63505132190043e-05,0.735545760954109
0.595852014905027,-0.721373906908369,-2.41547915081951,1.53542294479,0.250754826555751,0.892476498922079,1.79954879589239,0.359147967519517,-0.422537361289474,0.638480189559667,0.344192499929776,0.284407451759925,-0.00112893505736809,0.184359859873355,0.596083339311364,0.168791415086483,1.00343233587817,-0.397935198073423,0.981670638552901,-0.0396142818022491,-0.669277231520036,-0.00168682691146075,-0.200552523707798,0.0167080819430114,0.389704295370595,0.376274562290499,-0.101588611385655,0.245164110267466,0.0276157591125147,0.069032746720564,-0.0191189187377725,-0.138422234145912,0.336727056661992,0.216491021700288,-0.361638750163717,-0.116959336348807,0.158933820844778,-0.0994221398602251,0.22035480635058,-0.221194491750329,0.0791682557070875,-0.210242719687982,-0.0786724511029555,0.0723790431537976,0.0411585986092904,0.169856507294859,-0.203420484674536,0.119089612094475,-0.0829157504297688,0.0598779047638895,-0.167860199172483,-0.0325425285222379,-0.281645972500586,0.000624928971686673,-0.15163783517022,-0.0038400141543608,0.0212045656440145,0.103018893538007,-0.0643565167120841,-0.0897447385287334,0.194599071187658,-0.052614025001326,0.154421812579915,-0.0202346391726185,-0.0443391102442634,-0.0906876680867438,0.0160963364834269,-0.0025105798082426,0.0164706010715217,-0.0475593879458301,0.0534979942993679,-0.0582022470828948,0.0959897394375335,0.0114362865232304,-0.0164348025121992,-0.00739345211885074,0.0428164637957538,0.0252866817169123,0.0237198015407107,0.0608422187626953,0.0167796703712278,-0.0140561325245104,0.0914327260302251,0.0233599291511168,0.00162027105157861,0.000259946605655271,0.0072211632698568,-0.00654573119726423,-0.0308216123032275,-0.0203281099368443,-0.0185297859381393,-0.00227328195708541,-0.0107552255368288,0.0155423089784465,-0.0219649834572679,-0.0418801400713626,0.0281750602689709,-0.0258464341224949,0.0256373497807567,-0.00655528179396157,0.0135249678671957,0.017373470565345,-0.0240681705772949,-0.0263639225140166,-0.0361408470264271,-0.00404883754289955,0.0117950258452702,-0.00913334089668027,-0.00342580695005407,0.0139827541652295,-0.00785010285899506,-0.00363997603294361,-0.00830928040482437,-0.00497370171941371,-0.00908218391263622,0.000940223931550106,-0.00483598096325901,0.00282808453462043,-0.000169671472118561,-0.000622244954590093,-0.00198806103875389,0.00205769773841917,0.000522772923855424,-0.00473913147145261,-0.00258456178178069,-8.38275589536496e-05,0.00156000865598854,-0.000714523691196235,8.62308353407472e-05,0.00016476679188009,0.000223031261637492,-0.000247103664785456,-0.000361393225532127,-0.000124638535783125,-5.03928713074424e-05,0.942960850401867
-0.0285616652228452,0.0231754731522786,-1.6711495336251,0.415793881173831,-0.209010467050435,0.623815736147382,0.0535370237032615,0.0288357144135472,-0.176706789296899,-0.0275639405276151,-0.0411630378902282,-0.0407307687244013,0.140155004657624,-0.0826683411580731,-0.0804003249538416,-0.0318657319586749,-0.0507398624096723,-0.22491379536651,-0.126710923147342,-0.110678468488457,0.198113530195663,-0.0194145191204498,-0.0483476888154848,-0.282777422165851,-0.226565500085924,-0.153896242040135,-0.0298473204659938,0.229302351545584,-0.110408329427029,0.0859705550969955,-0.146909362341233,2.80363592437396e-05,-0.488744513686407,0.0342727542413458,0.0153070771267874,0.0730272705216035,-0.117846861949393,-0.168602615840205,0.0878406141034999,-0.129416061448798,-0.014769783445182,0.260402880870308,0.0354081957171987,-0.36456107357668,-0.0581041474836532,-0.361904168607835,0.311627573139658,0.131196475340478,-0.0758953388933672,-0.00151104661570237,0.270763864521873,0.284765945748009,0.242657520595017,0.0210449408364139,-0.226784668846004,-0.165529726827146,-0.148628019786351,0.134084608015062,-0.0399268704270281,-0.0165996898895926,0.0601670526415397,0.152348711801064,-0.068619670319828,-0.0376323125949205,0.174285531380474,0.00383157993975452,0.0803174364740468,0.134581652609265,-0.00566571687052605,-0.263232330538307,-0.0800982564168381,0.139280855936479,-0.0373620612703532,-0.0618217493079944,0.203466880302542,-0.0279206620394363,-0.267473183760804,0.0567906147263894,0.211669960775251,-0.230737576893586,0.0217866345912727,0.16258294728128,-0.254269818308335,-0.16094845679486,-0.0650713904240617,0.199774578788934,-0.122911317870503,0.0941819989276069,-0.0111704186750507,-0.199573712782738,-0.0485419819731235,0.144134374822876,-0.0381843699716269,-0.0604849948198654,-0.151053589386694,-0.0357276589357348,0.0633740373416437,0.0564315325034953,0.0127813959042676,-0.0181087157991246,0.0379791585605714,0.00152379458579545,0.0347362061459109,-0.00701855302551319,-0.0691238476050464,0.0181415283111863,0.0253307621619766,0.0240884262521745,0.0291967788294758,0.00100887247244826,-0.0163779202927317,0.0358424053964298,-0.00307896044177704,0.00537129528182642,0.0410885967164089,0.00468975867590631,-0.00730164419844237,-0.0082831929709285,-0.00993994927283376,-0.00536300299239119,0.004227665605453,0.0111968892766236,0.00420693021456587,-0.00224634715271537,-0.0019185280457384,0.00170672225196123,0.000907889968332677,0.00106945147275585,0.000656012040519845,-0.000124491686718387,-5.66244661633491e-05,1.55834148775123e-05,1.92650275955603e-05,-0.000134956539787445,1.91882110646254e-05,0.491833030852995
