data_pca1,data_pca2,data_pca3,data_pca4,data_pca5,data_pca6,data_pca7,data_pca8,data_pca9,data_pca10,data_pca11,data_pca12,data_pca13,data_pca14,data_pca15,data_pca16,data_pca17,data_pca18,data_pca19,data_pca20,data_pca21,data_pca22,data_pca23,data_pca24,data_pca25,data_pca26,data_pca27,data_pca28,data_pca29,data_pca30,data_pca31,data_pca32,data_pca33,data_pca34,data_pca35,data_pca36,data_pca37,data_pca38,data_pca39,data_pca40,data_pca41,data_pca42,data_pca43,data_pca44,data_pca45,data_pca46,data_pca47,data_pca48,data_pca49,data_pca50,data_pca51,data_pca52,data_pca53,data_pca54,data_pca55,data_pca56,data_pca57,data_pca58,data_pca59,data_pca60,data_pca61,data_pca62,data_pca63,data_pca64,data_pca65,data_pca66,data_pca67,data_pca68,data_pca69,data_pca70,data_pca71,data_pca72,data_pca73,data_pca74,data_pca75,data_pca76,data_pca77,data_pca78,data_pca79,data_pca80,data_pca81,data_pca82,data_pca83,data_pca84,data_pca85,data_pca86,data_pca87,data_pca88,data_pca89,data_pca90,data_pca91,data_pca92,data_pca93,data_pca94,data_pca95,data_pca96,data_pca97,data_pca98,data_pca99,data_pca100,data_pca101,data_pca102,data_pca103,data_pca104,data_pca105,data_pca106,data_pca107,data_pca108,data_pca109,data_pca110,data_pca111,data_pca112,data_pca113,data_pca114,data_pca115,data_pca116,data_pca117,data_pca118,data_pca119,data_pca120,data_pca121,data_pca122,data_pca123,data_pca124,data_pca125,data_pca126,data_pca127,data_pca128,data_pca129,data_pca130,data_pca131,data_pca132,data_pca133,data_pca134,data_pca135,data_pca136
0.707954970890602,-0.845038748118004,-0.00479759835788437,0.0216328109764122,-0.628464816738699,-0.321066906456998,0.265224099382541,-0.0188523108938181,0.234891407331565,0.0550737858571956,0.739068585848074,0.694107785040389,-0.0570680998665368,0.19368781524253,0.114165612229475,-0.526418268877974,-0.179245828580791,-0.235847164521989,-0.167894020887804,-0.263093136129341,-0.240359680554739,0.0204449108158667,-0.112612230324243,0.609173564377841,-0.107055044339722,-0.454921092231552,-0.12186476475347,0.325659476182541,-0.0194537879831458,0.287170052193713,-0.332942913209796,-0.0966004396962663,0.115867218523165,0.193927267308977,0.326095373753445,0.0276589964445552,-0.310163317194353,0.463204400359248,-0.360300651598399,-0.390561839357333,0.102122685383733,0.16876602793608,-0.0657696999262266,-0.100380324278844,0.367328576382631,0.0678999465038608,0.28181434285792,-0.114868217337612,-0.137819372320144,0.291288746720278,0.293207791453838,0.249856212435697,-0.0891308937102352,-0.0470819149260874,-0.0186538002637759,0.274931979571141,-0.0687042687432735,0.100877366450197,-0.192718867154208,-0.108345000609495,0.00710364888082824,0.0147570646149804,0.0698633780797021,0.168718193596178,0.0082742542361365,-0.120654564462945,-0.0920130259757946,-0.14433641491309,0.19089750551327,-0.033349456681893,0.0241800031615741,0.0212568365628216,-0.0690353901655015,-0.0251704877271912,0.0628249171124194,0.0237792869802585,-0.0956613937983897,0.0438696258605438,-0.024531674718646,-0.0386415758965249,-0.0694745250280692,-0.0376505163073517,0.0829039711470382,-0.0273604030992146,-0.0347459258405,0.0999035911864138,-0.0242648084294885,0.0260648292185846,-0.0038770759236444,0.0496138069613126,-0.0152243372200611,0.0231783106417602,-0.0140644430194143,0.0555746461983406,0.036543752690927,-0.0402452056175026,-0.00846572819231453,-0.00665402148020335,-0.0366225916749892,0.0242388040272945,-0.0310726683031722,0.0515678821117965,-0.00975671439135024,0.00255639489355169,0.00198708410116472,-0.0141711698255704,-0.013786055009679,-0.000372325587836411,-0.00404561248540709,0.0131434587492303,-0.00978431618264791,-0.00108202982006515,0.00265701674587805,0.00363587139190632,-0.000249421098836806,-0.00830564485052052,0.00504610655979755,0.00599056859660573,-0.00154900275965719,-0.00221833709861998,-0.000350838332424131,-0.00280404879420378,-0.000276077995508682,-0.000232035420823972,-0.000725180823542037,-0.000160442548180351,-0.000773580115695827,0.000469353245789663,-3.75546894164538e-05,6.335208960587e-05,0.000124855334535485,4.70468056428057e-05,1.4375465370028e-05,3.27309540110062e-06,5.01947895414375e-06,0.704433497536946
-0.241846028846272,0.14065253139273,-0.341699646032554,0.288683494228192,0.207732628417747,-0.231876153844101,-0.253375340434456,-0.0349176949639852,-0.00371591657422117,0.223543844450642,-0.281017874268499,0.0371740760339914,-0.287850712898241,0.281359805606305,0.29818259782567,-0.221620761725169,-0.14538539465984,0.0127135541690196,0.236215774696007,0.236753988212485,-0.180384909306325,-0.196030621682804,-0.364304383842252,0.207784364763212,-0.0655608118619012,0.173945516025392,-0.151108231518856,0.117597982675031,-0.0276752728640135,-0.100421932507263,-0.0480348984453158,-0.310440366250992,-0.0353017047813873,0.293835951995588,-0.0403534876047513,0.233922299283384,0.376020092112782,0.384909729574657,0.209025930607111,0.157382503296778,-0.565902178589814,-0.163847715937241,-0.0190520693251808,0.27180514224044,0.00936634013271349,-0.016167472791688,0.0129663471528226,-0.0276441712064362,-0.475684002491647,0.224396545488206,-0.239392117630604,0.0734565557874736,0.433711527931834,0.382258926291594,-0.0729736567486818,0.230833715735244,0.0734008362267559,-0.135440545483739,-0.520704035750022,0.00519894416639614,-0.125093511977954,-0.28227035921988,-0.127831314495216,-0.0803910171421403,-0.0340234390945833,0.210419705135813,-0.0337569395207527,0.135011195258682,-0.0753524420362507,0.0372755009725605,-0.0153143543663069,0.0207592961215219,-0.116035557423899,0.0892950234804042,-0.0158997140631363,0.0368225386101084,-0.00285384192308756,-0.0100935002761067,-0.0218007813960996,0.0454085820414615,-0.0187149985710349,0.00346514051662704,-0.0915686749032175,-0.0250890183476931,-0.0487364269483912,-0.026369077054454,0.0500398682381439,-0.0913376376024666,-0.00569419336850681,0.0272351352492549,-0.024609097516252,-0.00966040113051778,0.0104750287751812,0.0110165447392512,0.0477494956946988,0.000576583667380499,0.0359143835842121,-0.00111174680718076,0.023554290911009,-0.00433901023367549,0.0130193256410594,0.00874277577050956,0.0107587738905221,-0.0186973206672497,0.00821819249209156,-0.0014842865159323,0.00156055815324032,-0.00489201069129098,-0.00947753067922798,0.00597933059775736,-0.00985256232222373,0.00272457483661323,-0.00316930162770301,0.00270772971040302,-0.00677277020300235,0.00278341334295201,0.00151842102746562,0.000453814890969125,0.000205825064185316,-0.00133992623217103,-0.000835719561854157,0.000179227504472243,-0.000768054406366228,9.15689697307708e-05,-0.000167086025093701,0.000226466288599422,4.67613499945702e-05,-0.000158009941631813,7.00019436568523e-05,3.13511918650135e-05,-1.03085316746963e-05,1.25828767867166e-05,5.61610898434454e-07,9.76206862560272e-07,4.16502139564997e-07,0.777028778843661
-0.242307998583564,0.078049487641296,-0.140171030093211,0.0685226885253425,0.016359464991837,-0.103414462705621,0.226388985562523,0.0851533158374684,-0.270176523253077,0.0238779664679011,0.107278153206654,-0.065984717595056,-0.184166743323617,0.201867850171342,-0.251781225202126,-0.144562597523151,0.0396533043967131,-0.0443329546149109,-0.283293980261064,-0.037840534743363,0.237518072026961,0.321951056506322,-0.142002451415824,0.0926010736740345,0.399069818926343,0.0414400669927853,-0.155429058760938,0.277301737151163,0.0169958742249744,-0.00835620115635104,0.165486158074765,-0.0809867532435134,0.0672649958761243,0.0793109352178122,-0.16657303825564,0.0815376118383036,0.0301986041609078,0.179191107227812,-0.063999338482448,0.0454816351994023,0.119707844933285,0.211043893434361,-0.0952201993965703,-0.0625552310111379,0.067304598452595,-0.113854056879874,0.218087643033024,-0.127856887139463,0.12822031032964,0.0904661834917706,0.00770333054624506,0.140039754217365,0.0400843590632995,0.019159997792376,-0.0424607751252722,-0.0292292689502141,0.0270828498567023,-0.103597710978346,0.0437815362246614,0.0388262053742113,0.0594391510005098,0.00151770878474796,-0.0265689107043715,-0.236045182755869,0.0852189363999548,-0.0775964565566844,-0.0418070367836506,0.0919548643681399,-0.0203862527545143,0.00214624779599409,-0.0820814171481112,-0.0185642497348375,0.0558891671845895,0.0510285994510867,-0.108276798070352,-0.0705238380067979,0.0405611454159191,-0.129487935379205,0.093672950726928,-0.00492923988393863,-0.104254503034705,0.118182075055253,0.0662189270996006,0.0959668874615403,0.0126120536522314,-0.0397716270601207,0.0335603277073723,0.0651465619641547,-0.0462502323407971,0.0362271131204852,-0.0853390795738665,-0.175271778602672,0.0314003921974901,-0.00155055780409418,0.00378413182723765,-0.0527706380183498,-0.0060625318620509,-0.0836466006700935,-0.0333738455410738,-0.00203046926949109,0.0839024054078964,-0.191336934614984,0.118616663151158,0.0539562151760974,-0.0263004868347951,-0.0276501312467409,-0.102591219301218,0.00162911341668777,-0.0280106889790393,0.0646414209505381,0.0265607206517043,0.057630171605609,-0.00513160937678645,0.00770773410908318,0.00808238379745922,0.0206323279462129,-0.0247558421947388,0.0329361916109722,-0.00241133650851068,0.0148815357312009,0.0127199955814219,0.0070787275716152,0.00897754152672463,0.00318209130367329,-0.00435429954628379,-0.00328170885762316,0.000624125270251877,-0.00328855132137303,0.000382500085865331,0.000803626497150957,-0.000624032844526493,1.62563426535341e-05,-1.5207365890314e-05,-1.53089385000962e-05,8.88982872334799e-06,0.211822660098522
-0.130702048829301,-0.0306711436416636,-0.153765360717906,0.0494629649834815,-0.102499102169468,-0.105554171119086,0.107662195860885,0.0427000059798138,-0.055781576226271,-0.184524510550811,-0.0829487929596416,0.0113183442806606,0.199044695158042,-0.0889333101077824,0.106441031921623,-0.0276916734401281,0.0577331959963593,0.0624808791746744,-0.104593605547139,-0.020254154601826,-0.0471690664213963,0.0537769611632589,-0.0583596751883935,0.00564762336495476,-0.02139950208666,-0.0214574735354922,-0.0977318079232601,-0.106046682545757,-0.102016817035322,-0.0294338189122539,0.00880976971554156,-0.0466053554910392,0.120853483263774,-0.0882401730937935,-0.0172898440130658,-0.093717883654119,-0.030012891946934,0.116553917820102,-0.0319294196188002,0.0467043278920929,0.0160814015601783,0.0541211251336769,-0.0215571679050037,0.0018080064873043,-0.0328827231542209,-0.0248757401818586,-0.0492591721737917,0.0456324613130721,0.00585298786011324,-0.027301866084272,-0.027106578805058,0.0513870614327658,0.0339076402827931,-0.028104325056313,-0.0811366122386356,0.0354752866693114,-0.0322188683092177,-0.0633615733187513,-0.0257121507566954,-0.165266718001074,-0.0232690306416678,0.0534997281634619,-0.0787880844547481,0.0236538249784701,0.0462577223640933,0.0029168621283247,-0.0624473986628887,-0.0830224613668859,-0.0228904418684799,-0.0323864834308154,0.0693074838572118,-0.0390991670685748,0.0163275093727228,0.0681349924985346,-0.130200114707828,-0.0741987718875789,0.0333049129862704,-0.0234348366324494,0.0316155286564895,0.00432828575647198,0.0167503483545418,-0.00107181835812986,0.0474750710980116,-0.0133801532324399,-0.0388759070954818,-0.064208823446686,-0.0911859360509605,0.0217016557069909,-0.0869140726502116,-0.0191983671384619,-0.0535623136722006,0.0363432967105296,-0.0198669628726014,0.00743659062868565,-0.0423300791422002,-0.0271404198848179,0.0188820926803908,-0.012728120021394,0.0427797502812703,-0.0055936389689591,-0.00477682063419064,-0.0404825522718529,0.0838882482196571,0.0800810920702765,0.063771467548883,-0.0317909547775307,0.0785451741391957,0.0148387852726703,-0.0311335066026696,0.00513449146925836,0.0045540388040261,-0.11943965608705,0.0110601922139935,-0.0682968010424182,-0.035980410840817,0.00166198368656295,0.00733542202625923,0.0159190931473655,-0.0232878912325862,-0.0174577022444494,-0.00570660900816289,0.0324439348806429,0.0118065519594238,-0.0318355029073337,0.000573961192204223,-0.00243469075463865,0.0050217096815386,-0.00189516976802437,0.00399910391894766,-0.00431203374970783,0.00312217985346508,-0.00112499029580569,-0.00143454154868789,-0.000835247593789617,0.00143886340191624,0.0251490795955405
-0.217288511614556,0.113641250017678,0.373328708600702,-0.168197206887595,-0.404107324685973,0.137046318989118,-0.249521478734883,-0.13445845727127,-0.209036153114505,-0.00113298321182032,0.160038036716445,-0.000553038021200066,-0.124755412347211,0.267276129504756,-0.00937800667490701,0.228949936186431,-0.128700733953655,0.184554364425163,0.10961219560076,0.154132170125261,-0.0882745480212546,-0.188663340090914,-0.342710788747555,-0.130111714879873,-0.035886419857306,-0.323546350706658,0.0531920069168796,-0.0218731140952889,0.0716903719484225,0.131563616486214,0.0120086883176297,0.149287638423673,0.0637180744470262,0.136168966919934,-0.103045186415751,0.026828833986783,0.0392017966709159,0.0816065396046073,-0.104650139640776,-0.0859558179225269,-0.32560837686551,-0.284778966067085,0.0799414584693071,-0.00589239934616585,-0.0238553075292946,0.120126489367414,-0.00673361722398719,0.0498698996551432,0.203392120413774,0.108811462254031,-0.028892599780023,0.037981784438319,-0.143564073069212,-0.0521126753444614,0.181476192575908,0.104267985116984,-0.160331660119307,0.118185881936536,-0.043942119859979,0.12650527648781,0.120153992781579,0.19086087683118,-0.0575932810288034,0.0469105759030451,-0.237627169124428,-0.217671605651953,-0.247704573141437,0.0970695143912534,-0.101563262045193,-0.022315995661872,0.0939817962564552,-0.126216772030104,-0.0936320976335634,-0.114415988799711,-0.0188348640597619,0.00953287985219356,-0.0717599225998064,0.0454382133205483,0.115138464751924,0.0682344711805377,-0.168066904080689,0.042372042585283,-0.122751864816075,0.125599764784501,-0.107335680386706,-0.116725541742869,-0.0194330721350454,-0.0400599254818542,-0.0450277858556456,-0.0569777903538374,-0.161158550003643,-0.104422947012141,-0.0512205584376018,-0.0767058797594707,-0.0876391491061781,0.228924092162518,0.00305041592723596,0.0353778097845066,-0.0319650553575425,-0.0540336801806889,-0.0684861904959542,-0.0586052674356385,-0.0628430893380596,-0.0460651478445855,-0.0832650851546821,-0.0250140488822633,-0.00618725470486511,-0.00406881641420999,0.0368167684361224,0.0265771603751762,-0.00414781131196091,-0.0342891688739916,0.000310459479828437,-0.0158098423004661,-0.0063174538278715,0.000931624022307854,-0.00828580039534169,0.000766837956849756,-0.00124368247842386,-0.00130541749462079,-0.00689641001459183,0.00379472299257618,-0.000183930897372483,0.00136518882815337,-0.00232013712017297,0.0015563866119187,0.00253303988511929,-0.000193672168728229,-0.000472277436529607,-5.41286113738523e-05,-0.000333688728681201,-3.13239338590006e-05,6.8304267908631e-06,8.64064601108388e-06,8.26250688206141e-06,0.491833030852995
0.0672851868087899,-0.181351201447977,0.194862072319768,0.938699854066555,0.0491326713546492,-0.587875204662245,0.723102417064404,-0.0788443824146361,0.159692391790853,-0.586643924728003,-0.155222982913504,-0.192934946046379,0.197015334933781,0.0231621200234619,-0.250678052127258,0.0732809452249329,-0.113070588495178,0.363653257780017,-0.259368225792532,0.415253766426293,-0.0426286305012871,0.109229665467301,0.325679777617868,-0.370578978299717,0.060319946990707,-0.023467164418072,0.0069031092730024,-0.389230419714286,-0.0671865348970791,-0.0228240334289404,0.0652030878136964,0.102981723133207,-0.0296757787630856,0.289388534581769,-0.218771653371197,-0.0783834687345348,-0.0343123133216117,-0.0184887825458356,0.13830448894002,-0.135398950972691,-0.135382032384795,0.0135056044396037,-0.256743652333304,0.0105446612039418,0.014668689468255,0.0381078419038749,0.147144317682341,-0.0137244170728543,-0.0715382775891347,-0.119503980027447,-0.140181054842223,-0.00853035987520627,-0.230353197523502,0.106694720045089,-0.288985557272723,-0.00784266536403372,-0.126547784143807,0.234175450384011,-0.125319124996541,-0.18381091878276,-0.0467931155308499,0.127071624974635,-0.00478076631785745,-0.148153515751733,-0.0139390731520453,0.0603077445002533,0.0700228940248653,-0.135868585088877,-0.133114033382075,0.0623550888247143,-0.105420000748259,-0.119324834954191,-0.210995266243212,-0.155648537887189,0.131264506782056,0.0674337005349689,-0.262365339816736,-0.0587489344043955,-0.0263486139829847,-0.00855799124000276,-0.0253462246029485,0.0474613896052673,0.0666073605187862,-0.0143166331290318,-0.0153802758662159,-0.0411922633967602,0.0242427404167391,-0.114938013858891,-0.00884503651372047,-0.0107657161437029,0.00380806526330618,0.0480034730278317,0.0136693481031698,0.0550332844295961,0.00154029598900115,-0.0448037350921726,-0.118712907116982,0.000700693996392823,-0.0396253560557335,0.100640315624959,-0.0163450255056187,-0.00278175100018434,-0.0231777090654581,-0.0163868842375818,-0.00117323485749856,0.0114675459721099,-0.0332017011050548,0.00758728082674978,-0.00157630713591844,-0.000113640088776906,0.0111224248227305,-0.0124556550179058,0.024803122055507,-0.00860392086546507,-0.0115594919283246,0.0054587248485495,-0.0315182033445654,-0.00203532143701048,-0.0257976031625752,-0.0117381052523695,0.0268135375234896,0.0103590038393055,-0.00644724600741358,-0.000456329067351907,0.00106373457923526,0.00114785635710181,-0.00423922059374961,0.00104111031573284,-0.00237082461847736,0.00379987972521019,-0.00232361317627787,-0.000755656402465001,-0.000141237501502626,0.000164387773972657,-9.51059495546139e-05,0.518537723619393
0.152516269726353,-0.293830636972516,0.00367777603731227,-0.0974399919159883,-0.218119159352925,0.042807975675023,0.169638733924844,-0.112338299679305,-0.80680424499106,0.159260602355814,0.629113545134881,-0.324410721519129,-0.110109845085393,-0.266056963408894,-0.322100841639999,0.331973737889085,0.159290633434004,0.410384136194719,-0.0224805669014913,-0.0979036940594485,0.403325734568003,0.0303884599281851,-1.07286625839413,-0.0880298812186467,-0.710424601979028,0.109043893427585,0.211624812021906,-0.765595741352461,0.224041819151402,0.216050622683676,-0.576230807180213,-0.166441896898046,-0.026741884377399,0.0241565971263447,0.445506229405396,-0.246030884882485,0.673027588907744,-0.226929415159577,0.0101016523140456,-0.0112950510123469,0.312182311777619,-0.0493886957990111,-0.0615708449154015,-0.150303838833249,0.242470316485673,-0.0448808503118952,0.168414084477922,-0.0934543929193604,-0.0974738001355635,0.356776085918595,-0.00273234356104282,-0.0501925158568294,0.0482322802545791,0.171899309537111,-0.172447626652004,-0.175211708308256,0.0639778505385225,0.0304831272390095,0.0455675690898597,-0.00200542103532598,0.13010375909832,0.0452091786430475,-0.0517147810268628,-0.0662746098353575,0.00219170188690758,-0.0206895184207234,0.111891047721312,-0.0115083140377149,-0.0209889052360003,-0.0154436443321922,-0.0321309938218226,0.0278027820327743,0.0235226677801916,0.0164694345175974,-0.00249764132786905,-0.000832502773536661,-0.00737392943197726,-0.0173389252989344,-0.0153629555784564,-0.0296973664206501,0.00871717764254053,-0.0112687528557104,0.00857231014765718,-0.026108456441519,0.0104200184573128,-0.00508801353730133,-0.0213360642239472,0.00310461173097102,0.0045850340177782,-0.0167371758544804,0.0157428645391786,-0.00151750792291826,0.0180386700628365,-0.0227212377471009,-0.000842937958285613,0.00575842389769518,-0.00763976209174603,-0.00183767542663061,0.000838863901566523,0.0142355920935065,4.12744597748165e-05,0.00232395940114618,0.0104345464955405,0.0065782659425159,0.00241054864123946,0.00169873746142415,-0.00185083804625144,0.00635006919765971,0.00379857101524868,0.000353986046462089,-0.00195223010426175,0.000636350600511233,-0.00107692724726926,0.00224431810535668,-0.00276950134542464,-0.00195535076727036,-0.00356371395430473,0.000753917994190835,-0.000857713157951475,0.00111679164902637,-0.00059416880610998,-0.000480903522914396,-0.000206823012550739,0.000185658580096315,-0.00015377087673786,0.000106563425538033,1.06867372843409e-05,-0.000112958791402695,7.05152179091346e-05,3.58263951580285e-05,-3.14955733346027e-05,1.29899556347125e-05,-4.87899911776279e-06,1.58869206917817e-07,2.95292649655792e-07,0.481462276380607
0.355254108066168,-0.0583100673224992,0.561446634263914,0.116004693361125,0.718055833159439,-0.415767882008591,0.43520609326786,-0.285148314009053,0.387064178631628,-0.430211633530991,-0.277051451427197,-0.171721510622702,-0.542020620110896,0.221437827193193,-0.434220318503017,0.28140334790839,-0.17815778041339,0.123033748480112,-0.374361061915761,0.592452691301152,0.122430197829403,0.000964953659160112,0.279397219483715,0.164402824318865,-0.157324778757631,0.300954671591051,0.297416307625859,0.168028641480625,0.225719345052808,0.0208416373930703,0.112962465855562,0.131723817553761,-0.0552049133969432,0.105065542317944,0.352631921800227,-0.0758931378072437,-0.166637482540855,-0.132420025741067,0.421860513199663,0.138480024820968,-0.159255754894833,-0.278149724717001,0.00686694658809115,-0.178742070038562,-0.166179045722547,-0.234988648286816,0.173864191829963,0.0157603976863012,0.132619476549565,0.214240873051938,0.110951344404382,0.337167271960906,-0.144636962607316,0.339456088162688,-0.11531913670385,-0.0955340221967888,-0.0918769725493074,-0.104395039096284,0.0694169228026358,0.0191467323206032,0.0952743202301467,-0.059088090773562,0.234616153062417,0.174580320169046,-0.019866845059274,-0.0704187769645276,-0.0597331679333692,-0.0619672917991836,0.0740371819337882,0.110839708619819,0.106710474641099,0.0815391124759124,0.00401225627375569,0.0233111318345811,-0.0278052812232039,-0.0118212010431732,0.0222455707857975,-0.0416748235939522,0.0450919488433916,0.0620172393002552,0.0503814372178202,-0.102764914661173,-0.0171129139562903,-0.0796556588130065,-0.0943896761928321,-0.0112258573733375,0.0221141400499431,0.0587418007261832,-0.0288306052808492,-0.0693656422575895,-0.0402587243658112,-0.00317377056703072,-0.0846272333823827,-0.00907023477420802,0.0274177748397085,-0.0634922902711998,0.0180746975129398,0.0109756029495308,-0.0112959311738805,-0.075181131040747,0.00639360289591982,0.0593207546638024,-0.0116668100518551,-0.0191052336002089,-0.00852529574775489,-0.00209900362827862,-0.0132628287368146,0.0385232104553177,-0.00596968203955868,0.0542731545820475,0.0422580816272434,0.00683602337007023,-0.0359225425037083,0.00130891519241656,-0.00256798038583542,0.00365384282622932,0.0310775981967951,0.0150864220314236,-0.00130852861902104,-0.00047103637392687,-0.0170114883046627,-0.00923225244058585,0.010261190985912,-0.00484578457414801,0.00256541347874805,-0.00368539731317282,-0.00176956327591016,-0.0054846616196101,0.000874206166169859,-0.00151594787758814,0.000394976209236407,-0.000110961330851588,-6.99387143481608e-05,-3.96975776548624e-05,1.96046901054192e-05,0.491833030852995
-0.422185911348325,0.21307660467025,0.356000073785484,0.128631782368784,-0.00607542950487197,-0.395549699053385,-0.108214124144174,0.0683536424675191,-0.136927718818733,0.328931006159471,-0.178479972688305,0.0690421293278272,-0.182664234487342,0.150470642469041,0.0652896943443982,-0.189862285984593,-0.076200479764697,0.0158232254669336,0.106680756730547,0.0707423610404795,0.0251645604246288,-0.00642064747958342,0.0544729486520866,-0.019257932622167,-0.0805221321753505,0.0359817241897049,-0.0213668897524164,0.0238066963967379,-0.0242531474797374,-0.0529371420502597,-0.0405471152274262,-0.0244104851678327,-0.0505026901258437,0.00708969856462253,-0.0363342042572526,0.00277910282794389,-0.14014162911967,0.302149467754543,0.102980148433575,-0.055304333906125,-0.0106716565739076,0.0835526786217381,-0.0698137362145183,-0.0266445690131746,0.0232674011016743,-0.028376399129587,0.0527909831575404,0.020064588237558,0.0300487178526328,0.0461631572736833,-0.213285476522852,-0.0572108920173607,0.0086421384776038,-0.0722329374358676,-0.0431240704826918,-0.0407595345880061,-0.0820538352913627,-0.00509275841773562,0.0473820618177655,-0.178834427885693,0.0564152003696766,0.0972085334410799,-0.148398633655129,0.0498475675616225,-0.0421731909641964,0.047187872673188,-0.0147295048203293,-0.094032116591686,-0.0126015945574985,-0.0995735512807232,-0.00227603315107539,0.0469198894164299,0.0867005190597822,0.0653500456991763,-0.0766366774523196,0.020954255877153,-0.0692700773697081,-0.0421943654908369,0.103460560740771,-0.0560701113040298,0.0204919353725916,0.0415886375735908,0.192887269270418,0.0172506377330066,-0.0833328160917331,-0.201838166985917,-0.0453089982893222,0.0433726461508219,-0.0313252438123671,-0.050799660176652,0.0869258783042341,-0.0305627000566099,0.048920474789489,-0.0665029078296102,-0.053246181239457,0.0649560629859965,0.0317894938374276,-0.0212780715697083,0.0806493406654231,0.0400719446504246,-0.0760297475769787,0.0651528885476131,0.0751343131881345,0.0545333007776016,-0.00271305165175387,0.00745902171134211,0.0485782135801935,0.0567213383549437,0.0269601745664141,-0.0171526159916523,0.0211398832381907,0.0547180874571661,-0.0177623668526014,0.00294986545589118,0.0144838692806531,-0.0179648398079782,-0.00091113560520961,-0.0315244120442893,-0.0405951099665008,0.0402336115981311,-0.0100264417128465,-0.0374674416452076,0.0206492160833662,-0.00410996985576351,0.00476151656993196,0.0138721475305435,-0.000987154010535208,0.00968615701749856,-0.00801020002579884,0.00194871681130443,-0.000371587639479541,-0.00134418643533635,0.000378193565545523,0.000204173570848109,0.000298410521844906,0.242934923515686
0.0404603508491065,-0.0422042232803326,-0.141362115379523,-0.367088970237659,-0.218444681619755,-0.246372639152036,-0.299459764000214,0.135242059733172,0.24707311657405,0.0401701299050207,-0.00727264300668057,0.140828014533711,0.256941347658633,-0.3926659132388,-0.328716814450074,0.120670655135116,-0.11073168724927,-0.170173147624588,0.145143351882343,-0.142588579743616,0.117924967752757,0.413759416781203,-0.0368510488132631,0.214223853692143,-0.120067944714742,0.429030870918016,0.213739723632306,-0.0461150746443908,-0.0343374458792173,-0.101257349088868,-0.123196916056249,0.144731908072188,0.915820540267591,0.237179749580519,0.25234586043848,-0.235024884779485,-0.00840158223643281,-0.0673114449689527,-0.0680377000580124,-0.0104594343880495,-0.154578770183111,-0.517370321831595,-0.572348563075614,0.0929306133959918,-0.168083896234707,0.232714813590331,0.308390449027422,0.0202505894153082,-0.0138161998988963,-0.166242651958399,-0.313505527744644,0.152297371991226,-0.172364814276134,-0.236627697436997,0.298814937746921,0.107768880350024,-0.0585518083969682,-0.246509779912224,0.0688533738036141,-0.207418385747391,-0.0398459988878468,-0.165568900319834,-0.11877142769856,-0.110478130469931,-0.00209342627897873,0.153958843622749,-0.0392184169403944,-0.00125907879361383,0.1627823716691,0.04411561065109,-0.0109806886375738,-0.0549665568424732,0.220752610720877,-0.118290753949258,0.0714120173321437,0.0386115255527304,-0.00980599763023084,0.0781174153308653,-0.0778590756640035,-0.00865543948832025,0.0145481561593354,0.0602465081900864,0.0301423837641283,0.0658959578857555,-0.00280763451858535,-0.0490115730584694,0.0543758156873071,-0.0190582833483131,0.0509994557242279,0.0535221320482017,0.0174131269096777,0.00895818595780022,-0.0177828917478355,-0.0299531476643603,0.0113757580789989,-0.00978931360030981,0.0120408479009519,0.0120232012150966,-0.0132167824430009,-0.0212242440703958,0.0086570700051526,-0.029411540301048,-0.0307643838417254,-0.012479041773278,0.0150180581181536,0.0213694837685688,-0.0242560693782827,0.00850423091842715,-0.0053307154530157,0.000600803450305147,-0.0182293590626996,0.00275346955078609,-0.00219134590751688,-0.0160157802107786,-0.00655784554273419,-0.00147283320153856,-0.00428142678419631,0.00349672479037471,-0.000341634798136811,0.00244933821272162,-0.00256239412481913,-0.00521899657629182,0.000424634807091928,-0.00176123268196618,0.00024457385165645,-0.00214937463112678,-0.000589121169277839,-0.00147993230303038,-7.77455242608761e-05,-0.000171914531229296,8.75152129568514e-05,-6.24224220979579e-05,-1.24146339079051e-05,-3.68903139203217e-06,3.80836543255067e-06,0.0570391495981333
