data_pca1,data_pca2,data_pca3,data_pca4,data_pca5,data_pca6,data_pca7,data_pca8,data_pca9,data_pca10,data_pca11,data_pca12,data_pca13,data_pca14,data_pca15,data_pca16,data_pca17,data_pca18,data_pca19,data_pca20,data_pca21,data_pca22,data_pca23,data_pca24,data_pca25,data_pca26,data_pca27,data_pca28,data_pca29,data_pca30,data_pca31,data_pca32,data_pca33,data_pca34,data_pca35,data_pca36,data_pca37,data_pca38,data_pca39,data_pca40,data_pca41,data_pca42,data_pca43,data_pca44,data_pca45,data_pca46,data_pca47,data_pca48,data_pca49,data_pca50,data_pca51,data_pca52,data_pca53,data_pca54,data_pca55,data_pca56,data_pca57,data_pca58,data_pca59,data_pca60,data_pca61,data_pca62,data_pca63,data_pca64,data_pca65,data_pca66,data_pca67,data_pca68,data_pca69,data_pca70,data_pca71,data_pca72,data_pca73,data_pca74,data_pca75,data_pca76,data_pca77,data_pca78,data_pca79,data_pca80,data_pca81,data_pca82,data_pca83,data_pca84,data_pca85,data_pca86,data_pca87,data_pca88,data_pca89,data_pca90,data_pca91,data_pca92,data_pca93,data_pca94,data_pca95,data_pca96,data_pca97,data_pca98,data_pca99,data_pca100,data_pca101,data_pca102,data_pca103,data_pca104,data_pca105,data_pca106,data_pca107,data_pca108,data_pca109,data_pca110,data_pca111,data_pca112,data_pca113,data_pca114,data_pca115,data_pca116,data_pca117,data_pca118,data_pca119,data_pca120,data_pca121,data_pca122,data_pca123,data_pca124,data_pca125,data_pca126,data_pca127,data_pca128,data_pca129,data_pca130,data_pca131,data_pca132,data_pca133,data_pca134,data_pca135,data_pca136
-0.157783224069897,0.106655425167833,-0.197300717692387,-0.144250465011499,-0.0720147491237639,0.059741644822193,0.0651697611171961,0.0529959257391706,0.211284136178429,0.207949377966438,0.0232422059484863,0.0444356524221811,0.110309632111933,-0.237577345018591,0.106092295685904,0.0962219634349149,0.0612988669348153,-0.0843321409652678,0.205930359179056,0.0127594435913176,-0.0322575404394831,0.132656261815898,0.0250502995079985,-0.172684795696405,-0.02158951894523,0.224759685697677,-0.0247329564977743,0.00700511124153273,-0.0831617216686086,0.171960218067195,-0.0219163793085469,0.275612293871768,-0.204694778633469,-0.0213488709154153,0.00909936886831966,0.220655220309676,0.152305594595676,-0.122517117686281,0.11356430371044,0.0237757761806197,-0.12645327214142,0.265769968050428,-0.0338692781667858,-0.0718754765408024,-0.162187001373921,0.26761142853658,-0.141878708050617,-0.124473832948976,-0.108333308007493,-0.0427274481344102,0.0396427602338477,0.0918717948975879,0.0104053034882446,-0.0998804485617966,0.100313942263056,0.0157587553098729,-0.106421092818545,-0.108306477851825,-0.0782605911172331,0.00554332633004434,0.013642975842713,0.0823766877688994,-0.0407270987665612,0.189715364728127,0.0396207444493591,-0.0631942095911204,-0.0654648368656249,-0.092089451615218,-0.171542207367809,-0.0507048230416677,0.0199316580888482,-0.0566269650056459,0.130429701448222,-0.0566596120105233,0.0934253633369092,0.0725727027254921,0.0207114934417508,-0.0203878270484257,0.0468361888321653,0.0315698201809956,0.0236822836787941,0.0927234925329839,0.0225858996034885,0.00737142628114003,0.0123542378200821,0.0566623493491777,0.0736274978171846,0.132070560338359,0.0161460900360595,0.0314804279153973,-0.0463228460912962,-0.0272817125503619,-0.165124758883025,0.156212321106041,-0.0330796126718405,0.0432061514861678,-0.124282195189494,-0.00228053800236096,0.0174438364701193,0.0920059313940943,0.0353629195363937,0.000359716979495895,0.0563142989628872,0.0322737506527578,0.0336276912506371,0.0329823961305945,-0.0501174225787357,0.0207373199722653,0.00858789262269113,-0.0528256980165716,0.0378918638900367,-0.0642696638036143,-0.104698432780965,0.0108761983969457,0.0095001181522259,-0.00154129440804358,-0.00292158305043291,0.0136813283649262,0.0217301791018468,0.00880963693411001,0.00163381782798746,0.00740690208064862,0.0217163693682298,-0.0153727725948226,-0.0361080789014319,-0.00604058155170866,0.00557277142901712,0.00725462161669637,-0.00597788322800206,0.00306774776858162,-0.00179431968927352,0.000591412626581181,0.000913784541201056,-0.000905078940329985,0.000161335877340382,0.787399533316049
0.0807382641373277,0.00264901578160201,-0.0459701255757831,-0.0689375778148208,-0.0604269274120548,-0.00132441593286829,-0.0808487852455041,0.27425085205134,0.0530192071542024,-0.47679053937139,0.12601142993514,-0.224491194859468,-0.17789688641825,0.46900868143039,0.229451482580554,0.286556412698811,-0.152932571529145,-0.220865711184985,0.00207684274011139,0.0908691387189793,-0.0818089696972277,0.32756235305323,-0.271186567683094,-0.247854637091052,-0.220146765402305,0.0695398242718052,-0.0542034756677521,0.183312679886594,0.0877875605054775,-0.269510747445861,-0.0363727123454151,-0.131816534186292,-0.118518955705564,-0.528862403862509,0.24976128184004,-0.305365044749213,0.26207041739415,-0.0501553131368095,-0.194495045543199,-0.294090749936334,0.0788191317832679,0.425551613581249,-0.280624634555395,-0.222655759338053,-0.162055987259658,-0.213310977045688,-0.0543722247403616,-0.0283248602911882,0.259574857072285,-0.0336662382363899,-0.184344927492858,-0.0622548135941779,0.273667162832441,0.228778833485647,-0.347398107266678,0.181030077799647,0.386278479367722,0.177400230676509,-0.133600295297289,0.245567734068713,0.0229684023240641,-0.120901605167675,-0.160999862155757,0.160445290592563,-0.260820106878858,0.0439362783253184,-0.0608262465374257,0.00352422015377705,-0.0301030195173594,0.1225590189511,-0.163788797549853,-0.0273294638640852,0.11016251097251,-0.191118885602406,0.0554530252873756,0.0531311486106548,-0.180294690210009,-0.0381924742699174,-0.0866693817544572,0.0744157159324397,0.0999374435341779,-0.0186452656574887,-0.0948157726146565,0.12950513882917,0.0301601747900629,-0.00451347960455859,0.015954411999299,-0.0423893373067248,-0.0226604112296424,-0.00285131965573425,-0.0490818619396076,-0.0187438932080122,-0.0208910402935679,0.0183957765916318,-0.0663490613723024,-0.0229996124999992,0.0113144386227521,0.0632806696338329,-0.0540632254164783,0.0151413305344813,-0.003146259538905,-0.0134044468699223,0.054419211722133,-0.0313191795634092,0.00246770268895467,-0.00517414018332768,-0.00227722377201269,-0.0163803296092082,0.00855237579100045,0.00535188398585816,-0.0248484590360006,-0.00220759663686862,0.011212069467031,0.000792664680942274,-0.0091859220619644,0.00801042310595009,-0.00141475060424114,0.00518280540845958,0.011290370562518,-0.00202738312224174,-0.00531490325484738,0.00682059650959569,0.000316243021705985,0.000801531876886554,1.85278275384868e-05,-0.000881641405710788,0.000818984700491832,0.000335500110848062,-0.000276706459202771,0.000824920221644975,-7.78601426355086e-05,-3.01773317498208e-05,-2.01198169660584e-05,5.66919705848283e-05,1.07510784915308e-06,0.590355198340679
-0.301535300547577,0.354836102480755,0.14065800838307,0.214247827149403,-0.178231377002856,-0.670658781643786,0.21222688854156,-0.0127086125711349,-0.49986971063398,0.205742467002522,-0.143471577888085,-0.214446672225718,0.284912954758982,-0.0334269074808009,-0.0608008492202233,-0.188945788914914,0.0300842420749727,0.137705915751106,0.0211033198540357,-0.0121012073830557,0.0950024689214475,0.136149831608236,0.152714179780306,-0.0482557902973747,-0.157426061360421,-0.105763224001681,0.259280904696019,0.0896723907874758,-0.101607578535672,0.401442712600561,0.00755966846984828,-0.276778283051881,-0.0278425561337173,-0.00600608182862263,-0.0371919410628724,0.174460450806129,-0.25809855829956,-0.135429200617034,0.0867386059310999,0.144103254969465,0.488654431586997,0.14139012443434,-0.027201752579045,-0.268041121445289,0.320225765400807,-0.191513806218664,0.0373400044852686,0.224868537069546,0.215077068928951,0.155084538631326,0.0201367207548943,0.0459415923027472,0.161418426300257,-0.384131372537145,-0.0147712016058492,0.0352190190079034,0.0415892951179324,-0.268818370596848,-0.270572039693634,0.14907688736463,0.104000722228851,0.253200959972238,-0.0498181587090327,-0.0534841668637245,-0.16934396851917,0.146085624280809,0.228454774070576,0.0149898469890843,-0.0888275348054204,-0.184830587906682,-0.0910754608293472,-0.182418493899849,0.051031070719756,0.0604118113443827,0.0183989040057333,-0.194079978308707,0.0675976345106697,0.0367277424663646,-0.181339436518782,-0.0672988850401756,-0.212720197775758,-0.0559097679697523,-0.0339649726629763,0.186948420595701,-0.0243086153400405,0.0486138143185566,0.0606816135955136,0.0243090656305254,-0.0647036137976986,-0.0158506056760445,0.0173374364274105,-0.14960313716119,-0.108313908832079,0.0746133554283483,0.0323915770187697,-0.0220211433677157,0.0820126224594998,-0.0274846670593072,-0.0143629380099526,-0.0428475368632216,0.0106593914887088,0.00096988740448288,0.0160791036120249,0.000270481059478881,-0.0201251917762788,-0.00202816192547958,-0.016400245311769,0.0126855546706917,-0.0082348380335215,0.00600214866296862,-0.00242484649681548,0.0238152989829119,-0.00788797244011452,-0.0150067615059714,-0.00107131306564292,0.000318722825176799,-0.00717632238106789,-0.00649512254023027,-0.00460143787226715,-0.00440720220428378,0.00237647373272228,0.000682314323244111,-0.000948327089808024,0.0015542996335231,-0.000638054331290735,-0.000380732479198602,0.000242083872145317,0.000156962272716722,-1.48090237626991e-05,0.000103436283629224,-6.53119671593721e-05,3.43522366727195e-05,3.49270396218348e-06,6.53401282114709e-06,-9.19060184075738e-08,0.585169821104485
0.0164064017467116,0.0138128783778814,0.325174100240973,0.0114275285754636,0.0407094201371255,-0.811538014879355,-0.216938438248123,0.102738369865568,-0.0246057964671014,-0.00216026147009375,0.25072627102915,0.90506064531416,-0.255351391256982,0.0038961027361736,0.117377510688517,0.36963116016211,1.53125023441089,0.12246505007127,-0.118282751582365,0.421317886167823,-0.0575166479792737,-0.496590121263403,0.310844732059709,0.318621149532154,0.396729081914912,-0.648337316574261,0.034454664969153,0.286992334535043,0.00387094368783256,-0.291023717267554,0.0695970815598619,-0.388632253698749,-0.285652732373956,0.00529682996510357,-0.181015452510923,0.0333433107008791,-0.0407641571644485,-0.058200239177775,0.120458895273534,-0.609685773262665,0.00377814181949473,0.0660048120703378,0.00630430548207642,0.140451522497824,-0.328357336426813,0.11395507497367,0.00909346748928237,-0.0464297571066963,-0.1458203944157,0.02491882505196,-0.0692181618399978,0.116581534772799,0.0749998483150012,-0.0393953281779661,0.012220524563969,-0.130075396342684,-0.123154218110381,-0.0178877319735434,-0.0150906670220538,0.0723572262567318,-0.0874666622505505,-0.0756983745486958,0.0913842410361577,0.109079229646868,-0.163783852271046,0.129525689822468,0.140776474361101,-0.0730165016126641,-0.101165044429857,0.0670227910066315,-0.0424290652586335,0.0697230469277869,-0.00907704366914175,0.0197062430653942,0.0271381662011821,0.0706716777328415,0.0557001148922638,0.0421397174533954,-0.13939579647647,-0.0418486944099648,0.0460205784881386,-0.0247070888277917,-0.00343466473180654,0.0248821051005298,-0.016262448155853,0.0691038690228328,-0.0312938347661569,0.00495803424660951,-0.0447279454437283,-0.0355857523500973,0.0205124237998385,0.00822256304801136,-0.017083000436879,-0.00201981824421833,0.00114697712218099,-0.00630086158323858,-0.0349526469905478,-0.017525522765469,0.0125657273561057,-0.000703033673466686,0.00922732396634313,-0.00218064322177989,-0.0133817626574057,-0.000242294869868532,0.00410932987148074,-0.00395435576575482,0.00164937745128183,-0.00399894304030918,0.000820369441343383,0.0032243928826208,-0.00206596054851265,0.00122109332620935,0.00494159964547626,-0.00362852074224619,-0.00166334279766346,0.00134928585852012,0.00366596078898042,-0.000847251992351324,0.000754717422443235,0.000350501361088031,0.00180943252958771,-7.24054639930702e-05,0.000324714897463898,-0.000181359828166859,-7.20596905061112e-05,-0.000342318341754471,-0.000524610060760658,-0.000100780502506141,0.000163927473436237,0.000175261139454475,-4.3650909983014e-05,-4.3346506961428e-05,-2.72476458045044e-06,1.91080879749134e-06,-4.06100207448964e-06,0.579984443868291
0.0434266813928187,0.0348421518159099,-0.136009096648352,-0.0507106411386379,-0.175149934903636,0.114501014620275,-0.113860281591119,0.151976071458738,0.282060052186683,-0.207139808142521,-0.127032955603882,-0.143703113049705,0.0709078248055336,-0.232657311388574,-0.1826982576855,-0.037245971938719,-0.0108848607987646,0.356349491065762,-0.298051654189767,-0.134063024395187,-0.00713889962600899,-0.0368519511387006,0.428304298099202,-0.29992108417331,-0.0547166346145378,0.0686838168552168,-0.342501468173808,0.0600895387240231,0.137613118093374,0.327483879245662,-0.121087334418114,-0.0952721387895629,-0.115533307972077,0.445648001868825,0.183154964742928,0.0458580526132902,0.137921450848345,-0.369792434922929,-0.189969530735523,-0.33859285177058,-0.0935443280062288,0.0174310223508078,0.236179398015554,0.170070099373911,-0.0291375659527325,0.219475439109693,0.165552338349083,-0.0191393144989409,0.236774468312599,-0.0492921423061476,0.134547797021821,-0.110474909128871,-0.0380952372876243,0.11123492329675,-0.170752411021571,-0.0546278876032225,0.17534894472645,-0.165353034437585,-0.111192171123114,-0.0672085137937802,0.0732830171673699,0.216219628143432,0.091939008447859,-0.0668171595418927,-0.120727973178756,0.101253063266686,-0.131267043622546,-0.0212037382776306,0.103167995525928,0.121247015243333,0.00488054521955396,0.0782655752455725,-0.0714657961054598,0.0982723917814867,-0.169137213058766,0.0442303779488952,-0.133753856095919,0.0291828981451927,0.00719974166367706,0.0735807476574633,-0.122263971048922,0.098823984809734,-0.104055374130195,-0.00892463273180579,-0.0258305449261496,0.0309596630675706,0.0665502443961457,-0.0254799664587191,-0.0739399342038817,0.0147005848930494,0.0623965823825266,0.116517820353407,-0.0143886262131177,0.00294137406290259,-0.0550570919073396,0.101114936493338,0.0203703183567654,-0.106940297939751,0.0322178319013224,-0.0984702539061141,0.0471425962599033,-0.0331512807633722,0.0566179117954912,-2.39351654573125e-06,-0.0010085254842998,0.00360606872652837,0.0637023491415039,0.0426570842908111,0.0585224343730017,0.0251603901727908,-0.0164422543777126,-0.028686846612578,-0.0154038552127017,0.0483530799716812,-0.0334753479560007,0.059008797679961,0.0124588790429051,-0.0153313220068855,0.00350620702042638,-0.0258276526696944,0.0154875832988308,0.00603599573175773,0.00426143508621159,0.00789711434567117,-0.000254037124138903,0.00129124954542253,0.00407994232124602,0.00647541758383592,0.00118798042951331,-0.000364821072175534,0.000124201930352944,-7.70919246275718e-05,-3.68887366335625e-05,4.28131410410183e-05,-1.95141684394875e-05,0.720767435830957
-0.0810718274989692,0.167598372536188,-0.53318140366034,-0.0687199637698603,0.0344295566863491,-0.174597454383503,-0.113018545621205,0.343126616120143,-0.252459822115732,-0.307744996206826,-0.255441144807806,-0.0700204896048639,-0.0323276528328978,0.0940009887381069,0.0770168316893877,-0.0110488664980537,0.216672657613159,-0.115799402479137,-0.0540249854480647,0.0983605525812063,0.0903460076300364,-0.327427895264415,-0.0373239091250422,-0.286492273484421,-0.0921267013339869,-0.0416869313153017,-0.0559167216511152,-0.0191423032741297,0.198114414428142,0.0899367496674592,-0.00751398401077595,0.0233859985064531,0.0834269575825869,0.26475276416937,-0.303689042983583,-0.321100945403502,-0.295382431195596,-0.0678640042476368,0.154764273142756,0.513740880960462,0.00439389473856631,0.00547223729678221,0.0996676230684168,0.172337295834633,0.202102852825753,0.0916926111401399,-0.200923869307501,0.11769797414967,0.191444770259487,0.107196741409696,0.239535962366758,0.0588058400680237,-0.0585207451396735,-0.108729025398759,-0.167035150300363,-0.184802280402338,-0.191681273437717,0.157922950275597,-0.187293844621645,-0.0459787798488611,-0.18742245006623,-0.364423345773849,0.118788460825085,-0.0184361051393012,0.0509971029123732,0.160594995675609,-0.0342902441919131,0.104177773906205,-0.11243061841837,0.0649454746906842,-0.184955585976104,-0.217079409769367,0.0027629830701273,-0.169807633803808,-0.0533036706850173,0.300086057414226,-0.222674421651511,0.012755160851605,0.127103557963458,0.00831314473276538,-0.0836548417166219,-0.108898016764639,0.0430009840949228,0.104214386271046,0.120036544876681,-0.0632191263534806,-0.199999957004914,0.0635645924860319,0.0244723094591105,-0.0479295057761986,0.00989033798434216,0.0284424083879737,-0.107302284026662,-0.0930359688128121,0.0191052798684733,0.0076715287763193,-0.0374628134866579,0.0590559831788213,0.0209444450309411,-0.0430936280837091,0.0339855210196264,0.00185286989650761,0.0408048833346354,-0.0229487090519764,-0.0568996332663155,-0.00410915781844177,-0.0134710631995755,0.00634274454079999,-0.00787709051360085,0.00218231970429818,0.0125079887313521,-0.0270707369611494,-0.00867597474260534,-0.00410214055229654,-0.00560933015781178,0.00854027236186958,0.009496239020187,-7.04292670536728e-05,-0.00400105992926628,-0.00614055879238313,0.00351712862180906,0.000778989970727976,0.000265601597681133,0.000130278526586953,-0.00051091973207706,-0.000224928221143593,-0.00019268851850236,0.000535125358179431,-7.05744957881219e-05,-7.50506076977249e-06,6.80051038345875e-05,5.90205200313926e-05,1.71016218271123e-06,1.20624963530535e-05,-1.29631206466755e-06,0.8288825512056
0.595992479672949,-0.953259045894961,0.0247431580583996,-0.0854374684873853,-0.615847671894631,0.278169122364119,0.0603776084406943,-0.0414713153588919,-0.245492251446918,7.53070688610637e-05,0.734960105503908,0.616686368905371,0.0331667958277624,-0.131969314027442,-0.614311713934561,0.0060461058853703,0.319716528794146,0.0843232696268284,-0.0182545947995888,-0.229794317405051,0.119343325328157,-0.0622285104095033,-0.156660216855425,-0.503644586729296,-0.417010073379113,-0.225279559621527,-0.315191204644078,-0.171029060903956,0.353801797263001,0.0270653488569675,-0.442055490579572,0.224717557979646,-0.0735021963827874,-0.174049358673627,-0.182724702311143,0.0503697490538837,0.265965339008227,0.510123260996414,-0.505610746455872,-0.0844534150103324,-0.372128408897049,-0.0971713298346748,-0.125573796603515,-0.195309318098462,0.343299132688855,-0.15220733252738,0.0163663365818624,0.0290157226070456,-0.057627920932553,0.382783617209684,0.115151309208165,-0.0191424244192239,0.258074800482979,-0.216590836663371,0.0330346608720082,-0.157019028820054,-0.0930697562177368,-0.196246382301637,-0.00985175711783992,0.253709637757609,0.126884250803378,0.0336401929698157,0.0511616812433371,-0.0168692106466695,0.0908831492332862,0.0106531936078999,-0.138583928578373,0.183158904875878,0.137397896575209,0.123423221918237,-0.0657349794857075,-0.00804329647011374,0.0644226324095739,0.0224888852973816,0.037710860637442,-0.00936139042655769,0.0237303795850333,0.0402687384255065,0.033287345931039,-0.138132872341306,0.00771443628522034,-0.0333814964378901,-0.0426801134251228,-0.0211276872157659,0.0128468838176455,0.146604930860606,-0.0300736002625769,-0.0306918582074458,0.0040468426381611,0.0445357802973208,0.00379030462010745,-0.0160397809510649,0.015947249153634,-0.0342887887257514,0.0370507626236005,0.0121851128297842,-0.0430818164761305,0.00391980137272928,-0.0243192236888621,0.0415272479759525,-0.00625636731091436,-0.0102441472631905,0.00724836702647159,0.0171887213571561,-0.0393611944467348,0.00161707816922614,0.0392599216475275,0.00582840332502165,-0.0209958478541909,-0.0101436806664792,-0.00205406930584425,-0.0109629273622876,-0.00929766626121982,0.00253240530593054,0.00470215790433527,-0.00967505103628434,0.00237424175262661,0.00390726514970521,-0.00843729530302163,-0.00366604153783097,0.00233476520771013,0.00118135383712388,-0.000243679355789677,-0.00223933650851626,4.51564675402309e-05,0.000930326289875546,0.000662905541571556,0.000621704865086315,-2.31697176611501e-05,3.87713239422172e-05,2.35381930320588e-05,3.71139777741879e-05,-4.64742543323654e-05,2.19478035878862e-05,-1.82879118017938e-06,0.704433497536946
-0.180078141936383,0.167838816931527,-0.3932975723311,0.215273677806356,0.19823880377312,0.070672857868882,-0.161208310720756,0.108985804289984,-0.0249912611262263,-0.160905678718909,-0.391002563207832,0.0671408574466659,0.133873828981318,-0.222874950749088,-0.293943755610344,0.279134587648913,0.128422055570277,-0.136592659852756,-0.110377021713702,0.193738484020453,-0.112875284800976,-0.35437834746971,-0.0623648828294106,-0.0411035625835506,-0.302390968235796,0.100600957066026,-0.0941146288782896,-0.199626049033193,0.0556652836385882,0.104475301513778,0.0890151573993732,-0.131774228402069,0.102857946903028,0.070507830553322,-0.208210235921285,-0.337462977311552,-0.15547486551799,0.419597398454443,0.180203100824675,0.263225664052233,-0.00523656009354848,0.142793512064034,0.347794101099487,0.194166186937481,0.0856679541056378,5.79911515113122e-05,0.066203816996245,0.115628376596113,-0.017586380773015,0.246378885606719,-0.308637168515692,-0.293227654236762,-0.380509489881577,0.283613079473038,0.128402068496411,-0.254191213680569,0.0239748462446441,-0.0373796125179707,0.189588582781703,0.611680074753616,0.055606019500445,0.0691373800598005,-0.320533862713983,0.220072445062019,-0.215757748545999,-0.11238256341207,0.0367995792104511,-0.341293234885717,0.0905981420652063,-0.0836928317937702,0.0872709568280609,0.0294909639717943,0.107683955048549,0.0571900699822876,0.019006760369402,-0.106846709480233,-0.0464014164150265,0.00306056104208416,-0.00273528388872143,0.0214596489475524,-0.0422809894822026,0.0636440658072338,0.0700284963991786,-0.0332333671913467,-0.025757162371788,-0.0547110994938884,0.0432751803483638,-0.0374489444698406,-0.0428229585356759,0.0138722567479617,-0.00213569987879398,0.0389195891783199,-0.0265291283508761,-0.0146013871918656,0.0261892198237415,0.0224145779160402,-0.0382026998098464,0.0198134365689442,0.00591793129563271,-0.0308894827317551,0.0131304269123926,-0.00426689952662091,0.0146841977150661,-0.0082903358309189,-0.0152977223429347,0.00201186285902475,-0.00780348192331685,-0.00162952862010231,-0.00662866041243127,-0.0033167943913759,-0.000200510878786579,-0.0107965485875044,-0.0042468482973872,-0.00308765498040451,0.000375668933358937,0.00401369938046296,0.00434679325926557,0.0017654955899049,-0.00212053183103821,-0.00184339971051632,0.00125473357635602,-0.000466485751147224,-9.15086312915943e-05,3.69497179076141e-05,6.96925485285612e-05,-0.00017407938058787,-0.000127176262655787,-4.20358262913233e-05,-5.71966525951446e-05,1.09683641517273e-05,-5.12547436695189e-06,3.75090331804173e-05,2.3482132148157e-06,8.63719665370615e-06,1.03075023956853e-07,0.777028778843661
-0.231146152698629,0.142976928990205,-0.114585726687703,0.0431282225464071,-0.0178561113113402,0.195921639543403,0.160148335204825,-0.0410358261860692,0.254079910432415,0.0830147397001824,0.0648585025694475,-0.0245072496361899,0.230352148838399,-0.262251370979218,-0.112588586885376,-0.142406373108448,0.0744594910692593,0.0660101994409417,0.177408243050092,-0.128170483928234,-0.190426543810342,0.0381097567522854,-0.113766476635363,-0.347596981664473,0.491989430521902,0.00644712770712782,-0.0633715082142645,-0.158806625059929,0.0676324791815838,0.0449002423272189,0.153599267138559,-0.000622300512120929,0.0561273699504988,-0.114893763644657,-0.0727460760797794,-0.108408909371077,-0.157587826674885,0.164412357867196,-0.0551893708508222,-0.0557108402154595,-0.0336741293926493,-0.150766102693507,-0.184193246875609,-0.101615747222211,0.0981997730133841,-0.16255605505317,0.173103969517028,-0.0977651637860075,-0.127084086677257,0.136805270818284,0.0773710676435807,-0.144805999922672,0.0231342947124848,0.0299488634467774,-0.102297198181733,-0.017206033737041,0.0293061361643264,0.00811870639106679,0.0993118781374207,-0.150069607640368,-0.0911014195081969,-0.0906693904334586,-0.0646842903393911,0.0599969355412966,-0.132950658061462,-0.0430977532968918,-0.110880907907082,-0.0494541623894002,-0.00878608431357015,-0.0078869579357686,0.0522926046082282,-0.0230977808008343,-0.0527567337706528,-0.071022746367617,-0.0976588504903511,-0.0479779928383672,-0.0571369852594239,-0.135871231170096,-0.167457426129488,0.0141064310579496,0.0928252796709058,-0.0452474620087664,-0.0576124315752636,0.072801439443785,-0.0229211307814012,0.0333124134808483,-0.0211748810870261,0.0905841486953862,-0.0291177098111369,0.0201422670575449,-0.0527497603596863,0.0994861419971354,-0.108339869178218,0.0230009940732316,-0.0914698975084796,-0.0671963673137095,0.0759171041883789,-0.165568050412817,-0.044332632711388,-0.0734031847382873,0.201894442951446,0.106254382347965,-0.143610360596992,0.010852538328451,-0.0128753290542594,-0.0203345550751631,-0.0520065473925796,0.0348859121179344,-0.0613310177787976,-0.0254798213671455,0.0887055659141407,-0.0311837236661734,0.0414498324789443,0.0190922889081504,0.00364943648955456,0.0133265626749516,-0.0118138923983484,0.0236374975523894,-0.00524529218421485,0.0118331027411319,-0.00756562466941601,-0.00343879247243607,0.00373721621182923,0.00243849072037988,0.00410690703199079,-0.00298727326292194,0.0035821175037712,0.000106131630853258,-0.000722159668641251,0.000462143474024802,-0.00028251546720245,8.41848339493573e-05,-5.96004268082601e-05,3.56095141917905e-05,-1.70463355881933e-05,0.211822660098522
-0.138919714935723,0.0137840387021704,-0.130574709413435,0.0288772364013515,-0.106245564866185,0.154186354119197,0.0173493444462459,-0.0451485017023706,0.0833717881497804,-0.134494583267267,0.0138688277199242,-0.0436756146314581,-0.2472286816366,0.109639928583029,-0.0445956990893282,-0.029138070744417,-0.0612350482086856,-0.0189471310805552,0.0921622717191129,-0.0729560739663924,-0.031912405099883,-0.0421603901249538,-0.0274246314601208,0.0100723097478675,0.0109110268030713,-0.0175431373636647,-0.100079182630036,0.0223123468474021,-0.0848464389244854,-0.0864769792729488,-0.00793629988360285,-0.0309836871223398,-0.0149640471264886,-0.174603293552717,0.0563900774934258,0.0658263824292582,-0.0925991136277093,0.0738696129409026,-0.0493919325809355,-0.0134699073869118,0.075231685555598,-0.0249897229299296,-0.0160245352070082,0.00783020202862395,-0.0526695113296423,0.00869684848732395,-0.0318157199070283,0.0274221302174059,0.0238631844716119,-0.0119332611449907,0.0357392015651094,-0.0399589421014675,0.0274927592858038,0.0388939447766365,-0.0759018105885238,-0.0518266195982119,-0.0226759918756516,-0.0596678453791057,0.0675520873445035,0.0525286467172406,-0.108159768481089,-0.00783269459911287,-0.0150056863608479,-0.0155458502904529,0.119987764111749,-0.037457450644997,0.0459411883767449,0.0301986738317698,0.0560060545368517,-0.00462674300809888,-0.045483659509129,-0.0110023766169932,-0.0375908198974342,-0.0350503956747932,0.0189581786652827,-0.0888687788249494,-0.0557928435024133,-0.0355047815568966,-0.0573836999599033,0.0839722031071974,0.0470605018980077,0.0071718494003288,-0.029140847977516,-0.0211700235409147,-0.014781239249358,-0.00242582389383138,-0.136288313060082,0.0355585745002804,-0.0668906064714886,-0.0185598080605492,-0.0126972037701237,0.000840638308383285,0.0557150059709698,-0.01873038263837,0.00753704568557921,0.0100709697402786,0.0313069677527976,-0.00991510544018543,0.028618321928846,-0.0726389923397653,-0.00640359426492928,-0.0609389221444716,-0.0907987096083029,0.0283647385358848,0.0340861917147105,-0.0575381462892113,0.012533938670348,0.0170747430263354,-0.00455946808262065,0.0506463004267236,-0.0231660221205481,0.0468449077940686,-0.118536046974917,-0.0643674326287601,-0.0696440180832966,0.0322021114443533,-0.00342865567654294,0.0254005631753185,-0.0349331821102523,0.0127578212716428,0.00961702101490677,-0.0317141733704969,-0.00165267566902312,-0.00782908924942626,-0.0274165965930323,-0.016554021164154,0.00099996350921235,-0.00298714360708381,0.000807150757595934,-0.00626949739661569,0.00340818850188257,-0.00196066558813713,0.000370824194671991,0.00228108205460415,0.00157715899642016,0.0251490795955405
