data_pca1,data_pca2,data_pca3,data_pca4,data_pca5,data_pca6,data_pca7,data_pca8,data_pca9,data_pca10,data_pca11,data_pca12,data_pca13,data_pca14,data_pca15,data_pca16,data_pca17,data_pca18,data_pca19,data_pca20,data_pca21,data_pca22,data_pca23,data_pca24,data_pca25,data_pca26,data_pca27,data_pca28,data_pca29,data_pca30,data_pca31,data_pca32,data_pca33,data_pca34,data_pca35,data_pca36,data_pca37,data_pca38,data_pca39,data_pca40,data_pca41,data_pca42,data_pca43,data_pca44,data_pca45,data_pca46,data_pca47,data_pca48,data_pca49,data_pca50,data_pca51,data_pca52,data_pca53,data_pca54,data_pca55,data_pca56,data_pca57,data_pca58,data_pca59,data_pca60,data_pca61,data_pca62,data_pca63,data_pca64,data_pca65,data_pca66,data_pca67,data_pca68,data_pca69,data_pca70,data_pca71,data_pca72,data_pca73,data_pca74,data_pca75,data_pca76,data_pca77,data_pca78,data_pca79,data_pca80,data_pca81,data_pca82,data_pca83,data_pca84,data_pca85,data_pca86,data_pca87,data_pca88,data_pca89,data_pca90,data_pca91,data_pca92,data_pca93,data_pca94,data_pca95,data_pca96,data_pca97,data_pca98,data_pca99,data_pca100,data_pca101,data_pca102,data_pca103,data_pca104,data_pca105,data_pca106,data_pca107,data_pca108,data_pca109,data_pca110,data_pca111,data_pca112,data_pca113,data_pca114,data_pca115,data_pca116,data_pca117,data_pca118,data_pca119,data_pca120,data_pca121,data_pca122,data_pca123,data_pca124,data_pca125,data_pca126,data_pca127,data_pca128,data_pca129,data_pca130,data_pca131,data_pca132,data_pca133,data_pca134,data_pca135,data_pca136
-0.642171803581854,-0.484158650506744,0.677953176580058,0.848076666833685,0.448273917863697,-0.244032379445343,-0.524880174969348,0.00524229668042347,-0.096468045179177,-0.0157080030283631,0.0339043401191352,0.493222454359263,-0.0149255525011036,0.169961600779844,0.286915453319339,-0.143127144967827,0.231216792057923,-0.0954471516013213,0.00879602864888093,0.0925593431348715,0.036503309839015,-0.0871313515310054,-0.0978044048038024,0.104183834846214,0.10914336561204,0.161317107710458,-0.0168625471519085,-0.217691580129831,-0.159017383909699,-0.100341012100311,-0.241711917471727,-0.181974906415088,0.051054320851069,-0.166543051601702,0.403176546412986,-0.0293968920118171,-0.236903981537204,0.130127189405138,-0.0983291711949103,-0.316057777382336,-0.0275042637508046,0.0464293907365229,0.0951118405792706,0.0369057687765699,0.204927498305695,0.208154875455551,-0.117159942599518,-0.084227511148998,-0.0212382188467587,-0.14487186855841,0.142741137433104,-0.00786850825185846,0.150833389770449,0.0105425121154061,0.230156639956362,0.0966729859581637,0.241412149972287,-0.0714364017760654,-0.179781431086164,-0.2543680226269,-0.213945348384866,0.0202032974772635,0.133616965010589,0.174878057437988,-0.0617779130920386,-0.174151234980128,-0.0253285650526858,0.220148183661717,0.284034780381609,-0.180619225350753,-0.165305323581087,-0.177173086107064,0.157439294174846,0.159463620795501,0.00685766858599684,0.17917296442828,0.0917223014198207,-0.000324748778308808,-0.0789916333312417,-0.0345597622736245,-0.10509225016572,0.10264932172475,0.0225377602149281,-0.0723959762134756,-0.201795251373727,-0.142351031834815,0.182785163583014,-0.0344145084245092,-0.0262555480012125,-0.0378213793129413,0.0814717253187898,-0.0068593234104609,0.0940432388847063,-0.0781873388925268,0.0514724027618901,-0.00199230496586875,-0.015608265320419,-0.0127265992785261,-0.0233701626903664,-0.0342691512880893,-0.0459861289322512,0.00555323492757637,-0.0207711012513996,0.101402923776454,0.0621215349132865,0.0748891619220297,-0.0654567449744556,0.0196751716166604,-0.173100028495753,-0.00021179143224365,0.0395503882729776,-0.0369673226705443,-0.0286370492482045,0.0013463561136032,-0.0381931334733177,0.00113496799325781,-0.0748172702992219,-0.0130522645889024,-0.0229509826325813,-0.0115424571956833,-0.0309080329779145,0.0302909177482277,-0.0118267569660933,-0.0163765732010028,0.0016034792872994,0.0002204766454706,-0.0220117021482118,-0.00170366217645251,-0.00283794691862598,-0.00888975152017601,0.00190531449532898,-0.0038689150779934,0.000639896374546275,0.00252690126612385,-0.000710621955373882,0.346642468239564
-0.264746435380743,-0.155200151394735,-0.189102652574198,-0.16843508964796,-0.290813592384798,-0.00828493470746221,-0.193958878970314,0.0364755325294848,0.127285679256241,0.0475008269229484,-0.147683150191842,0.16572244408995,0.0297913000916811,-0.146089865618852,0.128511698964709,0.0558167961228065,-0.235997610901615,-0.0204201543260864,0.0318505159953886,0.0859306093190528,-0.0634423936771453,-0.00811640003318115,0.0422416431006917,-0.0839970731128007,0.107258049656911,-0.186203485078931,0.0513821182040828,-0.0277999445107266,-0.0879868459207649,0.0468593484181706,0.151565425531812,-0.0256512851226999,0.0896610185818417,-0.0577369453151028,0.110603031180436,0.0543776626042454,-0.12790656573751,0.0183010612019763,-0.0473018758998328,0.172494966100813,-0.0926111918335206,-0.0667836679055359,-0.104339489334074,-0.0299208472084785,0.00820837675012765,0.12986398085965,0.044171251369824,-0.0760414962388415,0.0837419011488442,-0.250953924517837,0.0531233697180784,-0.0956994144389169,0.0716721001914899,0.0360553322658733,-0.0454275605125335,-0.0315142210339626,0.155003568519251,0.0205944609825868,0.124983449448254,0.00798240039685983,-0.0150025044513012,0.0587917022806908,0.0287352136510389,0.0368939163428036,-0.101672259880849,0.0330954337343973,-0.125792859842899,0.0231792980089435,0.149420503877177,-0.00272860481250159,-0.146043368760704,-0.0769701243602492,0.00336499629396554,0.104936824879901,-0.0318592032837766,-0.0636809575748751,-0.0959622068656638,-0.0738505475695708,-0.0872436707945109,-0.0195503539678853,-0.108713198119866,0.0244286216747808,-0.0267777111368691,0.0461012574879074,0.0565622451856042,0.0274684622432834,-0.0181884311561257,0.0611222819967947,0.0152229059332155,0.0574363482777349,-0.0857787923743327,0.0210070311916138,-0.0293622089943714,0.0686316431832342,0.0219515424826957,0.020309002496962,-0.0866842653469933,-0.0682165635392712,-0.017947884387305,-0.0551894521704464,0.0207157244629612,-0.0253378826072712,0.0220577470551488,-0.040123707158312,-0.0936347139580517,0.0719744224128658,0.074206332601142,-0.0909527360409757,-0.0258977412902951,-0.0648415554290402,-0.0490367484411142,0.0843941284753589,0.0108600034278614,-0.00864243831119518,-0.00549887723417314,0.132104410020817,0.00748441913801873,0.14778944460593,-0.0606527114470167,-0.0533227323142291,0.0346883216679564,-0.0563390624393842,-0.0354690356549654,0.0416204556014944,0.036298177252906,-0.0271771714932789,-0.0338520545785623,0.0115701957798397,0.000954672102495328,-0.00712723198290579,0.00345642561488261,0.00899195402317899,0.00884504393658272,-0.000324780210856313,-0.000209124300169769,0.242934923515686
0.102540039940694,-0.503958853748226,0.267457120183609,0.521046323486775,-0.129192183835141,0.0804549143695552,-0.135243818199684,-0.00450375272499817,0.119679942235642,0.0161433945524484,0.104741110901975,0.0598534635565439,0.42412247099854,-0.475680149050189,-0.0647162090257381,0.448189763349947,0.132977705600178,-0.428130742774695,0.199821309686351,-0.331251167623584,0.128244069627413,0.0188405061956266,0.113344987546485,0.227240813172992,0.332123971292741,0.0645736609285929,0.348506312383464,0.390724621254731,-0.0602350942549684,-0.0766709263062191,0.182888570311508,-0.0326895016314733,0.127779675031366,0.051749815103628,0.0178704172459041,-0.192615200963223,-0.238110669278111,-0.0628618971284256,-0.0634114068833238,-0.0506158006627405,-0.00663434837544211,0.0985336451247409,-0.398615809762089,-0.0801396730384891,-0.128626162086654,-0.346087356476664,-0.156449307922596,0.0307403559163089,-0.0485706420708768,-0.279322401738514,-0.103137392999179,-0.145104096180789,-0.318815076072172,0.040706336523006,0.0942718360784209,-0.193431866243757,-0.0103815296442912,-0.127750012499944,0.257186370437334,-0.134339224248786,0.00535214988310689,0.0423633518879936,0.163853908931325,0.291049962973849,-0.198663171616337,0.0281976839852002,-0.0770081651657175,-0.00533162146110058,-0.0966122928518784,-0.131474824644077,-0.0269523667133243,-0.0342324843920431,-0.103224463730291,0.0271579094643507,0.356165276647636,-0.171141355561512,-0.240017873247122,0.237209412358787,-0.05095553205602,0.132743193210578,0.015666024204405,0.132146753991998,0.0688848816349667,0.156582115072256,0.223095076101385,-0.112416744935929,0.00330695552289554,-0.0944766891804376,-0.115993292303188,-0.0260360732081712,0.119758363965446,-0.0561895444704094,0.0765863882044567,-0.110398146838773,-0.127554129211737,0.0739161527652334,0.0259037431681596,0.0173953448261679,-0.0415818747699289,-0.0875249088444626,-0.0734242426502951,0.000234689096173029,-0.0265631453916431,-0.00257134249454585,0.114340382561784,0.0470054137986745,-0.0223167874795279,-0.0333602541847484,0.034060216607259,-0.0485360161317949,-0.00559611865799931,0.0582949578235496,0.0180517362481372,-0.019759897506701,0.00982608758480855,-0.0443904342858518,-0.0146852444022479,0.0180309783199506,0.0251179919682479,0.0427999084026335,0.00636502484653032,0.013606168658475,-0.0132150687140097,-0.00425786017713764,0.005905730120922,-0.00755325794658139,0.00424495539870701,0.00369150790050577,-0.00653636796399517,0.00199795392025259,-0.00351498625566612,-0.00060835729450135,0.000338762341185012,-0.00119750495460504,0.000261371011824001,0.688877365828364
2.11273626237894,-1.11983058638994,-0.616704253436293,-0.444935019595151,0.401765608451245,-0.325355520055992,0.317902368657434,-1.05511958750089,-0.32137700246491,-0.367470363120371,-0.901217744015604,1.34273322658216,1.68650227059602,0.848006598282276,1.02816458694665,-0.732188133448836,0.0153564484830552,0.354548297035369,-1.24905102541141,-0.275864189664345,-0.592558998603602,-0.0196867917416614,-0.508587438698921,0.587750625700248,-0.0216594429945935,-0.179221399323666,0.249094379941793,0.290300958130032,0.116721046375377,0.00406367366849082,0.0431521849693307,0.038400905861011,-0.0633292379613892,0.0644234181190785,0.135502958581704,0.342940509306279,-0.179623750827971,0.199162608780384,0.0107341275227592,0.00350741033412911,-0.221631178305496,0.193963134534018,-0.0723640667038127,-0.0704234873072532,-0.0803580505754852,-0.0522614264025809,0.0412604637005011,-0.0398768486955252,0.192649581484096,-0.00798993062010167,0.0193194955059152,-0.0315035518180668,0.112137294180956,-0.154195611749315,-0.130614584953718,0.111484236628408,-0.00513424173011328,-0.0459422799668661,-0.0536163086087997,0.0391704945085171,-0.0468164436115302,-0.0383468604341229,0.0503696901441797,-0.0307436992162767,0.0443400583344531,0.0498670526450228,0.0214983837735594,-0.0823455572477974,-0.0920574272507988,0.0891678179848988,0.0327964189042108,0.0367232095116563,-0.071939470072467,-0.00630980405338248,0.0733778026093718,-0.00909568215348413,0.0464241571342527,0.0299010507191685,-0.028060808800298,-0.013523664619598,0.0170650248198455,-0.00931000454603154,-0.0361214073342535,-0.0196240991572693,0.0539219684360039,0.0172248627837773,0.00997230213607991,-9.11593796777681e-05,-0.000533567129490451,-0.0212315615881893,0.0265765395431783,-0.0015410269583775,0.0282574900575432,0.0171933146224214,-0.0184268803241271,-0.00901389014088188,0.00184474250709888,0.00416511341323443,0.000146525395499949,-0.0121892954392577,-0.00564880443405192,0.00678527345931778,0.012120430407209,-0.0023869879067751,0.00329805431925583,0.0135991800711642,0.00447735884508592,-0.00761403973321281,0.0039247108472718,0.00474709014442053,-0.00602982635036213,-0.000104947203241602,0.00143902423747282,-0.00449785863453097,0.0161205829026592,-0.00302751447100609,0.00688475492764824,-0.00430911259059176,0.000181546111639659,0.000564171976263665,-0.00137642777131133,0.000216534890677101,0.00167570120533321,0.000107171937394492,-0.00110498854611023,0.00148676856951493,-0.00109007758191801,-0.000217565954692488,-0.00117828343214221,-0.000159005008678034,0.000562437688603925,-0.000379879724422381,0.000382503639488406,-0.000142340664514642,-5.8653841781876e-05,0.751101892662691
-0.2006155712994,-0.150040564161732,-0.236526870619063,-0.142768044845889,-0.319697241115468,0.0884294058008132,-0.12197867634493,0.079050661539641,-0.0281227586435827,-0.00627849674123246,-0.0069045856255883,-0.101041064112761,0.152497989905787,-0.0563414440695809,0.0258975103110301,0.111364765880739,-0.3348701037683,0.22431291992857,0.230074374574544,0.247512692489442,0.262308108690094,-0.0159919003211088,-0.119114285102389,-0.133990238053976,0.222202325027844,-0.212743256615229,0.0843188408655157,-0.0288962172169885,0.0274576539191254,0.143665400111711,-0.0222176838150961,-0.0625558731771441,-0.217298685347719,0.0128951815451146,0.0868266205579293,-0.0400045006610335,0.163594346414404,0.189902431367211,-0.0760655350256797,-0.0425902914537168,-0.0902139339814571,0.0879933011874728,-0.109948759705254,-0.0598629769441998,0.0187963550480747,0.0505827711703113,-0.00978713144003318,-0.0432611790508615,-0.00549425645198741,0.0272576928402242,0.127972575662823,-0.168223469349782,0.0353957900597315,-0.0323412067308701,0.149130884366314,0.256120700705591,0.0348643428057616,0.0566610008520146,0.174722492430334,0.17684406566149,-0.137840748294207,0.0572823717613028,-0.0395410789221673,0.107213597544113,-0.200583366430918,0.254648873036771,0.116535731443697,-0.0557819062513578,0.0729979516025186,0.136730143800294,-0.0164408846932699,0.249736985945563,-0.136285313062778,-0.181893477184474,-0.248697371252052,0.0731250727241932,-0.122764978960907,-0.0354025635255197,0.0352773750289354,0.0101709975496044,-0.112219071456705,-0.025499366924429,-0.19099755880589,-0.0210638687952964,-0.142173165381631,-0.116568971857369,-0.196485634970171,-0.23844656135436,-0.193158149973741,-0.000490652556652043,0.0538457884836615,-0.276833711720544,0.0323149312435556,0.174487624298313,-0.0337489891084463,-0.0500862018270196,-0.0148368060635039,0.0457451741350729,0.0813231290269315,-0.0869448780751511,0.104159601347958,-0.10835353298824,0.110717011105964,0.00454891438804416,0.0687521149361012,0.179237469386022,-0.00697245148479704,0.0305534360626049,-0.0148707465383411,0.0336535310172846,0.030663854564582,0.0383666436710487,-0.0298543037405635,0.0269216472280619,-0.0257130899234031,-0.0270415118342317,0.0217664055510447,-0.0285727034890575,0.014328652427483,-0.0156327993289034,0.00905039840673898,0.00864139135953043,0.00133131209012651,0.00727441662748508,-0.00875310154813233,0.000345597778862757,-0.00497428015059272,0.00539357553964242,0.00534497402362351,0.00261431670035021,-0.0014564670584639,-0.00133586003963149,0.00136130460043833,0.00161316909891276,-0.000785530824812996,0.268861809696656
0.370694978299348,0.397582738620352,-0.460007134684218,-1.10695402076184,0.299789941635526,-0.0863900180596804,-0.424350268429841,-0.342398452116166,-0.0534032877750483,-0.0131732179137255,-0.183923475380481,-0.0261248484625335,-0.281310507744631,-0.144257321689622,0.122487379141161,0.246558915826897,-0.0870566607492776,-0.0734010207985148,0.061391055791244,0.118171863289323,-0.109248683385136,-0.0298984809230703,-0.108582606076932,0.144984285104152,0.133284441793347,-0.0962280481547965,-0.132581048540018,-0.250226310996512,0.272885461967095,0.102626322089657,-0.0606242287119676,0.028340250926453,-0.211648840594914,-0.180818983843677,-0.319237531641458,0.0493066644606057,0.327829002692632,0.012234618909111,-0.00429093833356481,-0.00415893198894564,0.182864200186058,-0.220035643697422,-0.245082191969535,0.768548603556057,0.0241862254766308,0.0261132892802745,-0.0156030079675196,0.0496756844680461,0.262989343255444,0.371020948537474,-0.0820639020876447,-0.0619910129537492,0.0845348083033001,-0.424852781932408,0.129051286161922,0.00685243917748074,0.037392912367793,-0.0252448724200689,0.235510164228952,-0.0955699444017911,-0.137973625647323,-0.217844477454888,0.0239927964080398,-0.094100695978327,-0.172615140223835,-0.250921774621912,0.497935507478766,0.0371057575986096,-0.0857216673628161,-0.196610859299959,-0.0744501627371916,0.045297954317406,-0.0346781044866461,0.186817005680645,-0.0101351155892776,0.0520562008808858,0.173264892075046,-0.051638329186898,-0.064219731498359,0.124340003012028,-0.0709358717342348,-0.0558634901309841,0.0932922320864428,0.109828502858892,0.0819247654491794,0.0566805944455515,-0.0217965055980636,0.0774879043724554,-0.124279970024995,-0.0587272566005955,-0.0829925500669438,0.0575881993925936,-0.0171852988582009,0.0786052633215467,-0.0845229529625074,0.00609958882591539,0.0281441450243056,-0.111300218552588,-0.0698510585251744,-0.0548728815409634,-0.184052774919396,-0.0216376362176729,0.0434097261116603,-0.0665598343966893,0.0360598034834042,0.0706653516111389,0.0234590342282202,-0.0190640169276642,0.0119068856550558,-0.0369361848407671,-0.0250311858617465,-0.0480012331633788,-0.022227693742223,0.0356752371820163,-0.0200123211827348,-0.0346903542508285,-0.00746356532651109,-0.00852185396676771,-0.0248904978137291,0.00191481055780953,0.00376561420591779,0.0057016452338163,-0.00127346992308761,0.00403549641867906,0.00247745307587179,2.3162101407824e-06,-0.00290785499124456,-0.000697152077576378,0.00658718098789822,0.00297228661261662,0.00191611034511314,0.00116908829033658,-0.00110333409126754,0.000923521124231339,-0.000143998897974686,0.279232564169043
-0.797224472568504,-0.145682707145443,0.570447565384984,0.13145891634062,-0.00629318786049311,0.668624884726808,0.098555201729597,0.193143815162019,-0.691913224481557,3.36405889464652,-2.25133386283183,-0.77494913730576,0.325608211015484,0.246296142306059,-0.179452785795557,-0.0222948889734063,0.386367621765285,0.0811327780743389,0.167025496436345,-0.260216764779983,-0.0540491753996452,-0.0671995459265615,-0.177579567536922,0.0263100331095639,-0.0765940119872339,0.120999076728827,-0.0763708937507576,-0.0434810968905385,0.0231226096655517,-0.11828807668902,-0.00597713543874047,-0.150070458232736,0.0283665902301578,-0.0652019997805116,-0.0159013659424696,-0.0119931418021667,0.0271867497003476,-0.108461818932415,0.0195088065417021,0.031744493574483,-0.0615333735425613,0.0710769321219806,-0.0137624709228292,0.0335528043523696,0.0514287548222693,-0.0178159571828006,-0.038423027053143,-0.0328045196479117,0.0436874561090911,0.0102077562627992,0.00793901924264939,0.051801780262498,0.00953981131354948,0.038911518300637,0.0514590535998732,0.00408623480796666,-0.014049676750006,-0.00802946189174573,0.00680825220596216,0.0255389047624958,0.00669940214324007,0.00115695341051087,0.00775133424359153,0.00690423357904428,0.0151919670181241,0.0247688691600126,0.0101903538018291,-0.0263673769176324,-0.01412723519636,-0.00219249638503866,0.00803882478362328,-0.00456589057070561,-0.0013060720537152,-0.00399184545545485,-0.00494863099026264,-0.00288651223647019,0.00301870575309124,-0.00780709653587657,-0.00496718770782095,0.00598554931867502,-0.00207706355541462,0.00924903008717684,0.0132011902264303,-0.00133914912883787,-0.00926828498160644,-0.00845659449412907,-0.0010715618409954,-0.00319126267671119,0.00363448233017003,-0.000313372366270499,0.00219577033894497,0.0057676015430491,0.0020169131272636,-0.00550196603337158,0.00205960216257397,-0.00258947170854113,0.00109994023179048,-0.00293089231717958,0.00142869342324525,0.00133975178616289,0.00211331604093079,-0.00112997061663702,0.000197943085592962,0.000164790293134609,0.00238230671431674,-0.000429689282322771,0.00172916044326162,-0.00147586613832848,0.00122376535788791,0.00195400111938337,0.000704767922210599,-0.000994036436117188,-0.000618657425134609,0.000114216920332186,-0.00047223771919767,-4.44306142578556e-05,0.000640238761127675,-0.000364624344384997,-0.000835592132083808,-0.000433816971386872,-0.000225675852722513,8.36699309864949e-06,-0.00052875448888429,-0.000218469310588913,0.000227055035757311,-0.000114316917239013,-4.15631158001878e-05,8.88334793271434e-05,9.14753229378554e-05,8.89661085254269e-06,2.64472450590234e-05,3.09027683110831e-05,-9.79615328787294e-06,5.22311458951379e-06,8.3915483951561e-07,0.575576873217526
-0.48698735564594,-0.792704121949327,0.422201268024107,1.53982670760107,-0.113480858575158,0.193022351520361,-0.135679447840732,-0.041893536989995,0.0883835614107787,0.116458688404925,0.373495992283982,-0.246143847718352,0.0629455104896673,-0.581740384910755,0.339647095877503,0.324637832665168,0.366089369508997,-0.00807952407094383,0.141917744861893,-0.424502159794955,0.350606866493291,0.35144702520506,-0.0715147245895703,0.198843370194313,0.522348802986237,-0.185868867942474,0.776685092605364,0.109331594432163,0.397412971082833,0.732586793042723,0.0825871374755507,-0.443662843127946,0.0667855392160768,-0.0913440198956043,0.0754254985085533,0.251009748834632,0.319735567722645,0.110491689878117,0.05686171828744,-0.517411478162368,-0.393794746731674,0.126919270006019,-0.103318725225628,-0.204039169168461,-0.0612403247536429,-0.0891575440045564,0.446562990406691,0.0368602775416883,0.0515390816108901,-0.0854134384648168,-0.0548220188703375,0.0993928972384949,-0.484479760907428,-0.297161126891594,0.107791277881598,0.274947330677076,-0.166843940039673,-0.0863745193336164,0.307702559995627,0.0058472451606332,0.0675644904200064,0.0513953357755044,0.00172210176845161,-0.21299371829291,0.137464768101397,-0.101707871707116,0.00619258154744601,-0.135910902021395,0.0468269596089423,0.130006494996822,0.056269135632508,-0.209772306364064,-0.0321307027342265,-0.0423372982884835,0.0585869022535352,0.145218978565423,0.172770779516951,-0.167788959397701,-0.0142829785733241,-0.133543157428945,-0.0406188263892935,-0.0479493566631173,0.00907720719780277,0.0514435962728471,0.0243074261107422,0.0649348136166578,0.0630058960643646,0.0409630393887805,-0.0516095926020263,0.118131568195138,-0.0147300361889245,0.0498402137776536,-0.0578748426001254,0.0836264419612281,0.0462875599604784,-0.0523376495455119,0.0307428377786897,-0.0417703702622833,-0.0324669357471873,0.0709011584044336,0.0054657779696605,-0.0323228200901762,0.0392900461176562,0.0646790578322789,0.00675056068574033,-0.0386146285664476,-0.0158810847562343,0.00743248295743327,-0.00292869425149635,0.00665473906988787,0.02159196915333,-0.018550111200884,-0.00259823308449472,-0.0264711038779542,-0.0107627381520453,0.00644193031544339,0.0156876607797631,0.0169446739281624,-0.00734295096136695,-0.00961443952158355,-0.00760823264803671,0.00539059504777674,0.00845797852828939,-0.00699757892105452,0.00395760002343317,0.00148879601524634,-0.00366840581505848,-0.00566416818292532,0.00150098669649263,-0.000568060743276365,-0.00157625919329135,0.000353502825402751,0.000224496596272077,2.02753532531762e-05,0.000251770203167575,0.476276899144413
-0.792811357468349,0.269784228138642,0.248922389086502,0.542128847284691,0.415138072514103,-0.320254237081913,0.233739620898288,-0.0451963418435928,-0.0344219100201153,-0.0353637557264133,0.0349764674766369,-0.0404147133512676,0.0157307565338847,0.0764157632070884,-0.122253875131661,-0.153025037181096,-0.025555179221276,-0.107959332225492,-0.0404070896800454,0.0943827331046448,0.0170800684999177,0.0722000177827892,-0.0795889949594735,0.0200475828669326,0.198760428040149,-0.068655631806414,0.0141292601332269,0.052306430537684,-0.0757898761326739,-0.0561847420597714,-0.0533483115782546,-0.084177710727855,0.0817494142969613,-0.00185589037886745,0.0867870264532086,-0.0813504420666451,0.0236773804792438,0.00839438261568542,0.0761035301350427,-0.0988718282444923,0.0824363389997908,-0.00546659486996644,-0.119192416097648,-0.047571186016776,-0.16427581710797,-0.12344970787132,0.0586175957914256,-0.0116326527933039,0.0448467477817081,-0.0694800379525693,0.00421451421467662,0.0333778506807236,0.100988169449297,-0.0142008604233221,0.0313150704376718,-0.0440668565314414,-0.0494612470529399,-0.054457270047125,0.0583252632008974,-0.056896614409305,-0.0300466104746539,0.0176870918580005,-0.0193931351024534,0.0396516472582566,0.0649326536520666,-0.00982058098118962,0.0769615239881753,0.0722986928700454,-0.00806810166489557,0.0790814056483948,0.0158799699830332,-0.0728052919692155,-0.019649737189331,0.0110714078427428,0.126397200351504,-0.102489482387159,0.0844482905179775,0.118344406178074,0.101660895194508,0.0281186280652152,0.015251707368505,-0.0558065852573924,0.0566263920329937,-0.0261392069840139,-0.0891023839249239,0.00263401268227523,0.00967586092200294,-0.112110843468021,-0.0148628609481644,0.0842630170276826,0.107496875334661,0.0942595073466779,-0.0618983529513955,-0.0103220753534289,-0.0760154256945611,0.060542530472591,-0.0555482514710933,0.0617055188516742,-0.0738796191510927,0.0151730361522564,0.0395928019245237,0.0400691831904996,0.033767725045379,-0.064394726851231,-0.130324483608845,0.060562152270632,-0.0685755960736959,0.0139174387117907,0.0190272531112679,-0.0667757270104886,0.0580948708832743,-0.0380580170767037,0.082286077553679,0.142889843410782,-0.0780107821500769,-0.0309285676162061,0.00714603513948067,-0.067273629774814,0.01414890233942,-0.0438020960002128,0.0442043072454162,-0.128006685852429,0.0055786240810035,-0.00209964938377306,0.000780754652735113,0.0403969182455384,-0.00969347874112137,0.00915230823213863,-0.00134252148425686,-0.0317059899578453,0.00221707343994279,-0.00635747802640641,-0.00239651664022748,-0.00156287355435029,0.00407189503791372,0.559242934923516
-0.013686645647689,0.277389216463787,-0.29575240171138,-0.617133442745371,-0.618618800257867,0.278544670066132,0.286588356324044,-0.0639469312454881,-0.343978642734401,-0.179750457781436,0.0312680992384719,-0.215357185596,-0.343469770154036,0.0450164646373536,0.0837885298683451,0.105568903373439,0.120701621512085,0.255720012470436,-0.128107720730199,-0.0186990318092871,-0.126189313817707,-0.195840495765708,0.176379836315873,-0.220016365091269,-0.0905660683588736,-0.270616772260047,-0.0459822288488183,0.0635557423562265,0.0430258915820729,-0.159895824669511,-0.0959914542116057,0.0562220750754417,0.382356510974633,-0.318502861591777,0.106179466156087,-0.035587426356485,0.40447000547826,-0.0120552633082287,0.111381627624046,0.134480265361643,-0.23717256155983,0.194870022027702,-0.167853531289604,0.176738563445551,-0.0738694233610018,0.081517216456622,0.0666716904032635,0.0310233315614392,0.0182807559064436,-0.338615996402315,-0.0621446815095822,-0.325403088881699,0.153686179223804,0.0159570086801479,-0.0221415352395255,-0.0529969174705688,0.0463604828308567,-0.133985684089391,-0.024243983517167,-0.0153990633058099,0.449464647512606,-0.00821613433395884,0.0148047421015218,0.056551077989092,-0.237540085952427,-0.0366670791712808,0.0369591509606761,-0.235563211388805,-0.123143469268097,-0.114340379354511,-0.0796296327521344,-0.0373908015067206,-0.0593405366942633,-0.00229806466387149,0.126661134176838,-0.0251383171429743,0.0542210905198518,0.0145972405179383,0.00633065566893189,-0.0144525780799915,0.0126521590863071,0.11970315111599,0.0695192453454679,0.0357875265379281,0.132088619584322,-0.00631292425204553,0.036476838233193,0.0542601564649027,0.0480233651633685,-0.0263474288419914,-0.187689652387856,0.0429003683485352,0.128140710507621,-0.0211335448691392,0.0875343036176793,-0.0332712572264647,-0.179430858258886,-0.0726212323183624,0.0209092269374194,-0.0758949471623497,0.141556166347816,0.0601741690753939,0.152142500285523,0.199604775787928,-0.0968176031042263,0.0470297785443805,0.0340915262794569,-0.0546414443017976,-0.0535086304810841,0.0249000590017329,0.0401898010600858,-0.012102228604398,0.0381480070580615,0.0302156880511409,-0.0115500671036443,0.00342433096080017,0.0171922307248579,-0.0350835666507637,0.0245287168736947,-0.0156646581258004,0.00837247545311123,0.0372344169709142,0.00405781362121974,-0.024713347088234,-0.0185742083297695,0.0182997554166183,0.0106340196704494,-0.00345598092743595,0.000491058348360231,-0.000252195544976587,-0.00537164869177109,-0.00580801925180944,-0.00185104136404779,0.00172436843699297,4.15670102181704e-05,0.41923774954628
