data_pca1,data_pca2,data_pca3,data_pca4,data_pca5,data_pca6,data_pca7,data_pca8,data_pca9,data_pca10,data_pca11,data_pca12,data_pca13,data_pca14,data_pca15,data_pca16,data_pca17,data_pca18,data_pca19,data_pca20,data_pca21,data_pca22,data_pca23,data_pca24,data_pca25,data_pca26,data_pca27,data_pca28,data_pca29,data_pca30,data_pca31,data_pca32,data_pca33,data_pca34,data_pca35,data_pca36,data_pca37,data_pca38,data_pca39,data_pca40,data_pca41,data_pca42,data_pca43,data_pca44,data_pca45,data_pca46,data_pca47,data_pca48,data_pca49,data_pca50,data_pca51,data_pca52,data_pca53,data_pca54,data_pca55,data_pca56,data_pca57,data_pca58,data_pca59,data_pca60,data_pca61,data_pca62,data_pca63,data_pca64,data_pca65,data_pca66,data_pca67,data_pca68,data_pca69,data_pca70,data_pca71,data_pca72,data_pca73,data_pca74,data_pca75,data_pca76,data_pca77,data_pca78,data_pca79,data_pca80,data_pca81,data_pca82,data_pca83,data_pca84,data_pca85,data_pca86,data_pca87,data_pca88,data_pca89,data_pca90,data_pca91,data_pca92,data_pca93,data_pca94,data_pca95,data_pca96,data_pca97,data_pca98,data_pca99,data_pca100,data_pca101,data_pca102,data_pca103,data_pca104,data_pca105,data_pca106,data_pca107,data_pca108,data_pca109,data_pca110,data_pca111,data_pca112,data_pca113,data_pca114,data_pca115,data_pca116,data_pca117,data_pca118,data_pca119,data_pca120,data_pca121,data_pca122,data_pca123,data_pca124,data_pca125,data_pca126,data_pca127,data_pca128,data_pca129,data_pca130,data_pca131,data_pca132,data_pca133,data_pca134,data_pca135,data_pca136
-0.296219217295402,-0.145304604237262,-0.19353842136861,0.131638605961247,-0.278355066741569,-0.173534944331991,-0.118561109885103,-0.0317030078892907,0.00844419576861029,0.076471067202636,-0.0458535317763766,0.314827429270094,0.0684125682014194,0.289066648847702,-0.184958580337848,-0.199608787142762,-0.143127749384094,0.0328626189987789,-0.00657974086208313,0.00273527848846762,-0.0735560526521145,-0.0992691369185791,0.00874911498636639,-0.113578172137216,0.0910474803703722,0.141959536063852,-0.0749605603292753,-0.0787237815361254,0.0952618688355073,-0.122748932783928,0.135238557231366,-0.0753595057429248,0.0467230254167079,0.17647654143388,-0.00572209436916164,0.131378419109718,0.203383751924186,0.176557425228411,0.0036993380021721,-0.0195044530379994,0.0449071114668332,0.00592864061699222,-0.128171892950048,0.012045688838213,0.00109927763875901,0.0419458040208844,-0.0780927972042622,-0.201382997703353,0.130494196298451,-0.0860976762781872,-0.153908942358941,0.00525937570246321,0.116429853276184,-0.0426879862881421,0.0387149562185106,-0.0544518244452308,0.0218716808446119,-0.0328224878688224,0.186843329777305,-0.0573260916228643,-0.0124592411725111,0.0618266447006341,-0.0352500512784999,0.0464703194562895,-0.152873544559995,-0.0259134675653154,-0.0691725934881488,0.124612803078235,-0.169114908905528,-0.0795353353708917,0.033515738353403,-0.104467513593572,0.0207580517252204,0.0607829195104237,0.0847921394716193,-0.0132038668287244,-0.0394657499066837,-0.0522252463941629,0.0593803123971889,0.12266085572918,0.0310768431571244,0.0085128624597144,-0.0200636778066828,0.0615018079632273,-0.0561622318788981,0.0250452206282347,0.0473163139562311,-0.0495313018132924,0.0280602039422445,-0.0317251227368454,-0.0787041519846048,-0.0313030119208524,0.0122207919563421,0.0450716594208529,0.0246094307555198,-0.0866639989756904,0.091626738724734,-0.030161509109506,0.0205556455480194,0.0455571968365721,0.0148275626143243,-0.0408734367378852,-0.117771416868267,-0.12162195366023,0.0371878069033453,0.0585907904153038,0.0449930313471003,-0.095080627857596,0.0773213926894546,-0.0823387267439462,-0.00950046375769591,-0.0132335638940152,-0.00169198782385289,0.0269903376855339,0.0624329891811238,-0.0928486140308628,-0.0954504178695676,0.12395841001814,0.0532751602599715,-0.0505727477458782,-0.0372559322515644,-0.0721992322927371,0.0273257891843608,-0.0191081155157893,0.0103589862471342,0.0197691336808131,-0.0575279350574425,0.00633880008447981,0.000493622930686671,0.00940856319570076,0.00624073881944894,0.0118908521544002,0.0105215915372126,0.000897737035136941,0.000869636526596867,0.242934923515686
0.0204114022482507,-0.531778077762676,0.317327160415721,-0.483004212241998,0.015916894195105,-0.0159605189828231,0.0406608539976209,-0.0940351437300852,-0.103926205704241,-0.0675829430680693,0.0934063933898771,0.192624091949501,-0.219673771988321,0.451409504685102,-0.284574112417964,-0.0417468532826385,0.285657743901471,0.152591369413367,-0.286889098397003,-0.0633947915605438,0.307199013173133,0.272946430314488,0.282696345213385,-0.170795330624058,-0.287716658228118,0.024235403969049,-0.278715376064837,0.388871997262499,0.412242197385082,0.00595051048573528,0.171211283294536,5.67121928322018e-05,-0.098039120033465,0.0105311862239596,-0.0554729418150951,0.0117203595365119,-0.288984346374009,0.0665626856967898,-0.179075904812214,0.158092649330095,0.377540454697242,0.122274517844703,-0.218269035837277,-0.0219336976942176,0.0591743931314991,-0.237596782786148,0.153847848689377,0.0427391348661765,0.20479955848168,-0.0221983158294012,-0.159039414305288,-0.21500419695427,-0.116021547763692,0.0813829483799579,-0.0305689103244931,-0.302103796232352,-0.0905173842042953,0.164285631269613,0.167174221789141,0.141611834428868,-0.125994492614921,0.00182416659572262,-0.189206300668062,-0.120192336702546,-0.335305815723573,0.0234771560054986,0.0919497554601587,0.0537209325225579,0.0498042302790026,0.164953176819042,-0.149513718398595,0.0143693400617205,-0.127600502166054,-0.0718852145670193,0.292587771568869,-0.0843712121545289,-0.35206140795203,0.0945610493444032,0.0436466629079543,-0.0193008344098627,0.116481063561859,0.167796479767103,-0.141086650098667,0.17425571651063,0.010798591164949,0.11245834819683,-0.11101911331676,0.0258555311923825,-0.113870670444178,-0.0077856062840873,0.0834837541342121,0.063863489599188,-0.00148148978059575,0.0014887067976986,-0.196552006834034,0.120496551181903,0.0384126417212128,-0.0170873712875669,0.0331809528445218,-0.0963666529932159,-0.0257199946574049,0.0856776821552617,0.0616588918361872,0.0100913164321204,-0.00814424845803237,-0.0863582803214189,0.0925016775061918,-0.06445880437913,0.0797024299457556,-0.0221327696750281,0.00212729836487571,-0.000499600546193094,-0.0174421666792827,0.019003969290171,0.00446898579103008,0.0450873476040373,-0.00590835489609938,0.0179600316724378,-0.029652368868458,0.0439612670711545,-0.017384678025226,0.0117036011998663,0.0180447175258476,0.00719665767125083,-0.000722042970862268,0.0116570435517129,0.00758599378759202,0.00475503702229134,-0.00593539875963297,0.00537070853543911,-0.00162479854144812,-0.00207357045309397,3.11966620180878e-05,-0.00132140077721148,0.00050506287516378,0.688877365828364
2.17840242375367,-1.13404763930562,-0.592566945895205,0.550657753650737,0.397157701878515,-0.262117372882492,0.648496309174873,-0.876730806037565,-0.385563207406496,-0.331048111658255,-0.693671093455802,0.594810786632725,1.25554554228553,0.34365334026842,-0.237249655988791,1.70979832970336,-0.915988531764286,-1.36824847650332,-0.081428254596394,-0.923598730479324,-0.451000118751914,0.0345725830522418,-0.617813886335434,-0.238414565648486,-0.525510296228896,0.680803318756588,-0.273278114046711,0.206592470777118,0.0749197240582195,0.198333884139726,-0.127575061377462,-0.0277566141600042,0.20312215752415,0.11899202005227,0.290096638372329,0.0684367795064031,0.151314315578212,-0.192740660825549,-0.0978887125990741,0.0941241536319661,-0.0571775372973374,0.197639647681337,-0.197224851254578,-0.112407873552972,-0.0459007498106325,0.0577090234438595,0.0397815882303771,-0.00441955118234875,-0.00732832026351864,-0.140879564355388,-0.154078673470134,0.133481272902374,0.0233505898877437,-0.149394225872537,-0.0711271700610399,0.21347321809395,0.0362749695392673,-0.0119966693119833,-0.0549569236676494,-0.0523775633275689,-0.041952876485154,-0.0455370195169419,0.00775902083854498,-0.015836453300993,-0.0112287210504934,-0.0339146960630881,0.0636382145439792,-0.0349473101433234,0.148529398434491,-0.0392621508548507,0.00763930849976906,0.0715970582980749,-0.00637597409876755,0.000103176408803424,0.0643113142001867,0.00209774080581951,0.00175207227202032,0.077069620781271,0.00812230113391731,-0.0205913252822602,-0.0085844705319703,-0.0467949820717483,-0.0267454978996289,-0.02167919178752,0.0173385810357683,0.0379991441136459,0.0100199164973855,0.00680900446497571,-0.0151563252754173,0.0146403569000089,0.0183452336905572,0.0224152128364903,0.041570995567459,0.0180964053560418,-0.0240162494404825,-0.00590765395871041,-0.00525082096527921,-0.00158454375019291,0.00676427477896908,-0.0117492490643792,-0.00866228344192288,-0.00475482657884807,-0.0142420807904104,0.0048734872026943,-0.000481152993696334,0.00140965547549385,0.0172355538028011,-0.0111580228541509,-0.00431172694780536,0.00411486601190871,-0.00643009275253733,-0.00426583999320584,-0.000716464798236821,-0.00441398644529933,0.00830958544575965,0.00623324599141413,0.0137890209607749,0.00268228894209999,-0.00145006314782682,-0.000449032340248468,0.00274400075042364,0.00128680378681135,-0.00254784778078587,-0.00051560659051635,-0.00226442222262072,-0.0013089966835029,-0.000908870445152915,-0.00101696963752599,-0.000990883409605686,5.69602421171114e-06,0.000613238150792304,-8.18813812166166e-05,0.000235989501600311,-0.000115752455365135,3.03639916692918e-05,0.751101892662691
-0.189468745986009,-0.0899409556254519,-0.288322664092478,0.122667678787027,-0.310287555632583,-0.0344068245323297,0.007003179832364,0.0366901403369109,-0.0668443028528848,-0.0481872191361257,-0.0561492694878785,0.0271903919144259,-0.124846022375958,0.359257342337573,0.00868984995298609,-0.0608168122906442,0.124085596762822,0.0638779811785054,0.386254557401111,0.213622768838579,0.0795980683769318,-0.315504321791397,0.0471751543599226,-0.357711513546338,0.206908208144596,0.069593589022756,-0.0785700153630599,-0.0699498971897226,-0.0524244616380734,0.00526595768542878,-0.0988225124636255,-0.0497417767494087,0.197870514167226,-0.118910374908288,0.0123791397409824,0.0409885430607321,-0.183934308117794,-0.0120557758099025,0.104406018171863,-0.0562791158220039,-0.0463591215137976,0.141578101409379,-0.157547740700543,0.0166306915802173,0.106183816483154,-0.0239404395352969,-0.0306884264701894,-0.065070417071051,-0.0686170529042713,0.173605560611038,-0.0563646583858664,0.10286432309546,0.182023062015895,0.0457894433532585,-0.21363544688013,0.136506045444682,-0.128420068862699,-0.175829147524085,0.282682645568872,-0.0237388156418052,-0.0802920494598351,-0.0106247286310894,-0.115015761752951,-0.0687078883293995,-0.0290975087327931,0.0818979779150239,0.248814230156093,0.0643040866813923,-0.121449450487517,-0.167468728561387,0.172116841406583,0.37402769355908,0.0498315051491419,-0.0387049360311074,-0.185033155814447,-0.0370561741856891,-0.0770737075941155,-0.10803000501641,-0.0939538761896081,0.160045363962269,-0.0157479859321497,-0.0214280748319841,-0.0176468674582011,-0.152751865361601,-0.173262604833541,-0.191959758233557,-0.238642223513249,0.105186101191186,-0.243469639821471,-0.143928905612719,-0.00273724740340924,0.252232870491614,0.0461696529386169,0.135629023213536,0.0216308742247664,-0.0565082306709853,-0.00323663848502261,0.10250201214258,0.0230200070486864,-0.0182955038162856,0.122297996128836,0.0385076808793981,-0.103976604874286,0.0744658841693238,0.025087102844738,0.0192531087317209,0.150356145256485,-0.00711340908003713,-0.0561365016744866,-0.00356237112094639,0.0642877712741194,0.00193647339216932,0.0115957989545794,0.0456793852390709,-0.0253408816080373,0.015480732481548,0.0272148177989189,-0.0123206166474921,0.0123423063960781,-0.000808786708786982,-0.00108675874611821,0.00902317195059442,0.00283779960635127,-0.00598356225220852,-0.0085295972934782,-0.00319934976091659,-0.00389292448219303,0.00554411459583855,0.00408753854436282,-0.00131213500276214,-0.00292148356436378,-0.00280186898169069,0.0015132733013498,0.00226663372449982,-0.000220025771881331,0.268861809696656
0.40997075229297,0.462277601383203,-0.621875219756948,1.07153517875009,0.083315639897901,0.016475065053789,-0.28620920299814,-0.451116856682272,-0.0898565961475433,0.0531314187870177,-0.123459236057327,0.0504834410111816,0.0185150262580297,-0.0713349720836588,-0.18144745037329,-0.348758127370766,0.151548891468911,-0.0453259300681024,-0.145259967420739,-0.0235191445814131,-0.115624936988954,-0.151605877992452,0.108351904889784,-0.167761767326096,-0.0946955680658828,0.0984894728644719,0.135871689768202,-0.10790535243702,-0.286371602037064,0.0554275895128884,-0.206271092841585,0.134512614683176,0.230374440823274,-0.194553394803714,-0.173812904543734,-0.245077917109252,0.187706833525564,0.146552702769903,0.0761836825119614,-0.0525879149884142,-0.115330122158315,-0.216220413758646,0.23232283674447,-0.127747940197738,0.644346689526072,-0.0246498584613484,-0.139910959620782,0.471562279600559,-0.227407071931648,-0.199488077244842,0.172673094550593,4.86147562107447e-05,0.10982638993882,-0.370903909591847,-0.23647778653181,-0.100419022063134,-0.14438986093015,0.129414465209024,0.102260561257907,0.00659218528267979,-0.0196071356493771,-0.106013531372763,0.185493941228271,-0.17295228916425,0.119066064466354,0.499533910278965,0.270320973402259,-0.173762750078724,-0.115227518928798,0.0757462161064793,-0.222676868055294,-0.0669649602995471,0.0297124818487413,0.111471414149555,0.0230626965220561,0.1474972221451,0.145850338615978,0.0910093966753654,0.0863906517382524,0.0419310105277555,0.100990987155166,-0.0463032223678221,0.111640776270235,0.163577014175193,-0.0147312083286955,0.0727437480111082,0.0855339576471739,-0.00609482348681979,-0.103124516773202,-0.0516712003377165,0.0312540055638068,-0.103585257068879,-0.000590475797021006,0.13528708492122,-0.0775928335149741,-0.000559003026105362,0.036659143500723,-0.0971297525058199,-0.0369204437890859,0.0546191208502045,-0.126366556084035,0.12129700685851,-0.0913393393830042,-0.0208626830934397,-0.00844471212346363,0.00464297320895298,0.0659557109475094,-0.0310077424698269,0.00422772761894705,0.0246652097047616,0.0105178331491215,-0.00968609714434626,0.0753912287095014,0.00243501250716672,-0.0353598826001253,0.030312575734532,-0.0125601640722921,-0.00831761340504384,-0.0111439677883251,-0.0138773501586755,-0.00188157977352209,-0.00135701736899153,0.00447118239124999,-0.0020263500360558,-0.00207214260581536,0.00448401926793233,-0.0028539637091335,-0.000707200539886396,0.0036197304497689,-0.00632108084378334,-0.00298204028805176,0.000818675613942961,-0.00149331542883768,0.00145677442462585,-0.0006017860076981,0.279232564169043
-0.900434899970927,-0.19980021056646,0.639470036948783,-0.0545807614414034,-0.471194282848039,0.645243266470054,0.259647666283341,0.633462540440238,-3.00192976963314,3.27732672879548,-1.0278337538476,-0.277533319595818,0.155451584826514,-0.194794880098693,0.0963227772095669,0.189891212111147,-0.00831407636562095,0.0683826313217669,-0.113322470885403,0.187262813174529,-0.0714696831724803,0.289844745376558,-0.15683837306829,-0.0447786019746039,-0.0790600670073395,-0.122494089148629,0.0671647409074743,0.0818077260035698,-0.0892851795821287,-0.0511079773026173,-0.0305016388759653,-0.0541550955075409,-0.0652707190735141,-0.021889410555083,-0.0973212435569946,-0.0297504667654498,0.031953292772886,0.0459886380289051,-0.026760329527455,0.0661523702692907,-0.0589031192656423,0.0451405743622271,-0.0324390309080267,0.0372317544875551,0.0332565607679428,-0.0239371124276435,-0.00548730519316716,0.00172902039354577,0.00604341853848009,-0.0235050207919895,0.0357567653176528,0.0414106278526451,-0.0257216189439782,0.03278274580303,0.00440410020554474,0.00665768570166752,-0.00910240734093956,-0.00323626812532616,0.0164674545157325,0.0192036513164289,-0.0178540353581368,0.00889674990054619,-0.00322657271397085,-0.0099978905971226,0.00440657468959599,-0.0210405779523691,0.0121221066658656,-0.0190082085149344,0.0097709277903194,-0.00207835129503479,0.00793463480003728,0.00385680165217773,0.00241176477421499,0.0013807282161804,-0.000783742978586701,-0.00320053533122699,0.00773951632868737,-0.00401909958762744,0.00601058546440204,0.00491885169135831,0.00446949978698374,0.0116171132126054,0.0065640530501342,-0.00325537588904002,-0.0012875091910299,0.000277503550163576,-0.00400802710471693,0.0023052285123848,0.00467086040638842,0.00237982252325909,0.00105968142923323,-0.00437675883842553,0.000676991171643751,-0.00357419975080161,0.000151819534048185,0.000389526276686621,-0.00204910526438667,-0.00044663983126774,0.000934123543571271,0.00146364312793967,0.0017807987384552,0.000660525811102431,0.00124504485457295,0.000359824489353338,-0.00148487354826269,0.00116638995600866,-0.000179677405195238,-0.00174201872352454,-0.000895904399577319,0.0020798184442539,0.0003149582891219,-0.000182984758554693,-0.000193319423226217,0.000198291328911525,-0.00054107042779134,0.000103189289260179,0.000282818423168473,0.000178060497802118,0.000122715470842367,-0.000787199266483328,0.00010283378741619,-0.000237643929949513,0.000434369625216426,0.000266650429350161,0.000195060558476132,0.000107046650681501,-6.73690016499632e-05,4.78513501147916e-05,3.35602962145664e-05,-2.70759325033776e-05,-3.46356124673363e-05,1.85454247306367e-05,-1.14431463703549e-05,1.72494385482405e-05,6.79406065686289e-07,0.575576873217526
-0.521906610102677,-0.92148634660835,0.700271448453256,-1.41726677826732,-0.0158649420459776,0.122094441255551,0.0278232739035934,-0.119587263628624,0.0224473787319573,0.00744498561412095,0.302422758428635,-0.210814095714172,-0.279566809180854,0.241701737980909,-0.462351782437921,0.0634752734678589,0.45122025749059,0.0177658468492421,-0.14645786036916,0.336361558637284,0.719443346879157,0.24029574121346,0.404769941134627,-0.594082857567068,-0.392520775447544,0.174503757330477,-0.456550993455944,0.0702645799564069,0.422214973966424,0.314099428672794,-0.342102672107494,-0.457168512559897,0.465082794238284,-0.0245012869591863,-0.395861888830255,-0.0575237337690004,0.0396797146380252,-0.579931633929657,0.123479307043303,-0.146452521960431,-0.184056446118263,0.18180076335351,-0.234190438779238,-0.264566357723218,0.0518619795905846,0.310882029353733,0.291327835758123,-0.18174219313587,-0.0440476115424109,0.183982421435263,-0.267877765507472,-0.189420641911476,-0.397567249328551,-0.0721412523767596,-0.448828750182366,0.0790815767714848,-0.180721535279714,0.273232765661153,0.149138041709764,0.098247597692167,-0.059258603035696,0.17463862300493,0.216786055723462,0.0966184184194334,0.0606907692516235,0.00634122251976433,-0.0961791867034187,-0.136171243075649,0.123227043137698,-0.141221835193236,0.110211474880086,-0.062062430899063,-0.216068331372659,0.0451045671550609,0.0681862856384203,0.156829949994076,0.196880090968924,0.00163286291181323,0.00305182723419491,0.0645245027203365,-0.113694103731905,-0.0351911469179177,0.0194771598115117,0.0407560856388661,0.012787463452077,0.0627090964217356,0.0188407175123412,-0.0170255985409587,-0.0222668657730716,0.0840489502407483,-0.0631665092907727,-0.0284503617233491,-0.040053686268239,0.0793313613571277,0.0867565194326877,-0.0718622945360685,-0.0157138041381282,-0.0507507467873168,-0.0518206313623156,0.0686083981803308,0.0458635267504539,0.0338220991906549,0.0237617742413461,0.0538292810604042,0.0489336692545739,0.0092516119266011,-0.0471048397036991,0.00389173073776046,-0.0115253634444948,0.0101502881950506,0.00311862351969535,0.0175649548964823,-0.0189502840956738,-0.0294887742682125,-0.0193452959690271,-0.0102120708927207,-0.00203210083730411,0.0271828055489883,0.00654126346772382,-0.0058390184967309,0.00524447068436378,0.0084191640325453,-0.00732468968519507,0.0035120387775142,0.00937065237188487,-0.00300722400839114,-0.00291765143953507,-0.00651393487358959,0.00220710668462156,0.000134682253455451,-0.00109371573478852,-2.46817645023511e-05,0.000366099156412698,-0.000319902365903009,0.000203680929682593,0.476276899144413
-0.803046334840849,0.241968385770364,0.359201253519412,-0.456655597607418,0.619271270869885,-0.0944671589034422,0.149351541729035,0.0126186256311301,0.0121300662120348,-0.0344855699464481,0.00128262923798675,-0.11063964592007,-0.0639493531135333,-0.0593103459135636,0.0924514175067923,0.10917627053939,0.00480455939920469,0.0696213723095133,-0.0194437293085401,-0.197000478905386,0.0535306516651021,-0.112680236239899,0.0522688582830194,-0.164552641695293,-0.0738610802039033,0.0371803078786524,-0.00699581604724979,0.0260635614303523,0.0475819039875809,-0.089550905697985,0.000151276428538743,-0.0294284619823317,-0.130833438783727,-0.0266009099182911,-0.0541057612209233,0.039523369721975,-0.0999967183127375,-0.112197200521687,0.110687171783339,-0.0286813123187771,0.220232543461263,0.00616427230357374,-0.0242881518982883,-0.153842263947127,0.0638603847802805,-0.0647494022456003,0.0755893660708198,-0.0358737034164556,0.0771155008987874,-0.0865485349297487,-0.0112365999108442,0.0709608949396732,-0.0128654561039574,0.00446028557176085,0.0774814911623049,-0.0230988369459829,-0.117743522380607,0.158238639435601,0.0513368666194065,9.42487278110066e-05,-0.00959626590210626,-0.0398986216728773,-0.0404628132204866,-0.0951207412422996,0.107478557675881,0.00869809241730956,-0.0122818399583847,0.0605578376172619,0.0868227068503285,-0.0127825038320593,0.0487668686653131,-0.0757547100062446,-0.00657991314584726,0.0359658787503231,0.107753549229592,-0.0699878832990171,-0.0170439406360494,0.131886800381247,-0.084871012022262,-0.105336439739914,-0.00921404649726225,0.049523626874369,0.117296557582294,-0.0147374373944618,-0.0116823839650389,-0.0247429630684068,-0.101373770385483,0.11651795505306,0.0323698703381909,0.140543639384805,-0.0604835004583785,-0.0690153515138525,-0.0727530207391978,0.0181502114279717,-0.0677442029841248,-0.0209312248738079,0.0732465591976379,-0.00474867665572237,0.00770402754588351,-0.120147028347672,-0.00816280564066094,-0.117876479292483,-0.10968118607512,-0.0384018003719524,0.0291575761070578,-0.0136108035025254,0.012390837298732,0.116434652741537,0.0178005149240846,0.0303997467605181,-0.00434716599775015,0.0849559497162495,0.0791775833019986,0.115755299840254,-0.082451458514527,0.0156971764295307,0.00100495011711112,-0.0769770617152048,0.0383582291769721,0.0148650540016925,-0.00801006756238632,-0.108791777105354,-0.0403145550560902,-0.0114315184638874,0.00365764593373645,-0.0517537601942931,-0.00807938620037662,-0.00192540949911406,0.0196708275911115,0.0159063319288101,0.0270087092109417,0.000767729549486572,-0.00590657241461249,-0.00061685684809489,0.00441865355545145,0.559242934923516
0.0174539438801702,0.371892224381561,-0.362280475211788,0.513871880600263,-0.668467714965941,0.077290432810541,0.357052628389877,0.117387184210469,0.0228618624295078,-0.265483555284764,-0.136106564819925,-0.274154983734503,0.0445678925982373,-0.237599455709099,-0.011885383327966,-0.283434617623306,0.0928481740471134,-0.219162647403347,-0.126557557840506,0.243216386868216,-0.160717007633562,0.15284893836749,-0.0361907370181788,0.0827235718848872,0.179266333755504,0.102371257406201,-0.167394392553042,-0.0559504481540661,-0.165164329378006,-0.0261735653842725,0.0305053045734687,0.0972150360858573,-0.330615806958813,0.0955495951327897,-0.219252466827703,-0.0536539740493298,0.0397537353207119,0.0254075887664636,0.352484279223408,-0.0643880874538221,-0.269553224429994,0.268262879202257,-0.20631929738545,-0.193489314128027,0.261840206306663,0.0106521159115112,-0.0701883302770619,-0.145702830444364,0.277460338926399,-0.157020627406982,-0.134182718493976,-0.210780596288833,0.343544581159618,-0.048969165308236,0.0275872037701401,-0.0422412394329218,0.0887804959483429,-0.0208611736454696,-0.0837899095850762,0.251759793621235,0.226407311784418,0.247333071780352,-0.111579316092936,0.11678103663578,-0.232252875559443,0.00401669582658589,0.2398977224103,-0.219314320594175,0.0529946248741913,-0.00742892725666685,-0.12919948401563,-0.039094963649416,-0.0321550204352044,0.0606131176153515,0.166588437907618,0.0293070726713491,0.0280214695340266,0.0831237076593123,0.00782257319841578,-0.0890026428144316,-0.034526674308426,0.124676387461,-0.0760983680263075,0.0778566567465735,0.0344921520805564,0.0936010235798767,0.0533236630008473,-0.0483992096935109,0.0333571948149483,-0.161795369969287,-0.0492104121087925,-0.0429520436632257,0.130429712109967,-0.0555914737915255,0.0286302196895787,0.0106489770495056,0.0799281802971723,0.0259185590476443,0.196159752439585,0.0231385636627141,0.0570398057615766,-0.0954006953202348,-0.0341071380332769,0.050417799393711,0.197848736332097,0.125150652389403,-0.00908838519244047,-0.0375924822109125,-0.100858998473368,-0.0267709048073016,-0.0435419900892492,0.0642474335862588,-0.0112198098330057,0.0320667982547246,-0.00419563946199101,-0.0248578920726574,0.0225841363514928,-0.0312656321174083,0.0285156922186717,0.00169920710581892,0.0032949544682722,0.0373889192929508,-0.00284644223337629,0.0216227765668339,-0.0040807325894903,-0.0194316361194722,0.0187873218434741,-0.0056320945316723,0.0036764715493176,0.000449132834548584,-0.000428197829375173,-0.00727363280419331,-0.00228544041657024,0.00119709056052057,0.000577349627093156,0.41923774954628
-0.431163668846589,0.773943289324349,-0.242271822079278,0.11589336513907,0.143026419086742,-0.580050925134067,0.434133434669003,0.311733359036753,0.103284918365988,0.0141297759104038,-0.141834056056175,-0.0396815451178048,0.0114973233784905,0.0546452038089665,0.119935694623133,0.0483660379110137,-0.213197748730907,-0.151992931463717,-0.00622104519032979,-0.110339045264398,-0.0154754867134703,0.00851620605621062,0.0634457873093423,-0.0728708564163284,0.0661617409435572,-0.00458347108251913,-0.0507173620477504,0.0777624780924623,-0.00226901238404133,-0.10924233538043,-0.0132392956208879,0.0231806493471895,0.0297297551393902,-0.0169497037987596,-0.0309909967512762,0.0633789090934397,-0.0022889839074936,-0.0363032008487936,0.165554924185477,-0.120551105377327,0.0484069819174578,0.12868321170171,0.221794257297923,-0.0302004856784386,-0.0182425893124751,-0.100377597228756,0.00209436030630627,0.032745498487501,-0.0122160522777513,-0.0849993655494401,0.079293926042445,0.044286408682669,-0.0862840842661536,0.0892183272121812,0.037697353091806,-0.0741566890163892,-0.0815548925321608,0.0673898084056135,0.223252844231539,-0.012186886548212,0.0461302163791565,0.153895278804978,-0.0335804093429968,0.10771773586773,0.0157358220941328,-0.0510342377131055,-0.0608059538892681,0.0945256397086054,-0.0144357265140333,-0.0698796370861867,0.0729760802191256,0.00443603141693912,0.0187770090922259,-0.0324458511984805,0.00763092302465664,0.0106711395633784,-0.0578322128872826,0.0858215958710221,0.0526275321233482,0.0176792432556577,-0.0538951316368992,-0.000223339979958927,-0.110120889697562,0.0669595180715531,-0.00240366803766573,-0.0942879173462619,-0.00827084081269948,-0.0343699117393379,-0.0161899971791531,-0.022603920320582,-0.0123856166654342,-0.0301302479762509,-0.103550976021332,0.0211780541778268,0.0430645356208746,0.0101907871974969,-0.00149880379759477,0.000973372039626022,0.0123784486210803,0.00563590865362247,-0.010238894292717,0.0438587114098733,0.0304166811657633,-0.00516309275733234,-0.0438255167870373,0.0365770755180109,0.0180683062253658,-0.0561679161039331,0.0215573838624485,0.0900148538087528,0.0335128900992717,-0.0041337179691427,0.00526056638276559,-0.0352622943243575,0.00975622998099658,-0.0261467803447285,-0.0381273516057381,-0.0168140399905272,0.0428768373184103,-0.0199810532169338,0.0475405880642269,0.0341498807561277,0.0477421531287885,0.0501161916281335,-0.0457970658862571,0.0112727725281625,0.0215505393916645,0.00213134696304272,0.00730405134613371,-0.0305382419728635,0.053524178722829,0.029222907247462,-0.0269431462888137,0.00228766425081639,0.0113255234926055,0.342234897588799
