data_pca1,data_pca2,data_pca3,data_pca4,data_pca5,data_pca6,data_pca7,data_pca8,data_pca9,data_pca10,data_pca11,data_pca12,data_pca13,data_pca14,data_pca15,data_pca16,data_pca17,data_pca18,data_pca19,data_pca20,data_pca21,data_pca22,data_pca23,data_pca24,data_pca25,data_pca26,data_pca27,data_pca28,data_pca29,data_pca30,data_pca31,data_pca32,data_pca33,data_pca34,data_pca35,data_pca36,data_pca37,data_pca38,data_pca39,data_pca40,data_pca41,data_pca42,data_pca43,data_pca44,data_pca45,data_pca46,data_pca47,data_pca48,data_pca49,data_pca50,data_pca51,data_pca52,data_pca53,data_pca54,data_pca55,data_pca56,data_pca57,data_pca58,data_pca59,data_pca60,data_pca61,data_pca62,data_pca63,data_pca64,data_pca65,data_pca66,data_pca67,data_pca68,data_pca69,data_pca70,data_pca71,data_pca72,data_pca73,data_pca74,data_pca75,data_pca76,data_pca77,data_pca78,data_pca79,data_pca80,data_pca81,data_pca82,data_pca83,data_pca84,data_pca85,data_pca86,data_pca87,data_pca88,data_pca89,data_pca90,data_pca91,data_pca92,data_pca93,data_pca94,data_pca95,data_pca96,data_pca97,data_pca98,data_pca99,data_pca100,data_pca101,data_pca102,data_pca103,data_pca104,data_pca105,data_pca106,data_pca107,data_pca108,data_pca109,data_pca110,data_pca111,data_pca112,data_pca113,data_pca114,data_pca115,data_pca116,data_pca117,data_pca118,data_pca119,data_pca120,data_pca121,data_pca122,data_pca123,data_pca124,data_pca125,data_pca126,data_pca127,data_pca128,data_pca129,data_pca130,data_pca131,data_pca132,data_pca133,data_pca134,data_pca135,data_pca136
0.244739162066374,-0.380517383850795,0.911084213820164,-0.633649189711868,0.803720565167026,-0.240894383419349,0.633871126498556,-0.254431754973909,-0.232976787098516,-0.375396407626045,-0.0102488514402637,-0.0724185004833067,-0.123766851237239,-0.800046173854149,-0.153685718636828,0.102707942976942,-0.31419361348618,-0.659320582458178,-0.381878114077632,0.0970271168037715,0.148875703068221,0.397231374891426,-0.0809873291818858,-0.264001919363513,0.160670677401461,0.0940901181825266,-0.0391287631757066,0.169491273286894,0.330748649914322,-0.44130862247288,-0.124823923202552,0.164369458634905,0.225651288867388,0.0568954822800544,0.0552741940159658,-0.293433622504266,0.336750451170023,0.402625336673965,-0.325959608915795,-0.123564021571031,-0.294163136782267,-0.227858070630271,-0.23925097680772,-0.3563035672827,-0.401100141608279,-0.147488599134252,-0.367181378806896,0.0998631718132645,-0.0182189659215722,0.325170235826529,-0.182700713390813,-0.018721805355325,0.0885319547781923,-0.332952388492381,-0.197534836862087,0.226624949072738,0.225252641666909,0.103920644493725,0.107106543158088,0.134862155049657,0.048975491194373,-0.576186848888816,0.104998522501698,0.00373952534009751,-0.119521689453742,-0.0329870589084238,-0.151238479926643,0.104533261656419,-0.0612747893782939,0.0279503635421119,-0.0810189455354555,0.0889515139055956,0.00854093480172102,-0.106962508041972,0.00535936234442655,0.132378892532586,0.110311484187541,-0.125463860713276,-0.0344840284877497,0.0860429715294529,-0.0752269554363548,-0.0435556289505172,0.00895884310043711,-0.101625514915944,-0.0803290284327561,-0.126779624930828,-0.089256695880752,0.0547409248740387,0.0954274803267439,0.0855432733891853,-0.115645999385535,0.0148252988728992,-0.0396403518286753,0.0503075031716047,0.105875555942701,0.00903503047503384,0.106921438752113,0.071861435787551,-0.000931980397451997,-0.0105630864136972,-0.0729320906846657,0.0342736097363257,0.016327807624553,0.013578173618131,0.00572763339704401,0.0462552340040144,0.0332962664881826,0.0504722965926377,-0.0135110082487397,0.00566253884076642,0.075871321949678,-0.0298293233993228,0.0447258641538655,0.0148280164683841,-0.000191610970779105,-0.00268748775459979,0.0284631667333466,0.0195391091847567,0.00305700753047483,0.0238160226661471,0.0146657826662414,-0.00987644107882581,-0.00164541931628231,0.00861739224545659,-0.00853877147948453,0.00262577677986939,-0.00324650873983353,-0.000176002516829892,0.00105273506456849,0.000762391261663469,0.00134917334478454,0.000130361897701284,0.000847074494127127,0.000398386561221602,6.63620365120116e-06,0.491833030852995
-0.315071595262454,-0.248390292053539,0.40849050914171,0.225888897736074,-0.582557773598587,-0.146799065825846,-0.24105544401619,0.234361804610069,0.108128123067581,-0.0401963014436385,0.162818485249286,0.0231941206736992,-0.0130403404277479,0.156031640635305,0.0860034281632045,0.205793166144404,-0.0248650315753144,0.0519873827099996,-0.0384219053771215,-0.0486054284456291,-0.0573957910231338,0.114293463983755,0.102706084440691,-0.0196207548862247,-0.0617826774242045,0.0267347075954128,0.0427740336156437,-0.0431758015430833,0.00649569425838933,0.0320044648491621,0.0880100105008114,-0.00802908131185274,0.0171754531131135,0.13178935438618,-0.039077519733615,-0.00898265186366797,0.00954609372658182,-0.0279689150570268,0.101502566310252,-0.0149320294231334,0.0306548612369646,0.0065706200958672,-0.0473395655149259,0.0135740221202913,0.0144456690938872,0.0146483390063279,-0.146945753159771,-0.144460050073168,-0.169205398213692,-0.0697459136700661,-0.0137595969210429,0.0272210913491996,0.113675141856618,0.0237072309722679,-0.0590472948518289,-0.0676315277715304,0.0524350409121381,0.207081500040888,-0.153088592762937,-0.026281271246044,-0.0492208647409472,0.0337322718331544,0.0337752464411354,-0.0297580016602063,0.0539758662487581,-0.085345126912451,-0.199039477188429,-0.183483854820658,-0.00688990727354451,0.119304733833791,-0.069377113059609,0.094597921181391,0.00288452949522688,-0.0166631928031388,0.158296887634326,0.117415620654892,-0.0986462176509003,-0.0678889681134029,0.0130586212069698,0.111679811974714,0.0655566760097382,0.000201956635737329,0.0570798018989591,-0.0914061194289171,-0.0298625810646505,0.217576687623595,-0.0602440667100527,0.0605437856729068,-0.0860474762077652,-0.0518513050478653,0.0256996961831955,-0.0766124054774975,-0.0130089051465953,-0.0166376875816538,0.0935606624187142,-0.0802867058714199,-0.0332956342392968,0.0666390246718514,0.0374644028777522,-0.041070833123435,0.0401181679993161,0.10207975386453,-0.064913167507652,0.01817163120177,-0.012062596067524,-0.018123106785469,-0.0918149517473432,-0.0194231671702859,0.109260840820792,0.019737095332397,0.000170228613496647,0.047567822518555,-0.0162008221785783,-0.0162114655912725,0.00932495310413977,-0.070880446921342,-0.0225613369487796,-0.0252501272163938,-0.00709013187068415,0.0872507561190435,0.10607491779121,-0.0543979600611874,-0.0764459517736134,-0.0225736435244525,0.0146912946538033,0.00963736501608038,-0.0525353486181171,0.00941484348357339,-0.00849444741124561,-0.0114285916181218,-0.00898196301720168,0.0114934529507189,0.006746898235687,-0.012980897488568,0.00244577428604835,0.242934923515686
0.231923556792319,-0.132036203328828,-0.24905121658088,0.285993563845315,-0.169623573809762,-0.599983951925909,-0.0691005218241761,-0.278888953907299,-0.125185729443415,-0.0232438207875188,-0.233876019582318,0.151870629938439,-0.275122611959396,-0.035255509549536,-0.277088790034349,0.0600618236587443,-0.0633744552135152,0.0480529981473309,0.36895479205901,0.0717138723279607,-0.16633780834136,-0.2289817570475,-0.20606585204611,0.589007884896916,0.0351012462701071,-0.152147065869386,-0.09941235978243,-0.114926206990006,-0.0843404303187809,-0.279445938088372,0.640628862509545,0.606084651569257,-0.0477994708783109,-1.01564831161818,-0.874639396294256,-0.268619204078867,0.94110135602128,-0.332486765686828,-0.185344446287861,0.118407121469799,-0.170679037090451,0.609300002047467,0.197259203013084,0.388850733547662,-0.308624302117184,-0.0478923089963073,0.238375633129417,0.0595821766748505,-0.144877298916174,0.188618321791548,0.270791292939057,-0.378255306065802,0.0862608643672184,-0.0350668002407796,-0.0103970852279955,0.196434375648955,-0.130614742683683,0.257018689025669,-0.0201898271030373,0.065947196342396,0.0940628272880915,0.0289976961124507,-0.0296745415789165,-0.0452212706142352,0.0824863944449319,-0.0482344596633274,0.0888630492521771,-0.12905735000632,-0.127882659300419,0.0753150975032828,0.0729940602275663,-0.229452343086735,-0.00834112831249077,-0.00342996441867485,0.100482042917365,-0.00129553986049717,0.0355601425197695,-0.0878363782270367,-0.00831173456315379,-0.0730048484564306,-0.127370281142237,0.0459833009687495,-0.0398138003298612,-0.0502012738621378,-0.0522352652618311,0.0246123290044368,0.0534053978703697,-0.0234395497623361,-0.0502301410446077,0.00250621742447727,-0.00676871696093582,0.00898088316391507,-0.0242234593411083,-0.0514634753178801,0.000284447073685288,0.0214100222822326,0.0173011914673284,0.0425027145227145,0.0248906379221582,-0.0049329794086024,0.0108506886967858,-0.000463729434600946,0.00449653822264313,0.0093012001150855,0.022807859669422,0.0144229021012957,0.0283715210431739,0.0036731148591108,-0.0100809299316313,0.0100257308792553,0.0243538651392985,0.00605444104984917,0.00523925864802333,0.00858907301139441,0.00355717525017074,-0.00666020476179941,0.000919684406176295,0.000889738441923123,0.00449012207637255,0.000445849513960239,0.00222711017903067,0.004088984537929,0.000152500167579021,0.00361469258726949,0.000468714525048383,0.0014731613065582,-0.00479845426076475,3.52549398131754e-05,-0.000352034982663683,0.000151057242689015,-0.000372049920160817,-0.000249615335048935,0.000791521666585676,-7.8084880545408e-05,-5.44540699102424e-05,0.0570391495981333
0.10396222001194,-0.530837805441503,0.401289775724055,-0.232661609314655,0.432676944643684,0.628966627036055,0.0299515485367505,-0.538487700921842,-0.159314601150458,-0.213389560830446,-0.186801976015839,0.183302318670109,-0.626527982130612,-0.389391380417444,-0.426249783625961,0.222496693499524,-0.204448436089833,-0.281728261618528,-0.134552395287204,-0.416206748727203,-0.0704491108062569,-0.201451750134806,-0.176543109108437,0.259671921123342,0.175632998016489,-0.027433780712702,-0.652593623679584,-0.207847902047263,-0.170703347843463,-0.38988699626178,-0.134750236891271,0.0371434415245904,-0.411516315122876,-0.0952222743540738,0.0204496302701215,0.213306219109794,0.867935539979843,0.160783769901621,0.657660077427579,-0.250946102180074,-0.490871213270595,0.145778959688316,-0.214459490401702,0.28952383709996,0.100663249189629,0.252509173507499,0.221409548465247,0.380044188123483,-0.053751303158227,-0.595090831551805,-0.0438892497090161,0.109784511636353,-0.142163913505898,-0.0657115204785518,-0.0892835232366554,-0.208959390788793,0.0805462112010399,-0.3234387930242,0.0639613087369935,-0.158984757285407,-0.307046593069487,0.114060211046906,-0.000207766880592441,-0.0800812694076475,-0.080314180925817,0.239840601422071,-0.0600747130098014,0.199541465604025,0.231752043214185,-0.142199481860969,-0.0685773405175632,0.0991836865923725,-0.0655577557342062,0.106098088875407,-0.0482249769070011,0.0598399332494093,0.0443972899808636,-0.0382487116377965,-0.0308826508648836,0.049862016240216,0.0840070480428297,-0.064899561211234,0.0209729787018736,0.0334611180118261,0.0190925815473404,-0.0198134322351496,-0.0988658966586034,0.0760022664546021,0.0250069897349652,0.0647429197943112,0.0444191149151599,-0.0425157555105275,0.0173003284503779,0.0171231457946797,0.0426594014365521,0.021158282457193,0.0612877057661809,-0.0691019573849966,0.0297411113732013,0.0267000117942421,-0.0279418460314223,0.0207329536909419,-0.0136706484876207,0.0265301428315024,-0.0509979646009624,0.00876512699800601,-0.00699616322689883,-0.0640402966708026,0.0750164604676538,0.0128803103092599,-0.0388914214941001,-0.0328702705816062,-0.0096196082634372,-0.0251917695208396,-0.00984647973161839,-0.00870627747472615,0.0100747260520442,-0.00626279178814318,-0.0113234461956147,0.00627469737174798,0.00476996190519636,-0.00453599595216855,0.000906570844512299,-0.00447328018178041,0.00151457219886783,-0.00124037113276464,0.00467931953063831,-0.00126455670963655,0.000992213207689123,-0.000272109477231844,5.39765891268521e-05,-0.000679277941530968,-0.0010219874051205,-0.00028072899647031,0.000129782865592989,0.777028778843661
-0.406004270962572,-0.118367041779571,0.0259264154288204,-0.150191243850621,-0.394415610175984,-0.089130244634418,-0.0387563468499455,-0.00195102852801122,-0.144297504213407,-0.0782149832629584,-0.00217445614187097,0.037533282575571,0.0027130030360152,0.127229228646946,-0.0243169325344409,0.257640069805344,-0.0831065832462968,-0.0656978490907148,0.404425871592648,-0.187416521781236,-0.159069101263669,-0.3225288225493,-0.0129962331334845,0.200533991705379,0.0468208373446778,0.22515169139799,-0.147068163777245,-0.111577147387512,-0.0826898513529091,0.0542000678088046,0.0689326898871456,-0.00806832013597466,-0.32700385976989,0.0923452227705419,-0.159582382528954,-0.0637115852860634,-0.161647890401244,0.090736445718258,-0.157280194772104,0.0298512360959598,0.122751001789525,-0.00736938748444517,0.549206370378278,0.0617509531669886,-0.196788635166409,-0.347643912177347,-0.285293722762732,0.0442081763865602,0.197046439147575,-0.0218035657290137,-0.107449060095863,-0.0369047580628653,-0.146235146376314,0.488012928875921,-0.120254848444448,-0.00141917963542401,0.313949203347183,-0.0769614370323607,-0.156616971375288,0.0245194058178995,-0.27253126341307,0.0126154154585685,0.139402778273367,0.0288675288120272,-0.368358946096489,0.097395310786288,-0.179514927608501,0.130174126731232,-0.351507110279214,-0.217652141832226,-0.160944826472114,-0.00694330118914822,-0.165057961850053,-0.147065342650042,0.150300048768693,0.140052200178103,0.186603988468681,-0.0941358570343861,0.0648284239806281,0.0738074509897322,-0.0241871260167353,0.0216770934773266,0.0722313914394791,0.0233052369285381,0.184019580402479,-0.00667432941132703,0.0811750143313462,-0.000604161435698628,0.00540482668288881,-0.221858722373305,0.247126706760404,-0.0245882343357053,0.0203883104949269,-0.0239578136363024,0.0203334658774461,0.042729633550942,0.0234045501365087,0.0271686143170092,-0.0899825971509044,0.132537772206545,-0.0761855178400854,0.0240204879436348,-0.0510593621288655,0.0245159429760712,-0.00686502610424536,0.00666105980294288,0.0802419294269407,-0.0104204184514705,-0.0814919422503032,-0.0280666453066956,0.0116297589541007,0.024364696533909,-0.0142176225284427,-0.034297722550192,-0.0365871098784908,-0.00534564280211497,-0.00140100860145647,-0.0141238464544528,0.0477549593631636,0.0096274261761287,-0.0172045794350712,-0.0183415194859281,-2.84655149069357e-05,-0.000478914010116545,-0.00483700329093242,-0.00044655561517822,-0.0055403423605142,-0.000494178537251945,-0.00167386502907994,-0.00433859397542249,-0.000771334003578372,-0.00366212458188446,-0.00372911443443488,-0.000666512890763634,0.000553878001929233,0.522945294270158
-0.586979020793423,0.371172755126108,0.237364079662264,-0.438581488950625,0.0866732431130917,-0.540441796561024,0.795449550697475,0.34895641117016,0.0606760405459568,-0.118697120630467,-0.0168839848370948,-0.158639482854231,-0.0901903118611176,-0.211203034058042,0.394906871416354,-0.170068101644045,0.102921812997873,0.0781622435720698,0.0628038543863521,-0.0842733283919468,0.173288527477915,0.036460175485922,-0.0597688631692204,-0.0524900125237066,-0.120066714836403,-0.200141191098496,-0.262031376953091,-0.224124766890031,-0.12873057815922,-0.0487570751553365,0.10585898116255,-0.137013141155144,-0.05870825943698,0.00569045166803285,0.164708095094304,0.0196678943478037,0.170963967128648,-0.0310934142898162,0.18289674548879,-0.140976650225659,-0.0643289568074079,-0.172251660855137,-0.253801352457152,0.0113876015092221,0.158779697558761,0.102192497334165,-0.137653082289368,-0.293710606635398,-0.0205570232287655,-0.133170800955217,0.0369696998819531,0.147636225756829,-0.110907780406253,0.13612116295568,0.0678354708146947,0.270206716899063,0.100218291549057,0.0940304655403948,0.01019505729741,-0.110437705758392,-0.0742646154055976,-0.0289261237822757,0.298083715387692,-0.204292906226105,0.144766657013488,-0.0292490868280764,0.0171529928787275,0.310201278444909,-0.00825627597994018,0.451615812034979,0.352157560957188,-0.0445868980201915,0.0910936965886227,-0.294602961055509,-0.061060430039591,-0.0697292918392682,0.136368399373733,-0.0827666564963886,-0.107749539110784,-0.234597246750327,-0.177419998254957,-0.179554673801299,0.187247718818563,-0.177477674922947,0.0789213959518437,0.100565501690785,0.056174267581016,-0.0929059769254425,-0.013465932823502,-0.0292006608723082,0.157860213373506,0.0301751108770578,-0.0319436091586175,0.0601383276550481,-0.0565383262700281,-0.0327614522987223,-0.0881126671809217,-0.0334188303204303,0.0797712524703394,0.0390684764512878,0.0960595328956842,-0.0452458113937373,-0.0171064910004066,0.015491089255698,-0.0368534365655523,0.00261359970900205,0.043649560584086,-0.00305165600393771,-0.00779986740352046,-0.0775080245412169,0.00671320844104171,-0.0697572350083369,0.0162886839176476,0.00852120114838385,0.0196093526628729,-0.0499106606101889,-0.0118098239596426,-0.0372156136534214,0.0243897175914845,-0.0272256495335615,0.0118048890173486,-0.0182565061815709,0.00175936630709643,-0.00146004981828305,-0.00901664358306382,0.00389331531059046,0.0135623731030902,0.00590355720661035,-0.00528476217762924,-5.5430852733513e-05,-0.00985874445830134,0.00074766223494361,0.000366051398807917,0.00320130901712469,0.000552257682783594,0.823697173969406
-0.624341230110186,0.738102500400319,0.416081324745022,-0.5017160471573,0.832983209797958,-0.678130388929612,0.463343647656385,0.0298905494350773,0.0369224809172582,-0.355427495360191,-0.251891313358574,-0.222005842870343,-0.105022646260236,-0.7702171567267,0.178828755581278,-0.3200554000205,-0.232361664500741,-0.578198350467326,-0.15371162701504,0.0363642660570523,-0.0846554851825417,0.286163523197974,-0.379807525166793,-0.420310561739287,0.0418009403053995,0.265180626493641,0.299926306732553,-0.0993544520774129,-0.226692535987439,-0.126780699030209,-0.025411546323251,0.177809029472424,-0.10120174668954,0.00549275472917346,0.0790718277368561,-0.163624413140721,0.0352075739958363,-0.340220169737451,-0.360645063472468,0.164880789235281,-0.167915275748708,0.0704862707249543,0.0782145167456031,0.118038441081125,0.0641643019251582,0.0539986575445843,0.0689691465891873,0.00144138229380246,-0.149874932122257,-0.0668084373917705,-0.317433258871619,-0.166338172133808,0.0332489196023416,-0.0914535754861789,0.186572109046982,0.138497164484637,-0.0700756338821082,-0.0476090409013699,0.0200742550615314,0.0352191717569239,-0.107547641068477,-0.0801105131799516,0.00608120572833984,0.221428421090421,-0.00454272729023815,-0.0866377196726678,0.155635523548821,0.128600231344226,0.0332919716004585,0.167528441290017,0.035079273051928,0.131133778856459,-0.292977820956657,0.114676808158824,0.0920946434160499,-0.0215996662257807,-0.125411521040151,-0.24618504120714,0.0675170730356355,0.141526401391798,-0.0808137953136532,0.0301156728251069,-0.170290346212087,0.116873423945116,-0.0546181304169146,0.163650422136202,-0.0605933874349704,0.0557985253537407,0.135027488721636,-0.134352021630478,0.136529281100332,-0.0836213739368523,0.112312386727088,0.0544532105669209,-0.0508705643670547,-0.0218674084275097,-0.226160727197537,0.0226387232426557,-0.10366051825359,-0.0303753924480287,0.00203341903516903,0.0119908380872873,0.00424949112199787,-0.0326414530955574,-0.00266738162261053,-0.0889645203895024,-0.0991405873332428,0.00635310043146909,0.0162201930614551,-0.0259776637278521,-0.104617362951606,0.0223125771811637,-0.0354302792812961,0.0133282105406945,-0.01862918854688,0.0192850208511693,-0.0188460504418271,0.0222146077550218,-0.00249665549832543,-0.0161733945774646,-0.0248084019032251,0.00341102003490761,-0.00090777059639378,-0.0253269952032035,0.000335498017521095,-0.0186418930213639,0.0168005875153798,0.00352802390329598,0.000429344637523585,-0.00161317314983386,0.00127012182789083,0.000495113764598057,-0.00118744017886985,-0.000852532352284771,0.000154377569946204,0.263676432460461
1.36796711764702,-0.447734847239554,-1.11869315833454,0.535047318960641,0.0344224993850426,-0.515905183109824,-0.132123456330322,-0.354065519270289,-0.277417209331891,0.0597689095313463,0.108954546893912,0.0753714991177933,0.332544806183612,0.0716984529219965,-0.022868015924901,0.122312865675487,0.102164370935227,-0.532974611040728,0.33724434228641,-0.287362212860891,-0.233767949902124,-0.0166998084890046,0.210344879610121,-0.144352981822283,0.137068340090109,-0.307567817521778,0.164177642860521,0.0252103072121976,0.297548542047677,0.394735723532952,0.189799189098705,-0.0968438769836502,-0.0697658276818432,0.0596419345731562,0.322416460524774,-0.334712604011873,-0.230332123756661,0.222233900258965,-0.280259159879746,-0.369319746191557,-0.276623903891743,0.373479591603468,0.0194141451613155,0.314344145972821,0.205687698539965,0.0437962973778445,-0.477391003820388,0.0989830070899146,0.437955845978494,-0.218327260915493,-0.393450722716093,-0.0229303047357703,-0.268933567048171,0.073799330076749,-0.303914353608611,0.240164904600567,0.0231081725448992,-0.159599796507957,-0.0361112575706787,-0.223640670015595,0.0227595138939417,0.189988061954891,-0.0805523783621046,-0.199782724717919,0.166194829708096,0.0139709763487279,0.153846873150623,-0.0317395818108946,-0.0870344298016066,0.046498147680107,-0.27672815466205,-0.181348395215741,-0.175116860732397,0.128280395853254,-0.0391571479189676,0.116713455694052,0.0405975660988602,-0.00255186242159361,-0.0430703375869166,-0.012912393224459,-0.234184241675362,0.0638818536379308,-0.00173994436116442,-0.0105237984513479,-0.0170851531104348,-0.0965360728510101,0.0780738159155716,0.127800775170489,-0.0643671323365731,0.0446854559200648,-0.0970660188832803,0.0592291996942809,-0.0363573905940571,-0.0270687584522908,0.0423877664759808,0.0434870516435799,-0.155170477812207,0.0613526064018047,0.0811619709502164,-0.0528660030306301,0.048106312977851,-0.0697594692508081,-0.0492229786725384,0.0539533259274004,-0.0153203464294571,0.0448331384394732,-0.0981949139326179,0.0209949338250685,0.0301995517679043,-0.0106004174055216,0.0268538370021476,-0.0328359899016819,0.0148366199568693,0.0084463823003899,0.0190779429645025,-0.0236493909433147,0.0123130748870085,-0.00064100248667193,-0.0263206253852767,0.00910651758657952,-0.00767093313444066,0.018484286134333,-0.00112285874219161,-0.00244550374655759,0.00810035190113871,0.00395285293731855,0.00637164822921252,0.00115994217972601,-0.00277978696966364,0.00070645600127351,-0.00170779426568258,0.00183238847707933,-0.000800275652258869,-0.000610418887416183,-4.68459311423029e-05,0.450350012963443
-0.499389662244747,-0.169757134682986,0.0897315817933707,-0.0306487324248161,-0.322931150328993,-0.0714794792987428,-0.262142312219613,0.144815280252751,-0.0100058751781279,0.0402023581301954,0.200171545072825,-0.0182523344048191,-0.0144324727656609,0.215432990482692,-0.107667531740735,0.0483815304789627,-0.0225910172857204,-0.0367314485285251,0.0394822996706717,0.158283337180211,0.0256695778996637,0.0559823359544766,-0.0619671119309472,0.0397033822775749,0.00970886160453795,0.168527738959672,0.0287881284133395,-0.0573456164498678,0.0479614586164891,0.0705860213685435,0.0741040680204078,-0.0487367316568821,-0.00941648318001777,-0.0157171539268508,0.00460468990055378,-0.0119574993613608,-0.0295224653915871,-0.0773997316251874,0.134862304590776,0.0935328903412634,0.0104350838861064,0.0124243629121028,-0.0110109471165333,0.0159516577566034,-0.0746171468521729,-0.0524627580453491,-0.159193355335308,-0.0601783945205548,-0.0123292106875317,-0.0381236410534149,0.0663145066596675,0.0784031952811464,0.0572309054406744,-0.0957689763120907,-0.0537848722964924,0.110394952400013,-0.03284114921999,-0.0381393946152822,0.00519890906663495,-0.0889368391190145,0.0559299595694739,0.084773285526502,-0.0430156414237194,-0.0295912365478068,0.0871298809108035,0.0202828631607663,0.129747998183602,-0.093601352761095,-0.0385692690191902,-0.0315410680487577,0.0583367978226806,-0.0122181302938407,-0.0138633306668008,0.162745331255764,0.0168386874910596,0.118390901764125,-0.0238451486240637,0.0126842649532845,-0.0513554285023666,-0.0537835943966909,0.0346321570602461,-0.199259523784234,0.0550579544453715,0.0465503543060494,0.0752536629524045,-0.114455022481294,-0.193471756919461,-0.0389241503748038,-0.050691038117117,-0.0462273954950178,0.0113008083239788,-0.011315935944193,-0.0820678015511358,-0.0301661806838621,0.028981382906535,-0.0207000517660274,-0.027059062119616,-0.00109667818510669,-0.0589746964640266,-9.23010458120739e-05,0.0533149565060387,0.0820735614685536,0.0584944428923316,-0.0789847952343232,0.00575002166346653,-0.0992946824266073,0.0887424876052511,-0.00637156339466282,0.0250333262916015,-0.0439657868983574,0.0962964371728865,-0.0715426209097131,0.036429028318397,-0.0275891164545502,0.0179156000509872,0.0561811298704681,0.0854172551373632,0.0427440292473043,0.0246547738185498,0.0293197556880317,-0.0812519375058642,-0.0296987346994384,-0.0753286816958893,-0.0879320823576481,0.0568155541983256,-0.0320770707458131,0.0143635700527148,0.0237723901964544,0.00726963927837709,0.0156299579577086,-0.00713974492973255,-0.00257102781395662,0.00549827253942442,0.00598617589115768,-0.00458973972767172,0.242934923515686
-0.452613025980725,0.424439240205084,0.390148804225324,0.416732022833683,-0.517165754336663,-0.301050003810316,0.424952833826453,0.467544808988027,0.285409743750623,-0.150446281800587,0.0319442078063386,-0.369935647005064,0.0142038409294723,-0.481764315319325,0.0499218285929549,-0.0469154004959937,0.1258145139957,-0.0542722794982218,-0.323596664135777,0.123164100755186,0.150536604275192,0.160681908470214,0.0190895795548785,-0.0145120551082491,-0.0489794653961424,0.406408909814797,0.0422421604744193,-0.324754193335256,-0.414562247188026,0.0147509943900119,-0.1087915668398,-0.256027048381391,0.0947793802642424,-0.165255685914591,0.28054528340186,0.13563123138976,0.065907422341006,-0.308659233000389,-0.291675181013751,0.186374035838976,0.533410427932258,0.168128766668698,-0.160180155494767,0.170103888187314,-0.117462995457921,0.0079686582975291,0.200835213865531,0.0352508840757583,0.0280677761424606,-0.198944345062417,-0.187339017507812,-0.276144973512158,-0.445366880288588,0.0434980433029446,-0.162134958916307,0.276928473569931,0.226129069554305,0.0862456341930791,-0.102846854972281,0.295771218168313,-0.106874760866456,0.345290771229711,-0.0771797140303151,-0.129530043211511,-0.0350983049501396,-0.0463915309394709,-0.38096385929784,0.265297948878177,0.0840351114914873,-0.0949895577511993,0.0324944210687856,0.0713187028576935,0.0951409612493042,0.198508560529789,0.0977274950590486,-0.0534356926200263,-0.28532572005727,0.152261233126692,0.279231697146159,0.0227192293042382,-0.168083953691202,0.0053293531336663,0.115510475891802,-0.192619079374679,-0.03473910282503,0.0331236331005882,-0.0818514906971233,0.0859442012147211,-0.0563459866972231,-0.0238791058217287,-0.180667315218853,0.0779904730603556,0.0254920348896438,0.00584944348679188,-0.0740720546182867,0.0488248806578192,0.0755070685547439,-0.033220662596265,-0.0250275837064138,-0.0593280679249625,-0.0421301720163022,-0.0137720706049219,0.00915225917365918,0.0528878011294705,-0.0290030845776655,0.032946090344649,0.0552957373312594,0.0107849174996998,-0.0201777294583084,0.0390694928662552,0.0226999621988702,-0.0229041796272458,0.0175846088923057,0.00487094679744337,-0.00799145602873779,-0.0102980928462586,-0.00026574866097801,0.0244979331522503,-0.000110610562692212,-0.00542684124595345,-0.00905315584838814,-0.00454393808040286,-0.000244098744065345,-0.00667588865346086,0.00345847947918721,0.00607705579385339,-0.000672404074618212,0.00408856041114943,0.00329884843009059,0.00340047611836954,0.00153938616965752,0.000639734450991222,0.000889608029798065,0.000830482005600776,0.000356952539775299,0.901477832512315
