PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,PC101,PC102,PC103,PC104,PC105,PC106,PC107,PC108,PC109,PC110,PC111,PC112,PC113,PC114,PC115,PC116,PC117,PC118,PC119,PC120,PC121,PC122,PC123,PC124,PC125,PC126,PC127,PC128,Label
-0.331311419199258,0.0376157470400779,-0.540951381105071,-0.0950642948262655,-0.0462299377916164,0.304343053428627,0.0681002265829388,-0.341889238728745,-0.0892231208172972,-0.106162687814657,0.236661712054257,-0.0182216903124784,0.0755529810206185,-0.0690634847677788,0.215495877022048,0.197038743126609,-0.0572834983682494,-0.201421063399796,-0.0086507777821685,-0.0252388793004783,-0.0868564409125246,-0.202010385658781,-0.161973954264254,-0.165343926934216,0.119764791426693,-0.0870485664692182,0.17889521255625,0.0866011391955803,-0.192133402921161,0.106476135546897,0.136660141509139,-0.0383339360699015,0.0667853088004202,-0.127832556942495,-0.20874623916975,0.167922290118069,-0.0587114324155503,0.215438876927575,0.19781899620845,-0.215797922066978,0.115370123197765,-0.288059860114367,-0.187089757532063,-0.0878824440187728,-0.20615157262442,-0.141302476070727,0.0713469396983257,0.0708226022821925,-0.158530920680009,-0.261175705923741,-0.282651722127431,-0.0120034915457952,-0.272204908180695,-0.213648998768159,-0.24257595703547,-0.227489189995199,0.170792782087048,0.0991534344804981,0.0181326087190438,0.146611752647949,0.0454047308569725,0.245680076977502,0.161051667831095,0.131194575569958,-0.0620441696065624,0.0547655822963568,-0.0911608588676879,0.0897806802069879,-0.0332157252914278,0.0952824663986193,-0.161253551930915,-0.133030920515745,0.176091098804338,-0.115089398883629,-0.0813573930513888,-0.0410965910494421,0.101807786933641,-0.0833068409137184,0.0592274877374183,0.0846524339155736,-0.00379442897419077,-0.145547313984319,-0.0491794729293218,-0.197702513113354,0.0400449792595051,-0.195893895470267,-0.140640845018292,0.0159057880336743,-0.0410631835070975,-0.00302926189811051,-0.00196301459903912,-0.0239167405560759,-0.0906750656471588,-0.161035419726997,0.0595323091944085,-0.0294969722518097,-0.152341416624692,0.175715757050571,0.0133141693715588,-0.0184664145000754,-0.191718717567323,-0.0467010655310569,-0.0425215595397514,-0.0406966423661483,-0.0338608203374078,0.0689168812338295,-0.0615057855167679,0.055212760323468,-0.0738460466180662,-0.0342099344739875,-0.0313816842475545,-0.0555904102625935,0.0448892292944283,0.0271733955093768,-0.00123789055574607,0.0290911684889611,-0.002781419694023,-0.00766519477634585,-0.0559421417268748,-0.00130217309607424,-0.00593486417684159,-0.0196564212147125,-0.00331279989305306,-0.00139262981583263,-0.00318646627901747,0.00021483990158775,-0.00276959552857719,0.0015636685611999,0
0.0161318867399372,0.0216778547283684,-0.0468247348370628,0.547319562236004,-0.179106009829426,-0.226886473588577,-0.104169206413933,0.308757034147132,-0.12342109509079,0.00681000472556477,0.0826134729254718,0.101315028350002,-0.183336733600232,0.0832830276603563,-0.244591981878933,-0.073426424294464,0.0194563205494011,-0.112091480814142,-0.293420791850685,-0.0198911518989438,0.182829108422501,-0.157411867927775,0.156852799932412,-0.0622002901755595,-0.166841830052908,0.0772831111615215,0.062090289829381,0.0764461886106529,-0.232546370937225,-0.26163612804582,-0.414556221992412,0.141808069807283,0.0545153291463381,-0.0128378403874941,0.205976109351033,0.0493230072525149,0.222416288653386,0.561822840338695,-0.196412045332966,0.124789730699898,0.0592630755704306,-0.00497308537731955,-0.0922673494428624,0.160339886425595,0.211826353492028,-0.0858215776570413,0.184350508519554,0.320845003488678,-0.0444665865842887,-0.0435770877161605,0.477219230474029,-0.288279349163967,-0.163255025671549,0.224538593712398,-0.133587290629068,-0.0795168935126786,0.0578220251293283,0.244370818605838,-0.0247855353248781,0.15207723383626,-0.0798695532052086,0.12581494447426,-0.0861151927437539,0.00221855147146084,-0.14294466073463,-0.331309293052506,0.429408049575376,-0.284211028913618,-0.214264702234416,0.393834421035094,0.212511775644906,0.0433571376516121,0.216173719419875,-0.176867583176148,0.17393699762525,-0.0718286140278443,0.209719573962058,-0.0104735259544199,0.197680475826899,0.0110650564022015,-0.0957324890322882,0.213711350204125,-0.016684712306356,0.0300465866082234,-0.0718116044998464,0.0434108621159573,0.124404160500054,-0.0177573555517941,-0.0119072424880278,-0.00726008414604096,-0.022110125122295,-0.00651738301572971,0.0172507780870554,-0.118551856627406,0.0248986777616067,-0.0421010551758873,-0.076781133571051,0.00516319850723945,0.105064950370561,0.0320485573129532,0.0275585062606438,0.0425667272717469,-0.0124174021436732,0.00534459402295333,-0.0180284814676156,0.0168526826029227,-0.0211729549504649,0.0139821325081456,0.0284893157052377,-0.0133195176178767,0.00811039361789791,-0.00172883875941833,-0.000312235428648856,-0.00377287273413122,0.0026243250197931,-0.00032180923446047,-0.00182452010331066,-0.00497320618917918,0.00154410235889285,0.0017488052806616,0.000907509963193152,-0.00238383771630807,0.00115602173050568,0.00114404562629775,0.000334436951552606,4.5419401529476e-05,0.000412568342913405,7.79725793387472e-05,0
0.266584064478118,-0.331188361217783,-0.352937998483297,-0.115751868731483,0.173953211656122,0.0634580740912269,0.0188650463912217,0.119041485462977,-0.0837941525056733,-0.28652643236321,0.576715025066213,0.0363963466745883,0.102263912859288,-0.0686591333821229,0.354425344416289,0.00250508677377529,0.182209466126267,0.0511142331530135,-0.0360347991237904,-0.0872960303319257,0.121607660058009,-0.244408450050629,0.17156335151703,-0.0254539170702615,0.263438155868733,-0.186938050149323,-0.030487215955445,-0.019222283784306,-0.171736156319789,-0.089862446412809,0.180991510221304,0.0910856036710295,0.184116355222631,-0.0719420061157607,-0.0451864503179389,-0.172236640215191,-0.0332430739029437,-0.159010167805204,-0.00202428993084968,-0.205219619567244,-0.0915979314221967,0.0736297232065994,0.112932023038107,0.0278147849604296,0.0122715179152927,0.178027906047632,0.0597274322548571,-0.0442417191401542,-0.173547758731215,0.143664876893333,0.162712371005872,-0.228956281186046,0.068486231423579,-0.208035360427008,-0.100988942460354,0.170847622426259,0.066641628953088,-0.00398635261182335,0.0304037589793789,0.0585669484094507,-0.13363337003858,0.427203621071582,-0.183434107295069,-0.106369782968637,-0.0595746570613303,-0.0482705843494048,-0.18400935574166,-0.144553877082716,0.00144229518677025,-0.0908142721640254,-0.021896715598961,-0.130095969838013,0.256626936808224,0.102658502439473,-0.138088781760624,0.0184061190817088,-0.197962789694056,0.00240178921353073,-0.0855598599637936,-0.140630529777541,-0.0229484703478146,-0.105773608139334,0.0362387740740224,0.224273502271136,0.14116726526908,-0.00738097363721025,-0.0391471882166936,0.118020782757876,0.00495506609915678,-0.0292246967463656,-0.0348486654613128,0.0757221384917069,-0.0261650125300343,-0.0747847526338066,-0.137868178433255,0.0339698745748061,-0.0377782119573093,-0.132061592634799,-0.0201900032470772,0.0895216897686718,0.0569947566248969,0.162090280899809,0.032994220603262,0.0305515826241261,-0.0227274876141272,0.0215068604124787,-0.0999814022430107,0.0275264832166109,0.160954617388996,-0.0358781981267158,0.000479164644116153,-0.026607734742684,0.0933816155049867,0.0248556922361782,0.0116595066494143,0.0456524786042026,0.0241154813171817,0.0260602939541104,0.0017546696049066,-0.0023759297639328,0.00453009377295225,-0.0100668982702354,0.00543567978666322,0.0027338661070586,0.000582890086461699,0.000837107988437826,0.00143797795265476,-0.00326316248949226,0
0.0167477518203088,-0.440157159175223,-0.0776551313735568,-0.0211303456851584,0.217416315084571,-0.291952367374452,-0.238277136916457,0.159145677548856,0.0697147447020812,0.128915347904778,0.240691137237441,-0.447105789462923,0.304458850004167,0.0693328846681772,-0.0555148337525159,0.00392565273101253,-0.296791851813619,0.0608670435695507,0.0590838150618946,-0.16539035427586,0.0278078875070315,0.159864734459955,-0.117017806870826,-0.0740126141603252,-0.282598494368838,-0.079024050077622,-0.00687062511137401,-0.142487328338896,0.121050748140532,0.227347892405454,0.379509463358896,-0.336858196773162,0.109637310755766,0.0893446618716003,0.189881686034688,-0.0416376390216186,-0.148771279286959,-0.00233556400391831,0.0200316553067383,0.318736256439963,0.0719745514615573,0.12589636198106,-0.0560003751213966,0.387546460811519,-0.0483722545765179,0.0383233659779506,0.0141776054989998,-0.0674032060510856,-0.0740479048756708,-0.0289703466476765,-0.0296619659941055,-0.0767259344202153,0.239182448993661,0.0762029608313395,0.161134317126604,-0.112012403381052,-0.0962288545854596,-0.0970706216046582,0.205246818095803,0.177125130114634,-0.000469925353366554,-0.502276154134627,-0.234567920201852,0.146374043894645,-0.0928535002764021,-0.0617391765761699,0.126097086288031,-0.205777954397738,-0.101955444450134,0.032590823508237,0.0638420521209451,-0.0777730383412755,0.0997330470381342,0.0275382305251044,0.00703356342295842,0.0373994533595984,-0.234048951009707,-0.13343330357381,-0.092513823667053,0.0726245793202378,0.122993443279092,0.0132616811735601,-0.0654727226350941,-0.105932196225235,-0.11879251813285,-0.135515816482044,-0.0734190801756866,0.0495535994264591,-0.065647509483705,0.0298083362914122,0.0129521046616785,-0.0151325197558617,-0.0809602303389712,-0.0875276031916398,-0.0467387865531305,-0.0302373991266548,0.119408537381712,0.0962531446873102,-0.037492529102685,0.185585731325607,-0.110856910752433,-0.00196417968729414,0.10820748047823,-0.0211932217395946,-0.0387366014250096,0.0397896762258807,-0.0277278498560956,-0.0455602686935548,0.00653846348713436,-0.0425502260106064,0.0736926729007561,0.025775312420422,0.0327984996667057,0.0520266131004075,0.0867563760281145,-0.0460171485089214,-0.00525900833709777,-0.00799569747667386,0.0130492161285658,0.0121925566857214,-0.00213021359369114,-0.00151711979041337,0.0117747292911743,-0.00295496743588072,-0.00103231028734809,-0.00148451253906682,-0.000886642306148744,-0.00101645133190499,0
-0.591745784098589,-0.593806749747274,-0.121721484347178,-0.0402806483647746,-0.408085221208053,0.250873274551014,0.137778233152265,0.205375217441051,0.39174651683374,0.474633276844754,-0.0578389313315248,0.125723452699549,-0.352576545113448,0.0500661116452392,0.112755340432697,-0.0532143232645562,0.223888810493504,0.12072786783088,0.216130852901248,0.0655453469580178,0.375343660631066,-0.160703271152683,0.00014021539949325,-0.470315874762124,-0.188394813266587,0.00735013172545956,0.0275746036390087,-0.222562090065542,0.209061135580719,0.0738331515863919,0.340570483636166,0.0354937618016244,0.20654645909561,-0.274792400500687,-0.457319967569339,-0.223061255595505,-0.0194960804539727,0.158713061914951,0.00305384735752865,-0.252659302148438,-0.460717134079193,0.032360694924906,0.0105509170902897,-0.146773513733599,0.0253806431012365,0.0062161437389518,0.284625870792386,0.0295877141024094,0.0925778062811567,0.173635138825483,-0.0676827583009828,-0.344186661001193,0.28371136503188,0.154573039667191,0.415793441885833,0.154191299230012,0.0181034971701595,0.160966378832007,-0.341665378501444,-0.114004329602015,0.0276366074036102,-0.014849266411835,-0.0972736954081202,-0.0767756473035218,0.12117054443151,-0.0237591197793716,0.0293245112285081,0.540821989322892,0.0106892236805609,0.169725810655006,0.28441195116887,-0.124087654121464,0.216161861090835,0.0604431462245619,0.115674693088801,-0.0855616517847291,0.0654027685390371,-0.103877197465665,-0.0423344977317821,0.169205406603368,0.185424794957933,0.0146386563934631,-0.086691345613521,-0.110599165672912,0.086590280078477,-0.0618850820741508,-0.0417695971937732,0.0805464967991328,0.186199292101982,0.00986664117851822,0.14663113830795,0.000778849899312147,0.0530981475343139,-0.0134118845423199,0.0686231638913843,-0.119625378954615,0.0132413888872725,-0.0846968622734841,-0.00479614112574781,0.0218844882954613,-0.0118890326706194,-0.00112970384784972,0.00269737206026642,0.039038938866839,0.0122775945074417,0.0219232967936348,0.00629209391373799,-0.0206651951491346,-0.00990405865396307,-0.00839482549616101,0.00254213095424652,0.00550093299002459,0.00500915501586153,-0.00635553058621749,-0.00560188549024663,0.0159891573333413,-0.00378606212239418,-0.00869183572800466,0.00317022780709882,-0.00373622521607666,-0.00621453589580097,0.00148918299480948,0.000997710627228876,-0.00110239506910039,0.00149622308861526,-0.000636734079694352,-0.00066293846038177,-3.07925198362351e-05,0
-0.585357787637371,-0.447521647650393,-0.0935071443345287,-0.00778226806650613,0.191677014721537,-0.178665143279588,0.324799662333016,0.235477583419479,-0.182194324987165,0.23708105893721,-0.112566542087837,0.188901026654201,-0.166671576620992,0.00522799233563045,-0.105722786133666,-0.169869922531586,0.229578550738695,0.29560987350646,-0.134396058190509,-0.148107562325305,0.0726837581620873,0.0875002551112811,0.0722431631942876,0.0380345269731208,0.0864940071118178,0.0228664306431732,-0.0783663214435842,0.0156118719135904,-0.0974574780687577,-0.010717118074133,-0.0622677441093867,0.21146234254419,-0.0294512042202849,-0.0414876247423653,-0.0621660707109334,-0.0656444288382913,-0.0401017613248223,-0.287297160553054,-0.0082342523129805,0.0331331932624672,-0.0259315410338182,0.0383241738813817,0.0136920219509628,0.014866882115996,-0.0748778281666557,0.00344761340990503,-0.171416836554449,0.00963183439695508,0.150251836813806,0.0476135854608638,-0.0301419804490218,-0.169258728167848,-0.0858196062232754,0.111195462010972,-0.103388514110552,-0.000208510509165286,0.044071775882795,-0.155856552294168,0.182479239027423,0.0810501804416432,0.0275237900905886,-0.078578959400215,-0.0486946434423586,-0.111839691399388,0.0538215775351578,-0.189713148839211,0.00247460446376707,0.215911676701529,-0.0220702975004064,0.322167994068072,-0.0806909100669656,0.114336180827946,-0.197805727407611,-0.0736939938519295,-0.0696335783354812,0.0550688007031284,-0.0563795967854391,0.0212370760670314,-0.206262733994304,-0.201901419437294,-0.269718095967147,0.148174527846913,-0.094953988822185,-0.0797453138984783,0.303824064032617,0.00416332974112502,-0.155031574085147,0.243855087800217,-0.224106114537413,-0.0102608034072654,-0.186321253089089,-0.12821092072598,0.172252793137556,0.102285322506698,0.174813251905259,-0.0460089097247484,-0.0372228383394507,-0.0326715848565716,-0.0791480606849,0.107319735901407,-0.0313937719726436,-0.0151510920058213,-0.0328564470221171,-0.00756848523083752,-0.12605666453583,0.0384755415081112,-0.0319833537928211,-0.00238104934255513,-0.0352874681797786,0.0319931857262314,0.0501144835694392,0.00517637954776907,-0.00317942826839673,-0.0170609845659697,-0.00529678676202095,-0.000798103014068663,0.00830589230167096,-0.000526353490633113,-0.00425778054426661,-0.0106198070410816,0.00181769927035216,0.00151550044511506,-0.00211181168000659,0.00181132209716825,-9.67490374999445e-05,0.00115796724787176,0.000130577344977524,-6.8455757415948e-05,0
-0.551836450595129,-0.553164074376838,-0.346944117189494,0.143032244380172,-0.186092007463477,0.0759559137892388,0.105563787553658,-0.0999592185758989,0.0207742947762657,0.170262357405492,0.0698059799885805,-0.158032337404986,-0.0849534522952626,-0.0394299792220962,-0.0232814485511733,-0.106696266278732,-0.0152042262497223,-0.0546443280445511,-0.0739671392247626,0.0220092037508091,0.117921573847207,-0.00632697150067616,0.0362694372189355,-0.0383381951279171,0.132946443656601,-0.0886188659421582,-0.128130119538966,-0.0380327679214431,-0.103305178763066,0.0403913013108302,0.00352065181170485,0.0304580603092572,0.00803845648677834,-0.108579381882666,-0.0354105358520438,-0.0566859548229974,-0.103281411976004,-0.00787155999907828,-0.065991900554938,-0.153756089254579,0.0358538184524746,0.0616729176575769,-0.0121217116457866,-0.0191135921564259,-0.122329791125946,-0.0059034334634743,-0.0232862813274136,0.0759285352543724,0.00361057713704628,-0.0320654773709576,0.0373274088788239,0.0694986021628238,0.241950304407722,-0.00525872515052066,0.000154828969215484,-0.100331547525345,-0.04971822402051,0.210207448708399,0.0556839460200807,0.0563784412202276,-0.0123509226347032,0.215082212477757,-0.0519809444498684,-0.0195281167606154,-0.0202234272994449,-0.0791785463565865,-0.162235387861325,0.0135146353757031,-0.14826640866291,-0.026532125613781,0.0204158229509989,-0.106290951785938,-0.0390258032479497,0.184961573040513,-0.0331681430114034,-0.238688618712065,0.0355863246650765,-0.0671783816966178,-0.00333613899591972,-0.239713570142713,-0.0933251950861277,-0.10020976049473,0.177161466576523,0.043612576853422,-0.214266082491296,0.319386528396662,-0.251978263980787,-0.274075732250409,-0.186437840685655,0.101047370993222,0.0931666837226275,-0.124446110961032,-0.149070092633332,0.0484891379148305,0.250269346663239,-0.224735829986151,0.141577093222643,0.0910984014794267,0.0382514848806244,0.0410324889981661,0.0672147001756001,-0.0485881718419116,0.002443199568919,0.0545781666902944,0.0320052072673028,0.00973368185542692,-0.00482113958799628,-0.0162286574516124,0.0300935269330467,0.00478610632751808,0.0278890686210125,-0.0245216711281521,0.00162143105720106,0.0140659536167556,-0.00529028653803771,0.00413580444333414,0.00134977992710651,-0.00394942643159326,0.00155348526595611,-0.00628382156118324,-0.00205098003987821,0.00280249750606496,0.00110179669667511,0.00036344718530273,9.99073474496786e-05,0.000556233359282877,-0.000190760823861518,-0.000415302052240485,0
0.757473135643011,1.05037810628214,-0.692653556393867,-0.462440072098029,-0.188796738728841,0.18941456039472,-0.0620249733145265,1.34444957767318,-0.518241932001303,0.0959692988865056,-2.48481330935268,-1.04883477561464,0.674718730007137,-0.78394018210719,1.03433624405317,-0.38602690516862,-0.124073106028068,-0.0327147743140725,-0.519285677467401,0.675308689352887,0.171713348500533,-0.11098534945606,0.304548566741469,-0.0401013880755346,0.253422877614277,-0.0206040447557922,-0.114429138206499,0.223664920814464,0.152452910778773,0.0539927108097993,0.117626394121352,0.000425098681661327,0.140004408015319,-0.108118660444194,-0.112079028001452,-0.0320659781093618,-0.0578241188313814,0.0782459900626449,-0.0710265248421044,0.132281181188947,0.0478723096620621,-0.0583445188020433,0.108755944582099,-0.000268519366722336,0.0801205903065584,-0.126146831427746,0.0584785665814389,0.0616185498948199,-0.035166395657288,0.0268498310575432,-0.0518001421246694,-0.0821053497532737,-0.101395289105249,-0.0416407355622654,-0.00316765347633483,-0.0354176161271735,-0.0302782874875778,0.0393523451491442,0.0831857466407457,0.00188892203481562,0.031326618881207,0.0320284531002723,-0.089231600870974,0.0151287604560571,-0.0248311421782568,-0.00228386318799977,-0.0205340536862798,-0.00524977979197999,0.0513263364929347,-0.00464606283172896,0.0219541657624825,-0.0136268479175022,0.00739087246216351,0.00715737636070506,0.0258504829111817,-0.00637943687824464,-0.0315606190999925,0.011271552744635,0.00961066439390332,0.0164079655797993,-0.0294563599191149,-0.0334302419853216,0.00559188536679605,-0.000367398672317723,-0.00812187469079633,0.00229781966271494,0.0134410669487375,-0.000590932344209263,0.00128524749893434,-0.0134352444441184,0.00389214332748227,-0.00390343115826433,0.0187184033410581,0.0036793481670684,-0.0015955335974668,-0.0163377653552824,0.00906929519098764,-0.0112207230590697,-0.00500202512094404,0.0135198488462641,-0.018354759040954,0.00914701373543625,-0.00677551477354972,0.00293468429238861,0.00386100291352723,-0.00637084250929947,-0.0114038291455442,-0.00556784217005387,0.000550116108632541,0.00163621857901082,-0.00116748066135126,-0.000512188595455999,-0.00199141781385127,0.000430160526183272,-0.000134013559253422,-0.00102050673784218,-0.000424348711907919,0.00278016987290615,-0.0024112392498308,-0.000103559548227063,-0.00105125722024393,8.98960366257366e-05,-0.000171121853782412,-0.00015962340645494,-6.63173419755712e-05,8.44845094710286e-05,9.54270586824465e-05,6.02932926386405e-06,0
-0.73396952959166,-0.060606200447465,0.933587928623148,-0.356724048807911,-0.613061924852634,-0.0726314382737549,0.395970351453856,0.222078074906147,0.739392720377929,0.146394437484377,0.133492036133114,-0.128998096405148,-0.279716771637564,-0.035730120139757,0.375202753593116,0.0186040904977862,-0.188076752338739,0.0575677326426522,0.254042301350403,0.189179887338321,0.110849563244935,-0.015824881269229,-0.0908879673015447,-0.332069630361765,-0.425796535292021,0.0191260642391438,0.447842931223734,0.0244440636258752,0.479972469099466,-0.106434040350356,0.481348906115226,0.106397337062791,-0.029647078327626,-0.213545332512821,-0.104782617608286,-0.196903273801248,-0.0780630693396118,0.304380419905194,-0.0252300058756334,-0.0992421952289003,-0.276149083255611,-0.28963335422524,0.0509892631036366,-0.206378706617812,-0.036221948895123,0.0421002709862887,0.17512355572067,0.225892285906881,0.331600485607868,-0.0899036666153172,0.0782461741737161,-0.0936336457609418,0.155548926247078,0.0228911976378954,-0.0630641760012681,-0.0296971376749354,-0.0793265487567966,-0.343434937426677,0.033379869489041,-0.112689343433548,-0.0921005462003644,0.0892026175641874,-0.182080459531689,0.183776774754845,-0.136394623207324,0.104996391983389,0.163416798232339,-0.12976964918806,0.297240564704756,0.167289191875579,0.0375886599876435,0.0975063603347304,-0.143814167120946,-0.0579193071915095,-0.100016295013821,0.202594276798948,0.182351970602,-0.0471777653769184,0.0397448257898159,-0.0862024456242426,-0.159038680029315,-0.208367787434973,0.185634159169925,0.13600316829741,0.0340669000520287,-0.0546745423397488,0.0322574038130164,-0.0298994978003254,-0.192273470269212,0.0625587615135584,-0.0219533911273627,-0.0301750575549533,-0.164605804603881,0.0897021260302949,-0.0894948453553578,0.114444400898502,-0.0477875111239393,0.050356898227994,0.0317709996089727,0.0114507962366559,0.0268672087555228,-0.00867903901285266,-0.012029544504303,-0.0244285803335397,-0.0107403615426336,-0.0632969277209844,0.0117363679460646,-0.0166564086503677,-0.0239272502613394,-0.0461019158300993,0.0408604458090489,0.0446978471878131,0.00577903088337221,0.0181102960979762,-0.010294553677936,0.0252323498977977,-0.00873515190056905,-0.0197299216914072,-0.0058471492263353,0.00323914443018707,-0.0062468777406115,0.00467404291485227,0.0011388987480727,-0.000315081741681556,0.000625061736406826,0.00165917975939382,-0.000229223899966012,1.71753735455423e-05,0
-0.750780732818349,-0.114206180381517,0.422972212567302,0.0483525463333473,0.214728483953907,-0.110045308091818,-0.135058447933946,0.0838571531854149,0.0355229916756317,0.0774771502352895,0.219860959465406,-0.19456548090146,0.00349136725752418,-0.0464661245788838,0.0136057707994722,-0.217341918908465,-0.108400943989793,-0.056064928659217,-0.108449640440355,0.09652180059768,-0.0132911420021546,0.153239011636937,-0.0564880283654829,0.0162127750887895,0.118060112729902,-0.013567643348201,0.02602944552199,-0.0237344386877045,-0.0416886713152519,-0.019120407464234,-0.0858239498682244,-0.125802932041126,-0.0281537727087572,0.0958312609705465,0.0216269429884919,0.0755070367493348,-0.00418389252414303,0.069419227463817,-0.0429839103930978,-0.078108990588056,-0.0693832631870578,0.0163406409837591,0.0429687503189359,0.149575280220773,0.100710284567383,-0.0726504294747563,0.0352090971059527,-0.00914400671604695,-0.0725362807028964,-0.0524573907661253,0.0862932159303857,-0.0522152260582087,0.0208114163055776,0.0180194787725189,0.0381082392683092,0.0543847375919727,-0.101742629275183,0.0510165329957729,0.0310674399390275,0.0226462762515038,-0.0651324523158109,0.0105082582098133,0.0468807509253868,0.0574342816051563,-0.0251249230893367,-0.0424151974156218,-0.0187800583964491,0.0843959563727427,-0.0201223734786772,-0.0355811253555863,-0.00281538844334216,0.0444203488185759,0.0395796245271852,0.140836974919434,0.0495525844606389,-0.00361603832940657,-0.0198653276472125,0.0241895238001593,-0.0391791679584769,-0.0457347709840977,-0.0187454568992731,-0.0890305439628224,-0.0706658310994118,-0.0051069528819227,0.0292181602252125,-0.0303580810417664,-0.0484161817230127,-0.118062428358322,0.0454065281050104,-0.171857162628746,-0.0377634234047639,0.00077282769440197,0.00166465912782158,-0.0529982123447783,-0.0464113090115341,0.0881635725552446,0.0554990719928065,0.00975245560341666,-0.0190855304657643,0.00654143397093788,-0.047528584174822,-0.0606657457224198,-0.0110549833608806,0.0585296221090839,-0.000874751380646502,-0.0563450405007682,-0.0611636776149011,-0.000530062788013319,0.0250799920535743,0.045373307400321,0.0361973506525759,0.0526277609622849,-0.0222526887194077,-0.0849698614411934,-0.00696742907717365,0.00167669175113325,-0.051436345335415,-0.0219866207019543,-0.0994374029817747,0.0193939222807375,0.0296489277254575,0.0105524030916277,0.0234143379915819,0.0687702960729272,0.0412320631287327,-0.00974339421442136,0.00934047465542421,-0.00198627139583426,0
-0.839911372096364,-0.489430164729113,0.245330753177986,0.326996412470936,0.410474978709147,-0.0567828695475403,-0.056986979519259,0.123638553657104,0.0721722152101463,0.148292199616385,0.0615523756805315,-0.142974062844624,-0.0880472248465243,0.0283604208197395,-0.0669478161885198,-0.157950479193245,-0.0764401425357229,0.0357979245688176,-0.153095833448925,0.0224440690233383,0.0626145918528339,0.0548716598781491,0.00352661363286093,0.0240169077621241,0.144996480607935,-0.0365999652287117,-0.0701938971904307,0.0494702960942619,-0.0877066109306192,-0.0556894993190315,-0.00206806378356045,-0.0325689452128784,-0.0299357226384962,-0.0157081141392263,0.000890631879175158,-0.0541822487083779,0.0222725415203291,0.0326467770814331,-0.055088142115215,0.00909889448291614,-0.0767595631619408,-0.0813865161203631,0.0443720135602891,-0.000767207164615748,-0.0363406462360127,-0.00375755023753557,0.0600730974320848,0.0112680781958538,-0.0858121334482176,-0.0248452135481973,0.0178434240182298,0.0464795693444378,-0.00106741438018666,-0.0541966320367307,-0.0389598535678215,0.0342194442561164,-0.00736989417796934,0.065245904675658,-0.0388892437259475,-0.00917991567871414,-0.00748544632163007,0.0866044531075575,-0.029381976657942,0.00442644170578333,-0.0127599635524486,-0.0231596443061719,-0.0797989477409451,-0.0118622953681314,-0.0468434141188339,-0.0396779064352333,-0.0424019381522754,-0.0174374111526573,0.0108506371066083,0.0268111485955969,0.0378448812475565,-0.0231029333226526,-0.0483696631789034,-0.0302353558637791,0.0158962153021049,-0.0513073051915165,-0.0186721416274164,-0.0106321228237894,0.0181333970889378,-0.0483444405584323,0.0348950102734381,0.0424214784921342,-0.00691929762597901,0.0213365562778917,0.0555645465414308,-0.0255317001866429,0.0689570406831047,-0.00637319301842127,0.0264781260324123,-0.045739234836795,-0.0460774644084087,0.0642209176937788,0.0131015582503533,0.035190079388877,0.00826040360161494,-0.0118246955600056,-0.0806436566583042,-0.0320757698499971,-0.00685747169323703,-0.0568878459121714,-0.0456105960758101,-0.0904847543924107,-0.0263791753318988,0.0147059864936595,0.0231186861568553,0.0519811969935677,0.00255845471908483,0.0291807943504096,-0.047900497708001,-0.0459962673899623,-0.0235567256643431,-0.0080003855847346,-0.0492414335653131,0.00748292976983829,0.00970957455380145,0.0369576954888817,-0.0441638663569489,0.0138396605142934,0.0521952495272352,-0.0203948782908191,-0.027172239600074,0.0441058156489511,-0.015447655328104,-0.032953879981368,0
