PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,PC101,PC102,PC103,PC104,PC105,PC106,PC107,PC108,PC109,PC110,PC111,PC112,PC113,PC114,PC115,PC116,PC117,PC118,PC119,PC120,PC121,PC122,PC123,PC124,PC125,PC126,PC127,PC128,Label
0.0987800639404386,-0.324036224368802,0.152167538002938,-0.883616326212329,-0.713525793327293,0.638208481895268,-0.148110736477975,-0.478512766949278,-0.345062993388326,-0.234428377256489,0.235059644597557,-0.399461119626628,0.0992009171926802,0.140811559791928,-0.226253433930893,-0.00211270118599542,-0.157454129547558,-0.284499979489778,-0.00061846236547629,0.613800512301934,0.366123348714493,0.164526176344467,-0.345672457215961,0.0344699792196984,0.120891555856499,0.228987376668592,-0.217467620039145,0.7590559779238,0.1988978308402,-0.228965551460941,-0.112508873782419,0.45183562215269,-0.215745020315901,0.175079740774945,-0.0140189655400176,0.0207681315392396,-0.118030441905086,0.58910102907903,-0.0222514186301557,0.0414001704358102,-0.361837551635623,0.544940733185266,-0.164402801003279,0.375759015575094,0.33510692960438,0.132248756293302,-0.0623912212027629,-0.0010346829829103,0.0341992185128585,0.195676658576324,0.188183226550388,-0.0904819375613829,0.0310988809703571,-0.306176074297264,0.258934567932788,0.00855528919232256,0.159059989639068,-0.00443644967441823,-0.316602505144307,-0.0122365805260648,0.00599065769076435,0.164001764739254,0.129292959860154,0.164415557746732,-0.380769390634919,0.0352253542117075,0.0816598793671007,0.215523289700782,-0.140605168422711,-0.172576882003663,-0.0464356164967146,-0.0843835037348094,0.0592823074016032,0.00190083912845979,-0.0247112198442998,-0.130868291853161,-0.0327232037298801,-0.0670913853207994,-0.0565056598029563,0.10194737550875,-0.11921569325759,-0.0245833441066249,-0.0641248088753908,0.0120282357845102,0.0626149634445256,0.154943673573942,-0.0119369352661131,0.0298775385800661,-0.000851536593528004,-0.00254171144744905,-0.00567078713032597,-0.00887790419783039,0.0291003380066874,-0.0172979689500553,0.0196247720102389,-0.0447931786589649,-0.0191183227049684,0.0237319605870525,0.0222491510580122,0.000131807447771966,-0.0154345566975672,-0.0595252699626951,0.0347046531323774,-0.0183460189371816,0.0243346627933231,-0.00968724377117589,0.00293222091862287,-0.0109769418554794,-0.00551636100829747,0.00779811044834288,0.0195017594259028,-0.00722187435440963,0.00102986945793361,-4.99394083703025e-05,-0.00183936565147362,0.000960032250147966,0.0038781380781528,0.000741077433775588,0.000117496436474323,0.000518541052079229,-0.000272289058180279,0.00159102110246396,0.00137510619939315,-0.00130728115877455,0.000985854501386937,-7.15460397574921e-05,-7.33311662751601e-06,-1.57604365412909e-06,1
0.729711318772183,-0.206784988282803,-0.193624081485266,-0.750356730459641,-0.865958679000973,-0.621070182884034,0.667550388336331,1.47836341687377,0.552079029025639,-0.596169589956215,-0.262206416841956,0.443943939714658,-1.00896372141794,0.512293171136377,-0.748594094043983,-0.368218526635833,1.05776710809776,-0.390254830988496,0.0313767168991287,0.190061011785222,0.438153803140988,-0.0635615225213966,0.487628909875038,0.0526354709362248,0.204840421944175,-0.296495759471761,0.544240036603242,-0.0461407008757381,0.52902403306047,-0.19554977529948,0.257532271369969,0.260218159164653,0.15648403280947,-0.257263569907967,-0.2308452822233,-0.343825728098957,-0.0699322415724783,0.118080163762891,-0.0266347556030195,-0.21813124904192,-0.184763276648041,0.223744006226419,0.0129038407667375,-0.102415658909276,-0.486930779696562,-0.058217038311302,-0.0645248465140977,0.08979383509839,0.169803791060921,-0.302804235455828,0.0637553365043876,0.108684553524664,-0.0305131203492815,-0.184738782743464,-0.0510520233549251,0.0486372745273611,-0.0369756928969258,0.11098090349621,-0.0574448706621136,0.0148703886774,-0.0110052566311107,-0.0186244454181124,0.0816887541157574,0.0699240489904324,-0.064665976159998,0.0296171295649167,-0.0679220111979522,-0.08933139294518,-0.0348058079978906,0.018795485371389,0.0314926383463986,0.0247011719116593,0.0232801251506718,0.0131674355887638,0.0202086085434693,0.0674710541609374,0.00368924714505494,0.0408963701619089,0.00209691353098123,0.0145600216780725,0.030006781849581,-0.0028639116119994,-0.037486311943385,-0.00502787000786051,-0.0024128858114326,-0.017931729058161,0.00359321985070981,-0.00879721348675629,0.0259078342868374,-0.00432737087809333,-0.00520912867291636,0.0207655384748445,-0.00865975774982201,-0.00409369334621426,-0.00498357933745134,-0.0127819184225277,-0.000302680794038914,0.0208136911942407,-0.00750626857849397,0.0155419078442849,-0.0207201577319379,-0.00625097551486776,-0.00906499013665703,-0.00267767894887824,0.0144960206139491,0.00269888750765629,0.00794265194534103,-0.00769934461060108,0.0025085485370274,0.00517488784804291,-0.00419971586991945,0.00235942190962678,-0.00721104376433924,0.00632964948497131,-0.00757460658881153,-0.000312838609001838,-4.90843174686068e-05,-0.00166567080810681,0.0024942667995136,9.5019173548452e-05,0.000472927735221927,0.00119447566129677,-0.000607608150843354,-0.000196097109844168,6.45676363646417e-05,-0.000107915930538122,-4.13351441927552e-06,-2.17873561927861e-05,1
-0.231134991151264,0.293627059070792,-0.386290684231937,0.274863833946631,-0.400808767171482,-0.16988518746313,-0.0913328338779548,-0.0433646295886054,0.0607412171251512,-0.0907160473274412,0.0456873446606123,-0.0714768521686243,0.359186251146798,0.0342610476866713,-0.00063919072947817,-0.329134909075663,0.0648287926857672,0.0140867861891674,-0.26684448249216,0.117071917111532,-0.0495705684554165,-0.0933737039518321,0.124799564459603,0.0113486406189005,-0.149877775497845,0.00878808720611255,0.0588359189392049,-0.0154139463377656,0.0387660841412092,0.0900108920718865,0.0375093540626045,0.0793126745133172,0.0627260122504636,-0.125673108910286,0.101596334397625,-0.123944630823845,-0.198532008260443,-0.0037582072889034,-0.0953165606420753,0.101866902843341,0.128831158297879,-0.0130523489016028,-0.0562461027553016,0.0623740052500092,0.0461641655956031,0.0138022853044445,-0.0615424913210324,-0.170994630641329,0.0076943550424326,0.0155338342424591,0.126174521653723,-0.00863929074948892,-0.11559352047969,0.0257581459834431,0.0539593151254282,0.0155888867129537,-0.0861085698218375,-0.0597844401340726,0.0428928402486258,0.0373605411661082,-0.0193795838883023,-0.0198634720611117,-0.136079375408077,0.0644610630942986,0.075815977361042,-0.0293279777267088,0.0431916244713663,0.0354964546497493,0.0261035442367161,0.0309742655651441,0.026619824797789,-0.0257656872596769,0.134276542365933,-0.00538814986344287,0.0684024981141543,0.00622623383557379,-0.0118365505921628,0.0809965304586652,-0.0942058733528595,-0.0575685164327559,-0.0473093889301977,-0.0669340784098214,0.0319823444509734,0.046572792686863,0.124002363296966,-0.0824295818015454,0.164584490001051,0.0690661428755567,-0.0460409581528664,-0.21341237757405,0.0793986383074899,0.0953143733747397,-0.0764292047778161,-0.189302560572017,0.0910562607224094,0.0422205599741672,0.0507097368288279,-0.0658292174326187,0.091618345910846,-0.0306302439781499,0.01970615570491,-0.14120746621883,-0.0141404266890133,-0.0272268104282531,0.0825318054576989,0.123354159293592,-0.0724415582173524,0.00572660374526266,0.0457630675657648,-0.0625062397113355,-0.0120315132553456,-0.0589309144812942,-0.0508672619428595,0.00858583787316578,0.0622286908658479,-0.024027123083721,0.0356503295155666,-0.0099035188936651,-0.00921493577921574,0.0150096385079032,0.0587423897794443,-0.0102966182051141,-0.0327576951305922,-0.0243565182207623,-0.0259040836995914,0.00322332970776468,-0.000475522586938475,0.00621987679070981,1
1.20498377520828,-0.520042827000543,-0.205136741830489,-0.158274503610646,-0.0259383589519058,0.060561168075993,0.178514364591843,0.0866297986806449,0.306967240059554,-0.0708077568006395,-0.0132630537290642,0.0591848573011442,0.0837287178351179,-0.331564045119368,-0.197975305048103,-0.175016454331633,-0.670589485692649,-0.0697476230009895,-0.279733351617525,0.022254021239728,-0.239145795032961,-0.340953383525927,0.27140479494803,0.260751133670083,-0.0356844826382288,0.281614818709474,-0.193673457345057,0.225128880354707,0.0095468904159068,0.362487007858462,0.350164003442013,-0.220422061927772,0.335216155032112,0.619363297190261,-0.124651975753248,-0.258569331539376,-0.193772257119578,0.0345702856623239,-0.239872470136703,-0.29504188900753,0.240734943767545,0.272971435512228,-0.157434242314167,0.0425491791907703,-0.254299854768733,-0.100252944408365,0.276552431167032,0.2369928359857,0.173506294524802,0.182901828123137,-0.155309405181948,0.0628270360445712,0.259662574853025,0.26571586350844,-0.168812299479106,0.100142154488148,0.167311208783263,0.105169913094526,0.127513463773949,-0.220685386176291,0.0905145014630891,-0.16978560015224,0.342644604093329,0.144662238543379,-0.0145915460265519,-0.221404378849826,0.165645456982331,0.0216821652215157,0.130369712017556,0.183662329338855,-0.0431236180694105,0.174147007125104,0.190814886474524,0.107280575004124,0.0242508351860994,-0.14585586076974,-0.0337002145528964,-0.130852697477925,0.0388456018705605,0.0188150740001334,-0.0726816711816024,0.16614967917746,0.0877201905463942,0.0305295049941693,-0.00373878241305598,-0.0142400779639481,-0.0591553032885643,0.142806453927092,0.100061913650493,-0.0753466753455762,-0.00933236756099059,-0.0626321891079729,0.0348805500675343,-0.0586873084016062,0.00140874168319087,-0.0478045109574638,-0.0945092598695461,0.090985853266277,-0.0396914995164219,0.0147927556390323,0.0507935557313908,-0.00289883010617906,-0.0160089544127717,0.0373149490876437,0.0766056028557614,0.0179443115201766,-0.0190131606936831,-0.00873110619679214,0.0118318378459722,-0.00411635098982154,-0.0113690784934497,0.0335881223763335,0.00744659251833565,-0.0108586458350483,0.00749754469406438,0.0280888556379306,0.0161665525650829,-0.00393192924195508,0.00316039451397032,-0.00838263790895505,0.000930104142713673,-0.00557364312728667,-0.0017718271115465,-0.000107283578733589,0.000614216068189557,-0.000786205581766642,4.20684285532284e-05,-0.000204967169307899,1
0.543413218804781,0.116355849974712,-0.702154522199591,0.512530900564482,0.61518304668765,0.540599599581178,-0.214346034128549,0.0643947682072258,-0.357799758398851,-0.216505373510169,0.0650337234429851,-0.342497263880252,0.145608274835556,0.268972404904934,0.114226506597562,0.0555352672328668,0.0270353682080748,0.174179698573962,0.0489127818519405,-0.00467700120352748,0.230406201941174,0.04961704895229,-0.145058836969821,0.0949938892130569,0.110476570850941,0.268431528789031,0.0138479123300633,-0.205844196283212,0.117115297880585,0.155852868908158,0.234549509339616,0.0725835224040153,-0.0499740411181035,-0.354878222408282,-0.0646230753285781,-0.159268911490824,-0.114648233529925,-0.137798319794853,0.16838257470493,0.0857352706751217,-0.0521690437520377,0.022250109711919,-0.0536248837618654,-0.0199061358725031,0.116693013437329,0.0838582667858088,-0.224232560425112,0.00609127361470627,0.0854885581361714,-0.174273131992719,-0.42520769839554,0.0415414960899793,0.141618843281307,-0.127264820458933,0.1729534078714,0.0215162579508434,-0.135520972052552,0.128346203245229,-0.272502193701162,0.00904067648624154,0.0403308964654293,-0.0937738095808459,0.0961318975347997,-0.103797051859431,-0.0160707328476836,-0.0221512179450469,0.0627102164113081,-0.114244770505953,0.0223838842943554,-0.0784158718580577,0.0369323282673012,-0.1288951229399,0.146165805217231,-0.199525672590858,-0.0488271119031071,-0.00551446778368982,0.0430249600233033,0.0644848567520983,0.0387807895815692,0.0235563310200465,-0.0929506527038311,0.0695057197015207,-0.0609985736973191,-0.0155581911691315,-0.0850638576631797,-0.176665781020222,-0.0942194396839132,-0.0863625588542439,0.0815439046536915,-0.000840734835967441,-0.00515325865157936,-0.208300005290267,0.180275997356077,-0.0300116971218869,0.135098468051631,-0.0442984169364899,-0.121514401437444,-0.0697525982204817,-0.027743841755214,0.144069301580309,0.00684883170208777,0.00403245353072503,-0.0798816648537733,-0.076339110762505,-0.0444473776649591,0.0677550114751854,-0.109213650967022,0.07428310135653,0.0048232165668048,-0.030297875179875,-0.0276001323689169,0.0137385433779021,0.00777943269219567,0.0752931534464854,-0.0596005930587456,0.00791769611094451,0.0204433699419469,-0.0109868092715833,0.00254525461937453,-0.0140309747915776,-0.00216471150189617,0.000738553440291406,0.00218990108897773,-0.00515551531877255,-0.00489914288152373,-0.000366336977192688,0.000952462214227128,0.00400053351411752,1
1.77231102770779,-0.335846944103142,0.220006785858705,-0.0843186939870187,-0.0847436535593526,-0.410184469972594,0.629913131025711,0.432319222358271,0.982241008737967,-0.245781106615233,-0.109729739226575,-0.48534876671501,-0.433419639965338,-0.394847348486702,-0.0879217412733367,0.307499000399904,-0.328126346071672,-0.103734298279559,-0.687414234631508,-0.192209131176832,-0.0473425490143919,0.277076383248495,-0.198044966584232,0.230312222366924,0.277471912075072,0.279357027255957,-0.560749907414174,-0.0331012686296005,-0.14246948116854,0.000311383940523699,0.502765118391065,-0.401167266959499,0.329721944995394,-0.0952520252600931,0.368947301703735,0.291277709345152,-0.188297100003988,-0.225358470479631,0.449578616068538,-0.0847738636301545,-0.163580762166838,0.118282123773745,0.557903151515128,0.022865179647974,0.379044763766244,-0.0905889212470922,-0.0950220488139784,-0.107475966348817,0.27610001194103,0.135703956173908,0.0712720256318079,0.145094921013258,-0.0391743174054013,0.184484529757232,0.0990306578601379,0.102917030766362,-0.28735703025348,-0.0297198274174985,-0.207027444417731,0.0917697847726707,0.195734394219671,-0.115154872372377,-0.124555727753752,0.20194690084811,0.0314580148030525,-0.0508741072678971,0.0392038780929873,0.13718889599895,-0.20685964269427,-0.0958166680850197,0.0335751854472732,0.101192040581784,-0.0344841907475917,-0.0759394439852393,0.0422359484310682,0.0861060085461935,-0.151693347989483,0.122934601693761,-0.0949549870317413,0.0142347309596565,-0.007225134340228,-0.0804153048104071,0.0614005138404393,0.00513597016124075,-0.0246653832726849,0.00940679494937798,0.0610109017118102,-0.0842719412870721,-0.0574983591628933,0.0403287314005164,0.0254721115659819,-0.0361202919250202,-0.0209545681399926,0.0679218458412046,0.00972466840558455,0.0457986479105161,0.0468464281594983,-0.0216228462166973,0.00866135150692801,0.0268186745746892,-0.044513454703227,-0.0181995112359918,0.0421496209217413,-0.0147836186605807,-0.0107665117154578,-0.00610510101498966,0.0155285832961158,-0.0251031526267396,-0.00265931066919511,0.00148200926314778,0.00586060983686981,0.00716148097111203,-0.00339486771593635,0.00472649351542794,0.00722128094882275,-0.00169940770357949,-0.0119990834662115,0.00560910483337011,0.0020498150944091,0.00085968838645792,-0.00274123373056025,0.000559164719073828,-0.00287164791069017,-0.00200522003195371,0.000876582427275526,-5.72583400624211e-05,-0.000334539287427204,-0.000251394341945736,1
0.0980371151749944,-0.674786103325327,-0.124307724546643,0.222069041191546,0.369834339739958,-0.0188271738014881,0.00704329682775747,-0.0529496253381761,0.0694977260702717,-0.116149898155047,0.2004992985882,0.00963701970771704,0.125282395863299,-0.332748989432557,0.103904372709134,0.545605722249954,0.122593782638986,0.0968280417154716,0.0346795562350432,-0.0891736805949221,-0.0101457578467457,-0.10288922482254,0.184833007928103,0.0966867803851685,0.140165184869908,-0.00612993765956928,0.221793400040134,-0.124241120381653,0.112241241758232,-0.164987331965376,-0.20083792889518,0.275099574136937,0.252137335514837,0.0269874578270633,0.150511195240399,0.0737843413692391,0.149328728950612,-0.260412734330339,0.0815427880561793,-0.140275310909501,-0.21403571750849,0.0475939446577886,0.189217752184797,0.305108939981651,-0.0153430152769503,-0.0260819986509049,-0.11682193253511,0.0223809005254501,0.0885633959069091,0.0327054129044768,-0.0509409193246245,-0.0989292614897717,-0.000612164016541513,-0.0654391780374279,-0.0509409945973232,-0.259539078178231,-0.0856162498662944,0.106046828756233,0.00286162811890493,0.113446469999596,0.0961231795998313,0.0148810855756131,-0.114354430355485,0.123637534121521,0.0136707465207176,-0.103104227805495,0.0821316845824603,-0.00295553828480454,0.0688415562896887,-0.0511116755357965,-0.0331233116668559,0.0367039153491777,0.0399644036197608,-0.0165404757743394,0.0167770628108484,-0.169207650276418,-0.0208387276209022,0.075927279724345,-0.0611801697110881,0.063388218933325,-0.0383364845860192,0.126693897575967,-0.055331231643529,-0.162079401526278,0.0259198498336573,0.0494164778898106,-0.1623734068954,-0.0344852802575804,0.171641292826818,0.0243221670096391,-0.165081472056449,0.143652994050881,-0.026102364948181,-0.115657841659345,0.0921583883113623,-0.00482101071170648,0.0687983976885194,0.0754026034116547,0.0691891864697385,-0.139945068915649,0.0415191038156172,0.0819483762881009,-0.0162407910285257,0.0319719126854621,0.0259643442488738,0.0275727514213183,0.0299395615162202,0.010958502150148,-0.0544793876968043,-0.0797534751571386,-0.0984911274481827,-0.0747117453701117,-0.0297425514424243,0.017777916019539,0.0128579147146808,-0.0270891498298011,0.0113081575825933,-0.0610992579755776,-0.0100216348307162,0.0321643568407147,-0.0287797017076323,-0.0238703879499874,0.0339082781125194,0.00483561508631357,-0.000854440023267764,0.00205949318063736,0.00506978625913442,-0.000208267901592397,1
0.0366543596147544,-0.347412606573762,0.00814521466813477,-0.251668168039967,0.129193678666296,-0.17982326871125,-0.331620377237286,-0.0899480568897561,-0.0355364961319299,0.0911903095332336,-0.134380065211057,0.233109336873934,0.147579525254041,-0.086353970649332,-0.0756412347968199,0.241410005594812,-0.0621623429977918,-0.0758680243907715,0.218456058308738,-0.0708974628223703,0.367415892943655,-0.299239154353967,-0.210825025185592,0.301469324036579,0.0538659922070978,-0.256890451719414,-0.0024922906723709,-0.264924438015755,0.304971252158317,0.136090738802782,0.0217707977316439,-0.00758496697564452,-0.202833061894768,-0.0227048067941847,0.0690950828804019,-0.244053168377803,0.111634672795202,0.0706572622729078,-0.11856585324422,0.280829721314664,0.148669993658149,-0.17224368837168,0.177611963917743,-0.0560220327869154,-0.00131498493039566,-0.170485051030974,-0.259019240322495,0.198835501720739,0.0749810401685824,0.0569789629780584,0.0912745043575508,-0.160986020308312,0.825350842868753,0.136221151814157,0.0893109266101515,0.0325590815096848,-0.0478939751576708,0.0215607060422537,-0.589160757520033,0.356937528202366,-0.399104827877727,0.233315968260968,0.161690009121913,-0.0595594838436913,0.329047655352073,-0.129472527951997,0.256589279296222,0.115375617368862,-0.0371524703338908,0.0926026574962583,0.0494414938482594,0.106950418926982,-0.0893236253275851,0.251742477817823,-0.0357102432492389,0.157516136885522,-0.0812260412125156,-0.137366127992887,0.0651361746747348,0.0446072855705779,0.047421765723548,-0.138306282471902,0.0553164044144528,-0.0165186228058752,0.00325067266883051,-0.00976348807006425,-0.0222563306094842,-0.0435055725489241,-0.0897244287664802,-0.0469487305725446,-0.0391958831339776,0.0574606044473016,-0.0207503694013873,0.00156989178467404,-0.0121748446293476,0.0362108485041945,0.00132019581804143,0.0177956451493041,0.0362098536509923,-0.00160608746484331,0.013813983692596,-0.0137638223879962,0.0141804853373821,0.0116408812341261,0.0208192631247961,0.0242480842571749,0.0169293187786626,0.000361789627947073,-0.00626927527390907,0.00578387353715364,-0.0067752430721551,0.00124519583292774,-0.000542167932138974,-0.00466187452104523,-0.00964305500438916,-0.00214749367035661,0.000624904682258958,-0.0018905018010083,-0.00594425098264727,0.00299005235589666,0.000454682345233254,0.000939347828992158,-0.000418174456749153,-0.000401293271289817,0.000299936128260585,-0.000303666762872444,-0.000138336310973299,-0.000158520815876169,1
-0.197316694550699,1.17683763334088,0.566400720593301,0.451097478022257,-0.162217069104417,0.622346912766884,-0.00304939534514373,0.600694938661787,0.016380331890697,-0.0496657768594503,0.0909314511814112,0.160530968712528,-0.356350754896831,-0.508446702697833,0.164604418960279,0.108511860398996,0.0428667609265047,0.121367187751834,0.353767213506941,-0.202712791389175,0.105185577197097,0.156035887899549,-0.0474614337858941,-0.483113950433463,0.536087761728269,-0.320422484017391,-0.196433614736874,0.29995977378547,0.0936270547874415,-0.114579750556729,-0.254206643679089,0.370335073708011,0.337123652755064,0.235308168072681,-0.249047606724731,-0.0788014840113258,0.0444558579051337,-0.0527667692032171,-0.018321950912664,-0.0913817140354846,-0.0151692084350593,0.0772237579630518,0.0549034677556129,-0.107420987218878,-0.0301097257779386,0.265132805164087,0.105148933127903,-0.107070299372751,-0.372887579932578,-0.12158839204037,0.0684221310969457,-0.362407708830146,0.179660306638543,0.169422373436151,0.147899994218505,-0.275096750669219,-0.174980713565698,0.0358363679768356,0.267415815490043,0.0172331014036703,0.0266113088107385,0.21661147220263,-0.0806002238742616,-0.0469650162745483,-0.106020621071069,-0.333339177536069,0.19420553260735,0.181434982364878,-0.235480096490093,0.0929702678350623,-0.0257331310217892,0.291974709787533,-0.141310742846954,-0.155247948066356,0.13118429844986,-0.0844664003582622,-0.0441313471885486,0.0970178753504029,0.0507933454975469,-0.0618065582328281,0.0818606199290667,-0.0315083775067146,-0.0400645155122287,0.0963624701041799,-0.147877683989641,-0.149214682885607,-0.0326359459684383,0.0124167744397571,0.0232654934558395,-0.173534471252322,0.0247520475251441,-0.126836583175046,0.00297270484247218,0.0354682830614184,0.0392968648248725,-0.0172777322871567,0.0217888924069986,-0.0372433306498131,0.0429864278505214,0.0162832214093345,0.0410558400905621,-0.00921390225934397,0.0779532940921514,-0.0334203873790471,-0.0167001903497281,0.0211317680436066,-0.0257085833826199,-0.0357348504405092,0.0354882045423096,0.00948357294715023,-0.00849995828691317,-0.000138408557224599,0.0215991885681168,-0.0109353099480995,-0.0085737399745974,0.0109190108603557,-0.00310641380136455,0.00432823980343157,-0.000207400191161652,-0.00174827573634253,-0.00381995760695501,-0.00222136301495519,-0.00025973875991603,0.000902991593152829,-0.000154080789333911,0.000582378695650139,-0.000320493725832835,0.000273109639751048,1
0.291421775002213,0.51758414299148,-0.245671283956031,-0.552095734173902,0.372698749847074,-0.0923659869811529,0.056911083853067,-0.386720054837942,0.14843427327352,-0.0277548166209388,0.384029268216111,0.752220826499391,-0.0365168544948194,-0.24461679893236,0.142752423728731,0.104799901768566,-0.242872095450853,-0.113832298184208,0.0789100192794507,-0.0397742503280222,-0.339113906237948,-0.201475306639948,0.139847311976125,0.0639107087713782,0.0657804357738909,0.508354894959544,-0.190376175147443,-0.00401124361338325,0.194398181886167,-0.166995987351866,0.109220194151784,0.104441834361165,0.151231645461178,-0.170431792005636,0.0347975504151802,0.0312904423372029,0.35877230116784,0.16893621771968,0.127119325244626,0.149218064979167,-0.253805276392619,-0.0370549004041912,0.157722027808276,-0.382399139902033,-0.112212806300537,0.127439505264517,0.110933225456733,-0.229598036803495,-0.0350358175858314,-0.178100202033046,-0.220516805630306,-0.0686682634338283,-0.239163280395443,-0.258877179276776,0.663771992770428,0.222202164401149,0.198028405415497,-0.132047014284362,0.113977848269853,0.0832811954810195,-0.128015586537687,-0.104943983489777,0.159007912022447,0.0367452469294895,0.0442709709920991,-0.0807295399830456,0.124997941319245,-0.219776162055573,0.0669927695254804,0.177874438803763,0.125977160352854,0.0714310454444413,0.122752739166097,0.105396905421408,0.0687214688251556,0.173658412797218,0.0380146852748928,-0.0364400084583739,0.0464389690072901,0.00381400908894494,-0.0146333014129973,0.0595959740356219,0.0941400677213628,-0.0448212285766808,0.0766260281899441,0.0176192210615118,0.00797092038076798,-0.0186203487011361,0.0552681416929563,-0.074434629332425,-0.00198833551147767,-0.104630883604639,-0.0156026436430067,-0.0119873695920418,-0.120022802037276,-0.00893415661421141,-0.0548388967067207,-0.0454378241813481,0.0360795207853046,-0.149234555906307,-0.0145749833215584,-0.0872633511815771,0.109109666482482,0.0076980032592824,-0.0749413267009425,-0.0619869258836507,0.0282837621837814,-0.00680396318746591,-0.054693745396722,-0.0206068700193072,-0.0270478973483154,-0.0233864372929661,-0.00304888695689103,0.0295528736726025,-0.0229881308601374,-0.0220936135373738,0.00593807343149749,0.0051706949464017,0.0150480672945146,0.00911602334144514,0.00792611622934602,0.00698556089399554,-0.00495666206104997,-0.00172891671358589,0.00173032719493964,-0.00288893005340308,-0.00024078393882206,0.000184895883377926,1
-0.18057103306275,0.497646573359128,-0.368208272620758,0.635394375070509,-0.697929387749057,-0.0174986417332623,-0.217234206262087,-0.657960299791248,-0.285195354966241,0.735783274817358,-0.698801332277308,-0.414373196241141,-0.0772108371975041,-0.377451910119985,-0.0473359340216957,-0.410551186448103,0.75597818694784,-0.0829629650962617,0.209868597780438,0.0644090846712394,0.225884139931435,0.317883735467744,0.261826746016123,-0.0183171567928872,0.049146145895656,0.239283136689089,0.24784746015386,-0.0188752814237639,-0.224037528348815,0.114054484444529,0.184848314413648,-0.461221469146403,0.0980701774053035,0.0312673502632414,0.134227470743897,-0.155485060227098,0.119271652919354,-0.265799985057399,-0.0418654421330991,-0.0768946762091833,-0.25978510412408,-0.0290447169370213,-0.168365804862227,-0.0789617906489519,0.122080557506042,-0.273956585412412,-0.288556219538509,-0.245283209995318,-0.215518396361162,0.0175491777731656,0.0151204039649313,-0.190600730108381,0.0177601720037564,-0.18048536692996,0.178444855072496,0.0977689056823981,-0.109283148840222,0.119545035646882,-0.00271469068224172,0.0313974322215069,0.00223854682145641,0.136434645033112,-0.013903842401874,0.0603894241201791,-0.0231498964366387,-0.0688065378290559,0.129421673699053,-0.0354611130977543,-0.00747595666183157,-0.0538831760286307,0.1511725869374,-0.0402307944640606,0.150179388312125,0.109150478763787,0.115728160522689,0.0025102184744614,0.113044828434612,0.0765749544240889,-0.0998205599435712,0.148498602897209,-0.0398175733790276,0.0300809429035269,0.0127611131054483,-0.00912937433497592,-0.0209907536414554,0.0555149039938004,0.0943550110363261,0.0838855074111868,0.00826043701116651,-0.0249638304678648,0.039195505090324,-0.0694552841753353,0.00990855079063616,0.0217386385655087,0.0720937629625306,0.14568583297548,-0.154408098430835,0.0133442291702725,-0.0113155240875196,-0.0472407174301505,0.05656648801984,0.143084526086296,0.00730895413366467,0.0385187589231409,0.0667652500445187,-0.0573538665442821,0.0420878169341269,-0.0773361579860311,0.00523091001399584,-0.0337985800228621,-0.00209190878039271,0.104335019516084,-0.00358660931641562,0.0021991991728534,0.0377896865169907,0.00792880136820677,-0.0145500018127595,-0.00634163149001365,-0.0060909480707876,-0.00137768848814736,-0.0136370911089027,-0.00824343710726248,-0.00683014977062633,-0.00729008076883765,0.002015374366811,-0.000140492724287663,0.000101673307505568,-8.90130680088455e-05,1
