PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,PC101,PC102,PC103,PC104,PC105,PC106,PC107,PC108,PC109,PC110,PC111,PC112,PC113,PC114,PC115,PC116,PC117,PC118,PC119,PC120,PC121,PC122,PC123,PC124,PC125,PC126,PC127,PC128,Label
-0.93475534201274,-0.0199392567184463,-0.542316639642477,0.0776060046233358,0.218696121577372,-0.109916200257381,-0.115853842361616,0.0894706438458513,-0.0747946321456291,-0.0037096640552377,0.114095631953508,-0.22800384669703,-0.00422201611104395,0.113184769322579,0.189730990601505,-0.0566940693135354,-0.00235420565422992,0.0961758939834172,-0.027622359900803,-0.00311972206191742,0.123988905261723,-0.0438019192139806,0.0292425943195192,-0.0519144091057338,0.0178218107807057,0.105762134249133,-0.0188080903753753,0.0495993973051756,-0.0748521660192839,0.213868819102532,0.0973320605815636,0.0215698451212385,-0.0585397383422465,0.0300244815771095,-0.0653203270458352,-0.0632992172734243,0.0622472124416081,-0.0179213336136064,0.047337039912922,-0.0847588588895757,-0.12321840654075,-0.0843396764146238,0.0722465516970962,0.0396732127143228,-0.160046959039911,0.00829983270774899,-0.0578914700801943,-0.0307046716725562,0.025798571911881,-0.0353733967273675,0.0793423253541604,0.0253646695900462,-0.0430922434715543,-0.0960112011973176,0.0121253595656011,0.0236114491706549,0.0376419799632575,0.0925397383265171,-0.0407847872125425,0.102592065654184,0.110496331120243,-0.00476457805118456,-0.142889865988569,0.0481173201753393,0.0421560329155918,-0.0784525118744424,-0.0726113771661654,-0.0251283773188626,-0.0559622417315957,-0.0840190214357751,-0.0581872842798962,0.0134540585405365,-0.0910162643247135,0.0190350454012521,-0.000523253671582746,-0.0928942977914248,-0.00334400068371176,-0.0304237365217173,-0.0421192504146879,0.0460704330141716,-0.0651191098491806,0.0164998364710981,0.0142406284263337,0.0667718770048586,0.0644089463519202,-0.0518801756724191,-0.0729932840494387,-0.049728756620751,-0.105125255287824,-0.0860391512524647,-0.057837507958454,0.095402068322261,-0.00971318449213818,-0.0291553494949862,-0.0189173409657633,-0.132652621179547,-0.0459278079188211,0.0335006479138418,0.00490663311285678,0.0202828941087712,0.030163282716068,0.04626439082058,0.0975897733836635,0.0155485315250646,0.0445987480922096,0.00739424587779664,-0.0323674754778871,0.00223109182217443,-0.131310585392299,-0.0750297212281192,0.0503382302866529,-0.0288668321137602,0.0350004906990024,0.0101866816083643,-0.0820798486057056,0.0307509160912618,0.00740572261480973,-0.0918240920246631,0.0194928833357598,-0.0481749189260142,-0.0324356981937845,0.0524657844672002,-0.00299952340130356,0.0907014769652892,0.0324224126305929,-0.00363201977918648,0.00429030772078465,-0.00154463666600789,0
-1.06803894630211,-0.488048137197321,-0.461489762907107,-0.292061847200271,0.471397046405573,0.0624813539133026,-0.000349892344390784,0.0720312856010697,-0.101946252778454,-0.139999384553803,0.0745337635780445,-0.217785127402553,-0.0641892371209387,0.0735516565229925,0.0637200438301173,-0.0681838463519737,-0.110553434289209,0.0672113541898621,-0.0966107209606904,0.116991087807916,0.0810319761103571,-0.0410087684650836,0.0266756259240608,0.0386392308480146,-0.00737045736636675,-0.0252832994205585,0.10665913773287,0.0703609798335391,-0.0653640284398865,0.117026965828141,-0.0224630886966699,-0.0623668839648621,-0.0773632586714227,-0.00359567791664645,-0.00139459136490546,-0.0277118749049837,0.0494350105904834,0.0479677069875049,-0.0386831446930398,0.00111590153522656,0.0189817095929604,-0.021467959927387,-0.0759366070380175,0.0369613667356927,-0.0772215491621766,-0.0448049737025398,-0.0251533175051869,0.0524922568894406,0.00377963251711686,-0.0736534086686342,0.032489363650994,0.0245979151344646,-0.060257841472798,-0.0417375902163076,-0.0650209445023813,0.034073809592923,0.0528384402964595,0.020941757426879,0.0497818189159746,0.0941516724768023,0.0476793774049921,-0.0355604733661604,0.0265667961586919,0.0703327943698205,-0.0243556096227474,-0.0471324904910609,0.00268465172239793,0.0330190356504337,-0.067986475963285,0.0470424335785081,-0.0395439684963986,-0.00235606329404354,-0.00652519106518352,-0.0369218325750649,0.0600345827993405,0.0233405460231268,-0.0355355606364384,0.0573752633495365,0.0239655754180564,0.0264210946192962,-0.01578732209186,-0.0213250372473083,-0.0198187097285863,-0.0539295180490395,0.012857445268749,-0.0634413059697536,0.0113855219173283,-0.0355795667151809,0.0135567441329229,0.0351217126747487,0.0264040291444835,0.0768191978945413,-0.0225523832022432,0.0070619418458115,-0.055931400674722,-0.0629467166504828,-0.0432866855955042,-0.0276162632853361,0.0689594755896549,0.00286610236200994,-0.0292811372988345,0.0209401364781578,0.0513994474545882,-0.0803584052884214,-0.0342571198218033,-0.0694635995791853,-0.0234316591955756,-0.0529053424885022,-0.0414264938711296,-0.0491057798844409,-0.0252819938479527,-0.0103276641315306,0.00123749822282221,-0.0202143436807641,-0.0414270720194112,-0.0649475793284881,-0.00738233910931438,-0.0275264805670052,0.00570197111059002,-0.0545264823254254,0.0233619828369751,0.0543149450348246,0.0250851765800483,-0.039699757617092,-0.0647252297841747,0.0257686542828741,-0.00699806533166241,-0.0416498656754378,0
-0.491853615896436,-0.413485470180421,0.516781780471405,0.662478446444326,-0.337131425847395,0.0306009803750251,0.068128358376573,0.126140207409969,-0.295035691979935,0.317343059852501,-0.137429989076308,0.385538322859742,-0.0268349250058338,0.0528160855609379,0.101485326792578,-0.176677083831318,0.202152705093578,0.343645370589441,-0.364721444010236,-0.466735178956731,-0.164796461849798,-0.490936684699212,0.117704607359969,-0.370758326695549,0.0927564022363126,-0.101498586215778,-0.0788799451407568,-0.412585711223709,-0.197194456646,0.419111164084426,-0.00854077797745836,-0.0177499563998607,-0.0176674232109254,0.219016624985574,0.0882331269136414,-0.134186555362567,0.160688292566375,-0.0216871947541376,0.170621819371659,-0.212493366769008,-0.0932824122668472,0.033482918759439,0.313230319265664,-0.249663738765046,-0.297575263405137,0.209294408957613,0.0550513939026202,-0.277509602843581,-0.354186708134589,0.0316790532990019,-0.447646182375067,-0.110846099746921,-0.555850686185618,0.156004295454265,-0.0961381344839369,-0.0167651456597354,-0.549236508723572,-0.014302500554875,0.147124940743696,0.0391670839398672,-0.393724847487197,0.0885374069071275,0.439804886615621,0.0378235680259169,-0.188245504922185,0.0954074992409587,-0.0409136458923169,0.0219600787001798,0.231443809871095,0.152026998606321,0.188948659556036,-0.0618873443619319,0.0229409818705657,0.0306261500130691,0.256476085172507,0.0894776902173959,0.17237554408796,-0.0653293616472154,0.0344842890220022,0.167736613060172,0.142422231370314,0.120556256042659,0.135148042272929,-0.0996499227070406,-0.0453603131951396,-0.00786110379279682,-0.0632903993896128,-0.0731202730644473,0.00829130424940515,0.0655727118753887,0.0378455557218117,0.0613011345113714,-0.0615887635781968,0.0358345515488819,0.0164955870285849,-0.0499393455212574,-0.046367369394421,0.0231878391985875,-0.01850694446709,-0.0154968580329025,0.0373714888086446,0.0132937538694436,0.0424878490001901,-0.0314247178908542,0.00790724486345079,0.0544820759508023,0.011142045803017,0.0172445088200675,-0.032143534573758,-0.00353667300960421,-0.00891916471773924,-0.0321082023277976,0.00407953689273164,0.00297137935506995,-0.00504507260039061,0.0126932941724255,-0.00548636458528007,-0.000673582072632896,-0.00040201278409282,0.00482751720746617,0.000956410438660206,-0.00789437121611136,0.00343906366881535,0.00133570528465501,-0.00324861370355159,-0.000352063747138222,-0.000172599330870456,-0.000226040235616401,0
-0.570995639611275,-0.0028495112197933,0.255736728177198,-0.330810443051348,0.129619856044364,0.00170384209262012,0.041918911723666,-0.0346886551285054,0.0115876429760315,-0.00199752962165529,-0.0220409489291078,-0.0361424165537961,0.0344558294298312,-0.0297625995411343,-0.00345493922806134,-0.0526422086739029,-0.0877234775717291,0.0761519953915268,0.0648446300339186,0.101394260639638,0.109176043922514,0.0371131081862627,-0.0296319959282047,0.114919968586516,-0.0865996253963956,0.000401129591683612,-0.107776703717125,0.0642044588755244,-0.100048269281384,-0.0646365184998405,0.0794825823898407,0.0985609131277093,-0.185759232532419,-0.025205682085299,0.0952086474538063,-0.0364386549371745,-0.0554013983624805,-0.03495899791785,-0.00435645343320931,0.124773564433497,0.246111573220538,0.2529632108308,-0.258403349063782,0.114683336221075,0.0857912380764363,-0.326791282123201,0.247701417717018,0.471721172636098,0.367256431689438,0.392830080270649,-0.695624281680797,-0.386053797812722,0.264360851710304,-0.430765074575658,-0.439912818142424,-0.335554641267403,-0.610338622962127,-0.0619201606563717,-0.486499363090923,0.37265063126299,0.26147174780945,0.384270174595937,0.0809750706121948,0.0860808866674757,-0.0378163977733306,0.176005159736361,-0.182063567542429,-0.231077352919163,-0.0388117103622489,0.0433215401954723,-0.034700537215184,-0.0907209329758882,-0.0388109384946128,0.115652176056203,-0.104085547102001,0.0960737577642119,0.0760567531387092,0.0130964278012242,-0.0853187298224367,-0.0496563927100127,-0.0445877098769471,0.0123967635627848,0.00879748225193903,-0.0324533474682228,0.0196783810269167,-0.00850891762426161,0.0147213919481163,0.0238983805824341,-0.0230337709981605,-0.018612086398267,-0.00804511670483335,0.000704081894462072,0.0280574322763431,-0.0147160134440311,0.0524290159751803,0.00721262004931797,-0.000914041040595201,0.00413018374382109,-0.0338010622363361,-0.0107976698124549,-0.00452609120683139,-0.00172992934610491,0.00557972723514303,0.000390413588044568,-0.00194364979063104,-0.00792494490001056,-0.0179756606825424,0.00505367565580298,-0.00182530599529888,0.00432555068938272,0.00256584503469102,-0.00627533937008213,0.000393226751856019,0.0050372150671116,0.00116125239494676,-0.000441046545121966,0.000465235740538106,-0.00239985491486679,-0.0017081942097169,-0.000286063237265836,-0.000722931456848451,0.00104438011759649,0.000668597153404622,-0.000420709214520047,-0.000292080197539106,0.000255416017975374,7.72282503888291e-05,0.000130100061453553,0
-0.441495470928238,0.749971674654399,-0.587462635701879,0.447854179025829,-1.11584570461119,-0.251848571571799,0.0592560302459044,0.082052372962657,-0.564760855591256,-0.130840508484918,0.220877382417886,0.0203338185385356,-0.331527559232622,-0.0863545290529545,0.200942042063284,0.0328543054478459,-0.00104147093732953,0.185227097135803,-0.188139037304749,0.171152888274638,-0.2507894249268,0.0219336492561174,0.112402124212044,-0.135492381507103,0.331930477467961,0.0937358784031302,-0.268476008152308,-0.33927718797309,0.570523300463395,-0.404592321928437,-0.262330333704167,0.395156052969921,-0.0864958510382502,0.159527678883102,-0.26906120484783,0.214262311604039,0.0185058290768521,-0.0832587935215592,-0.0383481848255423,0.0747154763819601,-0.073938839780512,0.0980902835409609,0.0785429097489753,0.0474199349746158,0.260010763577551,-0.422966374301212,0.118571250295865,0.238098978923532,0.226534081344075,0.0405117146856883,0.149130332547204,0.248367359362917,-0.087511743441969,-0.062335428029683,-0.0463398620212837,-0.0417210986824633,-0.245342920575334,0.0528566389061468,0.44028692605373,0.16964847613012,-0.241424742515088,-0.196359887013784,-0.204010903683214,0.141245199979589,-0.146691436728338,0.0449440787061308,-0.0528728272049319,0.042153749635891,0.0332604132499676,0.311408360502432,-0.113677170975479,-0.03865630471253,-0.323589196907736,-0.0805767476611915,0.200997715228058,0.0971474386259791,0.104027956098701,0.0210715612520216,0.107920035667186,-0.0573301517448235,0.112344918727902,-0.271286871060934,-0.146910977231932,0.0633441272979487,-0.0196794779169844,-0.146213202683056,0.0472787366513261,-0.0101344212019576,-0.028049217740537,-0.0892145575349126,-0.129390650431165,-0.0660262343279293,0.101171813735019,0.00430136858235099,0.0158605329933349,0.0886286769911015,0.0106499492044496,-0.0145119948153525,-0.0448559101885326,0.0628474160482183,-0.0494756932679203,-0.0265808008993308,-0.0231226672818512,0.0230606036825095,0.0445821033022201,0.0512456637893115,-0.0374244434257524,0.0329839769771821,-0.0145322970250007,0.0492716152574508,0.0534025787319374,-0.00284354017994443,-0.0379727983246856,-0.00610708310372159,-0.0459820653542855,0.00801172081571094,-0.00979981946489018,0.0182406127150146,-0.00208385640199512,-0.00843739994508495,0.0196804231595745,0.00406638356661055,0.0190694325480728,0.00298517645638465,0.001323281203804,0.0034791793038386,0.000736707197012946,-0.00101046712321452,0
-0.618106338303507,-0.555185156136227,-0.130209545335151,-0.583230971614784,-0.20795780200464,-0.150614677714728,0.0460874516114364,-0.0957516322717311,-0.124258230655073,-0.118944913896427,-0.0428433571905833,-0.263869069408452,-0.183871883315934,0.224377545431265,0.0648908044502348,-0.014108566334159,-0.107947925198278,-0.0745078465361912,-0.176900581414613,-0.00611919100805746,0.0367354704020683,-0.0602172300137421,-0.109270596730321,-0.00985152667577572,-0.0974691739141163,0.0302458721326983,0.004606457384092,0.111615051030491,-0.0515878630586423,0.0782549695063729,-0.0726145479295794,-0.120442046194525,-0.0821428377785056,-0.0859221131266091,0.0137340262622472,0.010167690031332,-0.00166476819784759,0.0236024946845413,-0.0373946647942583,-0.0792692287658606,-0.00888447586053533,-0.0236754523980882,-0.0111963090990311,0.0285059032765214,-0.0488752591168371,0.0147239784391503,0.0299045845711582,0.044563483452109,-0.0184417337315666,-0.0311389021534173,0.0313281137098684,-0.0785530856998685,0.00505819952325936,0.00347499485457345,-0.0144641207908271,-0.0224954896810242,0.0335881513324183,0.0517790929923445,0.0128829441250871,0.0382502319179591,0.00822550738087773,-0.0735983001247911,-0.0190298841148546,0.0739159591960925,-0.00548840238086136,0.0459016841294482,-0.000550178673329406,0.0719923704108804,-0.0307932070553112,0.0910637560643367,-0.0770004041254769,-0.00671698803800759,-0.0307527706861018,-0.0795655300058668,0.0636001243371083,0.00472549039272438,-0.00920569051673095,0.047904301228586,0.0308122614214408,0.110437324605328,-0.0414493381868325,-0.000752366013958728,0.0247935870031682,-0.0311318450869047,0.051303585444105,-0.0199741979903558,-0.00803753455237173,-0.0242139960832461,0.0591475530676484,0.0110644835968077,0.0406873844086925,0.0298173974149359,-0.0263010031244016,-0.0311582919483504,-0.0663470864371668,-0.0828988568302033,-0.0644442109267235,-0.0117770765114524,0.00416274326388734,-0.0107863066979329,-0.0247151264174993,0.0058373218732798,-0.0377702141547347,0.0259518487994609,-0.00255890340927056,-0.0924082174785583,-0.0463307195507016,0.0217146604062092,-0.0351138663473579,-0.0485634263261403,-0.0028953132873422,-0.019814138476714,-0.0319775667144814,-0.000713469592105296,0.031147473505622,-0.026562977693005,-0.0243498272247855,-0.0156610097131185,-0.0674019644575217,-0.0660693594639851,0.0139114728828976,0.0215347629967148,0.0088822277844255,-0.021400115466277,-0.0235712065413291,0.0240814769050673,0.0377214333743261,0.0503179379734248,0
-1.02278493109498,-0.200066171792282,-0.348363309129546,0.358009191802816,-0.290195972149186,-0.373959896625522,0.16385823503983,0.188429145796514,-0.310868686174582,-0.0925877742333281,0.102466652766301,0.00190125729312175,-0.157722275995626,0.130377598505811,0.2778807065419,-0.203012281061455,-0.173821887100505,0.0698991368401585,-0.018870250067599,0.332469086894381,-0.0945732229560075,-0.192117651734084,-0.061451415105111,0.0338973321693898,0.0724798769840852,-0.152279372442883,0.0453459276503563,0.272152633838078,-0.100411729772838,0.201497349035003,-0.000112001171864708,0.0377830632447549,-0.150143103417806,-0.00125374183604779,-0.060896512545254,-0.166198012736689,0.34606389635519,-0.0408086715993984,0.032241239974234,-0.0191470782124437,0.194168246543161,0.138551058123363,0.108305064157993,-0.0884140796792552,0.0290894279363842,0.209157418978843,0.0561787654391385,0.0975385374653034,0.249296641581524,0.140645185878497,0.178848451297587,-0.0524936365126874,0.012525273982789,0.163004481313679,-0.0118687245318432,0.0413969230110074,-0.287617642989181,0.212519560863683,0.379024526901842,-0.0199133990346062,-0.0816854503892385,-0.0882585767813605,-0.166627775067465,-0.0744618204302921,0.318684327950796,0.1483058528012,-0.316449158083002,0.193188251354732,0.0118039792775364,-0.285537541776962,0.0646418928505659,0.0724996768947499,-0.0646223582494173,0.21990728299279,-0.0601317210382708,0.169398242698273,-0.285232750513022,-0.0704392819928121,-0.0412697801690584,-0.220680955765357,-0.355467578922198,0.0311493766596467,0.347130037660825,0.0633811524902287,0.14022658745229,-0.0340775852074786,-0.0156214245947144,-0.0769857708630753,0.0294095984192398,0.28036516292602,-0.0584833591880799,-0.122143678677021,-0.0233600140174778,0.173330192410151,0.0785408363359627,0.0556707983789884,0.042295601953457,-0.0134531932554266,0.00333799008055109,0.0182589718136965,0.0245513937443903,-0.0257635161769705,-0.0235225823132734,-0.0278585199117003,-0.00565425314193963,-0.0017096448061822,0.0280829438454382,0.049538958714282,0.00132403297018483,0.0157902810632975,-0.016928237477058,0.00720929499220535,0.00311349838145922,-0.00477893799262417,-0.00251309159962495,-0.00993711977724914,-0.0155631185563661,-0.00214391333975623,-0.0028146839411326,0.00191003036795656,0.00348073266741033,0.0015310095990536,-0.00255665698375424,-0.000134206778404229,-0.00141527652040394,-0.00135101932370019,-0.000595622801505806,0.000479018690232185,0
-0.340582269394939,-0.0965900774250332,0.505117851494049,-0.059610609041015,-0.102702997398932,-0.246956547184559,0.103350587412322,-0.0157015842127576,0.0760137992685689,0.0748882278027333,0.00178723399502582,-0.182535244432546,-0.0372597352431996,-0.0606693999337422,0.0288997077234013,-0.0653017335978064,-0.211064469931582,-0.0691274394853945,-0.0712235701519892,-0.0154971680585574,0.0206306408281508,0.060073467451981,-0.0442213738529023,0.135404186346181,0.0740854887720817,0.0404130635563084,-0.133852793482985,0.143485253500309,-0.0821767687916829,0.0595121323974275,-0.16864931055277,0.0185156819745806,-0.0693129690726221,0.0544754109000186,-0.274062447856063,0.137864677349653,-0.047915426946203,0.200766269239521,0.0511845812459533,-0.105230964760894,-0.136462688718697,0.0229031943559299,-0.0510276072931796,-0.015236436376963,-0.311628235768309,0.281966528676525,-0.0985717304551941,-0.077106380055669,0.0393949739005974,0.0905236109639742,0.0397534142724862,-0.0799582243397752,0.0416280564686416,0.0989984971964298,-0.158349892422029,-0.170907803523692,-0.0117047910749499,0.106961000477098,0.067651798808051,0.0237759260626766,0.0770580559064497,-0.00147666810399099,0.0585623518382465,-0.11097141601502,-0.132078241539233,-0.11795997296337,0.0889279643334945,-0.144424778736247,-0.0181261737063761,-0.0789802463824979,0.0757343626566383,-0.00137244723383711,-0.103281970936985,-0.035036088707888,-0.0659592689519796,0.0707443144032226,-0.138439627839666,0.104357038786956,-0.0341175210777578,0.1330596482866,0.148829739147574,-0.0645420394874708,-0.0576403503613004,0.00458459308180962,0.184614854041328,-0.098091839238639,0.188882747121391,0.142254172363366,0.072052773376033,-0.0264475594741851,0.0463949585590136,0.0658503454440955,-0.0167894263500919,0.0955364714431124,-0.074494846551379,0.0510816030718976,0.0442954456784311,0.0355210741024397,0.192615063654645,-0.0816812595118856,-0.127757677500711,-0.00461736285089264,-0.0399642439837779,0.0122878955580936,0.0217256835045856,-0.0420563924321375,-0.0159266986771089,0.242444568977838,-0.0151529949612444,0.0610082475577245,-0.0271339658060335,0.0141386285160244,-0.0283210392920422,0.00472257509782301,0.000121916066138329,0.0829101098025836,0.0910039929395166,-0.0535580687527745,0.0393353919944662,0.00374753618955048,0.00501458316736368,-0.0037829384957814,-0.020209387027355,-0.0110882541188333,-0.00733369189693739,0.000577475055633747,-0.00356594021446309,-0.000688375751064655,0
1.09535510546762,-0.901647277318525,-0.0828429508704793,-0.0811506105396322,0.370330797706048,-0.530985481806201,-0.0143452514715326,0.592582378985985,-0.393217609014917,0.381366146528201,0.136586026744608,0.0348651850208946,-0.0303098131644879,0.328452275090024,0.0701249983297181,0.0665983174709534,-0.29486901677301,0.0470836001633314,-0.366548179540621,-0.361495677400339,-0.348359539027475,-0.041353019958586,-0.378474422071069,0.184690872379935,-0.140295894059351,0.365237046218911,0.974465547309371,0.190720637688884,-0.429767233287409,0.338905739216209,-0.558101677719746,1.3033982743652,0.594773624095132,-0.473559986228515,-0.0701626893804057,0.044516133043084,-0.890616332959566,0.242927334898734,-0.122093295230498,0.28513266469985,0.264691758303937,-0.0954178873198541,-0.263707573318859,-0.0543003735654612,-0.104122780576675,-0.27310982319299,-0.0752960110043901,-0.21474932600507,-0.0758915108143373,0.159111574094562,0.150874131424243,-0.101392824880084,0.0301845631357532,-0.0664348628329415,0.191372601242032,0.0634655453617045,-0.184783091102177,-0.0272791949027159,-0.00604225659954373,-0.0895691303422706,-0.0909774477069532,0.0767111626958563,0.0598026672625071,-0.11806737491908,-0.0333726967559405,-0.0334483393696029,-0.163115168548735,0.114750128119228,0.0420437814317026,-0.0591316001208373,-0.0869738733858395,-0.00873786861670094,-0.00103928270344484,0.0349235387223366,0.0794328798866156,-0.0445928159596429,-0.0335347146106827,-0.0242848385077033,0.0615106565334781,-0.0543341199873688,0.00787811585892757,-0.0129691692650599,-0.0154815540019004,-0.023045123574594,-0.0129031190474485,-0.0426061093777201,0.0134397405741149,0.0396370955675221,-0.0485541577408893,-0.0376776053772772,-0.0602112335726063,0.0184737833851533,-0.0511909577017498,-0.00574035558711844,0.0190217139939425,0.0227844353409129,-0.0129709288921675,0.0257977781236151,-0.000680748457721236,-0.00631294707073725,0.0244518493311632,0.0191498970362026,-0.0348933712485631,-0.00548419135105017,0.0168328605703141,-0.0136497643436069,-0.00551076121826575,-0.00568488499447732,-0.00503026034119883,-0.00791321995670152,-0.0139563804814865,-0.000109704130974667,-0.00309395055621296,0.00372614252695911,-0.0088153242035883,-0.00339821186066482,0.00023798985609215,-0.00399445188889199,0.00148014505848208,0.00273485066184536,0.00168965252584521,-0.00274463004725839,-0.000195319998346338,-0.000146160647106851,0.00117710134250209,0.000312414148858357,-8.77396135526966e-05,0.000139714064700948,0
-0.650399275527849,0.913860806453916,0.485701736255619,-0.911313412018993,-0.107208414169903,-0.654394278028389,0.12303855941275,-0.119349760309862,0.152949067381422,0.0787636228699674,-0.101210430345739,0.137063291999112,-0.135745519066785,-0.112289268827092,-0.0774765648732157,0.0754224647134869,0.209591230520261,-0.071905373312692,-0.036173756190063,0.153484965226884,-0.0434389630640737,0.314862957094084,0.163047821836522,0.29607245773764,-0.400229815615751,0.276553958840746,-0.0552020388556216,-0.0333631953052412,-0.148766399867757,0.123011857695624,0.101398427050722,0.148396507642058,-0.171386978956334,0.115116496952755,0.134244065016548,-0.0553677118307054,0.0126867199213313,0.00818221243091504,0.196616363180537,0.156002965290934,0.200229027397614,0.38291546818698,-0.351480989253143,0.0945311144240224,0.531095501296021,-0.244269673895497,-0.208730311999702,0.117960440737743,-0.273327577811137,-0.0702786298759186,-0.382663363523067,0.0434062163287818,-0.105737908735535,0.0463676380804885,-0.0430718739856692,0.100043190220454,0.170828995586848,0.269095923633286,-0.0132403328899491,-0.266021409821267,-0.277091733598092,-0.14343041236449,-0.228048945798359,0.265871117591879,0.172194296063254,0.0173873288290724,-0.142304091505408,0.192802168641773,0.107875284645541,-0.194848566789627,0.337272233724329,-0.0453332311900904,0.0691636311990614,0.128350498328548,0.0515251025890262,-0.0228146973905788,0.0352652744777727,0.217186846850972,0.00246246991123814,-0.0726685903469781,0.158800496513356,-0.138147676319678,0.0411244694895956,0.00159391631529802,0.034473553554498,-0.0663646629776587,0.0181714849434681,0.0418774399645282,-0.0197662079230438,-0.0716458547671963,0.161039766993712,0.168596072907879,-0.0710150871904016,0.0656471534171167,0.0266239495944286,-0.154573113379028,-0.0121533340581003,0.157719871270737,-0.0563773539678119,0.010830652894766,-0.0623549172611829,0.0311192986067423,0.0054885151736538,0.101064683144769,-0.0967348918034772,0.0353996721440968,0.0299180291672767,0.0210234859080897,-0.0110381642091584,-0.0173660911105086,0.0226957419822193,0.0699366886986232,-0.0149393994519213,-0.0110690479340304,0.00814129983342295,-0.00114320126872844,-0.0032128629192675,0.00590040871768457,0.00750623518521949,0.00657535756307887,-0.00925583429451374,-0.00673210354865836,0.000716194135942215,0.00446528617833151,-0.00421773607662965,0.00408647632248375,-0.000356897027531993,-0.00116246225208903,0
-0.383106379802111,0.366289688706216,0.309406508247722,-0.529550238692899,-0.678551667622307,0.141907195298869,0.0562642245421151,-0.611422155771425,-0.0904001830069128,0.0676295590614139,-0.158883701219743,0.248808751270287,0.0139345945781088,0.144876543436075,0.380769874140619,-0.133584870215843,0.326268532931357,0.10966159163984,0.391331530046923,-0.192697447196591,0.17626218484492,0.0410843660518261,0.0252095211203022,-0.102521627145186,-0.100306155676412,-0.164803924519834,-0.0125324392659887,0.0673671675743102,-0.0452861269221146,-0.109190091761053,0.218850919316073,-0.189910370664075,0.0723210396574081,-0.371142186133339,0.106015935076594,-0.280647636475569,-0.366749201214825,-0.0221777513135652,0.245161332065912,0.07340914521894,-0.0476348326430753,0.208345600433078,-0.184501127574237,-0.0925517336159691,0.100150042544083,-0.062610138227376,-0.13072409314226,-0.172895614124151,0.0762410633262408,-0.117096839473178,0.3189243336589,0.146000597424485,-0.0372294154900982,-0.0643532689113621,0.0241317016533502,-0.188775968290957,-0.0132690901219965,-0.0662364584620688,-0.0668165436401703,-0.0484127112446521,0.262046588551392,-0.202148444761802,0.226556534171589,0.138966623785172,0.111020561816892,0.248188976354006,0.0840932875996744,-0.0112834812355122,0.0010633711099373,-0.348351084856297,0.108246718611006,-0.0112314684439513,-0.168110700407275,0.0260828388146831,0.426684627593024,0.121504594818056,0.115877657667779,0.0139303604580999,-0.301480459300735,0.205751882251886,-0.0643300411537104,0.010641058705685,-0.0929344656021337,-0.0407541313792866,0.103792251183328,0.19713264139975,0.10567002406072,-0.00377709214335828,-0.202585047144605,-0.00786110238293068,-0.259436633177313,0.128347468907425,-0.00513746874708197,-0.0259129343584776,0.112978989882435,0.0350547678384349,0.0170641110815576,-0.117068922670459,-0.00363410117801029,-0.0349214103279539,0.0276335689630152,-0.0541218588011473,-0.0633865220033402,0.0246770881740933,0.0178089599155985,0.00645368385474275,0.096877593766181,0.0145298986305906,-0.0262818049892656,0.00405476040503291,0.012160608555437,-0.0147608319389061,-0.0232519521969768,-0.00825180002269095,-0.00991742796298297,-0.0195829840530218,0.0129475229620142,0.0197101446034915,0.00893385147014754,-0.00696641870625392,-0.0017684420699092,0.000334896436345115,-0.00178981365290009,-0.00416638050998323,-0.00395949280255046,0.00389642154873724,-0.000361674044446195,-0.000495856872370437,0
