PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,PC101,PC102,PC103,PC104,PC105,PC106,PC107,PC108,PC109,PC110,PC111,PC112,PC113,PC114,PC115,PC116,PC117,PC118,PC119,PC120,PC121,PC122,PC123,PC124,PC125,PC126,PC127,PC128,Label
-0.0708069392248229,0.555721571091047,0.621330237909111,-0.505451435284313,0.0186788675925287,0.104568750847821,-0.0382126184776466,-0.0840129132364481,-0.0708019562781847,0.0474983947217313,0.0471301968613015,-0.27677733172638,-0.146760163052356,0.0838717276759317,0.0583933574132607,0.43506015536053,-0.332742212007517,-0.310892909367133,-0.10589510863752,0.329834715135442,-0.0676751206750237,-0.365434448795139,0.0637747275386346,0.475184607073581,0.293678946143299,0.286969588499257,0.0724554027133715,-0.115388074814562,-0.0417627370895801,0.0348761236106855,0.481972465870254,-0.0824327064610281,0.109777527352618,0.0626162279927385,0.298715542489051,-0.196419447384702,0.185049975307921,-0.0126074626099955,0.221211627372366,-0.0258729782752557,-0.260774055245794,0.155503483643848,-0.465352100397415,-0.110039975330403,0.137904929457223,0.311191501105797,-0.307170527193769,0.0382122437645801,0.0013586271661928,-0.192699682422666,-0.121012164775173,0.0183524046174654,-0.196909689623561,0.184268577899278,0.0286822321262371,0.00740834729117576,0.00302029348210674,-0.0230974687014161,0.154566050891259,0.121809496175423,0.00142392336667518,-0.11777669254403,-0.171773517144528,-0.0565704072515449,-0.171021961177702,0.0647470265979554,-0.0930992379608516,0.0863611612094901,-0.126643159757209,0.00143460246295526,-0.0356185286524987,-0.0273783447208039,-0.0660208581741078,-0.0844722235111098,0.0066442353048991,0.0482670460092531,0.0296758292107818,0.0157764058240176,0.117391810796074,0.13991567996308,-0.123610767519132,-0.0984596022284383,0.0462396150634986,0.172332375432352,-0.0343141598578547,-0.102872051430686,0.178208444672579,0.0730058533675142,-0.222755664861476,0.0215011251971672,0.0560250005784847,0.104507966900164,0.161357862973653,-0.0846456753284788,0.0761480125248339,-0.210743472058041,-0.109127521152151,0.134248533589047,-0.041584060875107,-0.212885718355801,0.155665107403281,-0.0240307252892172,0.0392370492088315,-0.143576913705097,-0.00661229501179849,-0.0238293938831942,-0.0679424753553627,-0.00881710087284301,0.00447037170274328,-0.00313053308069537,0.0146991249503136,-0.0095272057570067,0.0287707199161216,-0.039181517315155,-0.00682198518941282,0.0290347114819548,0.0100771386705085,-0.0141419602396559,-0.00186778604700017,-0.025979068486029,-0.00325821871847851,0.00816199295619784,0.00443507165640579,0.000631706338480884,-0.00456785850276493,0.000289198516110043,0.00103313570837573,0.0015643671206164,0
0.36647670294669,-0.372769976449328,0.155900162622635,-0.2186115419885,-0.515193567457636,-0.182763132457378,0.273173033549569,0.121785797328052,-0.130393783582656,0.00631698974543814,-0.0351296009852333,0.26946341765441,-0.00617614715476322,-0.204337217753646,-0.0752722572059751,-0.0809302545740633,0.313988246811514,-0.229397468461091,0.0434184506564763,-0.54395627353808,0.373211609571174,0.0216628863474447,-0.155446301429773,-0.408406750064271,-0.392905957920979,-0.00144212772263523,-0.392082733504749,-0.474328557697681,0.0785737956831165,0.0464503359488877,0.0114432759729228,-0.147517053775458,0.43512143202145,-0.813596525044381,0.533726175727246,1.27002332096483,0.664245748109267,0.586367030009132,-0.236690533982204,-0.24732741935306,0.00366457184478536,-0.104315518081654,-0.10208284078525,-0.0531857269866443,-0.0516069955567873,0.369615700351036,0.10611629426838,0.124716539945381,-0.0951347080630487,-0.250793455737994,-0.106207246763741,-0.473828007418876,0.371241690141296,0.291496354852242,-0.0610729678286671,-0.145778477726294,-0.207185467578466,-0.155887622544749,0.0157057251046956,0.0855188508275361,0.172405671993331,0.00155998811007297,0.011246843324026,-0.137713909718674,-0.31581558273345,-0.0642457832820025,-0.0946646787666864,0.0276865796330899,0.0881122506907247,0.0877931031875527,-0.0600362418971058,0.0421916319499221,0.0245688390461559,-0.0276968721697859,0.10013880781983,-0.0589135271847098,0.0887270084305198,0.05828745752506,-0.104126239011838,-0.0397105868009929,0.048722983382481,-0.013369123944559,0.0527974858652287,0.00658013091429802,0.0440770216312931,0.0853488734217071,0.0332550562669608,-0.0145918885830216,0.0228447977091953,-0.0145943753781003,-0.0438203263281391,0.0311923706429594,0.0278381475841633,-0.028599152820687,0.0531575159482898,-0.0273526119057689,0.0213573146298869,-0.032746735757093,-0.00366186532291074,-0.0114727397491486,-0.00193900488353489,-0.0400553900851677,-0.00374934278217078,0.0104538129322505,-0.0113743339173328,0.021958687232106,-0.0157259744186922,-0.006565912521326,-0.00129404075471717,-0.0128807763387692,-0.00108490288597952,-0.00215448745028109,-0.00671186995212363,0.00728733783124893,-0.000243423570345325,0.000502479745764624,0.0072563353890145,0.000253839509444988,-4.55343801038448e-05,0.00846613086068306,-0.000708273534000108,-0.0031195959029485,-0.00239908419171524,-0.00155206869510012,0.000163427828026169,-1.61675006430034e-05,3.6264244980764e-05,3.20029571046731e-05,0
-0.279139156759546,0.0905596138371715,0.0880995152843328,-0.482438357837439,-0.0857585775497515,0.0435371353376835,0.101407295185455,0.036140350799265,-0.141411694898583,-0.163285692339053,0.00635793520337193,0.0544184316426954,-0.049616993993082,-0.0859752790992333,-0.095787926895927,-0.0490222258651809,0.101891136148022,-0.260294240600596,0.0968100275582575,0.166773746717255,0.172148613299933,0.0367548657691504,-0.15889375841321,-0.126337274888233,-0.204787625665058,-0.179483835603871,-0.183052082094171,-0.292721184171724,0.262148188517934,-0.15187575405488,-0.293136460195687,0.0994902045190778,-0.163231225212881,-0.111116681460518,-0.239594727540832,-0.0945928035186272,0.00209360724368136,0.0586694577979629,-0.387938043298081,0.346074012796529,-0.0205479527928914,-0.016169587711051,-0.171303648539094,0.202220383627018,-0.0259039893530584,0.145077380859918,0.0452675742447472,0.469506370117647,-0.238623486729708,0.0944747578046866,-0.0225337049417421,0.0840879300327051,-0.0981610012764349,0.128246987251606,-0.122533890176176,0.159935069057818,0.317785454374144,-0.0427109131326829,-0.0368363364060941,-0.185378086539428,0.100071230921737,0.360799676567141,0.0325468698912004,-0.0181565798911495,0.176335516287399,-0.399935051385789,-0.194461319372494,0.302501386915378,-0.171562871148234,-0.224392194785222,-0.31461882018992,-0.00425048875788422,-0.0506382554153051,0.111125143763054,-0.0171249276174665,-0.064268348679493,0.102358043996586,-0.266941938984429,0.297992953851373,-0.0847363823855682,0.23806622867087,-0.0281125274217345,0.220064596880296,0.10032097749511,0.0638252581244536,-0.129583179585537,-0.0815283699497011,-0.000144607929256749,-0.115731213417563,0.0936690002440307,0.082800266685431,0.0189889448092482,0.120374978156381,0.0831488170779926,-0.0462713143210443,-0.123881077695833,0.0232077974203266,-0.0481711767689368,-0.0135689574976746,0.0975227716670293,-0.0121058735968962,-0.0520524125930649,0.0154848952789204,-0.00761127936454452,-0.102658267489089,-0.0188436121985999,0.0572156948861017,-0.0217100469575056,0.0246168826049934,0.00186497724104223,-0.0166424563845482,0.0477889097884285,0.0279206384001605,0.0202466805712087,0.0376015490973485,0.00240045873347549,-0.00139984682601296,0.023955549632507,-0.00428325230819502,-0.00592284933340624,0.00139448586210676,-0.00613980306128877,0.0128806765764589,-0.0110913534265616,-0.00622505366079598,-0.00186750866449191,-0.000304458348782236,-0.000988163969154887,0
-0.300329439276019,0.0847771703382625,0.143781547932676,-0.565336542314717,0.0568477165138861,0.0364511264038711,-0.14358399736961,-0.293790806745139,-0.0673491174258289,0.0202047137062206,0.0630641719048673,0.00870686606139634,-0.0485768516491661,-0.0431512937949274,-0.138733167704865,0.193037932682087,-0.085814241500949,-0.250331228028275,-0.0804638195985121,-0.0309304156652377,0.160739948472151,-0.078074526426553,-0.0810052096464677,0.0849447713688861,0.0386325251643559,-0.0409320497102352,-0.195685776994509,0.087532780017423,-0.15433483991293,0.00613417133297283,-0.094159235601138,-0.0709446069025135,-0.144466567034378,-0.00846162278654692,-0.0455574456608154,0.0634038469430054,-0.102924854120924,-0.0232876142633852,0.00403480881378337,0.0159524889377029,-0.161034411914342,-0.0505158274649396,-0.0926340968534052,0.0070804136729975,-0.0824813293902765,0.127798027809367,-0.225502614879224,-0.0808614340362639,-0.00607193390078577,-0.0037680971988897,-0.120717961612058,0.0187359306738336,0.14767875663421,0.00222718707454939,-0.0627127541002673,0.100941192753538,-0.201367665443912,0.0410271887105071,0.0140758023921155,0.229196979298379,-0.0856472886176402,0.0163065586090533,-0.0853372191013324,-0.0801812513513607,0.025395223729594,0.186891606037866,-0.118906324865267,-0.079506062194116,0.0194936581546588,-0.107552526705622,0.0830862512413226,0.130900044597276,0.0253584359083198,-0.039280534046576,-0.0333297290052645,-0.0256023779803672,-0.116719792032452,-0.0353419971601467,0.172219741353147,-0.0799058280215657,-0.160207384054425,0.0681610303746921,0.0397417996565613,-0.00849550030162883,0.076259253231304,0.00140475432696646,-0.0182047832591453,0.0251392364499024,-0.0962012024401689,-0.0500977922316447,-0.0929935737055555,-0.0997179200548353,-0.0809014794811152,0.146860812254123,0.064729145908783,-0.0640044907690036,0.0354393237007766,0.0176629223330509,-0.000478166045065713,0.089863543893149,0.113963124089753,0.0243249797716161,0.0592780081610349,0.204336566175926,0.0444754680526673,0.0687771305196957,0.115964728446811,0.0272409381124449,0.0770499884708281,-0.00946478169511727,0.163395193915264,0.153804094578668,-0.0452276307430213,-0.137889199193798,0.00500407644942913,0.0165897189099812,0.0404341935855604,-0.031995104876213,-0.00868187108434402,0.0182048984244301,-0.0060666198253422,0.00996652800538721,0.0047822240863455,-0.00226010365152565,-0.00657521715782971,-0.00220315493895616,-0.000409744330916061,-0.000165913778453785,0
-1.31959751856066,-0.793738702048646,-0.744331795221833,0.508958375551112,-1.07522638070717,0.730411342633546,0.15631338381115,0.0233395362182474,-0.132355634171723,0.0339417621788739,0.394714038033768,-0.037674578661023,0.00516211886804952,-0.0703167898652719,0.0514936481188476,-0.143720499491485,-0.0712479663750652,0.417206419440775,-0.184833964874812,0.13793195522317,-0.522936373327616,-0.198749151404809,0.0955833880171929,-0.0531567460033687,0.23200835649635,0.0709540419924025,-0.147773398619811,0.254623994377345,-0.156293604374224,0.443160623572997,-0.238065823073889,0.117577933511027,-0.35814128283484,-0.0903512588016185,-0.156925759437756,0.183721043957443,-0.258209552854871,-0.202374661002972,-0.00372790252413854,-0.373144542542141,-0.0763065641015284,0.121579020679406,-0.228886007750934,-0.0965234454226666,0.0872862548217613,-0.111206931539677,0.168213487039749,-0.127640832032256,0.260947146333807,-0.113226095483781,0.0586088057737923,-0.0507763969296161,0.0273695312587985,0.026694572073809,-0.0565976400506491,0.0152018307172856,-0.0933903961788692,0.180395239604652,-0.0256737720145414,0.0780663472548411,0.0980635969910281,-0.300058505526047,-0.0712801830698367,-0.113241155198183,-0.0544081044352727,-0.0328640196338609,-0.195229641031987,0.0741818024295827,0.147376557577356,-0.0363730016605604,0.0961771055609943,-0.0732020862865276,0.200961342227802,-0.0124470206771433,0.0292574443640631,0.129862956160932,-0.122535992212442,-0.0679584512264476,0.0256576555677471,-0.0529861917491032,0.254151465566553,-0.110250562410047,0.0650493450093029,0.0377954354072501,0.129869220669566,-0.114722384260889,0.0507102506144638,0.117594486417917,-0.0416893599803635,-0.106375627341799,0.024663960513205,-0.0244680976233739,-0.0689790616059911,-0.038280247603894,-0.0432632323697339,-0.0375803930398611,-0.141935152436481,-0.0933318448877868,0.0390693807768108,0.0296473508100369,0.107919390512472,-0.0129190465954404,-0.0735780885602202,-0.0315160174662543,-0.0225844068676961,0.0869459487747392,-0.0724278845039137,0.0344192549089572,-0.0179627927751386,0.0327466244842154,-0.124119371302791,0.0776528023355861,-0.0518639794617573,0.0049195769202296,0.0486674620699899,-0.0487342989045865,0.0576173233568076,0.00773927697264412,-0.0114749974041483,0.0239194132663616,0.0170169437346685,-0.0381140287001191,0.0231983426065527,0.00369394175991317,0.0117328917726394,0.00170718320445564,0.00909813392290624,0.00271500680877645,0
-0.301285953777232,-0.416953545084545,0.35549890569876,-0.340094037653702,-0.243874774188296,-0.0650416075528508,-0.104744713842753,-0.0550520388822211,-0.188182162145099,-0.108345037141669,-0.0379431519162476,0.0707327380551709,-0.0409228992833437,0.0930317565269015,0.124968657588848,0.0937920560784518,-0.0384492810811358,-0.161062700237194,0.053402862429599,0.00467337140757037,0.115738445930149,-0.0286943634340111,-0.087341667426498,-0.201352168578127,0.00939618818828553,-0.0505571748299508,-0.151528390375469,0.030495106153199,0.0912809868570384,0.24130404633423,-0.00342056256486418,-0.0281486494731812,0.202637442967527,-0.0940615950898575,0.134634279917355,-0.201125906025759,0.00650395790450991,0.212692860081877,-0.0919280649195664,-0.169888619467254,0.072380726963709,-0.269398811462097,-0.0322838663401789,0.0250386956708554,-0.0998225710716411,-0.177098498025926,0.110237395419849,0.0782228772336631,0.144746778355904,0.345297626207453,-0.140078180922885,-0.0234522832119736,-0.140224654721975,0.00627864513302361,-0.171522074966648,-0.0572321952628106,-0.273042519471512,0.306784125533523,0.406743873145482,-0.118969917556868,-0.0587671533604235,0.140471698139124,0.0759079984512294,0.214369837323334,0.197685583798086,0.124361981324291,0.0451490765600299,-0.105632008550203,-0.240485748227558,0.118918604468224,-0.0217632589800539,0.213957636585199,0.0359314747322755,0.167180918128875,-0.0452350455819429,-0.120243378736279,-0.186962292634483,0.376838697113063,0.017345333451913,0.278763127551756,0.203046699526851,0.131773230721828,0.116565129242236,-0.0111377105233542,-0.091618177268902,0.108166058337672,-0.093653670685911,0.0587965576491029,0.0106244407344668,-0.037024608323735,-0.00941800368056452,0.0986515299369479,0.0614198140261991,0.0102845075187605,-0.0847075029837332,-0.0370138169255315,0.145803676425562,0.0290721294990019,0.0318520729962423,-0.0237507131777143,0.104000143457251,-0.0404740700753518,0.0319477009358203,-0.0142864773350066,-0.0142733554636122,-0.0249933375717014,-0.0225955509579206,-0.0397814699096723,-0.0391640756159281,0.162478443096082,-0.010171550262237,0.0704763499764351,0.0622038304199797,0.000657083378098123,-0.0542574474828051,-0.0502683940366441,0.0220766163053934,0.0155103577091429,0.000736875985773028,0.024997439435448,-0.00958255800406249,-0.00489381403986717,0.00198094443908109,0.00888887898251421,0.00304892839434571,0.00675395234777412,0.0042079573626319,2.5102107048184e-05,0
-0.301125782278395,0.0406857259584175,0.709680396863408,-0.239587191065892,0.276997502482779,0.208277055720767,0.0149017901959246,-0.0128934737551755,-0.132763117955462,-0.0662994397547305,0.00349448462941982,-0.111383194378106,-0.104585302891845,-0.0542855177058983,-0.14114140009049,0.170016963926244,0.271955298052463,-0.0858162709244238,-0.00774118397675905,0.0864606680476615,0.092627096914912,0.256681667483339,0.116839229999487,-0.153333909150049,-0.0892231915268341,0.0279944762546122,0.141454669553231,0.107837612446659,0.0752384986700652,0.228887183703112,0.116359333077822,-0.0999919422632209,0.110777659482133,-0.215809159341261,-0.172820023295404,-0.15647319143473,-0.0197916591516246,0.426547670167844,0.0171902118131538,0.103766144061153,0.118189205079441,-0.290727847148802,0.11690305637716,0.200576113550297,0.00666098238511727,-0.0573270199810517,-0.0196062154282255,-0.0554843021462636,-0.158474355126148,0.2131953136425,-0.0667863087606377,0.123392970732565,-0.208256323946732,-0.050047814061364,-0.238895140746474,-0.0683185148485319,-0.271396501728855,0.445712649031082,0.271562195542466,-0.174308361938335,-0.0672337142229365,0.0388774211200338,0.400766399335392,0.0158217813979646,0.0547508702890948,-0.217750956459164,-0.0884933378761372,0.110275159435627,-0.0737469792501834,0.0369203556672642,0.0966050746266621,-0.0797999810746182,0.228998295283167,-0.00754914878257447,-0.165789727067499,-0.179922336215535,-0.16073696236299,-0.079987873687668,-0.111394139130696,-0.0275632782104294,0.00416861894696941,0.157281407286314,-0.0168566756844196,0.00318269624237459,0.0510104766272269,-0.0142119097868914,0.239267810093553,-0.0517775517778913,0.111734088249548,0.0988307491122172,-0.125170833499869,0.0140209885985429,-0.103541128630098,0.136528058355085,0.237158246132933,0.0771775394490432,-0.0943549862913522,-0.000707918951728388,-0.0727835779761116,-0.0689744385960302,0.026448333161158,-0.0607569150985722,-0.117538994219865,-0.100928241080559,-0.0237210563914653,0.0936825541000215,-0.00359182181982774,0.0759642084316609,0.0999121523542698,-0.0484616222732661,-0.00555331529193584,-0.0263636348273252,-0.0121028407095428,-0.0098964910448864,0.0383539761446413,0.0494337258196347,-0.00872898641437652,0.000832592133482437,-5.23648355871802e-05,-0.0227132479568925,0.0129366076840646,0.00149877962660072,0.00759284059992084,-0.0100605012294685,-0.00130778615463993,-0.00267219225954085,-0.00014420244711737,0.00160895660587657,0
-0.0785609123265097,0.00451009634757008,-0.432445306198957,-0.485270110421221,-0.163991142422807,-0.407819240876019,-0.0216548573648091,0.241566109461081,0.0941604941256511,-0.257700317664692,-0.330368792483357,-0.0628804416979847,-0.296975184194574,0.0436581278311704,-0.0295814297239803,-0.231059694087941,-0.104071312041694,-0.27562936219308,0.262147842242571,-0.34832325537151,-0.0856474819271371,0.0964478365119173,0.348879410443954,0.419762083501418,0.0505308133501423,0.140599832968347,-0.0227777292092761,-0.25358903589005,-0.199625449401622,0.082176335967196,0.0324258055776419,-0.432742634521829,0.442713985620086,-0.0729648726244911,-0.38869062322684,-0.259204988926685,0.173200778513694,-0.397475690797962,-0.172402340287706,-0.334489433112176,-0.358937815892289,-0.0411187403534203,0.0383189973859578,-0.0273788639064252,0.0387402686309136,-0.0276502484956432,0.166781108092269,0.131178059994167,0.270739976877246,-0.287058785907435,-0.073171859745866,-0.530987257179148,-0.0441551936672778,-0.156469112873398,0.156495857460277,-0.158725017265757,0.382675798382073,0.0424409284311597,0.178430174150165,0.0809720595513153,-0.370462519952509,0.252279119551684,0.25105273546264,-0.204763775017232,0.12491136257574,-0.00402863599680433,0.17420346763731,-0.406452564298639,0.34068816812272,0.292139787230259,-0.195096563635752,0.0799898533109062,0.384809190491322,0.0171455287182397,-0.282493299609811,0.0771740016404472,0.0901694768143328,-0.150894880669281,0.120028858921239,0.0678600153049319,0.0462968821008634,-0.0389784599787912,0.07636877257516,0.0421714116069468,0.0637848806398996,-0.0464585790654404,-0.0812911480063164,-0.0937336204957395,-0.0350986543524664,-0.0187265058456692,-0.0171544197534811,-0.103247015329599,0.0642338284928202,0.0482391350821859,0.0677132776879043,0.0361839929209091,-0.0175899356345477,0.0298465562141756,0.0296806892870585,-0.00218322580699229,-0.00140065974954932,-0.00523683758326946,0.017152864677332,-0.0319230524158856,0.0452020087786717,-0.0097275437267302,-0.0169635508640954,-0.00537118072161369,0.0185126664543589,0.0103052094873999,-0.000580989930082612,-0.00194005505809137,0.00621739593821852,0.00301808608027539,0.00623789038835342,0.00620877641383089,0.00275373582480981,0.000480907032555253,0.00122707104827708,-0.00121283167724405,0.00121691187191413,0.000845591887052354,-0.00147275140620107,-0.00160246398362345,0.00117174523259182,-0.000251022407022977,0.000273104375867051,1.0020731605627e-05,0
0.212949549356343,-0.396734251147751,0.530202801382366,-0.14718973431591,-0.0657038014480988,0.0997596555518135,-0.106565998996112,0.144785628177377,-0.0109763036076316,-0.129795882204194,-0.0383623300256923,-0.202132365779165,-0.121337392497263,0.00361821520931397,0.115561682621634,0.037966775129548,0.308277093886353,-0.0171589246120605,0.0815217621607537,0.141014913118585,-0.0342438213776916,-0.0112517226988376,0.0414693249077403,-0.0924599527184688,0.175777869802209,-0.318558815777184,0.262042985572488,0.110909216851672,-0.0436083586541821,-0.101436935942191,0.0360582882110724,-0.100189214761592,0.0497684924045866,0.110836516899555,0.01842440115281,-0.077402014502594,-0.0772217785116918,0.0843077018462837,0.146441636044047,0.0697341573125571,-0.105706636383489,0.171737092614958,0.171323092107688,0.00955131049950475,-0.158024131875157,0.120509084567787,0.0983768682050515,-0.0269679592522909,-0.0767652205818543,0.0402163380753974,0.190521398716242,-0.12407289649836,0.130669350303379,-0.117068538875078,0.165311124257972,-0.215578845901248,-0.000303669192511815,-0.152311632416971,0.323975327934052,0.192827505642664,-0.0819567971075487,0.0500501814351019,-0.0165856287748772,0.28747058297737,-0.0850634134753561,-0.131814622453244,-0.137547355810482,-0.107535898183971,0.0672161778882016,-0.240583904973886,-0.0883848824139038,-0.0779462844909461,-0.062435826124027,0.0357931377559018,0.0963823966783106,-0.231775026781371,-0.0716017563022583,0.0113130715161477,-0.0262466199726264,-0.280701723233994,-0.225599820375295,0.0718225070800166,0.0522226199287058,-0.103769513502091,0.0977794020856101,0.0160693078153327,-0.0588283787836894,-0.0398885927784842,0.0426635832985987,-0.0716778496428746,-0.0728252401182206,-0.0376881373036806,0.0199766206565078,0.0441892810457281,-0.111371188788341,-0.129293460569111,-0.0519472237554864,-0.121184427574078,-0.0193695087378305,0.0881786967425856,0.0155878365448313,-0.0116128191706616,0.100827248171642,-0.0573954825926224,0.159211989355541,0.00487177042541087,-0.0793809760087303,-0.0192310994782646,0.0123573350066721,0.114455700564554,-0.0785615371148818,-0.0784697645591576,0.0221208438326018,-0.069732374094092,-0.00408275476817357,0.0592421600796787,0.0405798370995404,0.0622491153343474,-0.0439174526079876,-0.0299880146617839,0.0147876496450676,-0.0100758654630906,0.00643262060881071,-0.0239126569714236,-0.00300120782818456,0.00402925042820661,0.00889073032106652,-0.00649611413088705,0
-0.0282444758197907,-0.53631158128414,-0.0778716388437476,0.0937743743010259,-0.527189761353685,-0.0473293620471166,0.349967336365147,0.156819944099894,-0.152489587118987,-0.0382534613231671,-0.109207668403503,0.00928337142530731,-0.0966108607590502,-0.231483228852785,0.026518745392787,-0.190700240213645,-0.0729284139514687,-0.0377573808103847,-0.223956749609743,0.398376355653556,0.104763217798636,0.165027461409044,-0.142142508287658,-0.376178433870991,-0.000856696478126175,-0.0371072468859232,-0.32092886071836,-0.208565799819601,0.141945631902594,0.281479005474182,-0.0202909645800795,0.237294359283881,-0.555105567772923,-0.234886542011584,0.223900830484623,0.0643616796168351,-0.101513222269016,-0.18688967830028,-0.331052575983946,0.0220519988333399,-0.216883413180547,0.343329812581806,-0.225605952219773,0.256930983451742,0.311218842979604,-0.118129816295914,0.165847130723863,0.237463418384404,-0.201189966823632,0.00912040732300836,0.171988250004744,0.107768875177852,-0.0872850471515689,0.154752205556633,-0.051041261389742,0.0503103067862948,0.375843167572834,0.0205808559645089,-0.20788198252237,0.0667684230215899,-0.129750881707157,0.214452037313563,-0.098300787048962,-0.0834967120479825,0.226716933270217,0.347517568583448,-0.0850589509912025,-0.170079424787487,0.13624193703741,-0.0995894424470241,0.180804917520947,-0.105307497785048,0.0820370269572337,0.00576946846110992,0.0264333301284033,0.176298149116793,-0.108880410804512,-0.0533354057788996,-0.28691579702117,-0.0638587782025653,0.0318807823950201,0.0593504104669407,0.104880841824953,-0.195162363955673,-0.0348182668952133,0.104128825886488,0.108870926697402,0.0151502030772296,0.0277178426719411,0.0916725206478578,-0.0526249734792606,0.0801590517633128,0.0651943453100798,0.0993272674187837,0.0238070147093247,-0.130353272740361,0.0775320778542212,-0.0419456171258753,-0.00287632392919556,0.0587602535389309,0.0299664144322014,0.0476841031966573,-0.131738357224645,-0.11697901934613,0.0520394572086337,-0.0267754165989794,-0.0589618316356804,-0.0165416177271314,0.0202684624783914,0.0138486109340967,0.0675441171835043,-0.0397310116598173,-0.00920785221046155,-0.0434472319797323,-0.0779164825736999,0.0213385746961423,-0.0195215467629484,-0.0162299465158717,0.0480282738775626,0.00418324709416857,-0.0260823767827859,0.00643548283539378,-0.00433687887980417,0.00424233457602328,0.00126523027256401,-3.47931299009541e-05,0.00484163885421614,-0.000603005982851693,0
-0.753828792394117,-0.481673804025762,0.332679073274514,-0.243793394650062,0.342285578238718,-0.0880034824813375,-0.16781722935748,-0.189631127461435,-0.239534431408948,0.0901408742375918,-0.0697413577902498,0.333980102415538,-0.252550550475516,0.234931792003356,0.407492594650327,-0.0705977911736229,-0.151730731713054,-0.11344857328669,-0.299634985004678,0.672080764688176,-0.0435134693657144,-0.493679864393738,0.0990703796584005,0.141693405941799,0.271002927992248,0.210704500746228,-0.0482318194517933,0.345039906429973,0.292364299852601,-0.113532391461343,0.523889038092166,-0.032303184387674,-0.0107233532320813,0.168866034989655,0.415624437000251,0.122666014064081,0.322833122795152,0.0485046825671339,-0.0125336745706355,-0.0910923956785599,-0.138742544356093,-0.222747644175719,-0.0485069382536971,-0.233550792682424,0.0770406823814036,0.210093038013719,-0.0156091655052766,-0.311454786840784,-0.107550256305084,0.0837791731539799,0.0479092976769782,0.147913886804773,-0.284486257298747,0.147777697995128,-0.0417773927626683,0.0187847712901895,0.221645654700141,-0.0424983019737052,0.0292865453715876,0.212183356358586,0.0209346865241539,-0.0771992318250785,-0.432039190646993,-0.0685337591065675,-0.0382413934608785,-0.431335359693523,0.197855851960245,-0.196612601219519,-0.0092377899005949,-0.00710810486572813,-0.321529029473816,-0.261595271368276,0.107458057829208,-0.335667139083024,-0.0345037525971964,-0.0444531425542082,-0.0325372450153841,-0.0331133237548953,-0.0080049694200509,0.236665801418145,0.154287503314453,0.0525613465652695,-0.147506435679889,0.029370262777462,-0.0223334749043955,0.0629965594600241,0.0842055257866602,-0.0299463943196599,0.0799322970335908,-0.0407580436123423,-0.0841073957717114,0.0872314340952201,-0.0982791237287444,0.172093956216823,0.00683220082952253,0.0314378371846995,0.0420982269581365,-0.0345944527106792,0.135578122685147,0.172808752247608,0.000797335605427069,0.0059548796501243,-0.0385898560633957,0.0527204460927922,0.0103810076425035,0.00189179819557107,0.0501077987621054,-0.0218134803587758,0.0134374760580847,0.00878378280427245,-0.0120630924505158,-0.02884322682092,0.0164334288808633,-0.000409219004764768,0.000124268940200162,-0.0289153500561051,-0.000235629350022056,0.0134833799569306,0.00235174663629537,-0.0162744422082305,0.00161978114104229,-0.000189937589451352,-0.00423288982586382,0.00343292692568129,-0.00100735474074214,-0.000302604799012523,-0.00152036669874947,0.000731502514936118,0
