PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,PC101,PC102,PC103,PC104,PC105,PC106,PC107,PC108,PC109,PC110,PC111,PC112,PC113,PC114,PC115,PC116,PC117,PC118,PC119,PC120,PC121,PC122,PC123,PC124,PC125,PC126,PC127,PC128,Label
-0.0666098760329412,0.272893829633141,-0.659089464409611,0.1547586617703,-0.0242168031762961,0.0533195063466933,-0.000894948239836209,-0.304045712348096,-0.214717184582184,-0.325321776186966,-0.507557563838034,-0.56802163130592,0.295021812604065,0.119289084147009,0.13992318639483,0.374333423598879,-0.190000471610055,0.276670787741995,-0.29994540548618,0.234554384736579,0.329851573197373,0.251617890283493,-0.141425142642572,0.0431238461254925,-0.442161908323248,0.0132860389467388,0.332294976869149,-0.182433356419147,0.211886400965198,-0.166452259241515,-0.0808648396046622,0.0937874524083499,0.194553807911947,-0.0251426510914129,0.229163323483108,-0.153428367546324,-0.200838331559134,0.0920797064121628,-0.0712017003956178,0.412719416303504,-0.250470438498704,0.151914076753277,-0.300783507613894,0.0496648546966345,-0.0908895728394548,0.135882736807777,-0.0991553853790473,0.268322974512002,-0.176609095927298,0.0342741438692244,-0.272084399340149,0.113112496666009,-0.0747254752083977,0.0599748835263977,0.0523543957125823,0.217848071325922,-0.056696364636194,-0.121746373660084,0.0916614060452001,-0.139831659214031,0.0316154187099448,0.115174689234509,-0.145885381208796,-0.184112081667295,0.00360585543077261,-0.0489539702103665,0.137664063252889,-0.113247933504794,0.135502016101335,-0.0482273286706851,-0.0658328136026402,0.0328346571687736,-0.0453653294222547,-0.121467178135191,0.0262159122653297,-0.0712777204935714,-0.21470156914921,-0.12865290981986,0.134381168667015,0.0016021777981249,-0.241931512961406,0.157071972881655,0.0768465633054398,0.184212530012952,-0.0597214020716709,0.0935261639588029,-0.144768120016242,-0.0473876717116167,-0.0862584715331286,0.119370933591718,0.110267958279621,-0.0634192599712729,-0.133376991521752,-0.157991503629904,-0.0599076338265291,0.0970381700210475,0.17189098198098,0.0919036337731774,-0.00581827083881663,-0.013586141155257,0.0361292468391584,0.0416373694271528,-0.0206577540992647,0.00117790708332921,-0.0515434172236841,0.0362368917187259,0.00377160147762901,0.00680501418994816,0.0855734950817082,0.0114808252880897,-0.0326217816123344,-0.0358156377427364,-0.00106182214707318,0.018433231395786,-0.00990274762404318,-0.00804971194849348,-0.00247970968661376,-0.00665950158580759,0.0125222558914135,0.014830979878154,-0.000571136305839139,-0.0106237456704207,0.00144869493685624,-0.00194832392829598,-0.00144305031259075,0.00158608700320595,0.00244120969514972,-0.000551242357981863,0
0.321813166247794,-0.401107734492116,-0.354613256032009,-0.141334585872989,0.0996420772875573,-0.190555633798735,0.300237678730515,0.129671819195552,0.202189376730755,0.0686298431718337,0.171260822301829,0.278725743253722,-0.0698949341653326,0.178830122206444,0.080856639194107,-0.237492102845704,0.498966142454204,0.0145969758978914,0.223512933439254,0.0890039636549223,-0.184038442544027,-0.117949170186798,0.293800455186003,0.114060358986359,-0.457992342753694,0.264741589819476,0.969401843279826,-0.188251509915132,0.140925692772045,0.81864922665288,0.73542411964184,-0.361876796773516,0.354502483991331,-0.510838185178727,-0.626734059031518,0.188879910351074,-0.544026894489482,-0.346730307594583,-0.337741688317205,-0.24673868589117,-0.349731884926826,0.554897488488889,-0.0954978678533705,0.214130136783258,0.266122883086666,-0.0436356205974727,0.173980333059827,-0.337038009907957,-0.188732450116047,-0.258743272734035,0.0638925384136729,0.047702841451129,0.101070688194643,0.0600485940280443,0.0129713796432722,0.191187489247209,-0.0650035340070727,-0.072630141831979,-0.0562914496809108,-0.103192144586338,0.0869543067698827,-0.0356902214710014,0.163140082396305,0.0620337325044376,0.00914239652981189,-0.153465653267586,-0.0311978052927663,0.0176519462385528,-0.105132568055301,0.0621100213947441,0.0034446835694147,0.0143484961407306,-0.0725490850530403,0.024640804740873,0.0618593652894118,0.0475607911386748,0.040696518223461,-0.0101732812934435,0.0213667660250771,0.00970729194192226,-0.0382958050327399,0.0207656925977988,0.055463707900039,0.0094537385114429,0.0323142541793199,-0.03168497376918,0.00543885951989406,0.0158233572213448,-0.000398455970248482,0.0268628885654406,0.0103582387241583,-0.000627853054385608,-0.0120879368109623,0.01057346561752,-0.00594869453066207,-0.0472360910106001,0.0443783317972709,-0.0142156220218709,0.00514709423624965,0.0308401057975139,0.0283316145201943,-0.00478774438646852,0.00138162915218855,0.00177225905278696,-0.00464802277464893,-0.00284431299122781,-0.000842421554790464,0.00603532153013921,-0.00460817215380928,0.00384890489905886,0.00919141674147617,0.00314794692242173,0.00142553373040155,-0.00127209961555459,0.00122113626036112,-0.00123962793016303,0.00143906902962784,0.00427927634637614,-0.00159715821669304,-0.00335431348029373,-0.00569650211449825,0.00265425677402635,-0.00125486212431603,0.000408516918968824,-0.000562252491194964,0.000125071674020837,-0.000526068956828094,-1.43920083605246e-05,0
-0.245060816364273,0.0293106674430078,-0.370445678686277,-0.103533897292205,-0.0515947665520555,-0.00138193593446248,0.173830353402938,0.198066211978206,0.0203660659531702,0.109042258013703,0.372538334186092,0.146373793516131,-0.00903374305523177,0.0377082620959915,0.160780278841911,-0.148454653093132,0.334294585159829,-0.0104098460763489,-0.0474056736756572,-0.00814051335794386,0.0436351026331487,-0.0780749173919838,-0.057992962503379,-0.0143624520601647,0.0219846630051088,0.0971650458584957,-0.0654266620898433,0.171700706179245,-0.074093998744966,0.504698703767304,0.173066295388126,0.0457338359616099,0.0271911842615738,-0.138233727331557,0.0561981743937083,-0.05735178523801,0.0235290149590661,0.621017576169225,0.00182811707775003,0.553354296861077,-0.323337691946816,-0.107562786060049,0.308804061580593,0.16202581248093,0.0750458657171699,0.202860600135415,-0.104024808233794,-0.0744175008075231,0.142074279983473,0.0403773470139245,0.222003409581357,0.0158373072494901,-0.238871658142673,0.000675683750575173,-0.195662016780674,-0.100889686098325,-0.0118624279558465,-0.0138708384809226,-0.045118293874151,0.265996311229946,-0.0835812054079333,-0.0312438219046297,-0.311827948450582,-0.167756461088954,0.0695571489451974,-0.00348672804011157,0.0641339097858585,-0.261161248820233,0.138774798999016,-0.286085667595404,0.181997281717719,-0.2300063326223,-0.135227314153463,0.196238712119282,0.12803109213919,-0.126022243560457,0.120677384458689,0.131089948498774,-0.293533079447009,-0.00347012592177242,-0.0366449839300679,0.0272676468555469,-0.0168197036699502,0.186105108353907,0.0863467161327281,-0.0933287564904199,-0.0139593686494749,-0.0568518797849138,-0.0397543121087555,0.0593907655104887,0.0632630592537474,0.136980007607081,-0.00191883744976305,0.0135956134034168,0.105525889896931,-0.0931983476633267,-0.000686108040228746,0.0416260497999722,-0.0154678744548547,0.107944434211141,-0.0255996665822157,0.107828974767901,-0.0613145636411372,-0.0556725970416405,-0.0340834147245919,0.0314681997206041,-0.0157672712009775,-0.0192275446524889,-0.0149478482128045,-0.0137720270279545,0.00669237641781441,-0.0263892754119773,-0.00637509292880666,-0.0124613302402696,0.012108639091655,-0.026745897960627,-0.00249389835316673,0.0243530980406223,-0.0148074799576542,-0.000358615663454839,0.00595148652004521,0.0042781412773606,0.0119821291386466,0.00441812074780406,-0.00119336074335617,0.000549481256492024,-0.000124082845981755,-3.76130155538444e-05,0
-0.308564049158372,-0.0234601833578472,-0.479386067541031,-0.0543776472442454,-0.171842017071942,-0.13436920133649,-0.104843891073718,0.16384818372022,0.00566730797977039,-0.0121157846444625,-0.0334301857169807,0.0481130240798264,-0.161764300280504,-0.00277882524497587,0.0865780167337616,0.219959215451354,0.0442570910069831,0.232070807950954,-0.047521452703954,0.00549171574245024,0.0559274765236588,0.0121092895105432,-0.021065508250003,0.0611737550411446,-0.0391803484943361,0.000826316229246834,0.0530418126948941,0.0629001705675474,-0.168436663369176,-0.061519124101546,0.0786564787597257,-0.0884735411410611,0.0634754526991906,-0.115683897849958,0.106066327930034,-0.0562374852848262,-0.163647815658124,0.0689427154781934,0.0222407522933524,0.0233879489210844,-0.00719855473327279,-0.0573398822952721,-0.0877021614235239,-0.187351179866067,0.0132279704715247,0.135767531937595,0.0804389782340825,0.0493261656716516,-0.229650859952374,-0.0233580726468949,-0.0974636470383846,-0.000617676541768972,0.168899533785858,0.0475294373154187,0.0645755781001214,0.130046045060216,-0.0530192883779738,0.0522383939778484,0.154922227673112,-0.150902467382321,-0.0880285983548861,-0.134669144855191,-0.0731772003368832,0.0338442590213044,0.0483058453522207,-0.00594137627027835,0.00945750370630043,0.0542847009677326,0.0317930641309005,0.0164135653647239,-0.0274979050616551,-0.0287808522392811,0.0298542286538193,-0.057492796838597,-0.0332642033265177,-0.103806979761612,-0.114171430169252,-0.0662641774197066,-0.190496641134739,-0.125852836452239,0.127395007086396,0.0554250587012554,-0.0454909845160013,0.0246239830107641,-0.0706155305942698,0.00982262101099866,-0.0067027663351746,-0.0229102697123758,0.0438399698484517,-0.0502873789012973,0.00481438922993006,-0.0589156063579236,-0.0385178932802986,-0.0266386326988242,0.128422448306667,-0.015654787568002,-0.0701035853844197,-0.106628616691741,-0.00591958892149421,0.0350263776484817,-0.116322556829386,0.121404997143582,-0.0664984440315942,-0.0947392778880346,0.100808828713759,-0.147477099395867,0.00974623831363866,0.00182047316824286,-0.112668963157317,0.0900891816329443,-0.0135954699541856,-0.00240670477370133,-0.116771355802941,0.0923225187594545,-0.00477969833789462,0.07758488621753,-0.0254517253874493,-0.0126938749552429,0.036582879517904,0.0318266358218289,-0.00430366609930018,0.00234488849921936,-0.00596989508888601,-0.0107158455187127,-0.00625875445400127,0.00959119753362447,0.00238996417493508,-0.00215531102035887,0
-0.849522646799133,-0.8104332914515,0.016016382842265,-0.522838978208694,0.272278780575892,-0.501179792473664,0.0546050477461426,-0.24739971444465,0.310398640874196,0.112953498572107,0.145229026580058,0.115068214341747,0.0842177272092151,0.352363591376575,-0.0109818590565043,-0.278690957830834,-0.231301610362353,0.139992364490851,-0.10238740182856,0.299128417110775,-0.211487910149914,0.469741042136054,-0.152051343304274,0.175391290017858,-0.112558203483048,-0.326824957361542,-0.0196319968007321,0.1273092617925,-0.229656707086903,-0.0796644228633238,-0.442933598698684,-0.467254159412992,-0.259569382522767,0.262002826416548,0.259916654474266,0.0926915468227537,-0.0418655476202165,-0.154427421940891,-0.173504929195687,-0.117726276738273,0.0393009109227403,-0.00489351633676968,-0.107716620545437,-0.0943016616432815,-0.00403492713728155,-0.03151911706248,0.115544097593931,0.0225642419354189,0.0530912090318562,-0.176613381210777,0.0610437348691956,0.0800126300013141,0.275881367226875,-0.0121964937836809,0.0891066182697919,0.178650299205974,-0.156738164375958,-0.0451366052149151,0.0552309220444862,-0.0851526864072787,0.0701267321814631,0.16811947191295,0.00353598742289466,-0.0819000397816851,0.0500859365432791,-0.125499951679418,-0.0404579484932255,0.0326696762638356,-0.0710049294308,-0.116269023952041,-0.123262036554401,-0.181776872799529,-0.0509149300240758,-0.044968704121675,-0.0930413080199566,-0.0565766921118873,0.0122221309724346,0.0916222506660112,-0.00588866382221128,0.0698687851763259,-0.0687987700943868,0.102368889490434,-0.0248288597741133,0.03858914284617,0.0211813329839593,0.186923477332013,-0.0160859357534115,0.126777921530663,0.0195877644195231,0.138299664926907,0.0505503591069992,0.0205837462885378,0.0756137467356932,0.0648807921192461,0.158268219021015,0.0122115534965766,-0.059006107734292,-0.0354585067008821,0.0985551733160454,0.0314202585263515,-0.00649423905141519,0.0414918328415033,-0.101596893797662,-0.00364190406899745,-0.0652262042659168,-0.0453936403549528,-0.140741678923243,-0.0326970007299511,0.0149080246130233,0.0252437295411281,0.085211249995193,0.0328735574565299,0.0237119919457386,-0.0262724528933388,-0.0384907551971525,-0.0349296074812292,0.00500386994693111,0.0169587427098992,0.019493075264283,-0.0593326573317754,-0.0248684088006887,0.00847249792954714,-0.00887213744618131,-0.00568551287546171,-0.00315120054305658,-0.00735542362003268,0.00608998270710196,0.00136309052928216,0
-0.180021273284,-0.405526419376708,-0.458940439875928,0.0197170541990284,-0.02030857319146,-0.0394034395997915,0.0729819204887524,0.0848379894372088,0.0355320424402162,-0.0470488076306168,0.19170154091318,0.0811045167056628,0.0185310000605508,-0.0668729170897322,0.140966659727901,0.0626829833297347,0.302270098621703,-0.0265320107277796,-0.107052507450983,-0.0190024637130737,0.129743776084759,0.0659867164389961,-0.089212268336099,0.078097899552145,0.136076332182082,0.0864377545947655,0.125900404433946,-0.0342288919841923,-0.10048168611072,0.00588368496841129,-0.12696007144534,-0.0331873527140898,0.0887886993211184,-0.100478288658571,-0.046643965114762,-0.0555003531485634,0.160095110112276,0.261609698135708,0.0510463680372985,-0.0341429872202931,0.354938307137364,0.0164504433531225,-0.184182130582289,-0.126125463181319,-0.0640065300777041,-0.441993247151478,-0.254237580201925,-0.0598774686079363,0.306983484351195,-0.0912809906411614,-0.35452218517367,0.308801615920273,-0.149655763462198,-0.0197412908493958,0.225224937961152,-0.243855578141796,0.158127880356194,-0.173030683553366,-0.028537801620973,-0.176756322213113,-0.0672607151077549,-0.265413143265833,0.0385770708441119,0.117858211179163,-0.0316864787594781,-0.237975349220114,0.134132115672746,0.168848008222596,0.296061487061356,0.25839868377945,0.134226608935871,0.0170827412160885,0.144543006249337,-0.0521939968736422,0.0613624916266118,-0.00340708268966354,0.380053624085664,-0.218876999906218,0.154973922813381,0.0806232690075236,0.0425276464211413,-0.089239181925787,0.0034021760208423,0.132028279655264,0.0379009625713596,-0.0305625721672265,0.0444554966142666,0.0790534342686127,0.0879778063883327,0.0614628946459918,0.022661832961985,0.0949687128485164,-0.0449602238795615,-0.0180975222810897,0.00534308299505021,-0.131231022333755,0.0734027870436422,0.0327481468856807,-0.0296990596189402,-0.0228709606380091,-0.0204673653809352,0.101070122373244,0.0395723316653318,0.000586548832813644,-0.0203290554491191,0.0111704667235989,-0.0843517522871764,-0.0435493557116138,-0.0138715928566617,0.00335544748614231,0.00242189949702681,-0.0232175548784435,0.0295110309589248,0.0529307822998909,0.0291810508027305,-0.00458684867955932,0.0063988040416951,0.00787775439200883,0.0374725142867892,-0.00271468751327475,-0.0196157031238917,0.0159690785501261,-0.0011998524405577,0.00249542698943543,0.00617723152449236,-0.0045504630550946,0.00317373453840118,-0.00396640242908603,0
-0.338658243119334,0.0137547301831912,-0.529209563469818,0.20858048060687,0.151600171170405,0.238104723302835,-0.000334611091092877,0.417636096310065,-0.197338941728181,-0.0659209196034361,0.228662203682869,-0.070529359016559,-0.0664969791409994,0.140097950741379,0.224823858360151,0.00380505149646875,0.100201874714039,-0.0561810552644029,0.0475601410412326,0.0121271655685759,0.0805295470048239,-0.256091662291381,-0.293017513129659,-0.150738339077642,0.0891316443196233,0.220739905102154,0.0564127956122993,0.186660561895616,-0.0847776536314759,0.0271064389112337,-0.0479912289112597,0.0196591654720169,0.25946492532418,-0.223252982369737,0.00871231263189083,-0.179876231345185,0.0924230517944882,0.31648051227663,0.187383833133291,-0.233636058756804,0.339336730392428,0.00399986785054673,-0.0427974409769768,0.182753872740785,0.106773341782792,-0.259638853011461,0.10486435915976,-0.0774233965744701,0.155802967072628,-0.0496784201891908,-0.274213737099643,0.407308165874309,0.0818131879956733,-0.060555434737458,0.178316450576949,-0.117746226629129,0.134348039252638,-0.0619139715991273,-0.116035982288227,-0.0503170228792613,0.0693131099898735,-0.119111680222382,-0.0442295531603197,0.160436867429271,0.0725387439477598,-0.0555518289351417,-0.0915708215205445,0.0117608728237246,0.147285281079928,-0.173925038841891,-0.077955549853371,-0.191915831973363,-0.0891977085093624,0.0485165957590091,0.0397703895749734,-0.0976689710060029,-0.112706718610365,0.0526416841600568,0.0363099201690239,0.0178206677602465,-0.135210220764155,-0.0657525874452089,-0.120585942740677,-0.230980754380585,0.059290556745421,0.0758191248819078,0.0379365695971886,0.0293175728994555,0.035792948591197,-0.053245533323292,0.0594632448010951,-0.126163349353665,0.0302749018372769,0.0355953115712373,0.0787850487643431,0.0750516515828669,0.199904088263634,-0.0294510789247622,0.0565917847079341,0.00867939894716868,-0.102331587626755,-0.0993292361151433,-0.153010794407395,0.0738332571012441,0.00998461475168679,-0.00691478915809839,0.041716300573377,0.0671818696260726,-0.000810310614346658,0.0612103419003764,0.00434276793467397,-0.0705348053871933,-0.018337256414892,-0.0587562996469552,-0.000162363414675596,0.0160466138668054,-0.00302156342792341,0.000135001402847856,-0.053026705813989,-0.0121432087314066,0.0166167765019652,-0.0209909242754406,0.00200726339681696,-0.00180993984381378,-0.00369839757846146,0.00109527968131143,-0.0020285787396996,0.0033844962253559,0
-0.0333315049235944,0.0301462909985534,-0.145721642911997,-0.408591403653938,-0.411690429886055,-0.0804451942751322,0.025317384226083,-0.289456533130989,-0.0682523266848244,-0.0404016446567529,-0.019357692567528,-0.0874525420077826,0.0922013401326528,-0.0540705141960372,-0.284046107070766,0.0313736922666835,0.199691157180132,-0.00867160565352556,-0.172474179889155,-0.103449849032426,0.265513234503418,0.0124865674660335,0.0824939647530751,-0.166870644930449,-0.178330770672162,0.0947778354254999,0.166286424878155,-0.0500762013204335,0.421752838830055,-0.246031062811623,0.190691514643922,-0.0730909658929791,-0.0522522272062415,0.0648366240514028,0.0422614749677319,-0.0227979742281485,0.606719905076181,0.102895981208526,-0.151466622116284,-0.0457647865090831,-0.0594110736378019,-0.0206975009224614,0.130368369811275,-0.283108716288557,0.12631951063908,-0.00741462358949357,0.426371405568211,0.00921608936694043,0.0429229277278741,0.106505587195745,0.440064192623921,0.277635638364319,-0.226755715397149,0.121194154545025,0.109079760145631,-0.0732136282553693,0.133148631692236,-0.162151413091639,0.114132028082053,0.136096260102521,-0.00562649519808229,0.0441850982827773,0.221648802186797,0.337029720569351,0.0339374298252176,0.229048863751976,0.164012076652159,0.487379132974028,-0.17046908015324,0.31636959958519,-0.160938736266789,-0.0140480697623186,-0.347188792188189,0.00460034633904722,0.192774540723083,-0.166269277711968,-0.0833631534505086,0.0642051752502477,-0.19390763229687,0.182285060345875,-0.0154566551440924,0.0288708617826323,-0.0162053010531763,0.142850504673976,-0.0241172937581698,-0.0853824325279749,-0.0401936914031768,-0.0287215712188704,-0.0329398495764784,0.00246653283375044,0.0317338765485529,-0.00941295714825328,0.0363194724382232,0.013167017553963,0.109818180379742,0.094178032596852,0.0212000719391332,0.0875262945699726,0.0449767292629593,-0.0195619624532505,0.0023260135063453,0.0275464080782133,0.013979701785231,0.0342555513135502,0.00239022436784109,0.00457726453809733,-0.00486917104491489,-0.0151690665339851,0.017378591492419,0.0160628924100866,-0.0139792620562726,-0.00222534990435533,0.00264947844450147,0.0031691353529909,0.00410295011581743,-8.78920273649929e-05,-0.00389329867210086,-0.00197218685768922,0.0040352666581825,0.00233392515994302,0.000388052285276352,-0.00378813797338966,-0.00107930834950053,-0.00159302261843655,0.00066272686560461,4.57530055160257e-05,0.000327400024864994,-3.91762705383899e-05,0
0.353530362371455,-0.294693507437959,-0.306458397717576,0.0392793019313662,0.202638487559099,0.0548520716473772,-0.0770009624945581,-0.116297101044062,-0.116050969742497,-0.173754400253023,0.63154676073609,-0.343598578395593,0.0596100624865654,0.0504074372774999,0.252611295751245,0.107035067633212,-0.228395936090308,0.0152282239749964,-0.087535799086313,-0.147769561264404,0.255524619659626,-0.129239280495159,0.0711641308617482,-0.175017136360746,0.206685546198237,0.197453754572003,-0.0383193893224923,0.0344349539439728,-0.151330796719547,-0.165686618317969,-0.137342642095192,0.0437967124150576,0.325737317946393,0.182607318388666,-0.164256026456526,0.0915461892449031,-0.202930405375234,-0.0455637008655944,-0.0043441394066573,-0.108062123574888,-0.149985258171415,-0.137303869154246,0.0448384525875855,0.00246375395191545,0.0185498724212598,0.146606417052647,-0.0379537915664828,0.0131136421142772,0.0873105935009029,0.151283115749263,0.225857307455469,0.109179559582714,0.025263285701218,-0.229649626452208,0.0364715213817835,0.0693766920033643,0.00471654024203395,-0.0554068268510832,-0.0284461879915042,0.0500696329813375,0.0127946381402738,-0.168861096833827,0.430892643974016,0.0874128784184119,0.0968775682161305,0.00284680736530048,-0.287574408396727,-0.126166894689588,0.0470955888455707,-0.0141931185030675,-0.0123669934906981,-0.232860222457803,0.0427514371077593,0.014328528269156,-0.0514674713594113,0.169755709792344,0.0265241854218875,-0.0678500439105545,-0.0391181977048919,-0.201301652209514,0.1171603185463,0.0709351925668451,0.184319731943951,-0.0927947965680097,-0.153035876826228,0.0133831348769877,0.0987203981292964,0.0267650876640471,-0.0673172160641209,0.0844283715656541,0.0429314135269702,0.009674321446039,-0.078491978249359,-0.0935464202618087,0.166370099990988,-0.0181664337205433,-0.1025725645283,0.0256068330538851,0.0409647036236581,-0.015976516967311,-0.0464548790605216,0.10276818137609,0.105326187262414,0.0246797460381367,0.0614907131428659,0.0537991246754256,-0.00398343899129793,-0.0435474879219877,0.15989328745552,0.0787756055627328,-0.0443805880936945,-0.0217979496889495,-0.012052486473764,-0.0533294765790353,0.0292016333548394,0.00364246075299008,0.0333567275151993,0.013617515407433,0.00628212479539758,0.000202628157238007,0.00460253254726734,-0.00744356573046678,-0.00416383120687243,-0.00497200932510267,0.000874142394026863,0.000935988544224236,2.71945949872545e-05,-0.00221972118826172,0
0.0741604080669051,-0.446515819110294,-0.0733131845328774,-0.0150804947736654,0.103602295577366,-0.267193379356799,0.164257469942033,-0.26727846486635,0.244952897637352,0.175189032369074,0.422233508344402,0.266103232028832,-0.210914685197759,0.171772844948271,0.0261039527174926,-0.279913026674444,0.135198827017338,0.240560639022016,-0.0473872898579402,0.0380606993796109,-0.137329588913279,0.143303173376619,-0.122834826658635,-0.0254299505747467,-0.238670442690741,-0.0416071078378937,-0.0460714829908259,-0.0875038316679333,-0.320247079121204,0.246296328084856,-0.300976084879434,-0.314300720434571,-0.0291076647071483,0.186897245995713,0.121054998246931,-0.146101303435635,-0.0283798002287939,-0.0857202352089555,-0.0976268970713809,0.245092298918721,-0.132472715776582,0.0955689842130523,-0.0298732107817595,0.211834424578077,0.167002986496222,-0.0217305838964135,-0.0133996929523006,0.124007606674546,0.129504811388497,-0.0195649826678772,0.0178045575800175,-0.159963413658151,-0.171289694373064,0.0095764221620638,-0.237093262974865,-0.103830146312433,0.0847674906735748,0.340143265992656,0.318931017016027,0.131760283751067,-0.184268871564602,0.356529278391539,-0.17728203909432,0.114932112655547,-0.0652836487681535,0.189618066742021,0.0043463713771512,0.138099395110647,-0.103982521484338,0.142044275637902,-0.113883591067666,-0.144901398949138,0.0452733471016371,-0.00500078771793417,-0.0988792417298952,0.154865567116969,-0.068263443377109,-0.190271293727211,0.108647430753708,0.0335211664943411,-0.0260276590742608,-0.0596773965849715,-0.0247494567915832,-0.100674938816391,0.150697220378528,0.0713822036151343,-0.0280116187375184,0.0816464544258542,-0.0126664399740342,-0.0218577790262882,0.0826110829504282,-0.0365681788855981,-0.0209303216434395,0.0396314379311075,0.0370656449982266,-0.130323729135954,0.0946010191820677,0.0982361498961653,-0.0182601180508505,0.125392169369431,-0.156038092981597,-0.0905663774205374,0.0703596676361082,-0.031628323002603,-0.009185567783686,0.0444627363010913,0.0457961282237922,-0.0319122266270867,-0.0084951242332585,0.0703610488917823,-0.0625731306293759,0.00170751981791878,0.0674593154100023,0.011824353793664,0.0179672068632089,0.0628448058098945,0.0229518418843369,-0.0149672996701824,0.0177464243037271,0.0135841481660937,0.00726663650900776,0.00140655882813439,-0.00482101901083344,0.00326844815255254,-0.00260699108680838,-0.000537751910446186,-0.00155694714228617,-0.000726360494290511,0
-0.491250890016794,-0.635437403577901,-0.0930681133128768,0.0572165206199884,-0.384313200667513,0.269052705677312,-0.21844467255726,-0.0336896813932984,0.315800836060133,0.429867973212816,-0.228764017969365,-0.0991972326060683,0.388131344237662,-0.115861478703766,0.0108152393643154,0.137307724915479,-0.152978612169606,0.0971627159468071,0.328786576388276,0.121294220163373,0.326731800351714,0.193832899247914,-0.308846681138211,-0.233143209534583,-0.107430932320137,-0.0546592134671914,-0.164115183647202,-0.187568287244173,-0.218070869130092,0.109345307045763,-0.0722775883066637,0.0716269946391477,0.525379055340818,-0.192611696417119,-0.382091166591413,0.130590649880326,0.0809285570935975,-0.104976056182484,-0.0801931214734994,-0.0815404236741544,-0.0632140073914774,-0.31455895138572,-0.133689767172898,0.0297893617544013,-0.0868923940711143,0.085443018360133,0.0276924396336102,0.245852207738397,-0.0857975740894307,0.100613154460723,-0.0145986442930994,-0.0356308141936095,-0.269045790314016,0.0589922200555408,-0.342539820750513,0.29243040036503,0.00630873328762508,-0.320755376151969,-0.182176912862424,0.0111610167209207,-0.0613596057296398,0.0889526059789601,0.0662499964504919,-0.403789500400718,0.0663779214782706,0.177315858833003,0.283478227996805,-0.201322474867695,0.308460543920086,0.279538382130746,-0.0748925708323342,-0.14596848515706,-0.260766886777995,-0.128642765599297,0.0189826214272025,-0.00788637265518684,-0.0543335645880822,-0.0822597474344759,0.192194063587005,0.158796286056373,-0.106335622168506,-0.0240003727253043,-0.0040677691395352,-0.14015686312563,-0.0191752531218552,-0.119426666242486,0.111808462905351,0.029591686497549,0.142425240717807,-0.0585759235885202,-0.132693832205942,-0.0207108220169282,0.122209385361774,0.117626513444298,0.0519768493231889,-0.048281239323559,-0.0996959272380773,-0.0305960430740614,0.00402667120819746,0.0258470363892566,-0.028880766161861,-0.00785036485560994,0.0113860423067395,0.0118028193261237,0.0248913006876514,-0.0134984341536604,-0.00483962662487164,-0.0144352910091247,-0.0217241466846858,0.00345155464209283,0.00516047880254181,0.00481829116261235,-0.0123817618982801,-0.0126243406565528,0.00747698620699949,-0.00717853550122663,-0.0070404870568378,-1.44040818568156e-05,0.00236268049529916,-0.00552304952199012,0.00159212865423531,-0.00278395499030816,-0.00095784665112012,0.0012037385996034,0.000336311093440716,-0.000677330212334007,-0.000444315085397473,-7.83385242283646e-05,0
