PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,PC101,PC102,PC103,PC104,PC105,PC106,PC107,PC108,PC109,PC110,PC111,PC112,PC113,PC114,PC115,PC116,PC117,PC118,PC119,PC120,PC121,PC122,PC123,PC124,PC125,PC126,PC127,PC128,Label
0.694208731679227,0.524016719060883,0.345525015024926,-0.516829294185939,0.0282304859748946,0.338971774808046,-0.634843814800575,-0.0567454379520781,-0.233461513379417,0.441308602768111,-0.273463709778774,-0.40045376600896,0.196501638511298,0.41888681572211,-0.181071008304277,0.307369306360463,0.0160078185196674,-0.329678071772497,-0.358761912185186,-0.0878122081403137,0.419474913950653,-0.163030328028177,0.0356843281320578,-0.0863102347981496,0.0846291372050386,-0.0700473822995097,0.100980888198148,0.573349328975916,0.389129282398268,-0.00489408546554049,-0.179224160253714,0.0586512415194059,-0.294020253511385,-0.113289582449442,-0.083017123023243,-0.261709858043119,0.0348855821790234,-0.141090296501123,-0.00404549455518322,0.236820996505348,0.00957234363924137,0.00478321431871758,-0.18217965797707,0.052454310266108,-0.00894198157332334,-0.00622309760623099,0.198300757228865,0.0548055230900526,0.129541355273463,-0.085423781014618,-0.185166162088928,-0.00432635701924645,-0.0616071934092126,-0.0378168190153124,0.193807114647346,-0.0502136876346634,-0.0643501196030414,-0.0442655548772477,-0.0600955098927608,0.214421593631274,0.10536083687441,0.11477774049424,0.216900202690162,0.071216995463478,0.18286884042051,-0.179390496003028,-0.0888368581316303,-0.122266747091657,-0.025713156818194,-0.160247430078663,0.121964148635765,0.0107511702904985,-0.0660735721146301,0.268731204035857,-0.175691245574378,0.0769964513705798,0.00350930262004057,0.00120806093477258,0.0477084314573262,0.00423971300728914,-0.0133733520388246,0.0858995612274063,-0.00763780737020797,0.20057366817377,0.127427597511946,-0.117839959929361,-0.0475270390852484,-0.0611415723338487,-0.0553310050588272,-0.0295240240756247,0.0565723393178418,-0.0672166096275471,0.0218636963349003,-0.0500065691079756,0.0424487775804219,0.0237926602316183,-0.0968342337337593,-0.00645384500377587,-0.075692638775752,0.0236433524807998,0.0427119151898181,0.0208741204662605,-0.0141603457983172,0.00821347651654829,0.0183188481725812,-0.0100971170831472,-0.0200569633735082,0.0250003481857144,0.00259965746649285,0.0276142086980481,-0.0194483460995523,-0.000171648757398501,0.0127679502401112,0.000362945911296168,-0.00397758969352136,-0.00237314652223966,-0.00061372605596986,-0.00412735433952328,0.000300861803923413,-0.000917901770871991,-0.00268981322719476,-0.000238257188901882,-0.00103577915357018,-0.000574717160801054,5.5031233558007e-05,0.000190210949576462,-1.37678923987225e-05,-1.09670011261205e-05,1
-0.127186638740494,0.738304482868273,-0.0397334113904544,-0.0435722484436333,0.354160019544925,-0.303724087026156,-0.25817514080945,0.636250698394106,0.666725696685511,-0.143710607544893,-0.741449719789185,0.0972033341970402,0.340872820631504,-0.12352191046906,0.313332680484686,0.240574617301657,0.181298405954558,0.221705994925159,-0.125487333408033,0.11793812987883,-0.310086783204621,0.0416083840130477,0.103268557769676,-0.118980169609244,0.0170527827433853,-0.234355894305907,0.0437795889798302,0.454508614235053,-0.194562236565075,0.0363835531535424,0.259097831768135,-0.235238622522683,-0.0688616229371355,-0.16643720991871,0.131057721398311,-0.0698340801214214,-0.318567422909653,-0.27388330786528,-0.040325564800401,-0.41146382725067,0.0422122706878781,-0.156948484930302,0.154009458856212,-0.343240009816932,0.339851956417464,0.020006368969288,0.201789592014257,-0.228302072657296,0.106055075761769,-0.07919744632983,0.176281647537573,-0.14957344664893,0.0756872137596166,-0.00286797279406699,0.0137186172871257,0.103170926545873,-0.105245271842724,0.102062834757499,-0.049764736511353,0.129450477438484,0.0728847553254201,-0.0270125714959477,-0.063157300479592,0.0318789173007425,0.132686462710983,0.00638279548988621,-0.0357943495221133,0.11997652154725,0.175288987855948,-0.145080713889502,-0.129439172802618,0.172885851526413,0.168144806567982,0.00686287475734461,0.110214199145826,-0.00595415100618312,-0.00542444054143657,-0.042350859326168,0.0369881867948649,0.0370835336782781,-0.115152656240177,-0.0945753990701249,-0.0212091486730888,0.0668694513235085,0.043385715457745,-0.0321936930218542,-0.0841322691323202,-0.0238722729765456,-0.0351096686310065,-0.0440345555041548,-0.0612895626904654,0.031878204101086,-0.124505846024304,-0.109522486334397,-0.0201185647761857,-0.0364637883871064,0.037853660942302,-0.0662196336532587,0.00237374521221143,-0.0203361740640483,0.0212595458757086,-0.0658983555747623,0.0428939029444977,-0.0383155387815371,0.00804489571051781,0.0578798009242198,0.0431057510175539,-0.0130716819089098,0.010661971912252,-0.0138495132802169,-0.0058619557454027,0.00997692304886615,0.00388649661355332,-0.0052184010052343,0.0127271623837556,0.00960297182019848,-0.000525156606687327,0.0055038779790117,-6.20780061731536e-05,-0.00505154411651297,0.00356832329125394,-0.00170262704114687,0.00332594094258295,-2.12217696066516e-06,-2.19253048673779e-05,-0.000579902114483681,0.000239933395278037,-3.7793223573736e-06,1
0.193368749024209,0.0192173355171348,-0.424338224634433,0.763636234356846,-0.478735297230992,-0.0351046897944899,0.220376076685519,-0.304879431396548,-0.427717903325517,0.18434362056102,-0.475779406576804,0.0696782381353238,0.055551319406568,-0.169518687296454,0.463163688624237,0.287094135767155,-0.0566248033158919,-0.565021715644182,0.790592664570898,-0.536142026304709,0.390525055562537,0.0849673364258036,0.00278668307704369,0.35055013351453,-0.0958031984974953,0.105904504996679,-0.0407659039778172,-0.256348783624282,0.0510053028712262,-0.26582526905673,0.0683009320642069,-0.171396441089005,0.0221963853674002,-0.282766214171894,-0.0784144076184063,0.267597783342236,0.0815963147619064,-0.443991522795319,-0.0357319564137462,-0.0598636128717549,0.0276336282153562,-0.109359801827257,0.0731550207898836,-0.180004852589869,0.0616107079723356,-0.00367420965468136,0.0630074651693496,-0.104657362633798,0.141552720523526,0.0391993995936682,0.0922612899147282,0.1935837097933,-0.187443140306528,-0.0849578429053753,-0.134380433634913,0.0736557526342306,-0.0252908953651256,0.0321088374315071,-0.0380908879234533,0.0652920931946295,0.0626381429995686,0.0764763701283403,0.150474265635841,0.0994917514531479,0.0748526429283185,0.103340571673588,0.0361809751559945,0.0149460426273364,-0.0856527814255073,-0.11693985201087,-0.0750364310298569,0.0125962612372702,-0.0410623367829864,0.0735410810443713,0.160549117644729,-0.0600853966996803,-0.0326250040768873,0.0835181084696367,-0.0227046114326659,-0.00252527397343852,-0.0388612027725362,-0.0640434321231562,-0.0226912016424114,-0.0201710057480972,-0.011935657950258,-0.0788003884885862,0.118900719078123,-0.0526801651202708,0.0221787579836619,0.00844812661999154,0.103434698404046,-0.0105455505647176,0.025502883564294,-0.0170807057615377,0.0868078863911164,-0.0812787101190918,-0.0845232136350212,0.0802960756212603,0.0362291746263222,-0.0810231731020454,-0.091843989299433,-0.0272301590178247,0.00538987840232364,0.0179202480682915,-0.0348878676205372,0.0294834002010069,-0.0680714989230845,0.000992675853560171,0.0319884186420432,0.00882437530840941,0.00354637572390045,0.043166438470454,-0.00277567620832901,-0.00765989238364608,0.00148194202817282,-0.00698770092956998,-0.0220836744495133,-0.00205300559164848,0.00994556945022906,0.000401917124702935,-0.000646142976410338,-0.0018981165484648,-0.00330871415559389,0.000507428356090531,0.000309942528850541,-0.000459087484627471,-0.000144395594259705,-3.59334974786416e-05,1
-0.865780371915818,0.186324694533815,0.388303940273799,0.0854317078751974,0.13399470482736,0.061015777570683,-0.218474383091216,0.274078849710104,-0.090567331599712,0.161229265432478,-0.226926327611438,-0.150081609472575,0.0887003382954336,-0.305994119914046,0.0896287153914858,-0.0715271691098853,-0.393416062236331,-0.148175383307519,-0.0545322677097742,-0.215199261022108,-0.0630084556725101,0.2252935141474,-0.200137179223069,0.177369046983571,-0.274069948780349,-0.0347881445854123,0.177894725299972,0.0393289252027924,-0.468887037103115,-0.33074720229308,-0.0353297338130392,0.380510970006517,-0.39919795786949,0.331677081486048,-0.0186247124400982,0.0798102156669367,-0.0960257020683773,0.155095411699368,-0.301458759755293,0.104686433478183,-0.0523158252532702,-0.340712387039637,0.122346103667526,0.141440537986353,-0.346066424811491,0.13765024285611,0.102295728712478,-0.334619219894617,0.242131516952185,-0.00730997523554676,-0.0751204555176283,-0.0938317898999874,0.143726945583979,0.170735381153651,-0.248215604785987,0.314034144754755,0.16001529956205,0.135353575413312,0.225144017781696,-0.149425619404572,-0.0347112026159212,-0.100933621590408,0.42800414269842,-0.177680112085709,-0.0203831683079059,-0.264394059220533,0.037094640115815,-0.0532498838493969,0.19234092012011,0.126223507527204,0.129394755892451,0.0732788140894416,-0.0604979673748618,-0.066179803587582,-0.0589394002976002,0.0197650543863039,-0.1001734869524,-0.0478113978006193,0.0366756046436013,-0.0607851013763997,0.0376832636213021,-0.0328090967150737,0.0588549707626357,-0.0559151676198512,0.0102184915912045,-0.0515909754077248,0.0194441597739011,-0.0248224407431322,0.0422889457737067,-0.0113101222196734,0.0277750373573543,-0.00774602639800135,-0.0418664897028733,-0.0254098366410721,-0.0317561803607697,-0.035830462938127,-0.0239372896659547,-0.0316443023628222,0.037383900612279,-0.0342986383992446,0.0242373488282495,0.0229457037925404,-0.0195121545801337,-0.00330467504555291,0.00769608408354041,-0.0170118116005513,-0.019748906888212,-0.00514846200399051,0.0167263592201011,-0.00247154054561355,-0.00487523056013668,0.000819181016766901,-0.00132090940160841,0.000665415592218468,0.00580163899366268,0.00638311911341782,0.00146764490153272,0.000507501703768388,-0.000862218501538661,0.000439984894131971,0.00512444885735471,0.000643563989878309,0.000376758109570779,0.000270629641106759,4.50459563155583e-05,7.10272011796837e-05,-0.000136255519488268,1.64757996467031e-05,1
0.575427147208397,0.477878598904944,0.30353493831301,-0.0521035107599638,0.0638253325883292,-0.244434064176482,0.169341217185637,-0.0581545573888248,0.355534189670242,-0.128705173007053,-0.210922715752505,0.0891735762306217,0.401113308255262,0.275994864256958,0.0144570579626189,-0.0654438421943612,-0.148050725054147,-0.149730078894866,0.0476960048524596,0.288724993848896,-0.347023746799372,-0.0985859349168585,-0.199410334238236,0.0765069032920855,-0.0220099843068557,-0.139992253552816,-0.295613433700607,0.0456202253106803,-0.226009864633841,-0.167899858884574,0.0735875221363511,-0.168609803767686,-0.0339704208094984,0.0160656079168573,0.146078489247446,-0.0581284834556617,-0.0482024645381766,-0.0771729476587014,-0.00621226278100753,0.106286286163017,-0.155535189500841,0.0678303728044643,-0.00547969101193153,-0.140613441974301,0.0162046417002727,-0.0389436438962633,0.0910368746820579,-0.0213737939233152,-0.0816415222435203,-0.078887038387551,-0.298688002891266,0.192593039789513,0.0374206138933455,-0.181722956935901,-0.034678947877289,0.0305446886666486,0.0823326741639238,-0.107147476676486,-0.160132819686596,0.180845426305537,0.0257461577634208,-0.092425910102877,0.0188344779418386,-0.0265944414019643,0.102506216420107,-0.157645612933527,-0.00478245599223485,0.0390128375050965,-0.203683165057444,0.133545941595313,0.0703553976756119,-0.0518631839022098,-0.0538732553848185,-0.0864724914978355,0.00306740996273922,-0.120663548775046,0.0628246764709093,-0.0932645538906584,-0.0426524810872866,-0.0407575322176578,-0.0392314546875384,-0.0299364023282591,0.143206868754923,-0.0611767108222376,0.0677410741093311,0.0553521577860091,0.156660187078011,-0.105477406119149,-0.0247519368176956,0.0261042894142761,0.0123568264460123,-0.0338852219632804,0.114893517973588,0.0999633689437005,0.0779938592322581,0.0359494718738916,-0.00256579851023206,0.0262239967056629,0.0316430801341599,-0.0831714932764598,0.0677960268592155,-0.0742071903177261,0.000144946242782645,0.0842796406014852,-0.0625974028227593,0.01827385002667,0.000336721758904193,-0.084021572136919,-0.0205731893797488,0.00217387589752042,-0.0155458863715934,-0.0647840185218388,0.0105134290742845,0.0107268811399308,0.0221074241798738,-0.00762435398296566,0.0445460777730814,0.0167337026780764,-0.00166524982251102,-0.0182317614175675,0.00873563222329743,-0.00143678320109511,0.0100156215103476,-0.00063458554023834,-0.00265909365393896,-0.00145845380106741,0.00143216594943501,-8.28310879861238e-07,1
-0.340178817708291,-0.290173934916783,-0.524308653702286,-0.679593280687192,-0.346035408797224,-0.271955549877982,-0.0562340459467377,-0.664865214218771,0.239659420244801,0.570363520866785,0.0748923948104279,-0.0126310130614298,0.0484561957541822,0.181963435429155,-0.125437556538846,-0.278313978985125,0.0651615556512125,0.200830981579497,-0.248398931896507,0.23865464668242,0.168775674973825,0.366613562323384,-0.193247817532058,0.500576133652418,0.0796642916065816,-0.133048280651863,-0.114218185984027,0.2714455206975,0.207869201153704,-0.0567825639403566,0.190606546918999,-0.244136422673734,0.384958495704949,0.00122099966788489,0.163042676645798,0.0275589074559574,0.210506749263109,0.0182334575071284,0.190502768207811,0.238803635430075,0.0378795750204542,-0.271717010678804,0.172811438195195,-0.277359707987193,0.0315526339786146,0.511442014058331,0.00852793131253617,-0.145445555054651,-0.0781666514872685,0.382034849810451,-0.14849918678641,-0.183091483139681,0.0669473571007275,-0.327852442150053,-0.0667791754400399,-0.104505071346512,-0.178332575746766,0.19719808427447,0.322581182839875,-0.109414563170093,-0.028878180011717,0.051813449138645,0.237492600900367,-0.331327942050664,-0.0435932839505184,0.0470588131424515,-0.104606736094199,0.246854676436444,-0.14262994887474,-0.0943616700539845,-0.0642163905125965,-0.0766315278808921,0.059622629062322,0.0427179644854375,0.0178279361603018,-0.0265449155071785,0.0823118170395181,-0.00553560708409119,-0.0594186070484519,0.0601371545172313,-0.00862460097403267,-0.0106178942880557,0.0106155998849979,-0.0028235295572829,0.00570907924729049,-0.0307897361813225,0.025583413638384,0.0261598885880585,-0.0154357654003455,-0.0456756595153846,0.0126517636745815,0.000645408520675401,-0.000469841483015183,0.018897646946447,0.0118336388138334,0.0515937835799564,-0.00208495495020545,-0.0152388904213423,0.00396860637531868,0.0194635134466803,0.0129619226982981,-0.00022805297645598,0.0105304074824742,-0.0231506500001102,0.00249851462499179,-0.00730846111416412,0.00241554984390671,0.00547365940159565,0.000928607771159796,-0.00490038969111486,-0.00382470814263834,-0.0016459125722911,0.00113174849331407,-0.00539820969242507,0.000212775611606687,0.000684324802339554,-0.00295858327530757,0.000983236742895496,-0.00071132750990673,-0.000258967567024568,-0.000401867363160539,-2.46510753033971e-05,-0.000100433792139836,-9.60928795935965e-05,0.000104497397194065,2.03037217919565e-05,-4.42394458547523e-05,1.51386168565691e-05,1
0.140289530406501,-0.419970101469495,-0.500660161034897,-0.0750439123301433,-0.257695255951771,0.393430545680858,0.126482321283482,0.37223207183024,0.138767817435538,-0.155973564191362,0.520457979276791,0.323898172137771,-0.0249991725391789,-0.267852890736476,0.204006772802002,0.278069847889302,-0.0385297505616764,-0.123960025359254,0.238403865991035,0.0645197919951863,-0.257828784629493,0.00543630837218904,0.150459858829055,-0.213383294823335,-0.359764555105465,0.211938299068994,0.206353672456172,0.489911160234976,0.0471503557175431,-0.122287582800236,0.52350450054961,0.24971802534977,-0.204319092997363,-0.314198207423017,0.334571069986171,0.0169576570000511,0.0207045898542282,0.0697686516175823,0.116670206627348,0.362325008471608,0.164276678791374,-0.16785220196701,-0.22047363946861,0.0577975563437263,-0.198766345696485,-0.060460767985069,0.0198017231109852,-0.0232640294390603,-0.125305372088173,-0.16609741981481,0.0463590505233534,0.0737374068861331,0.118018857656665,-0.0796254731055194,0.201716943930469,0.0624144917054153,0.128722176352402,-0.13351152599613,-0.117917044012138,0.0243965407293179,-0.0702130147067505,-0.133342172514107,0.0913519268996129,-0.0554345479187012,-0.0766015110842628,0.0243401905535865,-0.116817148454895,0.275855972688887,-0.256383571779575,-0.225675606207811,0.0851361438019055,0.0398054357242311,0.0273804301841562,-0.16604922288118,-0.0369416276091711,0.036345763469433,-0.0686963906524386,0.00418030806334895,0.0398853889989737,0.0532600580723702,-0.0577850718323408,0.119381687941875,-0.00505378226496081,-0.0377985816589603,-0.0290300282134024,-0.0279310115422591,0.0501826708765096,0.0181642079180417,-0.0211468477936555,0.173509883573649,-0.122673326721316,-0.0433715945922575,0.0385161473540815,-0.101537930610223,-0.042095583407545,-0.106833326237355,0.011778459303037,0.0457933490778227,0.0267585120784276,0.0401858694146133,0.0292419720565858,0.0555239120768418,-0.00233581695564062,-0.0206646543779276,-0.00452834187386495,0.0325107515336456,-0.0180629332945048,0.00173556848003432,0.0124769182643882,0.0011994676193666,-0.028539620900246,0.00177502930866688,-0.0192653926181597,-0.00189060245013311,-0.00472167774991448,-0.000715073708574097,-0.00362371165143535,0.0021831259480278,-0.00473301489149546,0.00195766133619696,-0.00101314344517469,0.000854685940189334,-0.000542372439436043,0.000212170239549545,-0.000162479992025478,-8.21368292239862e-05,1.84725991864177e-05,2.98082870451975e-05,1
0.244641934803316,-0.332565061004794,0.0225766939695375,-0.10883429302749,0.138024576947588,-0.0355825409793883,0.0862284158975968,0.0475947384240459,-0.149537983600563,0.0112480519616688,-0.156759562457034,-0.0335918707317755,0.0644326323275417,0.0481434367099638,0.123180182350219,-0.00514086387543986,0.00370668614997755,-0.199448734736996,-0.0738206140613265,-0.137469725254968,0.0426410577311657,-0.0711842813726524,-0.180725103046803,-0.00507353956361132,0.126469797634126,-0.061989108319349,0.119793942241234,-0.168278116514411,-0.191026596876172,-0.0661561970729068,-0.0343644237612146,0.0428664194641377,0.225918496723144,0.147012871107538,-0.0378913719675908,0.400626958734134,0.0150014757754212,-0.00731841359989341,-0.126352244789002,-0.0116181272717519,0.0033561749247639,0.0906212514237824,-0.00159633595326373,-0.196037989360888,-0.0374415141563049,-0.227314902854686,-0.122067442463476,-0.0154296706133749,-0.215459738324607,0.0499012176186064,-0.0521354753992467,-0.190664192773838,0.077976448644215,-0.110470300384222,-0.058581135755766,0.0161322693476132,-0.0926930822635236,-0.12886429831116,0.0920375416211961,-0.0727983998040803,-0.0188840988299555,-0.196198901839949,0.041202943376916,0.0704520511789468,-0.0397982798285743,-0.0711034846499989,0.213763962273666,-0.154701850075979,-0.207548797761944,-0.187152975929975,-0.0440732621533624,0.158855385446772,0.0862304908828219,0.0334375015893818,-0.0145560333565322,0.0984453544258451,-0.220798228568163,0.0219639410803388,-0.315480746668335,-0.0860954788126391,-0.0737845632153047,0.210518166617461,0.0373063690195567,0.145939571589776,-0.105968439412187,0.13305222898303,0.0316465723457195,-0.0629117075600967,-0.172005737775091,-0.178881671883272,-0.0540267484662395,-0.143514596592042,-0.139615212558002,-0.0160760346808918,-0.0386231552358343,0.00639559489362913,0.0586056053856997,0.0528650348334552,-0.0153605061690483,-0.0174996468593573,0.0377928590155304,0.0581763402773921,0.0560812796148905,0.0441674105271294,0.0305909388406556,-0.0117134709815789,0.00404936036870938,-0.0243791202929404,0.00891721329563398,-0.0138157972905936,-0.0126056192495547,-0.00843988344708585,0.00758790516632947,0.00580260422179101,-0.00844791925186389,0.00112312092014294,-0.00821816000063715,-0.00137540131990166,0.00410280335569876,0.00194579879365691,0.00096885083244129,0.000334682361623923,0.00121436680018458,-0.00104719398974535,-0.000529079865213345,0.000253004260938921,-0.000118785751380118,-5.0411687570317e-07,0
-0.135573313640016,-0.347693206269727,-0.0429838108009478,0.102095199077129,-0.0329150467144918,-0.257328492299604,-0.0710562246807571,0.0470187184643644,-0.042810583075168,-0.00774768747011787,0.0388382080600878,0.0798745165251007,0.0930983340018834,0.0513390951150898,0.0237319619196329,-0.0295277345799323,-0.0600564504156655,-0.0674350441278679,-0.107249668189528,-0.178087074709735,-0.03734831397954,-0.0281112056933777,-0.120120506310548,-0.045398753124097,0.00919330678233377,-0.0940638458163145,-0.129217810686482,0.00817182485320004,-0.0223589397658565,0.13617470186779,-0.0719277268046947,0.12293385045188,0.0346865717539851,-0.104403105263101,-0.152626805088752,0.0470750028802777,-0.0206180862154325,-0.0341101969269148,-0.0448310822040689,0.105619941158522,0.0535762999825599,0.00509734515804127,0.00659886749282535,0.0390489910599688,0.092093441197127,-0.180140572165038,-0.0124830154962947,-0.0608798051894054,0.0387600864582654,0.0600477468738843,-0.0168086580196376,-0.0109708553333886,0.0943670385584467,0.00420763340646633,0.0234818629223569,0.130368438507045,-0.0712355521667399,0.00666343001475985,0.0168271338554251,0.0249731872871822,0.0164388103506749,0.0319649048932385,-0.0184578168650171,0.020440376601463,-0.0810315554017524,0.0555431588098923,0.0903399053674549,0.0972976298985306,0.0683759193971889,-0.165863280549882,0.0491172855437789,-0.044422624157749,0.108926801146704,0.0627720182036889,0.00290609785440308,-0.442595508789997,-0.0354031107609616,-0.334909117649972,0.0465900859823971,-0.0701658624456336,0.512978801283764,-0.0447834199037459,-0.0965977422037791,0.266403781685638,-0.100275078897962,0.0331414244295339,0.103059932791527,0.134006920600439,-0.0323618640502894,0.058257627065611,-0.0418569198559894,-0.0427059813111498,0.0599741615249744,-0.0174391439970385,0.0183594348576892,-0.0516653585166232,0.00744073176876949,-0.0326040911476774,-0.015487335518622,-0.0217336740699277,-0.00269915624472914,-0.0178060655968973,-0.0196033432764602,0.0118226277583499,0.0205894658878695,-0.011311971709035,0.0148289466501027,0.00208461972200006,0.0111160972726988,-0.00868551478431527,-0.0014434119580514,-0.0107162236136833,0.00532005851188976,-0.00172459430843196,0.00384852310015682,-0.00145180409186961,0.000867746323321222,0.00248650393603756,0.000440555946337915,0.000866037948018726,-0.00070380435992832,0.000601009204690958,-0.000855306143652177,4.474066746494e-05,-9.02985600092828e-05,-0.000115498675564735,-2.87656672754221e-05,-6.39880184011533e-06,0
-0.0907782236977163,-0.011226247926889,0.132723387218215,0.0358921412065546,0.187901282205645,0.0220633219582139,0.0114759910713931,0.0272355747425808,0.122954275949821,-0.358993015580569,-0.17707082659716,-0.455242437931633,0.330095842515449,-0.239709534970794,0.347314553877622,-0.365957071411347,-0.150513426614776,-0.211538259688203,-0.063053155615699,0.475195926972204,-0.120358112621076,0.0244816482999898,-0.104740239368305,0.0765141657823451,0.146269438094688,0.302588905768729,-0.0253311768346598,0.0697467092528178,-0.185876813826601,0.0565601272346271,-0.131897877620726,-0.123895678084907,0.156726609068944,-0.0734649462908635,0.121901137289977,-0.0684930783629091,-0.0950689833021978,0.25140732428237,-0.139968286853213,0.0255543926729415,-0.273778003444151,0.0450524462256638,0.0125114106840621,-0.047534205299861,0.109888906172529,-0.101073865495854,-0.192963392622763,0.0880494761395764,0.0240493142473928,-0.0793373228422935,-0.165637508506849,-0.00725902200200772,-0.0826199323562725,-0.180752570926893,0.141035740567526,0.136809321366191,-0.0234814977043248,0.14989514321548,-0.126323815345376,0.343385170035343,0.0734021789875373,-0.118425402192455,0.0376098668495911,-0.0370599500056639,-0.00813846759507506,-0.140601026230943,-0.14359119142441,0.0267850634395837,-0.0264065498729227,0.0148715045483942,0.0350344168313309,-0.180928825210873,0.0354152064072029,0.082590422394247,0.0865710317080304,-0.00823382766183526,0.0756941110569436,0.14341174104938,-0.0775759513569838,-0.139456611233475,0.0924589191213328,0.10050323433433,0.110770226194388,-0.146725810663521,-0.0872083044085026,0.0174559613822273,-0.0440928828458998,0.0518613074664908,-0.00992968079861753,0.0365317061777398,-0.0140994612841916,-0.00191557832768116,-0.0048961617414113,-0.0628653499974954,0.0256438965371472,-0.0370351008110523,-0.0796201424567248,0.0041091376269679,-0.0583846131335628,0.0163717458099083,-0.0790756289647368,0.0136520466854519,-0.0331902889098889,-0.010478737520314,0.0210632313211749,-0.0676305487424674,0.0281030506478358,-0.0220177813594401,0.0498863062521539,-0.0527531789648133,0.0434603124055156,0.0326312360868281,0.0141987893832174,-0.028152944763867,0.00701860147024651,0.039785682199974,-0.0270719532777393,-0.00373205196331144,-0.0164993657337767,0.0287473710946545,-0.0115178611519701,0.00233036067116161,-0.00283057337626222,-0.0015835401439182,-0.000638847558388223,-0.00412216946473087,-0.00102912283845298,-0.000824470004022378,0
0.163482433938509,-0.296076433505509,0.183833774424929,-0.0033969388943255,0.114725464503244,-0.104945340060013,0.00373175444852687,0.0641334189702242,-0.0549670080064301,-0.110274005762083,0.000150150752324858,-0.0500998862170646,-0.0528049558679239,0.0204581263679733,-0.0282166213632846,-0.0591921815440521,0.0151022010323548,-0.0930833889033646,-0.0986584493291339,0.015794398243532,0.00800797427186028,-0.0126360145623388,-0.116822017064131,-0.0302165770364862,0.0374314453040836,-0.0592683937950955,-0.00221573038781337,-0.0372558219525762,-0.011283505639164,-0.0177982474698835,-0.0480585344921399,-0.0114728524066749,0.0634232904074972,0.0157067721745188,0.0351061163294051,0.0527795938055425,-0.0144491951953065,0.0465786751392503,-0.0224241004522286,0.00283711516864459,-0.000510373272128772,0.0794064771532648,0.0261463493838752,-0.00429503126964354,0.0237674305462813,-0.0401003123105718,0.0249681677710067,-0.0269347041617584,-0.00668251796142615,0.0137804158326692,-0.0556073994801749,-0.0305636871251257,0.00519023964992777,-0.00105826620908942,-0.047073783781061,0.0169070920059649,-0.00169686449541192,-0.0102294013933193,0.00484878146077881,0.00474367271092086,0.0277845665532902,-0.0349319889407217,-0.0317163267968788,0.00782256158741095,-0.0571286575706756,0.00145055724456327,0.0484342730591962,0.00375193801291123,-0.00239277495826641,0.00929661666294432,0.0104093515919355,-0.0287709353125852,-0.000422830950970303,-0.017763343909455,-0.0574795801179519,-0.0103604697662346,-0.00550567775394349,-0.0537371921854488,0.0089151761592158,0.0333547178444415,-0.0427644408858569,0.0275904106441696,-0.0162654404919754,-0.0195232958786403,0.0449109624555621,-0.014070988572823,-0.00885046313829754,-0.010995085641771,0.00926969521760709,-0.0149306749244899,-0.0320054022110918,-0.0149920082889945,0.0101708149871753,0.0335360166638621,0.0386626336246248,-0.0281685451988095,0.0232052071002755,0.0315670253556986,-0.0893919098901276,0.0169742431895735,-0.0149525683014308,0.0199516170648719,-0.00913674207431995,-0.0492440822343615,-0.0439122416893502,0.0483615856370971,-0.0369735649633633,0.0310075284099359,-0.00396621191945703,-0.00991382093024946,0.017086171000948,0.00883790263856124,-0.0114276973313457,-0.0481147493658622,0.0439728397714851,-0.0170826646518868,-0.00283354810956317,0.00472251905822347,-0.024188302536841,-0.030790535969672,0.0227405584547162,-0.00251544733445951,0.00118447469525413,-0.00151074633412821,0.0209448208110932,0.00205418658433038,-0.0148009765072384,-0.00529103479640069,0
