PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,PC101,PC102,PC103,PC104,PC105,PC106,PC107,PC108,PC109,PC110,PC111,PC112,PC113,PC114,PC115,PC116,PC117,PC118,PC119,PC120,PC121,PC122,PC123,PC124,PC125,PC126,PC127,PC128,Label
1.7302713882782,-0.932666144048335,0.353352106160702,-0.192627352308539,0.195769897873291,-0.649703208604406,-0.425037523228889,-0.382317496839727,0.842455599682066,-0.0612127630177672,0.195247926045646,-0.187874206295977,0.54080967001292,-0.00570233449293025,-0.335611565255588,0.0630518144340915,-0.421595362897087,0.415653695426923,-0.413819290759841,-0.316593011569186,0.356331305939155,-0.0994646516722242,0.202549748068443,-0.0864035734946924,-0.143512138399559,-0.337008097068585,0.0786129539792659,0.0226733800647445,0.346532571663872,0.302173181511448,0.303878190445035,-0.477892077044993,0.35987515372029,0.394848758065086,-0.2206866600646,-0.141282649737038,0.375846180072574,0.174913486685793,-0.576132024451749,-0.137972621355619,0.553604767666207,-0.11792427373435,-0.448907738735533,0.410020128081039,-0.0639673984612689,0.108637121830846,-0.316208398654542,-0.100043340989658,0.0306373178861528,0.1012572180633,-0.378505953124228,0.0155354344371992,0.129703385463522,-0.0504234507404255,-0.0654547416607788,0.0551639239564213,0.123357565538703,-0.128900799700745,-0.307768182101506,0.045291837986056,-0.0969710642719257,0.0420628763645133,-0.101061853530801,-0.0473784792633076,-0.131313145017637,-0.0420255685025229,-0.0678455466311036,-0.0321333731493461,0.0586028348471855,-0.240925723516059,-0.0472746885943299,0.28841822367425,-0.204916736980472,0.0237862469574071,-0.0697149848741529,0.0247067070598127,0.13460389922159,-0.0277897201279037,0.0282237217648577,0.00786587488216091,-0.0209216497491128,-0.0549152822432215,0.153103629740051,-0.0283326144898371,0.0301513906953477,-0.0759710665531648,-0.0702849036407064,0.0150518902338496,0.0325302096129546,0.011574216984889,-0.040660771620192,0.0213700724775152,-0.00254791534836181,-0.00990474416433913,0.00781446924310703,-0.0605778180907795,0.0561354285940257,-0.0300917501558723,-0.0693490798983189,-0.0309472013752116,0.0634040001575518,-0.00656738236294797,0.0355998699530366,0.0226277585478137,0.0126983036461339,0.00678388884528454,-0.0258055424141793,-0.00816259406704284,0.0116056966903223,0.0179029575740189,-0.0208131372810054,-0.000750010386820113,0.00305801242135945,-0.00244246886410584,0.00122639318870657,-0.00491944236617363,-0.00164671820102435,-0.00749483846411317,0.00313110213021748,0.000792816200327197,0.0015366547740746,0.00535777835557658,0.000455448231991732,0.00156610601506227,-0.00127145411332689,-0.000139433252874456,0.000677223716326008,-0.000660914019493777,1
-0.216597814952695,-0.63768982399226,-0.171041499581332,0.341569741533459,0.308675473787092,-0.0414896010978559,-0.181089587296084,-0.108332315137236,0.0458340913569906,0.0821322253932872,0.245350783514865,0.0822336081150237,0.123371601155444,0.110438215633802,0.185026026959585,-0.0455702340101393,-0.482091047714234,-0.331349655825687,-0.0853717449012394,0.0571123584120146,0.0167085086882395,-0.188112366571694,-0.0336532281832293,-0.0961569743483386,0.20274952638136,0.214897827732412,-0.051721397327392,0.0704157086587812,0.0170112230135597,-0.0887638015005938,0.00361676083648568,-0.123550991885197,-0.201682071980012,0.241240353632617,-0.0467152838934825,-0.00438123770305434,-0.215161565879169,0.381138490929816,0.261881052595847,0.00466526494770177,0.103307107274924,-0.0197818029952309,-0.131637198480013,0.309647914267877,-0.0408514457469045,0.00434984237259278,-0.0942457163908039,-0.172138605499026,-0.0395615760037701,-0.0148671137294165,-0.177240432681412,0.092346849723549,0.0782775509502056,0.0268686387436209,-0.0408570629500469,-0.248636222133446,-0.172466785609199,-0.168199754808135,0.121669926235678,0.142842357558469,-0.0981164451694211,-0.210230001503158,0.229531425190244,-0.0643374920320113,-0.0751756461305826,-0.0212054280762879,-0.0390045766035613,0.0571978417552596,-0.152008966728035,-0.0717627761223903,-0.102954214198835,0.0433020116185666,0.0205910104788995,-0.0444560283364507,-0.0412124102295802,-0.000890379693699951,0.113039090309793,-0.173978600433383,-0.0100410848929081,0.104293882093308,-0.00715344684369586,0.0194555033567139,-0.142273775187711,0.071311359011438,-0.152516093631291,-0.0169106205086943,0.204120019736035,0.15528594079342,-0.00813984530746086,-0.0833091069117583,0.164915258185752,0.0232831677806954,0.0288547647477668,0.00939912148527192,-0.0623664899744986,0.0163430571925632,-0.112295545800643,-0.00215620110941752,0.149754715684745,0.0329817865771436,-0.00643237103052627,-0.165030526973055,0.0121416786911104,0.030056968780456,0.00103421097406228,-0.00238159725979616,0.115129599080277,0.0444710433902712,0.0100420733270142,-0.00858942244074361,0.0612667796066689,0.0443464666389808,0.0889070358672466,-0.0618549509176201,-0.0476655221502067,-0.0356521074814617,-0.0590957655369189,-0.000796958962531512,-0.0294841627217428,-0.0326218330538238,0.00349153552154876,-0.0495753090008095,-0.0104320948883112,-0.00639513177840734,0.0171978356628396,0.00109394248195639,-0.0019904057975218,-0.00162023584369314,1
-0.101455122660119,-0.279624832078558,0.0442768088424483,0.00678448561454007,0.43375883347421,-0.0161561180481176,0.266504398491628,0.251364847075182,-0.035333252842074,-0.215001291442605,-0.196854576966394,0.0894851097006007,-0.214829675314035,0.0582901982121564,-0.104712730704482,0.0775461009989679,-0.332551600786608,-0.0278052350880032,0.196094201832637,0.325485275689477,0.0980414630277372,0.0477157148044247,0.0171483552608002,0.0108713573585601,0.112568665306217,0.167631993606203,-0.0566065433297368,0.346118067125626,0.00453391170493097,-0.144044898324931,0.19694290131429,0.107736371825866,0.145292698917655,-0.286619877723184,-0.252459234225143,0.283434523939718,-0.260262947189488,-0.166994092228677,0.0879013714197145,0.101996577307067,0.0312197686932916,0.501917162529444,-0.147427722983664,-0.185544091334785,0.143670930936727,-0.231348257995012,0.124311404756264,-0.288787930136862,-0.223869025113489,-0.305557402244203,-0.397225245860239,0.235182902524476,-0.0803654567006349,0.632814361867437,0.346239741000725,0.515213491462025,0.0830685909838103,0.135719528611208,-0.0780614786371609,0.149668467121429,-0.423923518176496,0.271424813050338,0.0911746576990639,-0.310258239323131,-0.209597558135602,-0.0931294100211158,0.257299264084874,-0.124981386118451,0.0308468885410676,0.00578106300761458,-0.0798079438063053,0.158176596281922,0.033803584950891,0.237382318797606,0.217912354904394,0.0919745246628845,-0.141326903388578,0.0926479040238216,0.121824749040934,-0.00735202943557453,0.00536027125129522,0.0100170161608492,0.0136149603718376,-0.0784580800030276,-0.0421389065787241,-0.00504363923495853,-0.054274788996127,0.162566429325325,0.0968227970811535,0.0590551349585167,-0.00688404276694036,-0.0547415678206576,-0.00128558457092243,-0.0136345664526689,-0.0212890756532285,-0.00182847663306068,0.0466852239450533,-0.0207153881921069,-0.0319141523739989,0.0186603562615707,-0.0127340286593034,-0.027650838109023,0.0285999988038373,0.0333540135810683,0.0048700960785949,0.00535982736844798,0.0196595731747867,0.0305219080332386,0.00902787094242042,0.00781678747600903,0.00739710674340054,0.00285553372204137,0.00199288242889731,0.00645913554740219,0.00486260139180889,0.000368787981479729,-0.00298463171988786,0.0101776842840207,-0.00468816059976776,-0.001126059847001,-0.00135213489998947,0.0003541174777814,-0.000246573493018089,0.00117605293485854,-0.00024829624332905,-0.000359957730241784,-9.18553856883687e-05,-1.82793912675961e-05,1
0.179603126787976,1.20964297615568,0.309497516762187,0.431515265100864,-0.834548429731581,0.321344445977513,0.0497984107888843,-0.207325564918137,0.179921656682998,0.15895790974279,0.136475729846899,0.195858739873302,0.0659695039002301,0.135916231900952,-0.314251159681526,-0.0789865115375304,-0.321233865996959,-0.430773725417329,0.048702624155604,0.101883856570019,0.0731080390723742,-0.178856750408778,0.122519001702186,-0.133332428855068,0.189853887192565,-0.54969274074656,0.105452849930808,0.349687109431019,-0.0386119225353764,-0.0281591604471035,-0.159252599273326,-0.0618116945887675,-0.464453502580318,0.372478441787273,0.0591270385512179,-0.32458540801366,0.183550668217738,-0.0948653295060083,0.250186971861006,-0.184643283800117,-0.201399080209162,-0.271747176229015,0.19821884831577,-0.124664294126989,0.041234074439844,-0.0767343238837663,-0.382813598147147,0.164588610703464,-0.312872794355345,-0.637108833989764,-0.0631090171626123,-0.0238764678560648,-0.0316393412459078,0.0561794548036942,0.40796462556179,-0.161430345757628,0.0177118966666278,0.021185509522006,0.252718474178184,0.11101665854156,0.258170976384317,0.162723114923748,0.300085286039077,0.167169192225245,0.0412585527127976,-0.111411796499535,0.129809414277783,-0.0919252056575377,0.130172367852176,-0.317504716892896,-0.197386539083982,0.104806822211622,-0.0722700748258528,0.101555104018385,-0.14566011524686,0.190564025326969,-0.0539423642525493,0.00562890289561092,-0.09846708339078,0.141824713131623,0.0472783484339725,-0.111926633506027,0.0427998328721486,-0.125201161226273,-0.0106762750562823,0.0142535449431574,-0.0298961118427337,-0.122156837870947,-0.0901430408983274,-0.0636491770583258,-0.0916162392910474,-0.0158582435394358,0.0310414746372179,-0.118965157352767,0.00157277763136333,-0.00713352608363512,0.00186935937918203,-0.0693061079779635,0.00292115654235525,0.051391564687896,-0.0240162182472093,-0.00919991172930561,0.0423533195363842,0.0574664370452099,0.0276705045320851,-0.00556909234356855,-0.0588287606322866,0.011898815360828,-0.0530960329142362,-0.0224920720710485,-0.0137835953439244,0.0141772682879679,-0.0180813769322596,0.01160244471413,0.0181641571651886,-0.0088949152057811,-0.0136057973204643,0.00287216755495016,-0.00642603959280644,0.000293444324226135,0.00537363364214656,0.00275274429565745,-1.79401953340033e-05,-0.00240441299903154,0.00163895122753033,0.000906456279418002,-0.000360585469185292,-0.000104498461885695,1
0.411402901736869,0.526560942375548,0.0139010282154795,-0.321188379384891,0.745785278690317,-0.0224504639162119,-0.268197340422983,0.376078020362248,-0.143787058810774,0.215850844016434,0.0952972622702595,0.537783758895861,-0.0648707042295966,0.165492728845726,-0.135752802781108,-0.20601705534776,-0.135016254219684,-0.146963770645648,0.0332032224513459,-0.22888784658447,0.0016444161339061,-0.165576883580795,-0.243048247765489,0.0137571383764363,-0.0491632653711905,0.13260850204145,0.138925602459236,-0.251493922491915,0.338966308415925,-0.0748300735628674,0.0475465332964948,-0.0293127362233328,0.160643439579445,0.297062279150309,-0.266530581840253,-0.0231235382800965,-0.0832565047655533,0.00622133049188329,0.299370594366358,-0.133345609349523,0.224361592115459,0.0491488878857214,-0.257788083592718,-0.2567141239794,0.051881470421026,0.282900523300424,-0.248316107750154,0.191684697160953,-0.106055817734606,0.116656244347297,0.191373220711558,-0.0372642710734438,-0.319051558991439,-0.148808999610552,0.0588413538338413,-0.124248620322738,0.0733941501819892,0.544401503826835,-0.157088060581585,-0.218958131048926,0.193109059912982,-0.145334960465398,0.0395905978510637,-0.204440420643096,-0.0283250437663654,-0.0963490725304899,-0.13009564498482,-0.0467285253711984,-0.00664860636452078,0.0451568559160057,-0.165478229437666,-0.18546313072425,0.00531181055357977,0.0736601214168393,0.287762827525889,0.153649058128875,-0.0703496275924865,0.15678668724995,0.0641680849737705,0.0386109286301337,-0.0150745659715939,-0.0154264966263704,0.050981865262858,0.0557592123833177,0.00818691572552506,-0.0279913295265051,0.15688294709839,-0.00297582924581059,0.0337490502850927,-0.0268492324037429,-0.0305797195861486,0.036357663630685,0.00707188685403363,0.0185820741925374,0.0513000294704527,0.0547560107648498,0.0403382591439499,0.00970606148836872,-0.0164042736997976,-0.118222110465183,-0.106555782981277,-0.0901084528941107,0.123175666397438,0.000557064101552704,0.00159670929746244,0.0450940456614999,-0.131449741187624,-0.048328497154051,0.0352565944747791,-0.0127372222051226,0.0420716619977518,-0.00509489245025016,0.0936597858969001,-7.35742744810581e-05,0.0288360168986943,0.028556019618565,-0.0139437578200132,0.0234017794119064,0.0371136071368707,-0.022520565728352,-0.00939793272658021,-5.59225060574607e-05,0.0108029991566904,0.00792503298083951,-0.00338082032684352,-0.000321809460875171,0.000745572224060467,0.0018424077357797,1
-0.0310584938596899,0.441746243479698,-0.9598766351021,0.365013397917033,-0.494568974455853,-0.0758351469844992,0.216258983801426,0.26451898991777,-0.430809284134813,-0.126169032792321,-0.498350622774694,-0.590662102420606,0.404770923937909,0.290277965162499,-0.0727489722457159,0.408848733268884,0.55212422557983,0.231795710249333,0.274626380154773,0.213026760120394,-0.377407351669347,-0.0590134229260872,0.192492436320091,-0.116479464787499,0.255653520918514,0.120428691083396,-0.0349767539170027,-0.056907255855902,-0.221547112061071,0.395816515490066,-0.0513582557961942,0.0973293405916855,0.0383039182270695,-0.0208987082955511,-0.301577671022341,-0.0697805799686513,0.548872072535918,0.204372496783247,-0.030896247455041,0.10952413975628,0.0859285086508297,-0.222149441425216,-0.000231483450122749,-0.082178269434848,0.314633376256041,-0.32519766028321,-0.0436182133700213,0.070698363296711,-0.23222863289162,0.120956017037539,-0.0451286449217306,-0.143130234560707,0.239874915892531,-0.00415368076599628,0.0279569958516519,-0.150315909619574,0.131546211485342,0.191390143105615,-0.142391744361008,0.0522141771669535,-0.179329080488579,-0.0814994119272616,0.168788598219462,-0.024299455949129,-0.0275123672375983,-0.0287561891149454,-0.172739302842904,-0.0750953505286508,0.0961770942958147,0.116535143918866,0.0148137890265401,0.0287686479951894,-0.0157448235058853,-0.0236238977133223,0.281492598956298,0.0812147123572391,0.0989690020173628,-0.0561702954143967,-0.0382072358798725,0.194947846592222,-0.112337439566334,0.192850971676729,-0.0678059777674181,0.0582299884857396,0.114542456234857,-0.00155432141092858,-0.0272618662104234,-0.0576115393751184,-0.0361893835728119,0.0470803929141686,0.143462493563507,0.0150451330044039,0.00711261411372655,-0.193639153147838,-0.000316227964563794,0.0117198814997788,0.116383602283763,0.113555330394729,-0.0071878412952999,0.113003899351817,-0.0192985194058912,-0.123019227219807,0.0416718910467487,-0.0430404983288248,0.0643720032916953,0.0247336883000988,0.000466052277449474,-0.0626478242058725,-0.0426592039190169,0.101106483729909,0.022384538829114,-0.0342301711595778,-0.0297550743173728,-0.0160360752085597,-0.0184738203573422,-0.0183052827345908,-0.00678395633987295,-0.0312782139278656,-0.0154155156124417,0.00433070081487706,0.0173706687661464,0.0116996132006956,0.00228071490734889,0.00585522857229991,-0.00281341151181594,-0.00032728156314203,0.000566188300463823,-0.000198111417855128,1
2.36240084736494,-0.151629711484632,-0.67451863758476,0.547200406591648,0.20449318374894,0.536833821292387,0.0209033741547027,-0.161802074909425,-0.24408187770712,-0.547209412617922,-1.10641162928749,0.101085002141684,-0.423767564378448,0.62656668318858,-1.17923800640544,0.121041950593246,-0.104426320637889,-0.0529033736728723,-0.257516202658641,0.329744450160325,-0.249742360935682,0.351861417106017,0.0835291998554367,-0.346066672602399,-0.561275652253688,0.897113397439334,0.0637242772597373,0.183065304610771,0.249246531810601,-0.785764595640947,-0.39247040698726,0.128002583268371,-0.504324402610687,0.20172348588493,0.12346987995678,0.171801860912472,-0.0236175088122465,-0.425696424285357,-0.455064816322456,-0.0521959535470965,-0.0024421534876145,-0.245750766981837,0.307730406727177,0.309696548232345,-0.154624087872925,0.232724043793443,-0.0720366559869143,-0.106465795210994,-0.120092982510271,0.198653169085099,-0.0239138204178765,-0.0878476347837588,0.0417217344292261,0.0810665964351203,-0.141854531728912,-0.135836666741933,0.0574124866927593,0.0162777240462718,0.032011349750148,-0.0611177144706872,0.0803520672497222,0.206027734498275,0.074981887727452,-0.00201536625655495,-0.0562201749996664,0.146701420144985,-0.0627952195797065,-0.0595141840983635,-0.0234499333593621,-0.0371966054413302,-0.0421568216488922,-0.0539610050447548,0.0142128809179404,0.0486814085934129,-0.0249705227749028,-0.0612745388565989,-0.0310049299924269,0.0262833336664929,0.06654437096131,-0.0666080322745266,-0.0283492792376644,0.0059223864892113,-0.011404758190063,0.0456106117187941,-0.026041087316604,0.0339223350410052,0.00283212177845827,0.0472061876804714,-0.00918171976655529,0.025382963075746,0.0436177073180833,-0.0176695488641158,0.0125629283439976,0.00631066471561642,0.000121860996289375,-0.0119747518915074,0.0373988047741056,-0.00458795824866456,0.00657809100629099,0.00579395283728175,0.00692824536466657,-0.00792196983974237,0.0164907647757696,0.00714158991893205,-0.00165055976207661,0.000575670938837588,-0.0118790997715576,0.00657064756076238,-0.00624377322894264,0.00481362915745398,0.00101549326461634,-0.00248956567702886,-0.0080135089165245,-0.00465746498618197,-0.00730757451280861,0.00387680450292655,-0.00177443027538713,0.00153429937979873,-0.00302640310679561,5.20212648548049e-05,-0.000942695316008785,0.00013234838677555,-0.000574942193692573,-0.00171015749682843,0.000672706074962324,-0.000716081968281031,0.000201205869592892,-0.000142211924980324,1
0.13493133693608,1.11572763543346,-0.264814396770866,-0.527172823784075,0.316489662614847,-0.527899660934364,-0.0681053864080327,-0.123898362032498,-0.00803437488859148,0.198506555283507,-0.0664489112359018,0.199268918888094,-0.129005612677504,-0.196480937106139,-0.470224791138898,-0.306315631781796,-0.613792351642702,-0.0193173572681099,-0.163260654852526,-0.292084390825239,-0.183767042873474,-0.0303301856513339,-0.00774560537783519,-0.0243112711830766,-0.222608175269471,-0.126163373096046,-0.277339614753756,-0.0775086319013715,0.253418201160631,-0.0592473759521964,0.282984897106908,-0.112440720048465,0.0715595282230611,-0.127575752365038,0.00711750334059873,0.0750348126994302,0.0104609430896972,-0.0827834391055918,0.140340565707379,-0.339894266713161,0.289893302297432,0.0382359805219621,-0.220296732023237,-0.17706890810443,0.0676487128148068,0.0411306769178559,-0.144639558180765,-0.0644749476621878,0.069721701374231,-0.131868820501115,0.241237117895865,-0.190170104977406,0.264772618262229,0.0851440886441523,0.11822494522727,0.0794854333044454,0.121870304023122,0.0123105677591247,-0.0803308404403609,-0.0168704699926319,-0.0192625601429348,0.0934923222371252,0.295811783735337,0.228035663514842,-0.128787022265038,-0.114206307943728,-0.00508546953771748,-0.0412960602074651,-0.0928473973269432,0.0710218096737064,0.0927345272121597,-0.0323546021482098,0.16615841368466,-0.0433598493439639,0.0333905839742294,-0.1429828736663,0.0442493852452054,0.0156634844312613,-0.0195926882101684,-0.0452119414170038,-0.0779451585454349,0.206966759176159,0.00555670759229761,0.0275504693978056,-0.11281045020693,-0.0200768608313651,-0.0665200867251801,-0.130963264477139,-0.0882911451263616,0.0661764366948926,-0.0143653429021808,0.0276187993158307,0.00271537372035841,-0.0277141663028706,0.00481085248963825,0.0386316762384522,-0.135339523500958,0.112303210391035,0.0534884347314095,0.0841603470251884,0.0455529180257151,0.0224527102024504,-0.0612799301446034,0.0140087659271788,-0.155106413756187,0.106047553629643,0.0804198100417271,-0.0734227192661915,-0.0437662755322736,-0.00720487644808808,-0.031100445186608,-0.060648792537247,-0.0179847382882923,0.0510108061241947,-0.0420977860116849,0.0501327891640741,0.0164366722170608,0.0530940869940894,-0.0274946033203511,0.006560427151224,0.000442956006256915,-0.0351284856852377,0.0287751104832983,0.00593764509229448,0.00576620523669976,0.00296096819676396,-0.0116691889807726,0.0032623106928554,1
-0.475758930515848,-0.347647003700248,1.30350550556639,0.883347605176612,-0.493261528009975,-0.523381680019895,0.0617619155498099,0.00477408834748059,-0.212108897139685,-0.0240258060380083,-0.0471629216732035,0.0630700822218368,-0.0760072711206247,0.0549011021967863,0.113477333673252,0.333785587291965,-0.268694042946527,-0.100531903862488,0.114078842967605,0.0264169275401483,0.130859198646641,-0.129647440447322,-0.149217373702531,-0.0476730163516551,0.134751558816877,-0.0951429437993418,-0.115519214291929,0.474870792915264,-0.182141016806014,-0.524935112336849,0.251619860445945,0.183482536337264,0.461294601432273,-0.341292606764119,-0.287704698461362,0.0478010992504028,0.0552359782627991,-0.293551572077199,-0.12884419883345,-0.115061633789135,-0.151805725331339,0.360244769894488,-0.215361377653447,0.0428226997067709,-0.00443251688946974,0.217122611925538,0.0248128092792628,-0.0279766961270525,-0.305953733344721,0.106718981043441,-0.274930494613172,-0.328374794428847,0.40554503440452,0.38426611881905,0.0384794338237553,0.0517808320999697,-0.220224593040788,0.0161296088590921,-0.0107123362889277,-0.476941200852656,0.544271210760066,-0.135089286329741,-0.0476343620167014,0.00281939940678101,0.0694802682202268,0.203554082709656,-0.310150441785616,0.221850040083398,0.0182257379381056,0.0755585933579497,0.0725917892667941,0.0162622855743897,-0.211237991960538,0.036382359081795,0.0523139639571784,-0.0860113070917664,0.014329872816085,0.00996568505414708,-0.24563833766086,0.0853172336787015,-0.163121084979669,0.00454264123490057,0.00607619763752896,-0.0795289238661897,0.00468066860742884,0.0718435523622524,0.0290605900767003,-0.124627952892234,-0.0196700152438716,-0.00546628902419986,0.0740781431539824,0.025574194885355,0.0341818885830803,-0.00293413533469858,0.0354866851167626,0.0294556209554993,-0.00544910575570912,-0.0739104134646105,0.0149063293745831,-0.00640593122943723,0.00373911238160813,-0.00594218182971908,-0.00720168267449654,0.0197552741504481,0.00800865156129704,-0.0203809617154022,0.0238700235985461,0.0146140813388588,0.0112498295077748,-0.0112308037304621,0.0193427381272077,-0.000641491867802037,0.00500419415612793,0.00911144843278927,0.00750355660603178,-0.002188565844953,-0.00476844920777323,0.00345367736718568,-0.00320009172878812,-0.00103513317597475,0.00122227811984649,0.0014558572088738,0.00117449349014332,0.00131696707468212,-0.000977803434512346,-0.000842057781975281,-0.000226858531108699,-0.000359945797378401,1
-0.643898719283013,0.272795325402014,0.189881368360582,0.147740190046585,0.168311022186688,0.247308254632442,0.226292092395453,0.162683926413872,0.280800727958223,-0.101666835658125,-0.00103773680326637,-0.508236264866991,-0.197636968672859,-0.188516397545774,0.103810617999496,0.0420216432159263,0.325209621172455,0.478147409931074,0.0660349677046854,0.296182947725659,-0.0310120347733935,0.505044615382011,-0.301081936645888,-0.0876965659420419,-0.0751678252562914,-0.073984916709992,0.585790007086661,0.175091520370567,0.893795917506784,0.359129623369877,-0.390460759234734,0.403783600108146,0.0465429510735238,-0.138856425403824,0.36847261950078,0.315096606343866,-0.0374215633709419,-0.133929744558958,0.0518075126699041,-0.416117987861103,0.338643113937579,0.110102993241617,-0.375679893629076,-0.0987836238562075,-0.363848438463006,-0.548128683863047,-0.21777387917788,-0.428016911878743,-0.047589100186487,-0.109132825263689,0.00982437917267267,0.20507027149542,-0.0510941063359694,-0.448413428369106,0.0460730742325361,-0.025990278252698,0.0464606247949965,-0.153468430233752,0.160730141448579,-0.14918407832695,0.263375095154996,-0.00954698279623528,0.0537293911557442,0.143797586597597,-0.0195524580709574,0.148493546754137,-0.0913436950380244,0.00290712605961551,-0.0825833254187728,-0.0568251326625777,0.121917192028511,0.0613948373181459,0.0862929975925963,0.195377835655708,0.199690379936201,0.00813434721131588,-0.187918537518726,-0.0862991765698338,-0.19184099686409,-0.0284392017103008,-0.0258214300081645,0.041289598021935,0.00362513515871464,-0.103260756691699,0.00372997469414346,-0.0576489228109979,0.0266085355237883,0.120618101070281,-0.0148050712129579,0.0195694468656002,0.0499911458332391,0.0322954340292237,-0.0576229888369015,-0.0161645030775909,0.053381808208465,-0.00109148615050318,-0.0265813684074898,-0.0151569864783855,0.0407647663877896,-0.0510905033386118,0.0025813147527831,-0.00363378125045132,0.0411293580907748,0.00950971455748142,0.0414332791691879,-0.0140625755480881,0.0336048204550656,-0.00664237785347052,-0.0256037764690361,0.0201298960070572,-0.0310123806512735,0.0242931498764014,-0.0147577400927161,-0.00207020341022731,-0.015856204074408,-0.00711188864739371,-0.00167081429166062,0.00407843314655549,0.013041911532033,-0.000536354249636928,0.00157510591995558,0.00243736204274249,0.000137133915191179,0.000240286591005035,-0.000674520186845099,0.00108404383988267,0.000536514478485481,-0.00024996528583148,1
-0.453184254196796,-0.466352367574278,-0.271214137275015,-0.184350997244247,-0.342171495041976,0.167537640680692,0.102112738679758,-0.0255826720422434,-0.000103894088157724,-0.0487484297407001,-0.364477152569316,0.0970760301193962,0.0562720126652392,0.0708584544432993,-0.191105102244738,0.0723173935215016,0.0429005149257556,0.128300423355865,0.0225915219653401,-0.137179109030049,-0.0127899044241687,-0.0867001703051218,-0.0328456613969615,-0.0140370414354158,-0.0782285778180242,0.0563694438455889,0.0384883286013207,-0.268738375371951,-0.223765048591098,0.141407414541793,0.0228702478847911,0.0111296468240634,0.000374352716634331,-0.182907305526095,-0.105496013539323,-0.181534602531058,-0.0184009535281058,0.0508763912075157,-0.082458849102203,-0.0871751178026357,0.0973983293972424,0.0420890960423031,-0.0180510866971436,0.0393364518055232,0.213751967342688,-0.0218775018152987,-0.037697341790205,0.0137577405437907,-0.0192903114866011,-0.0571676063178582,0.0406278757560622,-0.0317530740051254,-0.00125980200708485,0.0192111885214245,0.0665284794723246,0.0607916576166381,-0.00561827081956114,-0.00359842068809967,-0.00883490108122664,-0.106585021847125,0.0587575097278774,0.160750126397008,0.0886869824178666,0.117592375756534,0.00342987463242471,0.0212712997796486,-0.0658192108652104,-0.0282338700341362,0.190170681331432,-0.0244682229454573,0.205816467454595,0.150875375893047,0.0122760277718594,-0.113586879772274,-0.0337478839998252,0.253615782834849,-0.160307454783034,-0.186938123304682,0.0869051460068674,-0.170832535628254,0.100610878062851,-0.0651360724257236,-0.0782384648269905,0.076414966390465,0.109771636146076,0.320118058519784,-0.0855809207975324,0.0630175544700393,0.223058932134229,-0.112222088167052,-0.148214900431895,0.461627917709913,0.0682554442827624,0.223274992806907,0.159283306352359,0.0290849297359013,-0.0182793370911589,-0.0760583485938515,0.108095026840801,0.0445612717556134,-0.0833941783361217,-0.0469046656643474,-0.00549902790826974,0.000818714617843121,0.0309046916750912,0.0287208182572705,0.00340643308904156,-0.0132429494014927,-0.0302328134648011,0.00561071188600974,-0.0159055454119672,-0.0085143804467916,0.0329622715905888,-0.00893356626407464,-0.0436557933542421,0.00217804238064496,0.00780241525372142,0.00136204403694066,-0.0215087828138458,0.0100032117851041,0.000598196891190316,0.000474441719761029,-0.000765041483157524,0.00108785166996769,0.00182775491258342,0.00217211578339452,-0.000858472925803604,0.000261761752438292,0
