PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,PC101,PC102,PC103,PC104,PC105,PC106,PC107,PC108,PC109,PC110,PC111,PC112,PC113,PC114,PC115,PC116,PC117,PC118,PC119,PC120,PC121,PC122,PC123,PC124,PC125,PC126,PC127,PC128,Label
3.16744548280985,-0.249771055308059,0.783533619217957,0.507817459491064,-0.32007410635203,0.228773468815949,-0.140609896407399,-0.352536581971554,0.21028415549396,-0.0528006311108386,-0.0153858380533719,-2.02518450323917,-0.119150749717627,0.636560374591764,-0.871495217834983,-0.443382672918678,-1.4579745398884,0.0268326466590581,0.427976463601199,-0.187972653796051,-0.130785765512709,0.254866256240336,0.372872784007924,-0.38871901453365,-0.960782565170691,-0.22608849216124,-0.31961710280147,0.307071675926404,0.74852949815216,0.239227424132861,0.0468637606456788,0.462133530628271,-0.0509143993625886,-0.0765010674605743,-0.111042343699687,-0.318957188821459,0.0489985411410293,-0.368361346631391,0.228133451414371,-0.151525616479748,0.0432494666811561,0.0372342804085654,0.0815187150938661,-0.300868174442548,0.0162404264883792,0.106948473825479,0.00570949087433018,0.132514793006395,0.137577988789146,0.0209701379254154,0.16675679536117,0.000732322779568435,0.0481066704027393,-0.00490753683308045,0.050887870355926,-0.0532812519086122,-0.000756901456621418,-0.104097148378598,0.113761724012209,-0.0190598733633509,0.013935527140331,-0.0238520712055738,-0.110239933372305,-0.0124081828407172,0.012557925370037,0.0369032313836983,-0.104123524028182,-0.0682543768757917,-0.029520886381379,-0.00154154278909617,0.0558245509187618,0.0227074976639402,0.050115510658317,-0.015055106814828,-0.026742423261641,-0.0409133238833034,-0.00930906395371894,-0.0301782625652584,0.0676079902517291,0.0174293721974145,-0.00847023897368207,-0.0102686897210205,-0.0420765948101456,-0.00064621171874589,4.45656321548172e-05,0.0504454422266703,-0.00450359807269718,0.0332247205896444,0.0119759522393193,0.0234575680852338,0.0282166500058022,0.0140073046317518,0.0132651167889793,0.011168101486189,-0.0121843709692637,-0.0165627728904332,0.00387046165619894,0.00504892651336202,-0.000963658734669655,0.0118149207787194,-0.00570399888695684,0.00348462735673329,0.00510132184850075,-0.00216915594831103,0.0091316779884074,0.00105119232624036,-0.00539522932780023,-0.00632453179855054,-0.00242075824837988,0.000975501186507723,0.00188252886959554,0.00257656767405512,0.00119646192916217,-0.00792649195074622,0.00529465541835529,-0.000806187004001645,-0.000570885508799107,-0.00203476640124755,-0.00169907559058983,-0.00132500508212294,-0.000477863621035319,-0.000188957479017314,-0.0014247198880692,-0.00183680033614134,0.000359846397276575,0.000202624890713662,0.000380682831931414,7.98731418338227e-05,1
0.093545532773553,1.24780855810726,-0.0589259055909658,-0.753831687723816,-0.461548314773357,-0.472114061931107,0.0299029569547989,-0.237675650651329,-0.102900557050781,-0.135557337303323,0.142150224619892,-0.199749783553642,-0.0925566213805996,-0.0153834905712424,0.00206121037876169,-0.188228937478361,-0.21095261016522,-0.419136892190455,-0.0370269812846097,-0.362631930208711,-0.208472469666176,-0.519828012942771,-0.469508493388031,-0.0514428839831115,0.356896995966784,-0.162976767832567,-0.272974608218345,0.163695646855714,-0.103268699623116,0.335120521616136,0.053917837683327,-0.182524844422907,-0.095430132974707,-0.0528282304036158,-0.204319853656548,-0.0874050007786166,0.0284685882098727,0.0298436316328189,-0.0519226106566191,0.171329745850325,-0.0132147265978835,-0.217926900188887,-0.243228829730992,0.0599069705354502,0.0348455123988016,0.053050152383823,-0.0576508383859931,0.00258618403890164,0.0952949622561973,0.424690316155149,-0.0587570513719651,0.322900085357986,0.0752006599024493,-0.242522937270284,0.153746512248109,-0.172626911178282,-0.0340082443063419,0.182917780782238,-0.0666252001477189,-0.093871026914182,-0.0664361359272453,-0.0511452764714494,-0.0987777726648999,-0.204154860903739,-0.0997357770022019,-0.0142808874640538,-0.128879703277956,0.0499233102838079,0.00792566286876003,-0.027119523413683,-0.047393863583752,0.0659341249806988,0.0726964935142772,-0.179244206704176,-0.012401881250746,-0.0999779457534783,0.196945360606635,-0.00518430365405841,0.0508746060246437,-0.0215670489649335,-0.0467406056135185,-0.00806195130106673,-0.0759845870706115,0.0465171447490253,-0.128946798312233,-0.05685510145452,0.152209530493463,-0.0626709691740183,0.092714664383579,-0.129572203695027,-0.10349318504311,-0.0680678768991948,-0.0901077928694646,-0.0262081918078954,0.0589626000643069,0.0233787376906326,-0.0376489221059266,-0.00788571662539785,-0.0493336802405845,-0.152789074338236,0.0647870738535638,-0.0517540118953881,-0.0248519726928308,-0.00593226595208462,0.110255495478032,0.145842952978184,0.0671413922965622,-0.0217316857676124,-0.0470926218041424,-0.0123370815337175,-0.020005453566063,-0.0622367466973271,-0.0833482009944903,0.0344941382224163,0.0454209025381061,-0.021383892916553,0.0264917181539595,-0.0534025892236394,-0.0331603617500917,-0.0299338880196964,0.00356210385956874,-0.0113298883498631,-0.0380755615692969,0.0260600870127402,0.0030702072418211,-0.000675189980533866,-0.020411175212646,0.00419890169975599,1
-0.60875775567682,-0.428506353562144,-1.17556593770199,1.15219911229114,0.76058587715985,-0.678020663033434,0.226396807835701,0.113779528240421,0.179575342826731,-0.0844577066378852,-0.0162135757578591,-0.147996778480078,0.0642051336326985,-0.100893126895774,0.0305087555798438,-0.0355609164208263,-0.0168523880576008,0.392633426537718,-0.185462204504684,0.248569404980765,-0.0386534707073009,-0.0314699775896687,-0.175813658017133,-0.00756491708558442,0.0393434903578549,0.260346073521568,-0.0441739525373284,-0.19506507626614,0.280757375390412,0.174671874383676,0.549115611077488,-0.41988649923134,0.188168216412424,-0.0516955033339896,-0.202776362649712,-0.114897358490295,-0.34836413340959,-0.344204174957814,0.130772899932152,0.0646515500035286,0.0701085149763304,-0.0300544733340257,0.234725844148522,0.205469051680254,0.0053158378201782,-0.143499847306472,0.069012734162148,-0.160130741304479,-0.000179562869969112,-0.200238184499022,0.252550007895524,0.172818905072449,0.105398841201597,-0.517155953518863,0.270872277455009,-0.345914735949761,-0.0823667463762097,-0.0702390402772108,-0.26560280577095,0.235119374079785,0.637921966545241,0.204857257396529,-0.24753987414503,0.280099929944283,-0.0229044027991391,-0.066685914366669,-0.362730493327176,-0.159286034053012,0.203022980615939,0.0890394018762642,0.0608430052225302,-0.140720450906414,0.120056775148599,0.107178787685185,0.0146643461963846,-0.165398126726835,-0.0207729469402315,0.13164645562056,-0.201833052794173,0.115372548804772,0.0443519535134767,0.125247382716273,0.0143008409444554,-0.119905095864781,0.0161082287861511,-0.0428315382665689,0.0513431607588221,-0.0549620588672573,0.0603790165621217,-0.0895109705204041,-0.0213885688629464,0.0827659687112633,-0.0108363767165454,-0.00236182415325861,-0.0314405824525342,0.0424011814321746,-0.0376104776500312,0.0226432088991384,0.0836033535941994,0.0271824519114247,0.0110061482357575,0.00365864038560963,-0.0221268864859994,-0.0267874906395185,-0.0254404837844021,-0.00298121382253547,0.0300974665838748,0.0154339110033774,0.00866979690685506,0.00888996753772972,0.00736344331583323,0.0122282014919932,-0.00765209791169209,0.0090550509238972,0.000541965847921623,-0.00118582493092998,-0.00481867269523561,-0.00277792316002438,0.002218553834246,0.00187805693507555,-0.00267146922939947,0.00294643039990867,-0.000529992719196032,0.000372637913783211,-2.02145365217466e-05,0.00115066934858171,1.22525728548953e-05,-0.000387490503787354,1
-0.693766931493389,0.378694986883216,-0.093634177977823,0.204000819977756,-0.0668280318615425,0.322606150512099,0.359820427181142,0.0143988465371178,0.0210850544005717,-0.0256054574762499,0.100172845210214,0.0252381075859696,-0.0577139914108544,-0.20638171984071,-0.228882903584931,0.0888812110891312,0.182260643747335,-0.208928630692369,0.118801097063274,0.0167635130084928,0.393445784807967,0.0490457913725996,0.332087239619775,0.204093939131337,-0.100033161125555,-0.0447749429903778,0.655398926207276,0.0618195068501798,0.185042701622744,0.695658664029062,0.322293872554691,0.944815849716941,0.266299447206855,0.397207609926721,-0.165002637952362,-0.0357952844728688,0.553017394937701,0.229621144679684,-0.316829750942129,0.621099556819455,-0.100905745969455,-0.230881445202591,-0.221502962046107,-0.00215405784433601,-0.45539773347599,0.132069419350347,0.194433682173722,-0.137203450000903,0.19706710052983,0.369286665312998,0.0105112083931287,-0.384991918775694,-0.295925786780099,-0.0901155594405077,-0.26576105679994,0.253070342554175,-0.00187452930854322,0.269096245718539,-0.0594777389199206,0.121179915794524,0.150193386813924,-0.0485242519787365,-0.123489871040881,0.0546553106280418,-0.0172179147635169,0.128039305262429,-0.0824855885967415,-0.160179083508548,0.143523654261595,0.00737184146089688,-0.190849911475476,0.118822763372094,0.290635422737969,-0.0606678725981015,0.068108264697366,-0.0259859497092446,-0.0718214536067977,-0.0766203901965513,-0.240323883769529,0.0827415536436253,-0.0523933431397123,0.0151795964625656,0.0402825106702952,-0.0995354484140299,-0.088789770583371,-0.0360456610063405,0.0217096332560278,0.140161324622745,-0.00327683430323637,-0.000524152004824924,0.0187428570790185,-0.0613040683555441,0.00102787500260987,-0.0373857820092934,0.0304350650135936,0.0281741169366524,-0.0356485798903162,0.0332492826871815,0.0011011209576856,0.0236990084472232,0.00769958490137401,0.0637150528963451,0.00240459953834683,-0.0150142319609466,-0.0213168457952147,-0.0151057264776321,0.0277848341732034,0.00761378721241332,-0.0465409176324746,-0.0057280964974353,-0.0387973055963928,0.0020961325590286,0.0224305872366196,-0.0242414915482404,0.0152704350882119,0.0187338658787512,0.0138669533443501,0.00395684214733634,0.00587497183785203,0.00812736891733809,0.00604064002820624,-0.000618362275777039,-0.00301952214467846,0.00158112533421464,-0.00145802145533578,-0.000338004987602736,0.000805458211337064,-0.000323533505116607,1
-0.575624127186958,-0.580083933175438,0.309554723810231,-0.330770354774671,0.282586288279075,0.194361952156514,0.0314421270468781,-0.0235488098592112,0.0427268046076974,0.0988779560363489,-0.0234793529625465,-0.272531004252828,-0.135240644221719,0.01777536869192,-0.0176048296834629,-0.137022328351904,-0.0289870957190289,-0.172244612103807,-0.0790012505159593,0.138900232352958,0.0991782961538312,-0.163552468464173,-0.0271843065909662,0.0129481099948375,-0.0940711914134764,-0.0810924899816487,0.0436668510087323,-0.00798154780906605,-0.204978904364571,-0.120314098275658,-0.0927623063867334,-0.121375983998462,-0.0678707619184773,0.0495869141196387,0.183298188994259,-0.0365495215131724,-0.113099773908663,-0.135239333816337,-0.011187864831231,0.191398766768547,0.0442703425493043,-0.0672752703113386,-0.0861271225750221,0.158826851455959,0.123334167405247,0.0491008411849799,-0.0714505729036646,0.059482760884731,-0.0113655683443023,0.0882090730538504,0.0748905807041862,0.109706047233452,0.0971812880927572,-0.0591256256868647,-0.0532603065421239,0.0322276483507214,0.00704897854197208,-0.00804219338241948,0.0104579512178721,-0.133332453022875,-0.065746684785768,0.0621211700573864,-0.206316317869707,-0.116428028217996,-0.0209291244068177,-0.00415280947655028,-0.123421822960731,0.077020868744836,0.170198641384396,0.22126251280975,-0.188169338010726,-0.10748487498889,-0.119825730735068,0.136061144944973,-0.00706994478126365,-0.0322581752380208,-0.135162469043936,-0.204966991187616,-0.0280856333835741,-0.0136339438991689,-0.073249599155706,-0.183433572070686,-0.059126862672232,-0.131709416210421,0.0539500204459134,0.22959225078324,0.0229518252251517,-0.0492232582724282,-0.286958342554839,0.152078238895922,-0.279199467188518,-0.157465649969136,0.251625464563635,0.190517924886114,0.0314573884093582,0.277407105111393,-0.0990539127843336,0.0412186487323513,0.133233371133454,-0.0111355402921722,-0.0981539646222302,-0.0672059753528113,0.0833560965474519,0.027825958769973,-0.0499483062731108,-0.00861393486549573,0.00154974959647634,-0.033839262277493,-0.0335618922024773,0.0172358105852606,-0.0116736859451454,-0.0102661800108482,0.0361938819803332,0.0355207893268076,0.0427799274565468,0.00384122747268704,0.00839577233712497,-0.00184240154344854,-0.0253962122505825,-0.0145826736757074,0.00259317376250788,0.00540000381920228,-0.000923673722893687,-0.000356345553746296,-6.21345763744226e-05,-0.00303527925449733,-0.00336836967713675,-0.000201460284289526,0
-0.251050155632797,-0.46861863454729,0.88851542600106,0.0547769296927398,0.13722446292622,0.266880046218881,0.23005436569476,-0.0931530280772014,0.262593060328375,-0.12245130355993,-0.00334115273028255,-0.13151611764406,-0.22362953463926,-0.142777891743855,-0.190634203670082,-0.0631720985517813,0.0641577557913419,-0.0816708748500119,0.0433367526522891,0.152445382944351,0.281728985240223,-0.0437784053919985,-0.150944020825678,-0.113993989635442,-0.0871707975170721,0.0244885705670687,-0.0792881538857163,-0.0118185189790545,-0.254673502858811,-0.187166683872005,0.0466010069810134,-0.143338267659246,-0.0711137089105362,0.0419358896489109,0.210322623147826,-0.0168786882481282,-0.155781903951806,-0.0904884906951233,0.02796372964199,0.101705130998214,0.108956756319026,0.132497905288763,-0.210770961821955,0.18704759461056,0.150044826372848,0.0918435812975097,-0.0330153992426915,-0.104377720582388,-0.0915118777549693,-0.201571078709925,-0.109429851489381,0.0986728252965658,0.396810043304228,-0.123219264018357,-0.440564020728329,0.00421724572364084,0.0654826237157896,0.0890548305060994,0.064612998025606,0.53179940525461,-0.02375622860908,0.0663456445168695,-0.0212406722751725,0.0123099218041522,0.540624179494742,-0.30700316641192,-0.0753917916329452,0.192982279962985,-0.231783730213768,-0.0292015242292878,-0.271497172501858,0.0762610226610227,0.689471660196031,-0.241553958317987,-0.199035648541204,0.104825833024013,-0.0676073819432623,0.0249030070361199,0.0762270894210568,-0.20059910897828,-0.0558727329545159,-0.00574116494770745,-0.0633601063205386,0.104225279887072,0.106299283379439,0.101222152670965,-0.0245591733018537,-0.0295781051953154,0.0615355114934707,-0.0758426914397787,-0.00669500945330184,0.0539863970810576,0.0931650552994569,-0.0232617104528065,-0.0249674898641599,-0.0325413060940583,0.000900068580494154,-0.00804435058323769,-0.00348904655308387,0.00900113142230996,0.00750070629353802,0.0308600931317679,0.0250812158000016,-0.00608605154898655,0.0100883488484132,-0.00739127580467268,0.0164322063866556,-0.00353876539439899,0.0110683333067248,-0.00836763971199353,0.00353143009755039,-0.00571953426627316,-0.00334064837310532,0.00948945440148857,-0.000468697935204658,0.0128370591113069,-0.00168184003319492,0.000198060125364272,-0.0054109033341053,-0.00248287673568478,-0.00223272201560284,0.00365617423931676,0.00132209379020419,0.00194257698726608,0.00032923590718503,-0.00027150993703061,-0.00111193075716935,8.12200071616286e-06,0
0.1454590238605,-0.18906586456792,-0.0422120687575393,-0.418499899611449,-0.0238156611086114,0.126364360642564,-0.154418517518859,0.0987609446201146,-0.236411210473395,-0.0648609009609032,0.0536160511278168,-0.16816139653712,-0.194128328133262,-0.0459439556374876,0.0841159086820477,-0.186783190855962,-0.315659069231617,-0.477287414089265,-0.230139863887222,-0.115576047543704,-0.00813190723115342,-0.167884437832974,-0.0923627688130039,-0.118936436343909,-0.0470974241843036,-0.0633390147069073,-0.0615744581289547,-0.176314214636132,-0.110394863206857,0.40398939047895,0.0449439530268326,-0.37874439011276,0.15363777732748,-0.221860827805011,-0.0240799881834026,0.145994137590635,-0.0395369679554684,0.219916349663604,-0.114272603246747,-0.245733556357035,-0.164925395133751,-0.18110409865976,-0.0996890594781712,0.260917205823444,0.128835799439896,-0.164595020339181,0.0340766688442177,0.100613120573343,0.129315796424791,0.148491317325414,-0.0330381880529633,0.0495984449183837,-0.102396834950104,-0.121016628872898,0.122291949029843,0.0890534973242208,0.14270532494482,0.148814202360549,-0.00289709767757852,-0.139873998186007,-0.0682415544659859,-0.0453224925465376,-0.274114311115039,-0.233374463494909,-0.124525420681382,-0.065806169059151,-0.176061980047156,0.0875663410726794,0.0484356017728274,0.108016971527349,-0.00861030928652168,0.0585942232827973,-0.0256548830909924,-0.194227171540473,-0.15701127818666,0.0840851654281102,0.082849377413716,0.0490077712216812,-0.145820099014778,-0.189134696082802,0.0387979179502038,-0.11577786749869,0.126253635294665,0.0980437699774032,-0.16130163825042,0.0363748948551545,-0.00459847685556927,-0.0015399922883121,-0.012465736240671,-0.0287773147089303,0.0804550612813743,0.0500317528880608,-0.0686650358123106,-0.152481150557026,-0.0492010167738769,-0.0409070787842007,-0.0607058854516211,-0.0108871347763964,0.0697615191050076,0.112366347085964,0.0183537188213154,-0.0236616261942096,-0.00061402661648896,-0.00717304691516803,-0.00898570128033047,-0.0665226454170627,-0.037046324469316,0.00742836243989316,0.0206017423353991,-0.00341951189227234,0.0492010189012944,0.0624424283540527,0.0645494889135731,0.031638677621297,0.00946504493321383,-0.00561619062808065,0.0423339357547655,-0.00547697098597551,-0.021794370167381,0.00125300866916705,0.0585846737232743,0.0372096880933729,0.0897093924818369,-0.0343438219256427,-0.00846246587972304,0.0277766017153733,-0.0019460137224973,0.00398134173968701,0
-0.450857239123237,-0.460644756133309,0.331323834979631,-0.235295998745632,0.0516527681980987,-0.0193163754643281,0.0552878234214347,0.0110466563771899,-0.0273642865931788,-0.00294140444407833,0.0348056689407835,-0.214777764247021,-0.151032518777721,-0.0336919018711714,-0.00361323026074236,-0.0786281909142335,-0.0657741735749418,-0.0888536389740133,-0.0950207314335955,-0.0515644604936053,0.00116398015066668,-0.0661711014473567,-0.0626021425958449,-0.00449041049495452,-0.0065521530596939,-0.0178174568592386,-0.0241663931566527,0.0071909407374285,-0.00934893846531637,-0.0214379345965995,-0.0301370828624666,-0.128058172299898,-0.0132183787041472,-0.0158157890231128,0.089022090985761,0.0427506014726722,0.0332911433980638,-0.0428776878778491,0.00180615272948144,0.00233748202193805,-0.0362307363307839,0.0196213339314262,-0.100229512302462,0.0292326751071865,0.0565671383739353,0.0527700017506103,0.0103503738440608,-0.0110815838559209,0.060599140042681,0.0199232107023652,-0.0629912147571816,0.0123943855232202,0.0298027574480801,0.0348618847167057,-0.0368867453050138,-0.0202583290307156,0.0573927762452132,-0.0675766129943654,0.0618470168605946,-0.0513691301093739,0.0190638528227161,-0.0333429861327135,-0.0102125443171829,0.00431102038329616,-0.0101111503582672,-0.0093094181399193,-0.01527560098015,0.0725205604592867,0.0203887721485702,-0.0421901761201739,-0.0593121457253412,-0.0076872460424978,-0.068979650630892,0.0316993898703372,-0.0063199587675354,0.00629512054926502,-0.020686777500073,-0.0424558971701918,0.00224528518695715,0.0716502682940015,-0.0413049590510058,0.0222980973342372,0.0671390880515117,0.0181611552747272,-0.0308959130834202,-0.0422370789289216,0.0642422587690926,-0.0221803076226638,-0.0304060500765378,-0.04490804135203,-0.0162355280315805,0.0447740276842728,0.00605366342647597,-0.0123714719440624,-0.0604317123460803,0.0382552321669564,-0.0421478584008651,0.024426177139271,-0.0420621803545155,-0.0279918232441339,0.0205752215476915,-0.00864354010723634,0.0368952907780628,-0.0380590014953124,0.0123698340553626,-0.0551944898542975,0.0563059815447234,0.00262822341498039,-0.0321152347337445,-0.0770003659472416,-0.0468010821289802,-0.0316868297105385,-0.0476528468580258,0.0575373455139862,-0.00865777914460077,-0.0262553639099824,0.014414417443147,0.0176577612130501,0.0181038170945045,0.0715583479036354,0.00754034367306006,-0.0527608594699003,-0.0270655124384378,0.0291417432512645,0.0112914757332818,0.0627134927131568,0.0650534552294002,-0.00642193878901339,0
-0.126253942958131,-0.192951280794141,0.210496449355708,-0.408839693384062,-0.0226091533813542,-0.0329381710714689,-0.00471365594758191,-0.00739707263152482,-0.0682679822424613,-0.0735404547321405,0.0496903352072154,-0.156801495995967,-0.249626609229424,-0.0410017661032471,0.143759139018888,-0.0823694552766327,-0.0811843756599695,-0.247538056351708,-0.0403298117614592,-0.00274074475847269,0.0179222194538283,-0.16897466409837,-0.141185652242984,-0.0206475307558315,-0.0891895439846334,-0.145580409470125,-0.0182103618209045,0.0287556222041561,-0.00493719617177271,0.132168626812037,0.0260270886265472,-0.242604191397574,0.0383149878621654,0.0607987815881564,-0.0095860815987457,-0.150663559152376,0.0949042593399152,0.0281645413163491,-0.0201664281964193,0.0286259895577113,0.0493980630444872,0.0452713478037948,0.0815461726828217,-0.0313963728753781,0.0175298413240851,0.0778311255266605,0.0168617318332868,-0.0942628123054725,0.123364197247219,-0.0508628445131586,-0.090286741920023,-0.0197621920641521,-0.106342673042318,-0.151797481222527,-0.00802611308766,-0.0218643829681629,0.145578565518269,-0.068380002982328,0.0287052241112584,0.00613635187534322,0.0496031442225875,0.000824923162333233,0.13154509024941,-0.164562763748382,-0.0997575663103372,-0.0242416890868349,0.0504751804675119,0.0974822412176881,0.0288591250262614,-0.0256639835638995,-0.0551036824257934,0.0622648077252992,-0.0704931981429254,0.0855654339436206,0.0181782610670913,0.100235089067037,0.0867688654939056,0.0725984478233538,-0.00413042479520055,-0.00966775462447263,-0.0340978231298687,0.0701476235043337,-0.142566954991845,-0.0783889576763323,-0.0200484925317466,-0.0934402028471422,0.0359373803044796,-0.144671213646018,-0.00559325108969798,-0.0141166365717378,-0.00634232238187853,0.0796128571306758,0.0317512422576302,-0.0187385550127351,0.0355231680017009,0.106423137821898,0.055298974625085,-0.0541616529964829,-0.0907049329954773,-0.00494473739021202,0.0196710040939061,0.0727826195452269,0.0660537201429311,-0.0224933111537717,0.0923728409806416,-0.0415417614281441,0.0126167488923746,0.0928491504352724,-0.133349525031643,-0.0300828977943828,0.0406122090577352,-0.0130644422406762,-0.0372833668765865,0.043549018049414,0.115034614221821,0.103706153769767,-0.0859716128208394,0.0223226846882003,0.0951508060485253,-0.0144548888895435,-0.0458774157044215,0.00613562059742921,0.0570520774172008,-0.0279794664012606,9.7213640344938e-06,-0.0183206888734907,0.0123345198679072,-0.00152635807010852,0
-0.0936013514032024,-0.347439430986492,0.109688903615858,-0.470084421026143,0.0484108156531774,0.133656691591922,-0.0209564866213169,0.012475367156803,-0.0303340474783677,-0.0424316340321618,0.0245842824749046,-0.361156232051008,-0.0955830509269947,0.138319011537059,-0.234231855724181,0.0111430596157961,-0.162300462374361,-0.249440168538257,-0.198213099333715,-0.459964627231185,0.0743497811784622,-0.146790013973506,-0.497128519055668,0.268552744834298,0.335719837094558,-0.18504946225365,0.470412415244886,0.00822726862666855,0.322284904553008,-0.278257737810259,0.356280861733691,-0.398523642098594,-0.248434319438603,-0.288472199657197,0.442546506572977,-0.0699344219978603,-0.079225207855605,0.276869286749997,-0.2315565750116,0.172323478715673,-0.515237093666237,0.788609196205213,-0.0955420880619704,-0.118846308222449,-1.00603757672951,-0.197669068278072,0.709450704738819,0.448523748397298,0.200368389545772,-0.358234230411933,0.310768486160258,0.487516727674545,-0.140815969585921,0.200053044826188,0.0692991669743352,0.13841493458842,-0.192976015631485,0.0388537430592726,-0.143909004128902,0.060068561395706,-0.0335248951165162,-0.21672142485672,0.0905001634515298,0.00485731415819272,0.14003340824553,0.0343232513582308,-0.0941909214148817,-0.0214082563287874,-0.0288435911955592,-0.0140916720181331,0.0694027276970699,0.0267512941501605,0.0205155335397018,0.0409597141531933,0.013482747937045,0.00308309285854192,0.0474192916108711,0.0216609858519296,-0.00902891836182529,0.0157116033637598,-0.0222882932055011,-0.00180988167786037,-0.0250697935347545,0.00672583444474329,0.0154775311274761,0.0375622529988068,0.0255964040778711,-0.00519063950657942,-0.0148622258399037,0.00705733553540179,-0.0286612201502761,-0.0171753342941284,0.0135165967454759,0.0408635691948208,0.0126053623938893,-0.0175832561562905,0.0112606446042581,-0.00515913186918,-0.00585608599424684,0.00442537651543655,-0.00133244400122191,-0.00568292489538727,-0.0148243474529042,0.00396097672906731,-0.00330266704223364,0.00382366879834133,0.00150901646599214,0.00217705522388806,0.00374831595434981,-0.000361701706922924,0.0117591551568448,0.00619305094064448,0.00408592206933943,-0.00415716376568988,0.000662220475960723,-0.00111537014135471,0.00169392242413349,0.00123194902107552,-0.0016762384686718,-0.00225121082447471,-0.00152513632846425,0.00127890938986994,0.00092438291013479,-0.000200266206418939,-0.000498514304621573,5.70648260952123e-05,-0.000134684592854689,-3.53201488188529e-05,0
-0.31345344323979,-0.308466214900551,0.760765098270653,0.459401639363569,0.358117860530995,-0.11078829111332,0.117607678872797,0.0813532396363337,-0.167661913639013,0.00147936987321309,-0.109433902529989,0.254624486359278,0.0129086399751292,-0.0451439405415187,-0.0551222466033643,-0.177908928277713,-0.123588499199542,0.305220367404433,-0.128588253779279,-0.143423212599814,-0.0215480954171051,0.420025001833056,-0.253660041795924,-0.273743932849235,-0.0189748687995202,0.118655569452066,-0.0322226907786969,-0.0208940829246232,0.124937991759416,-0.00322658673668278,0.0366627996187628,-0.0323049891100289,-0.0619756429309574,-0.147257014411956,0.140017788046258,-0.0260456943368754,0.099904463302953,0.042873390212972,-0.062306389558194,0.207106052197364,0.0608570557965446,-0.0317826566632887,0.0375649368556823,0.139349999979637,0.0665715290510424,0.176787348303664,0.0297734860925353,-0.0252672571653298,-0.0384316934407692,0.0502258117887686,-0.0166546198368564,0.00453476005038207,0.0631783992216563,0.109343151513727,0.0486267185949732,0.0352136693384382,0.0181252068566224,-0.00740093297251534,-0.00870394382313058,0.00916506873926556,0.0292106689454447,0.00654379705534466,0.0613544408271768,0.133931664929092,-0.101524737201809,-0.102913758176744,0.0468776353954836,0.0771420526150599,-0.0158888551373238,0.0225439986819915,0.131493473602839,0.115401564409335,-0.0466159339769762,-0.110916115858891,-0.0747410330692196,-0.174041976668179,0.0290495947424928,0.0303514295644392,-0.0339938265637137,0.0677306121325769,0.056562089082396,-0.000162543661433671,-0.0163628865807719,0.0728698118956315,0.0704177165387267,0.100719293398677,0.0565617581712725,0.0244181842037468,-0.0771764640302475,0.0781575256339064,-0.102930658433772,-0.00690755746510955,-0.0555940170683854,-0.0362154722176157,0.0895391653122861,-0.00727521284984621,0.0343921232321158,-0.0699242496796632,-0.0312439058210682,-0.0765368648463736,-0.000357658938875273,0.01662224732376,0.0971663743791153,0.0451888627058914,0.089010543703431,-0.0314674782959139,-0.00173374973715373,0.195325230913887,-0.0202309736568678,-0.0267941742854458,-0.121549945159919,0.0516066098392202,0.0157892765610042,-0.0168542132329341,-0.00306434468129657,-0.049110224681343,0.0395774656187155,0.000735095725436109,0.00398497510567899,0.0775174723508757,-0.0413196808880046,0.079718071883469,-0.0173060686574078,-0.0279056747140426,0.0404308029877592,0.00996089588298857,-0.0199655014144239,0.0075580065191508,0
