PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,PC101,PC102,PC103,PC104,PC105,PC106,PC107,PC108,PC109,PC110,PC111,PC112,PC113,PC114,PC115,PC116,PC117,PC118,PC119,PC120,PC121,PC122,PC123,PC124,PC125,PC126,PC127,PC128,Label
0.150448815806015,1.12188521596344,-0.304492717256539,0.476959578696085,0.288939754184286,-0.540581138458906,-0.11635558326661,-0.0820951598589906,-0.00328569450311256,-0.0426765704264293,0.23116108213761,0.206256239233009,-0.0486739452502358,-0.190061874208558,-0.447105321228071,0.317535394812803,-0.63529806160804,-0.167825237502591,0.109145748383349,-0.263590929901662,0.139111470434342,0.0312537665093063,-0.116575323701547,-0.0211273171093157,-0.314190756357795,0.0183638888776945,-0.220339438244747,0.00697982595584521,0.247771507483934,-0.0659187495462953,0.270770045719718,-0.0686221128127248,0.13285247998757,0.16290791189484,0.0849378659288178,0.0252512923085321,0.0820375044298838,0.0338900121177931,0.221692544233312,-0.3198817725769,-0.257541395175956,0.204593454884338,-0.148420492742534,-0.186982701775647,0.000496373249013473,-0.0325252887652267,0.134779001317231,0.0505701451642549,0.141609211045354,0.144461099508754,0.112375598786327,-0.327830905094542,0.0266205233272295,0.0339987402859906,-0.119834926019505,-0.107049930102386,0.157779327223711,0.0694360081728462,-0.0784795118089098,0.1101760307697,0.0625171247160114,0.231612201411408,-0.184776105403051,-0.27692834259309,0.0247596394297614,-0.118595463993153,0.0367173916300574,-0.0154888727116931,-0.0789477910105204,0.104730255992323,-0.133204543510203,0.00788996964871538,0.121823026351479,0.0480378658217729,-0.0583212993084206,-0.116711795066052,-0.0188840665798268,-0.0245339364532504,-0.0340440956915794,-0.130397452024201,-0.0876325579630232,0.166626014637515,-0.0501240607760736,0.0391475651724785,-0.0979221262790054,-0.0144224664371601,-0.0564328742365214,-0.137328815309503,-0.0512545815553811,-0.0922297105181302,0.00781742333583087,0.0265424881807472,-0.00717764335920986,-0.0368133148466622,-0.000791519330871018,0.0685272531385089,-0.116443015607828,0.123435408265573,0.0695372741954445,0.0687190734973464,0.084148214630964,0.038849298122616,-0.0335078509765717,-0.0501883058274116,0.0487323935092504,-0.0222726987269055,-0.1813651045018,-0.0646203137745203,0.0659865954079546,0.0131474638755441,-0.0600340425646588,0.0467441156909189,-0.00679234857318684,0.0248398225583192,-0.0685199826521612,-0.029600418271436,0.00832879320670251,0.031865820170486,-0.0408774715779151,-6.83915834552882e-05,-0.000989709116340594,-0.0437994879531719,0.00873802212547395,0.00390926985873158,0.0064159910196795,0.00168420348263581,0.0102246809581486,0.00294156393611911,1
-0.464998510302716,-0.33636146054788,1.29686616409875,-0.872858990662017,-0.532813014358071,-0.496787388565242,0.0345543326285759,0.0135853124636253,-0.218611969675457,-0.0172478501279274,0.00840805379392229,0.06644655680855,-0.101552437628334,0.00502821534558439,0.164298431283233,-0.276273915001163,-0.28768165911153,0.0466350751751572,-0.117015427964164,0.14338241271941,0.155887800439454,0.0395436241392122,0.164323538226708,0.0633917914568838,0.117104819056169,0.0891392374247697,-0.208928517304605,0.489486104780356,-0.157722488002361,-0.591929236215794,0.0819992115406133,0.411409478244266,0.303120213555097,0.425832393908865,-0.16937405470551,0.0467347652866304,-0.0622161834796524,0.305964341861883,0.0225085264646135,-0.102738577645305,0.250330229490369,0.332069935594774,-0.142741403841338,0.025518858546527,0.105956684475743,0.272291707002834,0.0914738575688271,-0.12442850659843,-0.263633797219006,-0.0409520738815541,-0.244558929495176,-0.46381546084575,-0.124132737371582,0.410262776418519,-0.0168016339406248,-0.123325642509917,-0.00439823684356281,0.118730943675947,0.561887201886542,0.42935514152605,-0.218305481648113,0.00879280052376127,0.183782119416481,0.188498333685909,0.0573232800656795,0.00817972072142078,0.256486228026442,0.242999378561475,0.0583893480625736,-0.00684948266045299,0.030248017230277,-0.0570249482149651,-0.207033179277777,-0.048785981383923,-0.0238492438102928,-0.122139065771603,-0.0383427672191094,-0.0441912257354552,-0.261435568966884,0.0435526476190215,-0.133435330184422,-0.00882580857022331,0.0821433075476719,-0.00274701329894768,-0.012053124663932,0.0907698180201692,0.0541862680461382,-0.113574699275001,-0.00631964532361446,-0.00239870920834806,-0.0457459147243018,0.0425155812454015,-0.0115810932708922,-0.0301811071073868,0.0462934968271947,0.0462330535076149,0.0167355993128176,-0.0692566852781366,0.0147153230454132,-0.00375036801745827,-0.00105211866368751,-0.00552433748238247,-0.0023608911160654,-0.0178430531725407,0.0211980017142197,0.00834406378626496,0.00392620953536425,0.0212167729999562,-0.00934585908979624,-0.00492753070063994,0.0192651264857061,0.00436471612065927,0.00330152975279548,0.00936587156556776,0.0067610076416527,-0.00100903654301309,0.00445536182896563,-0.000236248325897933,-0.00547019711112401,-0.000727636114886194,-0.000901630684852253,0.00031261877543863,0.00144244684088907,0.00159260207469512,-0.000964538572762124,-0.000769206797904651,0.000108406380190466,-0.000373451726056951,1
-0.65527255247229,0.26957577233888,0.197780775579858,-0.144685160314761,0.197669116955797,0.23013113410054,0.19475627960975,0.177855706627151,0.300565632956596,-0.0305681664872222,-0.173141330101155,-0.521550529770357,-0.162644699241971,-0.327803300960653,0.0399726900640641,-0.0224963461569406,0.407564312151095,0.385817445459252,0.0610162496493756,-0.088186877264826,-0.296344545175445,0.552819976906437,0.161700938539255,-0.0220042507656413,-0.0484637906232293,-0.0298728533409729,0.671905876392463,0.139477711403163,0.833074284976507,0.425805347568048,-0.29212783038156,0.414326526810132,-0.249979548205623,0.124272427819805,0.29688631610687,-0.0413933119570738,0.374338902112052,0.167405297997256,0.0928458719198282,-0.281526073728436,-0.246163952439631,0.298414540554685,-0.405139646924009,0.0677960371615685,-0.296465561984865,-0.576048298530644,0.193679612887427,-0.363391113007017,-0.0417011607053468,0.254516949380763,0.0407373687654021,0.173871152719135,0.0807877828646664,-0.412750962255636,-0.0124416812962142,0.0506874236205981,-0.17339231218306,0.21976056166232,0.113595563785786,0.30092466083348,-0.0498520587651725,0.0791113019473627,0.0718595028791829,0.00730202451621588,0.162916129271873,-0.080459724134607,0.0862471196754998,0.0104540623307163,-0.0520275833571399,-0.0646673971230111,-0.148705153212064,0.0602096089094294,0.0200810227540648,-0.240664906492302,0.114270674270974,-0.0750738228557229,0.211567484073418,0.0105111307895863,-0.177191652821052,-0.0392516760792939,-0.00719003323778529,0.0223641594296977,0.0913847842187765,0.044617199955169,0.0278653142276188,-0.0657965392122735,0.0336475746131968,0.103818211077048,-0.0352270565114059,0.0170952990341287,-0.0367035504658498,0.0647910632696454,-0.0313082726205731,0.0466468790733182,0.0467396871542638,-0.00492459010097868,-0.02551930637532,-0.00481793622517115,0.0464794510135794,-0.045640304540116,-0.0106608689985107,-0.0127115692114333,0.0335679137457297,0.00448001882021497,0.028053686274798,0.0503472008854606,0.0359838394122068,-0.00897605022287528,0.0111527103250885,0.00760487761661299,-0.0298441556920424,-0.0263976983205027,-0.00381223787934133,-0.00426801849126871,-0.00554648359956474,0.0094414491374164,0.00657201076151721,0.00985747774508457,0.00817443444381971,0.000397433750550281,-0.000899007304813004,0.00280536075831399,0.00165161554576857,0.000250128494996536,-0.000389040927694362,0.00117682181330769,-0.000376521677532647,-0.000288899832436314,1
-0.441175186090632,-0.45951185173337,-0.238076653474249,0.221063186917973,-0.339922723334681,0.164698055126942,0.111997193906863,0.0275548804664746,-0.0132620944087363,-0.393412659398935,-0.0133796827550318,0.125603508025939,0.0710336035610239,0.0923972893936836,-0.181432389984704,-0.10681319596358,0.0259037490477379,0.101473170761575,0.0756905286919719,-0.0427518746832728,0.145519994720126,-0.0167036638158922,-0.0986182363950928,-0.00181116971963254,-0.0654426883556479,-0.0140782704269204,0.0346384317557715,-0.260621352161359,-0.233106200161929,0.126676626188846,0.0485065428816375,-0.0107885899406985,0.00425843148602441,0.198240080085823,-0.0113550633721788,-0.020415917646975,-0.184268626289585,-0.01503703978879,-0.0873020908025624,-0.0952635963075081,-0.0993979882415132,0.0501656702714815,0.0674215900737444,-0.0410327481020504,0.204829545793289,-0.0274515655380002,0.0471071720401124,0.0134225255798528,0.02931042295114,0.0612753553879094,0.0177883470583122,-0.0103269613603024,-0.0517040520079176,0.0143573615509399,-0.0230938371095388,-0.0826156060735124,0.0392424915390348,0.0418199123101776,0.0948283419942765,0.156661853415916,0.0822261157007237,-0.00528679848133793,-0.0321659651278016,-0.124031308070729,0.0553875036135453,0.0466953728246714,-0.00559818957195226,0.0297547033230486,0.190440452756739,-0.0882592208812841,-0.158317333968784,-0.166687847671832,0.0479869927810024,0.0496484695017004,0.146656756737965,0.228858980189645,0.253159801333521,-0.0482943323224666,0.124500975976404,-0.107711921301312,0.111503983675381,-0.11844628222224,-0.000798231424743575,-0.145327923655698,0.0819649094667154,0.321319210350022,-0.0553069946240051,0.0437269640118337,0.190317847655883,0.100761579700322,0.405979359909799,0.339652706199114,0.1400329864252,0.00691909909580317,0.183041770175616,0.0133496562204187,0.0361514413937322,-0.041855847777323,0.116522863312234,0.0664173289227828,-0.0712970779502935,-0.0437230708443243,-0.0131426228662998,0.0108723509199611,-0.0151228848920359,0.0324373113060682,-0.00323558645335306,-0.0151933386932573,0.0240289299846505,-0.000128895744040395,-0.0106722460723973,0.0103338377950327,0.0286832694639413,-0.0228631111459007,-0.0374558510584263,0.0140456354370688,-0.00512509285264007,-0.00655679937832028,-0.0172898692736368,0.00850023759263755,0.000220784417023766,0.000229840796466415,-0.00142167685549044,0.00104104909405491,0.00156387250050331,0.00185697194454795,0.000727687645052372,0.000294682778213676,0
-0.252974997773356,-0.346299767128959,-0.604957034211367,-0.207801025091541,-0.235204835655084,0.22342929828806,0.359899537929866,0.0162081267494502,-0.162593338299467,-0.314235019924423,-0.153127163188393,-0.0322636897893124,0.0191578662458771,-0.121634679141065,-0.0920932885386754,-0.218748350432852,-0.0103773666516882,0.0173123924209969,-0.0259385819021647,0.0601275939079404,0.247709748287849,0.0322934779278707,-0.0151571424183824,0.142045973095064,-0.109039093816557,-0.0779751244338689,-0.0917868622591985,-0.197525800793003,-0.204490528406945,0.136910716929017,0.130668469827536,0.0324774988044961,0.0213731404937099,0.0618366504777611,-0.0808081753540765,-0.0570307583799653,-0.203892719555607,-0.171972739205743,-0.195959126558983,-0.0702794125061882,-0.0955031800478081,0.0316924000717339,0.139936079749741,-0.111328389808612,0.147216096547557,-0.0841218129471572,0.147874236983267,-0.0790179806151311,-0.154409969822905,0.112805810103112,-0.0193371345270297,-0.0374569211976879,-0.113512371555626,-0.0351323471958569,-0.190395130846879,-0.016695207882539,-0.0605907793002743,-0.258680864612818,-0.016810523726102,-0.0840927584525143,0.0876382875381202,-0.156641655058176,0.217652088861087,0.057860980596103,-0.274977016060965,-0.551607279773908,0.445098220933001,0.304185885668955,0.0167060756715705,-0.319017770847772,-0.166365312651836,0.489655184595201,0.416845078229022,-0.165642505617202,-0.34795838659632,-0.125104880684048,0.0243699518530013,0.233243784972219,0.064315634403921,0.061422335706461,0.17039695049398,-0.0378167937676581,-0.0978183173348577,-0.0198881362544892,0.00449077007901849,0.0242550309024926,-0.0108403214802012,-0.050998870340971,-0.0698933642703314,0.00775997324552086,-0.0381876463924653,-0.00326619831370735,-0.00144237451772231,0.0331494528085344,0.0531026213228274,-0.0197021217431387,0.0332555439567699,-0.00468740848653751,-0.0360408859520662,-0.0180481545325265,0.00582245170971902,-0.0175471539938836,0.0103060103027875,-0.00211003270586809,0.0115055654959603,-0.0125506484309251,-0.00888073664619501,0.00211871636809409,-0.00627279701689758,-0.00102314863939141,0.00387080514313825,-0.00120189262289511,0.00418190746837836,-0.0041685435887698,0.00171825638207126,0.00185664063529382,-0.00303145969592123,-0.00331679911275835,-0.00801201720339652,0.0019097143674319,-0.00120315150665657,-0.000871770400355351,0.000480208101797709,0.000390303641065081,-0.000162602037595628,0.00039755607206257,0.00015912387784523,7.31887147672502e-06,0
0.0761911484951251,-0.179440173256667,-0.132608868931311,0.265465730570969,0.135887374317585,0.11309008841104,-0.188847943871198,0.161852583654914,-0.0317727978874138,0.193956610775585,0.130986327340743,0.0238212633294177,-0.0704641105499623,0.0493124874641489,-0.514546402356297,0.184272094906132,-0.255280668998377,0.000651560492417608,0.391163044285299,-0.159716262089156,0.323446211999107,0.0943661272226839,-0.197204396230854,0.0170573083373793,-0.09395115151025,-0.285407613725335,0.031110250751649,0.176840732366887,0.0148868580514439,-0.0652401170504376,0.0874694640095369,0.116626952789934,0.445698044108454,-0.0490155402147285,0.133559260220479,-0.00638090817736284,-0.106299856949604,-0.100382339973279,0.176474632864033,-0.0229963951279117,0.207960441961195,0.088824754081891,-0.165471921500981,-0.189678889576574,-0.00140095864160976,0.0925281042673243,-0.0352668866392974,0.216943391401464,0.289592012918095,0.0853440437303093,-0.0134308077704946,-0.00664084338090686,-0.0637945236851244,-0.151638674883566,0.077823725485187,-0.159086056253023,0.111793130319293,0.184286692068753,-0.12660728977715,0.225748117489088,0.0504638765620329,0.152944040686531,-0.174804134606582,-0.217929285220085,0.126029260206411,-0.160609944671322,-0.0182399262299412,-0.0203164278493441,0.0809699066150021,0.1702280486156,-0.0586769577133007,0.0607218948575387,0.156163992538014,0.122471566673352,-0.0829905881311715,-0.157351912677066,-0.0185950331415489,-0.047911688648849,-0.0753747465458277,-0.02337778210087,0.144319622606723,0.117885505026942,0.17447832038912,-0.154071842287029,-0.0242907846828076,0.0554925280433211,0.0171650018125539,0.0572080829381518,-0.00954253611967353,0.0896473548111868,-0.117133802734406,-0.0506622876346336,-0.0389463345868189,0.0310884578630909,-0.0395894992293898,-0.0352857887501317,-0.0381260375642592,-0.100978356172086,-0.0559507565315578,0.037893872644008,0.0178885225273127,-0.0287057359221258,-0.0315549969369506,0.0243608952258833,-0.00998503720092001,0.0210916848263302,0.0811662573049694,0.0353065273629265,-0.0144460496572429,0.023696379321883,0.0772125278824613,0.0139002341669148,0.0498869949377185,-0.0380985158925045,-0.0281490831219898,0.0249472875644905,-0.0938768601098686,-0.0301193773223846,0.00763863617779242,0.023277599821326,-0.0303811903102895,0.0583352405028104,-0.0321589264054153,0.00422106576869925,-0.0263256425904566,-0.0162612179916552,0.00936880204292746,4.71506724894026e-05,0
-0.371024143016112,-0.374434418268811,-0.30147640929756,0.0951228403004925,-0.0973757080780446,0.00577427837814148,0.027465560763958,0.0695979735658431,-0.00875563218777436,-0.1110918474042,0.0510682305217256,0.0828603323817953,-0.0921607984957398,-0.00624445836337298,-0.133851068428268,0.00929177822952972,-0.0892300272126489,0.0174152713996627,0.0927007396321433,0.00127784234419561,0.0734713623359893,0.0358585504489141,-0.0343940245587273,-0.00971737148498019,-0.059876744850433,-0.00158599873613432,-0.0271943176443365,0.00897423894370571,-0.123701176795777,-0.0125129471674178,0.0339828009300816,-0.0258812352981698,0.0214062995492722,0.0275210338483977,0.0878100643983893,0.00244814465937115,-0.0696623362091576,-0.02642499838416,-0.0238792126135121,-0.0621091815096958,-0.0245711956816548,-0.0176959722634599,0.0850500790773701,-0.0336259698465524,-0.0246735907248888,-0.031100140316174,-0.0138507210152214,0.00446786203051491,0.00868853092856009,0.0737152971717323,0.00340976049484029,-0.00359013640966937,-0.0187888895252108,0.00946463000779229,0.0341773707067773,0.0229158514249631,0.00538308682449549,0.00421289084985949,-0.0243071339155155,0.0439409984309251,0.0466428913343648,-0.0422882232644707,0.00726797144451252,-0.0614929428584646,0.00493218898023807,0.0255754663457566,-0.00463254418371404,0.0106789310930417,-0.0212856083014805,-0.00867201976340124,-0.0588016984027252,-0.0320898347724491,-0.00228664316440309,0.0250822194641389,0.0209449271214429,0.0386946345761083,0.0153217330918951,-0.057585502465167,0.0342506141350252,-0.0218124619484875,0.00127124616695503,-0.0705420471027715,0.0547845028756526,0.037801064003195,-0.0391426200034169,-0.0280623664281733,-0.00674824625948486,-0.0741426051829647,0.0374126308638363,0.0113230615757034,-0.00797760818670384,0.0309642417869812,0.0053223165190222,-0.0256213882350285,-0.00740256926947311,-0.0216419597187062,-0.0652765927087312,0.0143364658949628,-0.0132339139326919,-0.0438991151461302,-0.0202951124876773,-0.0130447538741766,0.00175768248397821,-0.00789636118210948,0.0973795439492714,-0.0243620681318217,0.0100405018153331,-0.0402073821452467,-0.0251534341863559,0.0865877720549274,-0.0387697100608924,0.0153891944326291,0.0223837571272687,0.0529159812352699,0.0427083159358754,0.00306864665915406,-0.027266730170399,0.0449813094490228,0.0359219369064831,-0.0476106634913556,-0.0297721728163788,-0.0340441349485008,-0.000231996168826263,-0.000855130697192977,-0.0149031008453352,-0.0531386518428708,-0.0453696368596482,-0.0203188449034654,0
-0.100089064993821,-0.202750427706956,-0.282907358709083,0.214143959516787,-0.00357808153976695,-0.0548200347371427,-0.0595416592879955,0.115959915743014,-0.030501927769391,0.0402518784258966,0.100316031373721,0.0899743841278113,-0.0547283822674326,-0.124042057346434,-0.18884018129142,0.126938266904935,-0.118876999648189,0.0627860131613773,0.134399981328074,-0.11336010073674,0.144809015429688,0.0537314154010168,-0.0214759391835881,-0.091871621796564,-0.0530819958512345,-0.110542821967191,-0.0339038817782092,0.0123999034545474,-0.122941909653697,-0.0851066013270305,0.0331708517570239,-0.0732310090443794,0.0894836835839512,0.0525826781800645,0.133484206317016,-0.124051720192022,-0.0103167072543499,0.0214799110889013,-0.0205885045027723,0.00761846366948122,0.0170228842499552,-0.0105970435001341,0.0559872251651098,0.0368687197800067,-0.11754660069742,-0.0821945215673335,-0.102016632496246,-0.129013960226812,0.0238685645062928,0.0840021447914297,-0.107319860335603,-0.153563015349357,-0.000132026774606481,-0.0697626349435515,0.0350396035115832,0.0339538815315433,-0.108752856395026,0.0112438306893223,0.00894230479056675,-0.0410943222203475,-0.0641634802397438,0.0148790718044841,0.0800783489218035,-0.146292578745766,-0.0759240897713738,0.0177431179231736,-0.0618083268914544,-0.0188768784986384,-0.105275123060062,0.0415730200904358,-0.00405364824573663,-0.129018041074783,0.13550739279823,0.0206202277357551,0.00786330528264231,0.0324822443035305,0.0292386122333345,-0.0108471086185245,-0.00284973846234818,0.0462636133636116,-0.0497334292069468,0.0286940146142352,-0.057413055277024,0.0610678800558782,0.0234348699090263,0.0462254443945917,-0.0213401330065436,-0.148750404536077,0.0931258879594735,0.0710463912731283,-0.0391675444395379,-0.0522469574339362,0.0753691554609648,-0.056462438124288,-0.00279038804403215,0.0538451913219798,-0.00361663793854228,0.0133421539005041,-0.0321674808509053,-0.0994888630690935,0.00246792341983882,-0.00758613556919503,0.106062244839155,-0.00679145064499717,0.108510644155374,-0.0791243752699829,-0.00943928146288444,-0.153598280021282,0.0566985153881691,0.0343411655300058,0.0307635372682769,0.00611023874560284,0.0261466874012553,0.0452299619106662,0.0383791874608002,0.121656578504074,0.0671320371268488,0.019100601436602,-0.0223843265043512,0.002815471271775,0.079390381939548,0.0729974053262532,-0.0246731637938347,-0.0084250170423284,-0.0105419320875363,0.0117303461571726,-0.00522017253743474,0.00177532959328849,0
-0.107605777563338,-0.269688728658086,-0.192442704314076,0.314190966415365,-0.040781187560645,0.193502308830532,-0.0801779383396407,0.0962803421242442,-0.0554595326713233,-0.18765542444264,-0.0274484204450936,0.0471351661870442,-0.11116364245879,0.145931412772172,-0.102441398082506,0.329905791764014,-0.224022330680524,-0.02085928866523,0.0850659520188447,-0.198975826936572,-0.0542948018968666,0.149890559607412,0.043136089648503,-0.241555675583894,-0.231058074238401,0.126427727702761,-0.0271379746468025,0.216655335675693,-0.230829693718651,-0.162673135077628,0.165746558224648,-0.0573506549610524,0.102012192092555,-0.199206304235787,0.212470956091096,-0.159589746052552,-0.197100206455015,-0.190172206525172,-0.0381961531538919,-0.109601118355209,0.121946997182564,0.163761421550138,0.175164951649844,-0.0451232405692022,-0.320667476029536,-0.410202777848588,-0.122056802818045,0.0157523843134149,-0.343781936834118,0.112796893294049,0.132174381715987,-0.125093772723148,-0.396963248812987,-0.0339559153145811,0.336510877869227,0.169518004674162,-0.104356782322135,0.0644210962923104,-0.0539768137973948,0.0278897386109884,0.615412664177925,0.424171795729595,-0.191060788785505,0.562430106466674,-0.27465122512153,0.399886638477964,0.365776070466452,-0.228873219754789,0.166720467662447,0.0472097999558904,0.154902999037726,-0.0812347793395693,0.0896010715318639,-0.254655168407034,-0.00994241990009297,-0.0309280283496562,-0.159660936136082,0.0150361198982752,-0.046741555366214,-0.00553378605154295,0.00157529764913757,0.0759005732638494,-0.0274887772502723,0.0451623255404211,-0.0279987544116469,0.00807129742951927,-0.0439865723194036,0.0203824374633311,0.0437044903562584,-0.00692034621745182,0.0390168042703304,0.0248117704314171,-0.00685462708673476,-0.00703707440985919,0.020733506780619,-0.0197031594610782,0.0419366068873673,0.0114628254257539,-0.014993416464975,0.0090269971411833,-0.00377505863279283,0.0163908385458918,0.00129205255055468,-0.0011046194077129,-0.0136015185461559,0.0116512461807977,-0.00259779357777283,0.010121950320491,-0.00889528769899357,-0.00715535182880498,0.0181312226610784,-0.00628764963516708,-0.00561680410804185,-0.00612022831148615,-0.0077412849239691,0.000876055204852678,-0.00102163378343259,-0.00363431662150867,0.00113408342527103,0.000715464697515922,0.00169923941302123,-0.00125460023233703,0.000641270105988468,0.000174174572430848,-0.000177557062731282,-2.73098562371515e-05,0.00011874286467097,1.48057842787113e-05,0
-0.307136487997627,-0.300445677793624,-0.403423135290341,-0.439186635478142,-0.241991851806809,0.118396858479556,0.0976685212738858,-0.0496580681621302,0.0350930535395682,0.332725759935654,0.131102656812021,-0.116408230178215,0.0302097673099433,-0.00158651068834017,0.162520905150865,-0.110175842789135,-0.199383051701061,-0.341471193768968,-0.0897691836454662,0.19926425002128,-0.0989190191433825,0.135576490691506,0.0465443631577161,0.0331281555334084,0.0183034518330902,-0.0529734323860062,0.0360724542890858,0.0815750574020168,-0.175255604873568,-0.174288574389973,-0.0720689732064063,-0.00165907895815482,0.0135264032016723,-0.146261924459261,-0.0968030070495651,0.1118025667794,-0.0588845782772921,-0.0830839104990432,0.0176987630794019,-0.107531539417097,-0.0953315510709987,0.0183565264244741,0.0417971963989777,0.0732762003414659,0.14950738226853,-0.137099271017251,-0.0146540469235327,-0.137260076671881,-0.0298769869487885,0.0227954766643386,0.110217020152579,0.0826572075461055,0.0619975537258637,0.0591200244594668,-0.0216647458473397,-0.0165382853444629,0.0154329884740239,0.0735273079110396,-0.138381192140201,0.0380102437367003,-0.0501273742487358,0.0420786169451929,0.0413437604712656,0.0918494963855813,-0.0368490342899981,-0.0762811734627179,-0.10229489798932,0.0756978255531933,0.00893508895541324,0.0794039877937994,0.0926653240777574,-0.0370781514429059,0.00851608022938082,0.0819162711182359,-0.0353917419696683,-0.0887979151162877,-0.0289844312900659,-0.013416078734388,-0.0343958447131709,-0.046015089699823,-0.011429613941182,-0.12145567242164,-0.0761785565653022,-0.000201140162676785,-0.122835402260734,0.0543615312732106,-0.039180675566011,0.106678526274498,0.0370146124379538,-0.0282414711769175,0.0552056412309911,0.0557151523755699,-0.054047768603771,0.0538824698561219,-0.0541492013402643,0.0659092136327214,-0.00263352592658618,0.0428260704007275,-0.0527533766715032,-0.00566557509135093,-0.025966511327963,0.0283047033271539,0.049736244841973,0.0388793496461964,0.0503987810796673,-0.0739093327179555,-0.0212458224969015,-0.0119866437238912,0.0113933794102113,0.00529165410409811,-0.0355921614251634,-0.112941006525935,0.0530012158355624,0.103900472087936,-0.0734591762827861,-0.00896741206299322,0.0165251773238216,-0.0195152439352331,0.0546484211912849,-0.0200393530586144,-0.0237382940216397,0.0624911258768652,0.0727854460430534,0.00393853278124549,0.0251364828624586,-0.021492013519653,0.0207734632667232,-0.00090788783406312,0
-0.579679341009904,0.342858119532072,-0.332335766365309,0.0669470361288527,-0.381981771013114,0.1238311005834,0.0809462199503238,0.0973747913194647,0.0424381368343002,0.317844555581936,0.27873604847913,-0.161978556863088,-0.088035645979144,-0.422275917454994,-0.485992499956281,0.941636325800568,-0.947853179201286,2.04881715077364,-0.464067661396165,1.07660366518177,-0.92919787302346,0.128398681811711,-0.436886909731866,0.311341813038269,0.060818258958557,0.0924691177159333,0.0419868155921113,-0.522634717200282,-0.0754881063538846,-0.193988987445196,-0.356295654503087,0.109984508122709,0.0715857235886728,-0.164872860675763,-0.165992198359377,0.0411578877136264,-0.0676614087761867,-0.126582644421981,0.0154110382746926,0.0826529792712271,0.0346906729607712,-0.167701716967231,-0.0280072091329223,0.013948016416681,-0.0118400172828696,0.13766891677095,-0.08339305090685,0.0744870424308445,0.0593805245888234,-0.22848612627118,0.0962375426677729,-0.136949509777521,-0.0140505949774587,0.0209866851352366,-0.0231966303542927,0.000692242456476599,-0.0665446699251015,0.02571977831059,0.0729490636453501,-0.0283392316343259,0.0288833756381378,0.051218573249461,-0.0291911532678708,0.0557083646783753,-0.0493305025058062,-0.074378536822522,-0.0110194275969994,0.0285057404488957,-0.0235196944754019,-0.00157066126933266,-0.0162355079614255,0.0243897310824478,-0.0204693030092193,-0.00888626708953284,0.030024129152959,0.0163940525828359,0.0103310875485633,0.000766679202366764,-0.0119987042630194,-0.00727169520551835,-0.0112631226150603,0.00535353079669116,-0.00333738633826522,0.00401544590219041,0.0118211637940881,0.00168172433799138,0.00687250203497623,0.0239116162814452,-0.00423465168460882,-0.0113143048347147,0.00239411466548967,-0.00587350364009279,0.00565260812640894,0.0110516187781752,-0.0147370168721785,-0.00453048839133628,0.00332611214906214,-0.00239782016803039,-0.00131615631562972,0.00443876356236312,-0.00184269515108131,-0.00408231282141303,7.30599695255976e-05,0.000349588132994804,-0.00851683252748295,0.00110516096924856,-0.00166353882922278,0.00200494307859445,-0.00217721072663731,-0.000467767056107606,-0.00146479914536504,-0.000981721336671623,0.00127154034043181,0.000316137310616172,0.00138203788435148,0.000418538958257656,0.00133877862486496,0.000320512539383758,0.000136643629222817,0.000511516362607403,-0.000685300348660958,0.000106792794067973,-8.83112395318597e-05,0.000160533219217174,-7.19915434188137e-05,0.000252854756188293,-1.59461641847233e-05,9.9600554413735e-05,0
