PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,PC101,PC102,PC103,PC104,PC105,PC106,PC107,PC108,PC109,PC110,PC111,PC112,PC113,PC114,PC115,PC116,PC117,PC118,PC119,PC120,PC121,PC122,PC123,PC124,PC125,PC126,PC127,PC128,Label
-0.156379258244081,-0.665188820470479,-0.118913045210105,0.278946137280719,0.345033466276271,-0.0500431114750309,0.10418018707363,0.0396117523346338,0.0757094387425815,-0.242264679666714,0.100664416667811,0.0413244246753783,0.0700969791000791,0.0841478532457517,0.314302103855295,-0.287124594121718,-0.472299019644527,-0.181775411348462,0.0355960082932026,0.110802435259184,0.0478531089039615,0.124911744351103,0.0670641792276896,0.183398822305218,-0.121464165613299,-0.0230603944998002,0.130213565446427,-0.0603898943979456,0.0209442233050382,0.0869218753206541,0.201950577897807,-0.32742146301242,0.366293660675909,0.0820798374620651,0.188409677196883,-0.0368908453665195,-0.0284940671987267,0.0879373321329245,-0.174503612044859,0.0652603842650862,-0.231726575399278,-0.220264502735691,-0.0583612048476429,-0.244092956453478,-0.23381454564888,0.0382728307569363,-0.139567939168049,-0.0924216444903665,-0.0460067697331581,-0.076213989028593,0.0761875626106054,0.0526527705774778,0.140219066717981,0.042192841624294,-0.174773563101805,-0.202826378934181,-0.168949993092265,0.159862219685566,0.0777953031430155,-0.134593348923355,0.0689403811694008,-0.120102093104354,-0.110450889377311,0.0415978865791683,0.113870750847524,0.0379599993319572,0.0207412214968341,-0.041635798531291,0.165683496801239,0.0106018985506628,-0.0424169125821124,0.0196658820092669,-0.0103811741989312,0.0111925715520158,0.0173821567938356,-0.015683990891405,-0.13181857500332,-0.038427202006299,0.0575794758137989,0.0383836587420946,-0.0232582639777262,-0.00766788376763885,-0.126005160122447,-0.100592476449668,0.166579433064005,-0.0674439859151583,-0.209225839321143,-0.121830819731609,-0.0157504674256331,-0.140670250641559,0.104864048674658,0.101717891080122,0.0761667916677589,-0.0690291329281559,-0.0414833040748139,0.0764951201925963,-0.037835817530899,-0.033401245680512,0.160346644940121,-0.0741283451167375,0.103879805091103,0.130569439674484,-0.0246634192006972,-0.0404641442345687,0.0380874127589619,0.0328511349912648,-0.0498916702098033,0.00249233977441365,0.0481505758285874,-0.0135028726026759,-0.0628855264041417,-0.1147069965462,-0.0036692449100397,-0.0311270521038611,-0.0256221373945634,-0.0234405881964577,-0.0704718601265074,0.00493235987694726,-0.0165604917320374,0.0413335867628672,-0.0281839290571553,0.00668221944322338,0.0382134278149827,-0.00817743082437643,0.00403845290976861,-0.000198176447661078,0.0012423204249593,-0.000517856523929996,1
-0.0838973305880504,-0.301080616362206,0.0351405250046556,-0.14588705179422,0.301232559679497,-0.135821972564035,-0.319134413436581,-0.184004268715155,-0.0582793131830139,0.159561260168912,-0.132611328386312,0.169396536434601,-0.180845658699867,-0.088180744525501,0.000516610997769843,-0.0938898677703347,-0.37750668038503,0.184505795899745,0.0841276397125267,0.258143916651306,-0.165669594665886,0.123308149703594,-0.200489368213441,-0.0462542827622665,-0.259256717000041,0.21343665933231,-0.0367398978007744,0.0050391785692734,-0.0668737357445515,0.290390206116396,0.273040941047914,0.15847837925055,-0.193870174212089,0.286162658743879,0.195804161241063,0.0658009671953307,0.0259701845075148,0.0968204512239658,0.0976620348828586,0.158173337490759,0.367420336115388,-0.213329445801697,-0.270842650709635,0.0879164790273002,0.120096842535314,-0.147735059389896,-0.277139707734289,-0.0952765934133055,-0.204516100284691,0.187766324133611,-0.0123160138424077,0.763599884044783,-0.0779879750458166,-0.333333355658354,0.346715878983337,-0.0438813636733361,0.0893794499480846,0.353464438529027,-0.401053122922167,0.0279331174320355,0.481635275723255,-0.0182166715485025,0.116296498142836,-0.198851900173261,-0.300674669467643,0.27154416552167,0.170204478093351,-0.130208272132757,-0.0890290138783829,-0.110005569931309,-0.0441259510485568,0.111370511466857,0.121891242142618,0.25036611702956,-0.119847158025996,0.088255301379288,0.126561950973447,0.101963772794325,-0.0190857014449157,0.030064427660301,0.0204590464264262,-0.132760675933013,0.0952467899369066,0.0871679057056878,-0.092586544993775,-0.0676421782328223,-0.0262026980350952,-0.0736540937591737,-0.108970920370328,0.013312383261582,-0.0356211998013948,0.00223113649409928,0.0221278168518831,-0.010301653777553,-0.0213310546450252,0.0367923638755882,0.00427684893015356,-0.00929413832013588,-0.0291379158472848,-0.00638217351478739,0.0298949865277224,0.0130321727933189,0.0298027540749926,-0.00398776219797512,0.0124378895328714,0.00679319146778789,-0.036007958446049,-0.0129529847996531,0.000432170271327383,-0.000347870790487465,-0.00710574079562134,-0.000412925976155164,0.00666900352804288,0.000533750782388044,0.00818198879909685,0.00447673088177154,-0.0028090536904324,0.00105215144576352,-0.00749282217746042,0.0021498065472233,0.00124998035960784,0.000174754969809519,-0.000332678737593193,0.000754705200064612,-2.95022198944294e-05,-0.000239423771380209,-0.000110506754140948,-0.000141803994204104,1
0.154935747447856,1.16859295646381,0.430978996794021,0.442567170661227,-0.537324833448153,0.549218919490827,-0.0731011837786764,0.389549357361813,0.101285721018689,-0.172944705590609,0.134686442288586,0.208548754257751,0.298551192708516,0.29222765532542,-0.24165741775966,-0.132941134976607,-0.404955510254516,-0.113987521241511,0.343817592832524,0.211100682687722,-0.0629442796020891,0.184549699412118,0.150322995944634,-0.111606945029729,0.466354818838122,0.410164241774426,0.0173795092307988,0.411585994711723,-0.0258353714012099,0.0860174006584275,-0.155364809525885,-0.553521326264036,0.292111219837545,-0.109011908071976,-0.254256625590638,0.0851329118416601,-0.272654892180542,0.134201906561916,0.100687667447842,-0.0357701133518799,-0.125278597192628,0.0470612823304478,0.0764443765833747,-0.00533109797940457,-0.0244518244933515,0.0544632049473546,-0.0218354591019247,0.278724105036815,0.284288871985754,0.555650465722637,-0.156812076331176,0.399985768083426,0.158313865655431,0.173827513341789,-0.162492485423731,-0.180058940837737,-0.0268271277050155,-0.183042524150301,0.218834339449295,-0.0890727465918448,0.0172285308596646,-0.144603919523482,-0.126606881939003,0.0252977777407571,-0.252147907095643,-0.0612610726602876,0.320971364070406,-0.253808328553568,0.0994894545684806,-0.23842977446828,-0.127285783471355,0.0410243366636515,0.215170936413294,-0.143165659566425,0.00827054568570975,-0.078827884220982,-0.132433836938102,-0.0704311849306476,-0.105125682952365,0.129284646086713,-0.0207583008387828,-0.0559405116003425,0.161150086180304,-0.074648101926844,0.0738537272782059,0.109346631041179,0.0588876788799379,0.036815845013846,0.00853052900939032,-0.0278650028600252,-0.00681534285514616,-0.165522956853072,-0.054265237500421,0.085518223488314,0.00838067921775451,-0.00127636438400549,-0.0207168362048822,-0.0456047782390386,-0.0217938307922674,-0.0132812449656819,0.0661432002121401,-0.0180587657836417,0.0455007497280407,0.0295902168254996,-0.0414457071722438,-0.0666971581570344,-0.0132499003860465,0.0131543663362378,-0.0400754930712741,0.0246536115911486,0.00199729950732945,0.00111272956644109,0.0118744269968293,0.0228810053138759,0.00164387237363319,0.00610253347303853,0.00240894031527731,0.00844055686431178,-0.00225773559363392,-0.00173003961963112,-0.0049068010591091,-0.00211717122169442,-0.000452997824320872,-0.00175695571075335,0.000396130679877753,0.000613081896794036,-0.000347055747782551,0.000165741603862229,1
0.422907979951699,0.478951128345787,-0.146514033020062,-0.410589142184344,0.592890884598461,-0.0581455354680924,0.111556696453481,-0.495312705697209,-0.01962920495291,-0.284571560767601,0.244960134265122,0.646059744909922,0.0379399759576005,0.105169830655674,-0.0134318752931964,0.118843655036938,-0.297084724438358,0.00338843103086577,0.0458161520258501,-0.135648801304337,0.405717692789666,0.0761068827295562,0.0261061412049333,0.0679839190321846,-0.0616096548951997,-0.387943339238564,-0.225941945860886,0.136996116516427,0.276885802890215,-0.127419774958824,0.122489549793409,0.0601021619368658,0.238040847700526,0.137108715777596,0.0651848144154823,-0.101140992320736,-0.0727919086440239,0.196697583665658,0.310431828214823,0.0519973763931309,-0.20315821136912,-0.329164534251883,-0.0506808027071807,0.245700257851207,0.138394783141385,0.216215308408522,0.078857605901221,0.215211729923889,0.203573936107359,0.0677726024152764,0.166765008125379,-0.140188428438205,0.129856820735893,0.117951504548373,-0.26010197092747,0.629391553881187,0.362847673260809,-0.0874188221450258,-0.0435913691945414,0.0715141607476623,0.107101296263145,0.0515130804774074,-0.155900979030435,-0.190528556615232,0.00773616236133735,0.0638022838035986,-0.0272500284097941,-0.0821129453248524,0.0456716126345414,0.219241374342322,-0.14321206237798,-0.0667721194274034,0.187225364901293,0.0366252524105402,-0.197764110615743,0.0874022335880921,0.189511147106785,0.000644811066996948,-0.00570598479118818,0.00820853337715755,-0.000170009152339812,0.0102835926010261,-0.0541724157903502,0.0813341307301113,0.0414162999108245,-0.0969722285871954,-0.00872678592607966,-0.0251282497555418,0.109961839819576,-0.00203934684928883,-0.00652136475657618,-0.0407680584227149,-0.0602185300798548,-0.00501164155946775,0.0596025509603138,-0.0239496405560302,0.0337349432864567,0.0288170718745287,-0.0611591818611687,-0.167982016721372,0.0209477922243268,0.0528683126584658,0.123984113113365,0.0982977550793167,-0.0411312668021453,0.00902563145209176,0.0890191526547748,-0.0289580280589018,0.0388308978650756,-0.00539798938235331,-0.0353149441642065,-0.040061852110027,0.0565837547716392,-0.0331670376848577,0.00843964577900769,0.0067177317693234,-0.00092028738429871,-0.027708792012716,0.0129925415735613,0.0142802985498664,0.00886609466476631,0.00261521717767718,-0.00715355145660188,0.00428828779741028,0.00200462509926228,-0.0028192883139189,0.000166034861027146,0.000653962030752742,1
-0.023053646650087,0.454974695227875,-0.641619806635512,0.620074116320008,-0.551530554581921,-0.0663799835295392,-0.218732602618395,-0.407193970448861,-0.485396517492179,0.853132537362787,-0.162751914414006,-0.407927273083368,-0.109904273360705,0.572546015757086,-0.206535284407044,-0.375486068644979,0.480339482060461,0.226655936275018,0.152407841710995,-0.0627495142637153,-0.413959987249879,0.0729283675636597,0.219458547634136,0.380900166781445,0.180225685971725,-0.129461974502457,0.284747249386835,-0.177091540841883,0.0469080712560212,-0.193088274950591,-0.0642769954374895,0.33752372626943,0.00150016581960937,-0.168445790048392,0.00131235967968171,0.335125061339858,-0.0651955295754553,0.194205154663643,-0.274898629900527,-0.0877328173522248,-0.173920692048085,-0.0628306416960468,0.10851665744654,0.340943432268063,-0.153338704870702,-0.258006497958176,-0.345602779434616,-0.0647120050227417,0.180349786642301,0.04617273089988,-0.192508930301775,-0.0325390558883289,0.146679947893429,-0.039201005349347,-0.116623179714266,0.0805245059709858,0.197831751865659,0.156610999593431,0.0076407042150813,0.00139042269890225,0.0593512471696534,-0.172760097855761,0.00391731094016514,0.0304723343117662,-0.00441565172369238,0.0317451458044506,0.054509494362772,0.0505760855279902,0.115683842105239,0.0758910543806263,-0.135416769324529,-0.206476732762371,-0.00984415165212266,0.158505409277648,-0.123115166975205,0.0285539099407346,0.0243024337967709,-0.204361366188131,0.164730000917304,0.00764016504052314,0.0151133033699742,-0.0105323196213273,-0.0756690691876358,-0.00427937790822987,-0.0288297278223455,-0.00980180738553178,-0.0255339859647184,0.0853131615848924,0.034466644152919,0.0854990645705534,0.0966748010418339,-0.00738098890970052,-0.0417870016412818,0.17403799898582,-0.018003699577882,0.11312744824173,-0.012305083376365,0.15572118258703,-0.0501491052443958,0.0216463963476775,0.109120575637717,0.103118833101743,-0.0533203256099029,-0.00282397773125126,0.0732522786514546,-0.0508942623214653,0.0467516329966056,-0.0622765254393034,-0.0632099360370944,-0.0723824739790124,-0.037795198194219,0.0510951429776985,-0.025473524102433,-0.000677285987248059,-0.0291228420709458,-0.027470917978406,-0.00460526675582825,0.0230232765720233,-0.00157017732488769,-0.00450974150464556,-0.0144261831791285,-0.00405139303370472,-0.00742812404148987,0.00664380837209745,0.000735563584959822,3.84305193172756e-05,0.000299752767833862,-7.20734360415199e-05,1
2.11734951271399,-0.246388042757333,-0.406307794549468,0.441911591965845,0.341279416655933,0.433202743319656,-0.0875689273027025,0.029143149305783,-0.19123417169383,1.15635161119463,-0.394388555878716,0.569930521785033,-0.208477945377424,0.2454800191517,-0.89777560590337,0.0500435696229598,-0.380601985597509,0.09093623557374,0.267070301066294,-0.114785003434359,-0.287373967886113,-0.119502338600952,-0.432834225020959,0.442666942567234,-0.734812726790937,-0.358702835582491,-0.50579016946605,0.0554110881876733,-0.349389852514987,0.466681889162665,-0.0500327731815077,-0.601942828003822,-0.0689549721005135,0.14931053210075,-0.452939580343127,0.18848549022957,0.502157382883112,0.00647227942058861,0.0706241574514526,-0.449395484742728,0.276663490530004,0.301561000951272,0.176101196123442,-0.202528615772368,-0.109915749868914,0.452590775496714,-0.101590044769318,-0.10102128362164,0.0843711221056062,-0.247206164646171,-0.0308096961568843,-0.12955642546955,0.138970706064207,-0.118796089722701,-0.172251962464957,-0.00052295451154891,0.0547751304546692,-0.167084092622359,0.100736752200832,-0.158057805048194,0.0766483636635866,0.109846133621728,0.173672445435207,0.123155698538697,-0.126820784907822,-0.0968865847228791,-0.0593214491425528,-0.135976580743272,-0.0104619861020296,0.0148877751743165,0.00958918821861043,0.0966842228284853,0.00975496120859629,0.0209851227200142,0.046645573190801,0.015039819122686,0.0537549677168725,0.0712008193493743,0.0302816950172207,-0.0343967249744229,-0.00940815950973841,-0.0112650448059933,-0.0276441734885831,0.00153632136718145,0.000490253733006987,-0.0216716601316881,-0.0345216972273405,0.00291620046782831,-0.0385308113257109,0.0379003101968809,-0.0152066277958153,0.0355415694578864,0.0415571477802321,0.0219658299684447,0.0123062372074322,0.0255913562324338,0.017830444193583,0.00247219854011834,0.00142239584456867,0.00320313077892039,0.0125968763027139,0.0120806848166975,0.0217337117426964,0.00608569510147702,-0.0061049041340611,-0.00771919149053543,-0.0058238084736894,-9.31803551763522e-05,-0.00885914146894681,-0.00134270823672262,-0.00122840623904251,0.0112357864193541,-0.00860051297320875,-0.00201020273589569,0.00274729749242834,-0.000171977021563609,-0.00543798138241477,0.00113467474555848,-0.00118355336132081,0.00121216684529921,0.000466287123972105,-0.000913516101989307,0.00033886906350231,-0.00167662761387076,-0.000709110146533907,-0.000616741182732682,-0.000129177136243611,-0.000137435463178615,1
0.182593174741632,1.13568306265335,-0.480372880177333,-0.35302300283188,0.0412994847230712,-0.509307247314867,0.193712562227472,-0.0345843384602354,0.0611229016540466,-0.0549981589549761,0.265452981656119,0.261113213587166,0.330160414363025,-0.284873092405748,-0.296923335816824,0.118006050770924,-0.665415579226705,0.0339269932649377,-0.104522825191563,-0.255437820716609,0.0544946887602834,-0.205429897989903,0.0529464800746049,0.115697641286767,-1.80874596449518e-05,0.110408330147194,-0.480701010645487,-0.119935394957947,0.128596725199373,-0.082386686835126,0.159082225263179,0.0865497515661836,-0.105858368790335,-0.190779710108314,0.064715190369976,-0.244355195634323,0.129650596918435,0.0452413013196006,0.283866347269169,0.0261786407994602,-0.0954689741130602,-0.271838744601097,-0.139067271636016,0.0520070187156441,0.10020809179192,-0.0888487702128332,-0.00877047925936705,0.232219147196521,-0.0476570446752574,0.173345192207328,-0.283018963926635,-0.0917355179059345,0.0934135202582475,-0.0676279930106194,0.130004240566541,-0.0752837199988358,0.0963926422460334,0.0634405014057823,0.19656466477295,-0.0130667902990518,0.161864710433835,-0.30730607641378,-0.0260913040425434,0.115140004620515,-0.126475257404423,-0.0145732398215262,-0.177796535633014,-0.00802859463341389,-0.108604728619923,0.0157299248995404,-0.0205463153890304,0.0886501510639792,-0.15188879712263,0.0467878854719709,0.0628660801567267,0.0651692635102261,-0.0127940293981607,-0.0762918179976222,0.148146011588247,-0.0697331152817277,0.0797728776343571,0.0591614819824514,-0.0132278544847256,0.0689326972704115,0.128814037302992,0.0847618520430984,0.0762631769204682,0.159929640808251,0.0171419114473729,-0.00364736592215858,0.0196039485074711,-0.000459464619540451,0.0397957975732323,-0.0237855894569981,0.00181815749734875,0.00633445192587503,-0.115753071382243,0.0974242566167985,0.171343099456156,0.0862489380217942,0.0380756682354971,-0.0964282198350774,-0.0100138969407065,-0.0251335231537999,0.130316731678386,0.0841089192240271,0.0665106302397102,0.0532988714858919,-0.0633376887699882,0.0154682087703119,0.0402581726980004,0.0435769132589146,0.0125296640418249,-0.018226624270802,0.0701630160973053,-0.00433522860180178,-0.0413738506672292,-0.0410666037610757,-0.0260247286522187,0.00128380808573468,0.00204099467695656,0.0379396043126516,0.00863510423541113,-0.00274619150233224,0.00654369730227581,0.000417622064567136,-0.00424792825358378,0.00576819135001339,1
-0.42884498877884,-0.318135199200163,1.5038422984377,0.558103455900035,-0.400198861518852,-0.433101028846123,0.0194964915967262,-0.0599435659026967,-0.242261784032115,-0.0715365265106913,0.0742205622533441,0.0223256865704862,-0.179305449749178,-0.0362251356730096,0.157155571049679,-0.338617431428659,-0.247557233797737,0.0620500438080584,-0.0321231278235246,0.0915778185610237,0.169341981509979,0.102497727614037,-0.131592996824319,-0.163153090213825,-0.116341690365629,0.554329371240457,-0.138618333730159,0.0795060168675675,-0.227611276940789,0.601047253569327,0.273459328204696,0.516044283527753,-0.289470889413961,0.146896503477766,-0.0592821900297867,0.195264226066496,-0.131769327944211,-0.150740828829218,0.382340949781857,0.108012133458531,0.16641649338678,-0.246635259016932,-0.205496001527194,0.117578867261775,-0.084512716173916,0.309755178794854,-0.199292886647981,-0.227939596046884,0.00575939355534664,-0.0882344166188769,-0.490850004709299,0.201778845602566,0.0442550483199228,-0.403395285628898,0.0755670781420386,0.348943099797663,-0.00675890031386734,-0.440960543703304,0.22130421640088,-0.177229001028273,-0.172353569015442,0.137857422155171,-0.137259760913443,0.0948175857448601,0.16720683182465,-0.149250316596563,-0.128022038803429,0.242680031239395,0.196188805531889,0.0364005998911355,0.163988938687266,-0.133847595949569,0.105560517115009,0.0217064036066014,0.0595080700243076,-0.00620995530841935,0.0217091910612106,-0.330257093322652,-0.0271402559013526,-0.101159847407903,-0.0618594121723316,-0.0338367103436067,0.054767167306156,-0.100446337004285,0.0550513695002509,-0.0483558890205815,0.0244082058217692,0.0516880443858022,-0.00947065356397209,-0.02060500969763,0.0543452796274009,0.0155920107734817,-0.0287529330557356,-0.00215533609512271,0.0737542705531994,0.0440250640202192,-0.0264815758102242,-0.0546564735747245,-0.00604709993676332,-0.00263469604871744,0.00633362714923191,-0.00486163665178431,0.00539922440329815,-0.0125793697732467,-0.00489010355151108,0.00457231921345269,-0.0244034781496161,-0.00123111057797136,0.0181004693321379,0.000484950869193163,-0.0161184725082517,-0.00294632566664315,0.0102612003379,0.00354022801428174,0.00341977918736027,0.00449599611272348,0.000771766097040449,0.00416664441247431,-0.00512141295874817,0.000793069431276876,-0.000376050397144606,0.00110474514702571,-0.00059319817028771,0.00198107434072985,-0.000753462712505091,-0.000144306806359158,-0.000236628414840762,-0.000391891883646518,1
-0.64644716456304,0.249920433415141,0.210825956778619,0.0126992292298652,0.294541185104788,0.162465141536943,-0.247628802983852,-0.121356299266205,0.275967855060999,0.0699413391547071,-0.273394081841892,-0.577996572968659,-0.333898991310182,-0.36237974017495,-0.0259969043464565,0.292287511921767,0.340109140979805,0.313210860416072,0.211923940289508,-0.144078673186352,-0.273535136467369,0.0417111437651239,-0.496391429250185,0.129921925912203,-0.0514182599843102,-0.355940010458158,-0.0851719314615114,0.529295090080099,0.760049924273103,-0.0767539486591064,-0.519015061708718,0.00909629209899458,-0.441741932244613,0.340720198049406,-0.195342462083418,-0.221259492423628,0.40037190676861,0.0236845151568894,0.164223783251003,0.138135740656112,-0.162975699281384,-0.216407508899847,-0.493343247227111,-0.408335612977566,0.0104907327523342,-0.348550461775973,-0.490344450997808,0.0899813564775919,-0.0344536929766404,0.293084948001906,0.22662473551791,-0.0925196482132893,-0.0250204141976587,0.353870579900088,0.125512230653801,-0.0136863499039544,-0.132102018103528,-0.242735829653645,0.27166071176082,-0.101141227940308,-0.106546948456655,0.0593935895794138,-0.115330398715576,0.15217922539169,-0.0831669660466107,-0.0792416502442327,-0.141223424732771,0.0457863679742574,-0.0152343507364857,-0.116159169661661,-0.0750152086657218,0.00772290894924564,0.154108934449716,0.258476198482959,-0.031202808646097,0.164120554227491,-0.0171167644909122,-0.0743247518573854,-0.137449690554831,-0.0848367692711936,0.0630590923994477,0.006795704638653,0.0874620104470319,0.042830141845484,-0.0365421050605095,-0.0065421795866574,-0.110978836305555,-0.046320350454868,0.0162472413623714,0.012067042206422,0.00463304069403717,0.0916032824869975,-0.0704011109831019,-0.00250797360037303,-0.00210281626819372,-0.0185023770755436,-0.000744381149876409,-0.00875183500160666,0.044496459136656,-0.0378336486806118,-0.0246399386367107,0.0263022801271747,-0.000491466638168838,-0.0399632733079957,0.0102348757707202,-0.0570751653295006,-0.0107253361082313,-0.0255011512106426,-0.0170102740560186,0.00195717749078951,0.016898445371909,-0.00914628159972144,-0.0120948825944105,0.00734356914330523,-0.00559287861006532,0.00240508866248862,-0.0122089336417652,-0.00402069265776996,0.00607011660274691,-0.00134413963349584,0.000332452579523537,-0.00231802972304472,-0.00245180319545618,0.000422027532854436,0.000935041137054734,0.000508429027414051,-0.000169297771220088,-0.000415168350290271,1
-0.454912347584352,-0.416015049414051,-0.255801753954671,-0.0482739342266705,-0.366497229232574,0.152781455450977,-0.131279724635074,0.0792082589704004,-0.0175039288182485,0.475189706098211,0.0441124633654163,0.176825511052144,0.00898404012070762,0.105518589555678,-0.169429636938271,-0.0734988539426188,0.0731961656109595,0.119456253226906,-0.0508262141556147,-0.049466923565888,0.1043643585636,-0.045391291245642,-0.00586213391209292,0.0149064448004171,0.138477642943179,-0.172175693728714,0.0702967032912929,-0.120063246769841,-0.221916660203787,-0.147910825378207,0.0274909292213168,0.0786688752480982,-0.165218867161355,-0.0580643808996352,0.140942368571018,-0.0748188313609851,-0.072453953419607,-0.114342352257942,0.0308159529405088,-0.117254414242681,-0.0270631506366283,-0.125413085848362,0.121456270056083,0.124808303986134,-0.0730314378474688,-0.0376011420031686,-0.0311705196019063,0.0981691094037495,-0.0233957492236551,0.0594947826927951,-0.0105104387992117,0.0722087218221816,-0.0156900222269034,-0.0784293807474528,0.0907739729859728,0.000117384335830335,0.0670602820133998,-0.160543488237153,0.0516417470732531,-0.030680839888809,-0.0366944110170357,-0.0664520983722051,0.114460723173788,0.0723430926595067,-0.0781836273917933,-0.0403355204860345,0.0781840028264255,0.103330423823385,-0.0414727984845851,-0.213864867041156,-0.129434914045166,-0.162635080491594,-0.0588741520370048,0.011179634222688,-0.126717837370799,0.111109780447681,-0.138527457000866,0.30020529808791,-0.110555045645877,-0.0958897376690267,-0.0474423173302433,0.0275809031327728,0.00248932273529517,-0.252473502207003,-0.10301508024056,-0.176713258362214,0.38388296303642,-0.0674190572807702,0.264817593259181,-0.254380918119379,-0.23257497908104,0.261197887889049,-0.01595539707027,-0.0402770524559681,0.106175665624795,0.00487934394762914,0.096444631542284,-0.0454352726145142,0.0892634558433373,-0.0579803962835974,0.0994417127121664,0.00815961839266947,-0.0191129137805723,0.0297008349718176,0.0253154619296401,-0.0262693009323529,0.0105752384721726,0.0176679099242477,0.00698017617549729,-0.00427892121237377,0.0120099672224867,-0.00500365576955303,-0.0203548517016032,-0.0197117924900698,0.0115081060397706,-0.0216907601319933,-0.012066456635416,0.00466503350620723,-0.0135001456183336,-0.00709193230316746,0.00216726989997162,-0.000726991200985307,0.000401509071370094,0.000200936767921486,0.00207325398881883,0.00078039481702281,2.84197598462956e-05,0.000381077806414954,0
-0.235726958211085,-0.358447637501843,-0.438835324793504,0.370210937391859,-0.136714976629133,0.116709216374052,-0.335606331358597,0.112868760319576,-0.198250665305503,0.405842616387874,-0.0812751145349952,0.0292809383098256,-0.0574109130460521,-0.104559785931967,-0.114275814079869,-0.21765231331733,0.0307856585898084,0.0100138786341659,0.0418970019658642,-0.0151224715403611,0.197446482840219,0.0623847321048008,0.0101758148766045,0.130521241447462,0.133592233379609,-0.101733007628307,-0.00273054264098292,-0.182192135244587,-0.210011758697663,-0.164404198102465,0.0147249062551823,0.0731397477826741,0.0528756677188494,0.0389919599954143,0.0971053699866456,-0.0459043342070776,-0.0755839416543665,-0.193559152019002,-0.118384939888837,-0.0352318218655566,-0.0961142412743152,-0.16757586559433,0.125723698205526,0.153341433539548,-0.00322170184241093,-0.0161311491605043,-0.252912196915005,0.0451822231960015,0.0925872055308522,0.107662623952619,-0.0481073959929156,0.0790983324635069,0.108927946495265,0.00199577739269965,-0.00945342966380737,-0.192751797145302,0.0517238866636089,-0.0739103232966343,-0.286390565099746,0.181131337844333,-0.0464257626806915,-0.0600423928396338,-0.284301638517764,-0.317904373723459,0.126607246533154,-0.382536317528118,-0.371896827040034,0.368753633075358,0.105242416547478,-0.250583794872823,-0.241913971886153,0.697035024348937,0.18043116808352,-0.119246289291099,0.252047525699463,-0.00245489135880927,0.283566844026978,0.0916303930117389,-0.123053944940726,0.105339136597496,0.0110757207378513,0.111361813222273,-0.050461965838663,-0.0247231441323596,0.0223277656031157,0.0442100270784988,-0.0212802243364945,0.0190321366194673,-0.00305235213648672,0.0566743729934617,-0.0225609651056352,0.0261538845779586,-0.0224464098166609,0.0135042299741735,0.047919293897674,-0.0032376695725093,0.0126821800933546,-0.000266820473486778,-0.0346028367644661,0.000556814702656579,-0.0085260024744089,0.0214449643207786,0.0128453935876568,-0.0107920359432721,-0.000293758710309134,0.0196948042074958,0.00280542042611099,0.0012820391565351,-0.00063861945904018,0.00150244865821318,-0.00331757965934714,-0.00648117271259238,-0.00168095104843952,-0.00238101024426535,0.00240665287032738,-0.00405837486828529,0.00189724441314902,0.0026400206951049,-0.00615438552601147,-0.00218456539054097,-0.0014070279875375,0.00114449909140295,-0.000335921067624518,-0.00015160795961103,0.000197631507593392,0.000168309008795766,-5.07828948573748e-05,1.76506442060036e-05,0
