PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,PC101,PC102,PC103,PC104,PC105,PC106,PC107,PC108,PC109,PC110,PC111,PC112,PC113,PC114,PC115,PC116,PC117,PC118,PC119,PC120,PC121,PC122,PC123,PC124,PC125,PC126,PC127,PC128,Label
-0.272974327885074,0.0797056027614146,0.16174142873074,-0.47016795051471,-0.0338266490457066,0.01101764376845,0.115537165176392,-0.0302572545424884,-0.172002208186979,0.0126842330909632,-0.0226355042210024,0.0834039723266689,-0.0604633742103071,-0.0968911147347708,-0.0595713317778169,-0.055425126292293,0.0941859138371631,-0.235832529983228,-0.00462052304802075,-0.0492380344890747,0.201112961848837,0.234338079013475,-0.206977810835623,0.204152794579921,-0.16318658063848,-0.181719940403259,0.221070313180837,-0.199383615010399,0.159241648394971,-0.272778687680794,-0.234153459834519,0.176680504012946,-0.0923409979921104,-0.018058948600216,-0.128978717359716,0.222670190711593,-0.0411379367241161,0.310049037831566,0.383764321608941,-0.088059269590454,0.0682031886486771,0.0481235704652276,0.238200341330611,0.2811086826046,0.130198515804863,0.171776474036093,-0.0824388171790618,0.39411945191329,-0.180475977178955,-0.171531695751672,0.0306533280147916,0.0910960335900052,-0.0014558265533505,0.0528806644531192,-0.197901027166349,0.275816566026953,-0.273087734098157,-0.112190466834923,0.10121990099239,0.188290832278378,-0.0914167125720213,0.21992769514435,0.289362224667721,-0.0867432827768216,-0.0989807546314558,0.340869546428426,0.115652646840088,-0.168440552944223,-0.444933058199941,-0.228391328502299,0.133749165535099,0.101518275933032,0.0573948737427541,-0.181029608570772,-0.0279117880373251,0.102984551852577,0.0861378582438831,-0.178332667672643,0.314366506337775,0.181307693492536,0.283354023233333,-0.0521042151217084,0.0501675529793122,0.120673716705471,0.0741009655054188,-0.163914042336936,-0.0326546153329392,-0.023728068960733,-0.150067041935477,0.03903581002861,0.0583046852426086,-0.043494606658028,0.0342109327800832,0.141973058316289,-0.0603365608157253,-0.0965579448335889,0.0390963801763497,-0.0848812427821757,0.00278355471484136,0.0400268275797006,0.0516866646436309,-0.0675812182432527,-0.0131201053758791,-0.00600992902051311,-0.075473199497435,0.0864351184622885,0.0354871872246515,-0.0168754596095434,0.0134052913841621,-0.014161747926342,-0.0155717636695139,-0.0260164114200133,0.0485462424638337,0.0239369096127376,0.0314670231441148,0.00612804286343076,-0.00493211331555768,0.0252748169850871,-0.0113349162812532,-0.000110509217294249,-0.000433049927548636,0.00058723412470261,0.0122685751760236,-0.00987822593608894,-0.00382202406610128,0.00131526096691738,-0.000934168661148869,-0.00115256867956607,0
-0.288843395711452,0.0627789574591728,0.24811890183464,-0.519858988009758,0.0784654523228607,0.0108327162419769,-0.208324029394835,-0.243665956245437,0.0239491863061922,0.0349141149648922,-0.0428882128581961,0.0102898809078314,-0.0422828638232813,-0.0371890338339041,-0.151187800296257,0.172278337641846,-0.00165055526392195,-0.137087526429591,-0.206202097916269,-0.100857223949794,0.181683611088813,0.0264660281851278,0.049121793922507,0.0297184213822944,0.0410571512470133,-0.113812801394749,0.124688620835631,0.135703715753681,-0.123630372540576,0.0503136639681603,-0.0996153344156021,-0.0133028417192136,-0.149169581344876,-0.020789872750714,0.0574952559896277,0.0715402085949265,-0.0870571848782061,0.0179667874341788,-0.00861632277178546,-0.0118141758246232,0.0810007642578777,-0.0759807749191137,0.135915576287573,-0.122868063665931,0.120537566292164,0.112116074573748,0.210949373205469,-0.0702720340430205,0.0133301873605988,0.0385041145969171,0.111037173442679,-0.0510382833380314,-0.150105635918642,-0.0757678580933569,-0.0155080497032326,0.0522910401109445,0.216010242536265,0.141127052259019,-0.0941749278719785,-0.214955376618597,0.0994916156127773,0.07527398270372,-0.00918604024973335,-0.0791106072862286,-0.0857323789567578,-0.157554270766465,0.109439806753177,0.0618360338686765,0.0740573429595851,-0.0406467873106416,-0.109830038962785,0.0680766308264006,-0.00518958406695282,0.0695918264165318,-0.0314022397806016,0.0232997681512065,-0.117720409828389,-0.0582784597211695,0.167766922803632,0.0964627250001865,-0.145887373014449,0.0627274540037425,0.0362290865649316,0.0672880853604712,0.0513515630103242,-0.0278415437743149,-0.0206665421374417,0.0133632712640726,-0.0731588196606232,-0.047807073449073,-0.11229117852311,0.0967092245948388,-0.165059598032576,0.0207075197725865,0.0284195881319404,-0.0730545753071773,0.0237619682237805,-0.0410859352010186,-0.00898442931655853,-0.0343028628312795,0.157306538425207,-0.00427683038883914,0.10065269356222,0.189661526326599,0.0908889362188082,0.062975018778137,0.12568973847454,0.0364308812443592,0.0746476431587127,0.0698305085588417,0.136008789707226,-0.142629113672638,0.0381701239353414,-0.143205280856112,0.0107331230637448,0.0113888764395345,0.0375354306482121,-0.0392276832198783,0.00587730816469036,0.014877330607696,-0.0111018032982386,-0.00365411666727471,0.00475559731106814,-0.000188891472400079,-0.00754702947708887,0.00191337424142258,-0.00123846052178687,-0.000394841070797292,0
-1.3428701143979,-0.721992158696082,-0.739071375036921,0.260001218689748,-1.24020630642399,0.405263634907231,0.13449304149481,-0.0666915553110739,0.0119707635396317,0.302668151333053,-0.101597231064321,-0.0530998871455576,0.110549578126943,-0.200411662846783,0.0323069555574852,-0.103296704734946,-0.0323212283500041,0.332644744352407,0.127040152210248,0.597935217141398,-0.138261618075741,-0.182178215845383,-0.0705772111576812,-0.232426590748432,0.154374236849526,-0.0453005851432173,0.0889120494800391,0.295105388131123,0.0518098650785012,0.372476036141555,-0.332125548246337,0.25468806236425,-0.338771501344698,-0.00711291402724879,0.0748188688388322,0.106909619586371,-0.258430009742713,-0.308536262001125,-0.0746710823492368,0.367953165088371,0.148025340559424,0.101568639551686,0.0783181900908365,-0.187117182405048,-0.0838590701206927,-0.0931383452538997,-0.143339420436715,-0.076329640292634,0.202120134005912,0.192275182781407,-0.116950434261978,-0.0418257245771127,0.0328412436082174,-0.047112785533536,0.0125590176431832,-0.0769454945241729,0.0484941410628303,0.206463852605285,-0.0915572185185376,-0.00971702331906044,0.136337786778004,-0.0898929883359685,-0.294394010482307,-0.0715805840250843,-0.0159029165461697,0.0512088844307321,0.173759882565241,-0.196069144029534,2.96196406055336e-05,0.00415629421091556,-0.0465925092628751,-0.0430416548350427,0.095535684098051,0.126061101227745,0.0768258596967843,-0.0799780510677855,-0.146540852895976,-0.080950549458372,0.0277703257469718,0.0854949677456747,0.257233046341131,-0.0974721601717747,-0.0400983974375902,-0.0823488287631537,0.100156775782522,-0.0809334945704032,0.0441278346874725,0.118758929239678,-0.0320268585284473,-0.121888890466946,0.0191715550929201,0.0176923936828019,-0.0371463626690129,-0.0644010971415497,-0.0473316504058422,-0.0106718553265558,-0.127389918713165,-0.126458137826803,0.00644524718328992,-0.0982977537524193,0.0351955267799117,0.019538869964452,-0.0757871594397883,-0.0461386547365998,0.0534443022153,0.065673259076609,-0.0596065588337161,0.0550002208233714,-0.0333473300897449,-0.0963383294044414,-0.0922915059151312,-0.0932554381139385,-0.0196421734049849,0.0103840084292279,0.0518013762394399,-0.038628525128363,0.0576086560276844,0.0152472273027283,-0.00610605232951863,0.0352154570368646,0.00770060340034088,0.0374530310952053,0.0230287352715264,0.007239402143978,0.0116534250208323,0.00156369624283121,0.00927888289376048,0.00337137568663696,0
-0.297651384043295,-0.419357656626702,0.367301796977236,-0.325421839731616,-0.187569709426811,-0.134938549896181,-0.0673468421770819,-0.0365240321220256,-0.15121922469674,0.0990512052654093,0.0362195077788185,0.0935959909059427,-0.163753344042067,0.0567398819642363,0.0988846402547897,0.11437018298883,-0.00582146007153308,-0.154453855909013,-0.0550451679643079,-0.0761835638969153,0.0763949010024123,0.0954739191228941,-0.221598715049479,0.0499972887676422,-0.0242595796493102,-0.0848836206989029,0.0859485784945933,0.0818546374883205,0.110567256979419,0.178738029907359,-0.0490528387165093,-0.0923039026376542,0.154432560470076,0.112632572130307,-0.19461701253379,-0.227279205258584,0.0365622259259968,0.0643159377541748,0.0982719110942826,0.0706536679962177,-0.224262433512053,0.00689484886738381,0.0742320213280378,-0.232558565114845,0.0398648076012524,-0.181924161402627,-0.174692557218806,0.148826532063005,0.18368385749953,-0.251102528495891,0.161372105157683,-0.050637753369103,0.19089018328822,-0.0387750798096669,-0.169008739537644,-0.217804192604884,0.185568620961154,0.0848902613062537,0.495814866882582,-0.163305650562447,0.203343886248723,0.0902137482032275,0.187265901683996,0.107845623301897,-0.0848371642570027,-0.0531845652454019,-0.0802478030157357,0.300631503671766,-0.0553432592899095,0.140917858382643,-0.029707721872075,0.121018314489148,0.121387607085748,-0.0212835152796167,-0.0572348820083858,0.187145120558407,-0.191836074151189,0.448236286220432,-0.0184139961526457,-0.180013362298659,0.164308594013404,0.0225691204153951,-0.113116809760705,0.182126623294775,-0.0618837175974476,0.0430581322378958,-0.110523279916029,0.0715431464705073,0.0318576179069312,-0.0325765047421821,-0.0164857874895187,0.00133811699238605,0.0968765063722915,0.0467125643248692,-0.0770174924481261,-0.0552269618785477,0.128901646072613,0.0437495925563495,-0.0322569244023077,-0.095678607656708,0.040307004989173,-0.0417341210879979,0.0246358200709306,-0.00665824127976796,-0.0304860375132474,-0.000644187024419923,-0.0254746868056836,-0.0323680710620571,-0.0518859823911367,-0.155078694485284,0.0514591922319797,-0.0197340256854927,0.078522805088808,-0.00843608068324838,-0.057521223079829,-0.0522242639776417,0.0244283837354838,0.0192546949380111,0.0146095285733752,0.0230198635045804,-0.0154103225806095,0.00540530509672693,0.00026505483004613,0.0105220331826085,0.00246646618325295,-0.00444982556078301,0.00641562894100147,-0.000105447890729504,0
-0.281832887507872,0.0235645952776273,0.739278056194741,-0.126711674492798,0.216047477156721,0.256852671399092,0.031654125637372,-0.0763175897216786,-0.109040374564603,-0.0142187007629461,-0.065399781524016,-0.0681179893051384,-0.133141690418113,-0.0652432250158071,-0.126380207292898,0.0970868761574369,0.27117950755954,-0.04575175539596,0.037109597933304,-0.11463417472053,-0.0669172150944033,0.195468527263329,-0.100221890565764,-0.056704068361782,-0.274161632211101,0.111682480912229,-0.14636856269511,-0.0215935108445751,0.0563999897372764,0.178085762925019,0.0280032704664345,-0.144505556082055,0.00971266404695561,0.093904666881656,-0.257131989224387,0.0491074960218262,0.0340342216391925,0.428100683964801,-0.0484166098962667,0.0232315088152984,-0.368488360099763,-0.147715261118499,0.103477486054104,-0.060287034786291,-0.0347346355491155,-0.0983900577792829,-0.0682789180911305,-0.017200979232814,-0.0942327574757129,-0.209381953352679,0.192288237058914,0.0541165715065996,0.220467710398092,-0.0884793296418698,-0.24854795703784,-0.263366788740164,0.126541061197142,0.25203868458282,0.449406065820534,-0.067155274958371,0.167896610876144,-0.21707517874011,0.215310188320744,-0.111571071291881,0.0514966377981909,0.266998267838946,0.0478082408357202,-0.0383928525723681,-0.12985064357664,0.0448768855424468,-0.0475972449755611,-0.164045623223573,0.121530067387366,0.18941326695334,-0.00442525524202545,0.2256854339789,-0.109250825413425,-0.137328747180338,-0.0668664741133031,-0.0478190439068415,0.0493249367215035,0.144036389613982,-0.0321646621045245,-0.0251688395212633,0.0739091219014808,0.0729275815158458,0.216501590427391,-0.0373417188578821,0.130153501786844,0.134928251868111,-0.123954111099201,0.133709252816919,-0.114306535821183,0.0191420854016628,0.238505280414632,0.0351100246301793,-0.0876665834525737,0.00884367401790348,-0.117576299370845,-0.0519717738433244,-0.0627908786499718,-0.00428939654772003,-0.134251836712256,-0.0849567066325056,0.0628138375312171,0.0564182543700201,0.0187087131088255,0.0642338700403719,0.101340421286697,0.0406800482910854,-0.0242233218789915,0.0122778516385008,-0.0159763415687434,0.000739444026961311,0.0369692209410241,0.0542720289832295,-0.0124189277956326,-0.00209043457271355,-0.0120969749038284,-0.0183854597115674,0.0156319997359084,-0.00395538991669529,0.00855747365571506,-0.0101320179423987,-5.90418079657411e-06,0.00192583403262856,-0.00116575969415161,0.00146987881673789,0
-0.0844866394196878,0.0249196834170003,-0.389388843985746,-0.572278653182274,-0.0108556850500772,-0.372621513402444,0.0275000106102876,0.2651591665934,-0.190808053393856,-0.334668026879229,-0.127175618762918,0.123318870857836,-0.204762575547376,0.0513148748851005,0.0205468038324764,-0.171933652033486,-0.183314816971683,-0.358657935204905,-0.137445749759474,-0.147543294166338,-0.234028051146463,-0.234376630350271,0.384437600390204,-0.140897129192715,-0.0161558422619668,0.130917080003347,0.143961125297575,-0.245468265206586,-0.175055241731022,0.112275570718298,-0.080875497984361,-0.492439379028724,0.34792290337064,-0.0409846494844238,-0.353680170315013,0.383763700601039,-0.0125897187407016,-0.513923715707877,0.198371459842846,0.160682017328636,0.0947791090273509,-0.200328697811824,0.0598161106065088,-0.0687679683049642,0.0564214888936636,0.0272837825834482,-0.15630898322185,0.124173423797481,0.090804181690878,0.280083207672964,-0.303427185546454,-0.454715381766012,0.203395331512724,0.00445639430977414,0.261553976851311,-0.0123303987751452,-0.376286754914946,-0.118428404981151,0.0915178810246068,-0.329090929672266,-0.228704124453827,-0.151646343634883,0.361317879398016,-0.186407270435841,-0.0547405266927557,0.0298850675580319,-0.0959246860009708,0.196747042800513,0.460305835407046,0.108817669379417,0.296761903405198,-0.0548162702552739,0.440715453434171,0.277958081871935,-0.0609745318818338,-0.0687097499482657,0.110845162158099,-0.111163629926146,0.199794072790167,-0.0429784881082971,0.0981807114538125,-0.0392346562499875,0.017171157222852,0.0612078744226493,0.0486208623981921,-0.0752928711298393,-0.0673483467873627,-0.101476953963157,-0.0527898653052643,-0.0395682847623557,-0.0195906328203392,-0.0677058500993537,-0.0949537107602918,0.0518896626242648,0.070788937614687,0.0261652201524066,-0.0235716328470822,0.0239361107694597,0.0250897846755397,-0.00835863129753267,0.0136181686442934,-0.0166080793745672,0.0140331132713072,-0.0419514712726878,0.0217488132389998,-0.0399055286207188,-0.00959357216243867,-0.00539490980374148,0.0152001046441482,-0.00862393960891434,0.00150900563666311,0.00276508908911425,0.00819657947871389,0.00243654716106809,0.00408569118099022,0.00606397986743945,0.00199422335373951,-0.000467357723891095,0.000988045964713953,-0.00101527774487676,0.00132107049247237,-0.000879096462598343,-0.000734025045361666,-0.0012975727351192,0.00115265216284389,0.000170782237666733,0.000312580887382424,-2.92773063379794e-05,0
0.221695970696281,-0.414786906913896,0.511400304845267,-0.101473937064757,-0.0875620709011939,0.0889570857195959,-0.0527905269142346,0.151302299804706,-0.171387337931225,-0.0999414600519957,-0.103268003487474,-0.172193450671441,-0.128861756062971,-0.0383294758924504,0.126790114056209,0.00446052200912241,0.284276394504796,-0.0818478312134788,0.186171310123478,0.0352765298359692,0.0318496417185329,0.0109667903935639,-0.0633385885796039,-0.16009371877061,-0.0712766694831693,-0.232205355429186,-0.376445626486752,0.0101194310394996,-0.12291837186479,-0.0346491282851667,0.0809590166420662,-0.151863059563993,0.0433442983217569,-0.102890206641812,0.00828530575017084,-0.124373852688432,-0.0805298541749837,0.0514228029930999,-0.11939355612768,-0.0354077778130171,0.054332586537021,-0.0216688668340127,-0.141126027435857,0.109457547374212,0.163660319265751,0.154889359617253,-0.113044788533675,-0.0905927804548372,-0.0719458976604526,-0.150248725816097,-0.178839856806772,0.0250252129805846,-0.0816558011775898,-0.134843008443147,0.249068802168279,-0.168267415386647,-0.0123935310440231,-0.239228533520736,0.0385260418205493,-0.31770999913728,0.0380301213603112,0.0686291200328108,0.0692085145331742,0.226545111089365,0.185934359047412,0.0929464572083463,0.248575325385299,0.0617962541501705,0.0236278086268881,-0.237902640519447,0.0164526275460379,-0.0932817598561102,-0.0703668969525145,-0.111170660724449,0.113223786602691,0.198241575204096,-0.0692835390267591,-0.0947535859640259,-0.089931597815284,0.243813854093746,-0.267631515494471,0.0317949399335699,-0.0282808806633985,0.0718357991904456,0.0543504925903002,-0.0280279740336885,-0.0535440653642762,-0.0248151331142035,0.0807247570601439,-0.0622799239809587,-0.0886867531264665,-0.0241302887021239,-0.0462268895943271,0.0240247274516662,-0.135010560065006,-0.104125231828083,-0.0572331422236825,-0.132653820224251,-0.00940550489849305,0.0344892018042569,0.0746867702110087,-0.0445948809465632,0.0922847153247958,-0.109806627712628,0.0949970023795119,-0.126269489094467,-0.041810107508779,-0.0141620229888677,0.00117301588836369,-0.118763338196743,-0.0309006982529488,0.0849510852073092,-0.00554096145793799,-0.0765314135625757,-0.00166699635076792,0.0692071799707438,0.0278248602099245,0.0574682703076379,-0.0504475262726418,-0.00263928118786271,0.00353804142854638,0.00879540705804241,0.0144636449943273,-0.0195908168465046,-0.000457898160790949,0.000234520140281234,0.00885230265913153,-0.00691487767358872,0
-0.0289285694950453,-0.527819450032188,-0.0974811332302664,0.0223035925279375,-0.474355525754397,-0.178077089025617,0.340529118008241,0.101228756848627,-0.0770810988532737,-0.0695321438343421,0.0322415739421011,0.10369729006003,-0.0999026935648174,-0.290686525384209,0.0253222480447907,-0.224827630932943,0.0704603205018116,0.120335486839761,-0.135330278951487,0.189204964745037,0.203654473254196,0.409335347428052,-0.356564449579096,-0.0189962001411717,-0.0298911786283981,-0.120848065051054,0.324825413065612,-0.104021974788965,0.226184814872473,0.223239671319044,-0.040431825216456,0.380260691987627,-0.470017253354059,0.215605368724689,0.0915704734871388,-0.0481072001170713,-0.121128196962773,-0.112595799991484,0.286207159001662,0.264533366669356,0.365928428139631,-0.0344868938261605,0.193841988712399,0.430923162707966,-0.158795097705276,-0.10605553080847,-0.118804605430777,0.159630396054889,-0.135551202935882,-0.0966367250456037,-0.0951624363671292,0.198136105252962,-0.0181372521303295,0.122909483402489,-0.0872640909629339,0.189088829026295,-0.296802706644863,0.0722797477840808,-0.109847382319292,0.0179540230238974,-0.164691262168868,0.0757142029044689,0.0985675731313181,-0.060122462122431,-0.348422114238251,-0.328617516477411,0.119776943555109,0.0539903560621443,0.202625849555165,-0.0342321928803793,-0.142311032650009,-0.133772428387488,0.035328367304666,0.0529210060202545,0.0807794919328086,-0.165480600254349,-0.1513885597791,-0.145048385354808,-0.225411224225273,-0.0140553056752208,0.0166611549853978,-0.022081835179347,-0.209424548104815,0.0995787276174507,0.0317935573541141,0.110831445544474,0.0908117926912484,0.0310927690587425,0.0608414160211478,0.100073776071447,-0.0680487409506084,0.000119405645332406,0.0521862674730946,0.107580098759846,0.0288576380345984,-0.168618106071499,0.0758481506984258,-0.0344459072883744,-0.0302582295264251,-0.00161730437379215,0.0851289868366359,0.0882503885684091,-0.119854878311474,-0.108742344340323,-0.011781406631234,-0.0583524905408741,-0.0263313312584444,-0.0201495273240758,0.0369058799752354,0.0114137871720053,0.071444125703684,0.039989336476154,-0.0422807037400729,-0.0440613857053884,-0.0703493495600958,0.0119821352497874,-0.0205881304726153,-0.01442350944096,0.0529828938192138,-0.0208157034343393,-0.0181285572816776,-0.000711585877455809,-0.00503311120361169,0.00258294634589615,0.000385889448687475,0.00192995600081249,0.00414230817079516,-0.000507009898473031,0
-0.718003988832798,-0.521481374835872,0.373184642098165,-0.121464826184166,0.411345872724214,-0.0252173332850509,-0.159739330531537,-0.100678306824603,0.0312282745759623,0.192210313344579,-0.0737630550734956,0.399352614836948,-0.252498936582214,0.122437994586702,0.282529142234825,-0.0180089182621337,0.0500848803077404,0.00969738298460573,-0.143103611904191,0.535149654955281,0.586142553155802,-0.154760590460465,0.0726327971418951,-0.336027966161165,0.0980621837848079,0.124887124612794,-0.0504564704810935,0.344163488272782,0.313655549486779,-0.105812101192713,0.636019046951251,-0.0919148687242963,-0.0488683670136901,0.0373797345647587,0.22170919385282,-0.304580046728152,0.397061693765189,-0.0726444015736225,0.153838787718399,-0.115444788537182,0.0940646079566542,-0.173581088622956,0.0729788940958601,-0.418063743243912,-0.154778305999669,0.109236525865179,-0.10348131777108,-0.295496516669874,-0.140301259589715,-0.0660873299944115,0.111406334556083,0.254922271449379,0.16505514023932,0.159626432632465,-0.00982744322558072,0.173845730839304,-0.193005100806301,-0.0357669264973177,-0.235282353359756,-0.180173807228095,-0.201845056231333,0.316049065529999,-0.302498323543042,-0.014039642184199,0.104629114859032,0.348990673903308,-0.162507200970097,0.161787098195393,-0.0730323192272287,-0.154272838844895,0.412109356930445,-0.230000460838574,-0.108138472052826,0.242334000286697,0.0364282949999835,-0.00714331057777229,-0.00940272614956704,0.0489754959284793,0.0656357019517117,-0.222672101373564,0.149033561061793,0.0690047232945312,-0.0328112404931405,-0.135598312053782,-0.0229424959197829,0.0948729530265079,-0.00374222636496773,0.00802233163877103,0.122150479216954,-0.00725927008999017,-0.0923876362447835,0.173277181973691,-0.034431717637545,0.0832414868528895,0.0106541361707757,0.0240967700652166,0.0744630218113339,-0.0952649987459798,0.130169650788502,0.0091348352109071,0.114212580285716,0.00276827140631374,-0.0235976839188803,0.0344157917356911,0.0136659655316115,0.00733770408486163,0.043432173893822,-0.0291966151490528,0.00771867435037536,-0.00649116033264178,-0.00856204103268456,0.0292115256025269,0.00200789734872272,0.00493479068998732,0.00185951871729616,-0.0242311241816024,0.00243567484774225,0.0166250784765242,-0.00685005826928878,-0.012749162456965,0.00509901847148479,-0.000984432728250625,-0.00505933266450365,0.00200783142121898,-0.00029859042935271,-0.000247645166893083,-0.00121452413944483,0.000717943970580115,0
-0.723798936697259,-0.580729114296457,0.108973325778711,0.0540384004149542,-0.314748245955057,0.153203800903564,-0.480426052800627,-0.033034805002728,0.208822262552142,-0.242112548739289,-0.0171616702410389,0.0383764935447499,-0.127616851985961,0.157872911690145,-0.0887466384074942,0.025737302093315,0.0590303988870641,-0.0539127193294543,-0.115662811101761,0.126030781682421,0.0858633384936212,-0.0536875309426539,0.199785065183585,-0.0140833454692376,0.20718819456199,0.00334345090386528,-0.219926173084432,-0.0739472014677152,-0.0528183380545636,-0.0325602800617279,0.02063916089882,-0.0871415053410656,0.295372625751183,-0.0273073485461998,0.194847957200693,-0.02859282732925,0.0317019470068772,0.0765451781230639,-0.19033071060089,-0.133053652322248,0.139677647895221,0.0955308421520692,-0.177671649982282,-0.00653219003519995,0.00281586155043382,0.144933372691874,-0.0257969733271057,0.154081469876914,-0.225311341355689,0.0151517116454255,0.0299656728383814,-0.0064166236338225,-0.163369153760087,0.114319032473386,-0.0801877417884119,-0.00725517066252611,-0.0533451694152157,-0.124361463893663,-0.0221245231371219,-0.180226886345943,0.0292873737115492,-0.105314837362947,-0.072797806804707,0.0855918447173159,-0.311029202710563,-0.0857379919984723,-0.223137208886767,0.145516824665054,0.0118127804999188,-0.169545244956214,-0.254415318687428,0.380744269436153,0.0712345871806877,0.138929322877244,-0.434161814438591,0.072536777515484,-0.103419273264352,0.204483288090011,0.084024201798835,0.421066935711381,0.146837633770484,-0.058091684568068,-0.0227442145633518,-0.202321888457122,-0.140160801065998,0.193511877042504,0.222243548726178,-0.241443550874205,0.185280581236182,-0.126387885770901,0.118838727612639,-0.0205485629815908,0.0373151901928187,0.0415897270366501,0.0728748697743149,-0.0254981039913933,-0.0570509735258951,-0.0949784778205141,0.0506932715509259,0.0519015093256231,0.015515150543879,-0.0349315234716775,-0.0322658665682549,-0.0251415934033929,-0.0155000242204728,0.0110710747073637,-0.048729195798596,-0.0273662565250285,0.0287702585909048,0.0450327597522729,0.011677164205564,0.0155469771611777,-0.00500428113189064,0.00581676339000373,0.0014964213937823,-0.00662350881404658,0.0026241726009642,-0.00104284167366705,-0.00244478991720657,0.0114819541136305,0.00243490200587453,0.00615923123166654,0.00577132141136799,0.00456602497834771,0.000871464226304081,-0.000695425382938404,-0.00138000086141334,-0.000266715435829435,0
-0.646515217470486,-0.669923056940931,0.311780138818998,-0.369286515550594,0.186042305574392,0.105621178837261,-0.0783258075025321,-0.0776187308455233,0.000882657661798514,0.00163276298863412,-0.0203903261954652,0.202356193187069,-0.164741521390158,0.0996838169090539,0.0287955827274257,-0.122467311126136,0.0332014671315837,-0.0934802220783205,0.0169446317730871,0.117646807715169,0.0734847447860171,-0.00665765041756121,-0.0469977086548472,-0.0214263701816606,-0.069815153534523,-0.0729156351331342,-0.0558139632030365,0.036992114486133,0.0768833965555385,0.0440965807725952,-0.159706567189356,-0.125022801579879,0.000552333362039268,0.0210731371398202,0.128237745546607,0.0996081207411785,-0.103692110203331,0.0961348988011418,0.045601378047939,-0.0971026625904328,-0.0936349629331654,-0.045628551795872,-0.112764206918841,0.0150778966121426,0.0734604072578707,-0.00120820082332517,-0.099388576074414,-0.0125049594205117,-0.0168690198603164,-0.0481019235687309,0.15539829826954,-0.0566337035157823,0.0393074142487535,-0.0751560658826585,-0.0567050232182018,-0.121207168636387,-0.174167777829968,-0.146974877343367,0.00422287502047668,0.0512872269456107,0.206872380527956,-0.0740005486294205,-0.00321252975815207,-0.172667755627369,0.0787275620100647,0.0457324211963713,0.0503264926659095,0.051265821542126,0.185880617640107,-0.0875621200388316,-0.122321004196202,-0.0964398482900921,-0.121891406879519,-0.0851423647392515,-0.0308742811895694,-0.0064760947281536,0.142409048771351,0.0409944571608743,0.214951383474625,0.0740939994287648,-0.222811052756635,0.0382575161021805,-0.300655488267131,0.00697196392855541,0.0934705309748343,-0.243043664873371,0.257279429724597,0.379554223983342,-0.0927894671014397,-0.173632990495717,0.230559679545473,0.106810847178145,0.0595597950988869,-0.0378503788483294,0.298833682806233,-0.0198794319898884,0.144192368254943,0.0435264819482593,0.176513053326872,-0.00266357485097396,0.00610720155437026,-0.0178089518865648,-0.0158391260558793,0.0199872019206691,-0.0261099798815012,-0.0689616325695811,-0.000879147327992703,0.0176896761980608,-0.0453985921412642,0.00721286155903613,0.00422095438442279,0.0304291211000717,0.00482365022771648,0.027584286181314,-0.0194977230571062,0.0105865658672677,0.0144152316910548,0.00551161989902801,-0.00164494355311398,0.00828575997932641,-0.00209063826167977,0.00592322324266467,-0.00178917157662522,0.00398703619276582,-0.000210939830201134,0.00124974557296646,0.000323582346551263,-0.00120126004020939,0
