0.4676865719487713,0.6148080926334446,0.5318744226466163,0.04772278344234893,0.48287017515457475,0.7777317578948183,0.5924920841456578,0.07616770104898897,0.5216751359989961,0.17251691857343876,0.5713790231269747,0.16664910123418009,0.6124873336899997,0.20758555768909326,0.7757423656034697,0.14411560079956318,0.7843074215202573,0.5631068538221664,0.7589341228027182,0.16450849527332734,0.8927129392076928,0.46292608711888245,0.709742713783361,0.19638915612804375,0.8114509789984407,0.2970117491336279,0.7175743343137455,0.2184511315972466,0.7399575541337637,0.8603282616351973,0.7037632944928023,0.23541570735319145,0.7121642488351209,0.6506059273351797,0.7661639948890163,0.2576216954045772,0.7690137615340991,0.5516580424326488,0.7224269660067137,0.2864316631278702,0.9058130640808897,0.6569545844588104,0.7836933447527404,0.32544089094002354,0.8508105832624496,0.38436174584223254,0.7317193217171267,0.33699965832023593,0.7551685391614305,0.9911378884222797,0.7482471021455142,0.33703425067616205,0.7430860914099473,1.0,0.7274471114144272,0.3537622054624193,0.748685933706978,0.7723577235772359,0.7649035959623327,0.36287472797112136,0.7906107373409422,0.8930752276428116,0.7529033786024293,0.27217575048581116,0.8119093446863477,0.6621621621621622,0.7412981909671633,0.29439557996881577,0.74107008441858,0.9482758620689655,0.739073988890991,0.3032207748200577,0.7838337830695805,0.5868263473053892,0.7601531217972717,0.3163620397985237,0.8875961866644337,0.9846777873313258,0.7969641716190794,0.33960832970965427,0.7852966941125874,0.4110429447852761,0.8786206000217293,0.25866238881690284,0.8201114634349984,1.0,0.8241396455672156,0.27083578088098037,0.8511459500465687,0.39622641509433965,0.8020277563692713,0.3067660521675607,0.8257014564311076,0.7661749060835528,0.7944122730728295,0.3327740510707585,0.8640257874446612,0.2598570102199791,0.7880262017046382,0.3473212368670225,0.8938958524879115,0.5612244897959183,0.8322015324856142,0.49160426800806817,0.8618069601005252,0.49999999999999994,0.8379346274551464,0.5069714906727109,0.8696051902978017,0.47058823529411764,0.8506241559482166,0.5536796860482958,0.8498850542405094,0.20906858843929932,0.8451614520967958,0.4180160295805909,0.8207455372511362,0.4387755102040816,0.8322271323633587,0.43497920329527834,1.0
0.572392556251166,0.4932388128595133,0.7152986964703918,0.10236910452348495,0.6584819923629917,0.43405350947076815,0.7461166975476925,0.12281280232452449,0.8229872580164116,0.9069824227819918,0.7271844814725118,0.14151323853830386,0.8182810741623713,0.7048832778484222,0.9667146438366776,0.11234300340755791,0.9996538642290304,0.13451590817782644,1.0000000000000002,0.1416087182658027,0.9973052173371036,0.27743509952168743,1.0,0.15367892472856343,0.93091791147363,1.0,0.9999999999999998,0.16815830210996488,0.9165469645040933,0.0,0.9585450355783054,0.21180648053558906,0.877430069940668,0.3610941126993994,0.9850782091848679,0.23459763123887706,0.9996326923173577,1.0,1.0,0.2636924484389468,1.0,0.6355833289303011,0.9820475752322452,0.301023173249026,0.9999999999999999,0.49066594227492105,0.9657726404807621,0.33544066269665496,0.897576504785131,0.6794055201698513,0.9460910818519768,0.34301051689484807,0.980378415436423,0.5332278931216388,0.9220109696603025,0.35778895926874643,0.9810217577926843,0.7723577235772359,0.9688728348791826,0.405421676712431,0.9744607316478852,0.6110514715450815,0.9461798262657837,0.3080649717246484,0.946927130613425,0.5180180180180181,0.9681813703261896,0.31850031063202977,0.8682753851044867,0.39655172413793105,0.9048306091036182,0.34978510083837644,0.873057962641381,0.47904191616766467,0.890984122668226,0.3841560558243863,0.9042997291339847,0.6271186440677966,0.9241528998483928,0.4081528799492866,0.8194699064227389,0.37423312883435583,0.909265188863771,0.33525631958496,0.9145898949938593,0.8181818181818181,0.9258491300448723,0.3689362120055713,0.982045616402535,0.5974842767295598,0.9030289751312592,0.39537308379024855,0.9541047784915744,0.39243104945742946,0.9363880786553941,0.43385645417992247,0.9931207968360639,0.19489275766498432,1.0,0.4781792373409892,0.9834121159031337,0.5306122448979591,0.9628788293060888,0.4993054932199393,0.9536143270683106,0.5263157894736842,0.9575335292961981,0.5211792757084321,0.9884249623093115,0.48529411764705876,0.9710529849308633,0.5631380607979202,0.9964691102199639,0.6272057653178981,0.9652113910018776,0.4397063468072387,0.9959736661271749,0.6632653061224489,0.9830057904513126,0.4833393179905303,1.0
0.4701921768313755,0.6477798566741972,0.5887545416896012,0.007114777984204676,0.46499345637381384,0.2455695301906018,0.5895084264352388,0.009907371133419912,0.4255716633128145,0.5190389308581876,0.5428389291154784,0.027129200790862677,0.3420479310498056,0.5601084124824729,0.49865250038639664,0.026843542133891035,0.535471862511827,0.5141163816217619,0.49729692374524825,0.0339368769185302,0.5786301029318569,0.5082939238721724,0.49562805880424055,0.041530859871442324,0.5277990316378954,0.3299470487772155,0.5537778146049424,0.05278117367670564,0.4867106413275175,0.4025585936395943,0.5714425344349305,0.05675088069884938,0.5210204450756478,0.6484459767202013,0.5594347066151083,0.053491400145516774,0.5946704564801291,0.5516580424326488,0.5865274360335875,0.05052739596328097,0.7440730678655085,0.6172868632602123,0.5712923035454235,0.05012358605541867,0.7664973215476777,0.3498798181200197,0.5793464652189784,0.0547874610215378,0.7374490153786357,0.5615568860705812,0.5332253549482355,0.059554676079804574,0.7236123354228747,0.390625,0.555046333710294,0.06189023520908422,0.7225189544356359,0.5264227642276423,0.562595133704358,0.06165150093234974,0.7160062178586885,0.7285613699191357,0.574789545523835,0.04588691176525876,0.6899759058346253,0.5180180180180181,0.61563455295457,0.04712431712665342,0.6278188541491243,0.3685344827586207,0.5824499604081228,0.04747372785283496,0.6259493913622096,0.5464071856287425,0.6376080977494774,0.04663323104569331,0.7346019817411451,0.3877118644067797,0.6321047618975306,0.047093852631986774,0.6483144995120309,0.36042944785276076,0.5915738299316732,0.035436509265390166,0.643944895435013,0.6278409090909091,0.5953381113512337,0.04161853334229415,0.6357202780771254,0.38207547169811323,0.5787793747237495,0.045718309956155175,0.6164649239918918,0.6120055652252768,0.5730752041149715,0.04505961605727534,0.6161903302629677,0.36948418640653274,0.5660713144240985,0.05478919340576311,0.6490900136438127,0.6045918367346939,0.5516220664210414,0.06137791081083232,0.6259289302281814,0.5263157894736842,0.5311402540907357,0.07101659061959995,0.6058394484061804,0.3786764705882353,0.5158334558395758,0.07629797252330846,0.5897151024642173,0.5870002675411097,0.5273409766551063,0.06052264681681435,0.5697232259641714,0.5178571428571428,0.5483399191277839,0.06391354283466169,1.0
0.3640370578898242,0.47700040391192583,0.3922815828711092,0.040219692374905344,0.3925786036363693,0.4755043088956027,0.4844804369551524,0.060010679629026446,0.5212599457375452,0.45905501039371704,0.5498674818233823,0.10407333698169148,0.6804290093726441,0.4116600630482563,0.6835594063170543,0.08158493634911747,0.6628785166424972,0.4823707694339484,0.6377400238788722,0.1158700230008752,0.6867714876252854,0.335169117724186,0.6963854841981789,0.12944115399489334,0.6585691480396082,0.267926926826611,0.7257952622058959,0.14308669006042204,0.6003873541981821,0.3630830881948847,0.6411552475523534,0.14025594176377362,0.6082030616996873,0.6333263224153525,0.64034037101284,0.14756485494057597,0.6179773366016299,0.5679491787344164,0.6580684772975365,0.1541301109491346,0.6332795784732437,0.9707865168539327,0.6825185649380511,0.17124118958615647,0.6625955548278682,0.33405379955989034,0.6884949266047811,0.1967749496880563,0.5896626332321944,0.5477707006369427,0.6240038737728153,0.20655754231212,0.6298551350837864,0.20703125,0.6296627232077592,0.23504392094212062,0.6295997065314856,0.49593495934959353,0.6293373217290024,0.2498270461043265,0.6235736434562861,0.5757985020328653,0.5947833251554622,0.18091217579174182,0.6480162006143095,0.5630630630630631,0.5838396562540368,0.1824965845592312,0.6377538336856343,0.0,0.6296899471056743,0.21514945563180896,0.6772710549383654,0.5269461077844312,0.6090321359740074,0.22919550045530723,0.696746769159672,0.3474576271186441,0.615048325740418,0.2671564111124723,0.6153247527519026,0.37423312883435583,0.6018148845583227,0.21842392829431811,0.6116418985933829,0.7045454545454546,0.5773715605758043,0.23408624786450602,0.6036068707259318,0.4968553459119497,0.5630117641748255,0.23566127609724988,0.6272994284387017,0.5045542064452664,0.6249039199936558,0.2685613997814486,0.6279471438833754,0.4709908310237121,0.6214941504813927,0.2920452892337302,0.6214584259735016,0.5816326530612245,0.6121694176420045,0.3209514759203985,0.6111187891154006,0.5526315789473684,0.6073106314618619,0.3359012537849887,0.5993368695649721,0.39705882352941174,0.6039777611298929,0.346286549677823,0.6661302579757853,0.5628769688750367,0.613779320623921,0.28436107883417466,0.6431481422858413,0.4387755102040816,0.638610213325131,0.29814619029841744,1.0
0.6533125406349118,0.5681869589675341,0.565584192281283,0.10082332832080106,0.649700961895963,0.29018791917867204,0.565254092229081,0.1028540133793623,0.7206738245930912,0.5422326094492905,0.5483555414975677,0.13341448263734176,0.791666400445224,0.17743443855483537,0.49751294182618944,0.10988171626880122,0.9813781943746064,0.29122875680592963,0.6427849594427146,0.15770908126234884,0.8790883659158898,0.6011433172715992,0.6665353465177404,0.16436465442076195,0.8948685021929114,0.4713529268245935,0.7618777811673441,0.22555026024081584,0.8188380973771356,0.3696623391023363,0.6875551639912076,0.23937140747843777,0.9860611820506676,0.6600870952364494,0.8000110205308092,0.2650445150387327,0.9810416566553515,0.5356859027606903,0.8271759541262416,0.2955789205719619,0.9208337520123424,0.4764044943820225,0.9691141736725105,0.29937321660237753,0.8662780774023274,0.25889169465891504,0.9056667601645076,0.3148195845767537,0.8712102095355536,0.40764331210191085,0.8456359858632543,0.33976699145913775,0.8554296024788959,0.0,0.8472217096541854,0.3596140689868795,0.8556815699575646,0.5121951219512195,0.8910167554844064,0.36925493696801437,0.8487461846802237,0.6463044410572978,0.8605303945573157,0.28506534862032157,0.8703526859634922,0.5810810810810811,0.9015293804265713,0.2907236769439871,0.8387716119009747,0.27586206896551724,0.8389836258894197,0.3073255445121516,0.8839927137830463,0.0,0.9022298263844282,0.3350901469785114,0.8876891472065314,0.4745762711864407,0.893851514419733,0.34353504574087124,0.7886274595252376,0.4171779141104295,0.879684601695318,0.2703015924340724,0.8625806055560883,1.0,0.8280625974750415,0.27876848716050817,0.8915935367715749,0.6163522012578617,0.845722490909369,0.309637164918205,0.8644886364530235,0.9343596415653082,0.837268872366142,0.3087253983519177,0.8633438785859971,0.5197140204399582,0.8263362201876987,0.3484950174586464,0.8545132662634689,0.5408163265306122,0.7993284677134767,0.39622473040459194,0.8268680490470957,0.4473684210526315,0.8054036790467932,0.41123637155642767,0.8348373373344955,0.3529411764705882,0.815960170984489,0.4491659343491899,0.881927633385277,0.4663837742107447,0.8503640342057561,0.34623426069441054,0.8520884089010866,0.4387755102040816,0.8382183972819476,0.3863692272706891,1.0
0.2745409693505173,0.5331591875886202,0.2663903273641148,0.035796906063265195,0.2683221500334837,0.6391705149823473,0.27549832531376517,0.05659541893653104,0.2929970329806437,0.4638709378081763,0.24763797504168739,0.05902237575556501,0.4056993858849579,0.5830969536406665,0.3199785967697084,0.05707565330739087,0.5483787165218882,0.3448064499534234,0.5400481078774779,0.11643486043787533,0.553854921819971,0.8593346753353375,0.5321681505228832,0.1274146463514382,0.502562121343214,0.5781853360613183,0.5174082320374014,0.12618166966881716,0.4575916572117076,0.4860082580559766,0.4626910381083411,0.12349924318000388,0.5754615601329859,0.45238680312572943,0.5221872869752627,0.1484779621292433,0.5718014047824247,0.5353669061308812,0.5525273001770601,0.16537529285092054,0.606162725632815,0.4764044943820225,0.5869253307228316,0.18261150061309472,0.5680817540377717,0.4008645594718684,0.5444836413834744,0.18714288094111767,0.5031008801389387,0.5562632696390658,0.4883538543189232,0.1961756919401936,0.4959731139494063,0.35546875,0.46738593084477204,0.21053905238582318,0.49507154119582375,0.5,0.46392605421861116,0.21817170969192645,0.490333048841307,0.5934249867889734,0.42859865564921634,0.15756633843696338,0.4719043104295107,0.5045045045045046,0.4200260790605008,0.15715288587096543,0.42921370791684604,0.40086206896551724,0.3915885665266863,0.15807225816008796,0.4714509760008602,0.5329341317365269,0.380950502306449,0.16937829835533635,0.4567337696322053,0.5296610169491526,0.40999405820994617,0.18566684227473246,0.4412072786400942,0.4233128834355828,0.44835088166752013,0.1466824513292148,0.47513923949005243,0.6193181818181818,0.42456280009566605,0.15243181185757143,0.5097483926638144,0.4025157232704403,0.41338919225603366,0.15535981563830337,0.4941697744212892,0.5045542064452664,0.40900146609352284,0.15203187843917726,0.4943068495116002,0.32482126277497386,0.4070176043368426,0.16656632810653413,0.4912305877892208,0.5714285714285714,0.44130138128283003,0.2172957541984295,0.4743568287900344,0.5460526315789473,0.45295784090325486,0.2293423427190455,0.4603084061109803,0.4264705882352941,0.4430932597153916,0.23159237191882104,0.4529356721333207,0.5709180684303944,0.44810407371431354,0.18382602748697757,0.43799150391705366,0.47959183673469385,0.44642822809176685,0.1994182299858288,1.0
0.6484820528293875,0.5324944282829185,0.588834212995081,0.09520328990787799,0.6466790498120811,0.5552056939445619,0.5945784798322584,0.11518079292837136,0.7257568741570383,0.20741017264688005,0.6031877636944342,0.11985520353612704,0.908026502671143,0.8406583094578659,0.7775754011838023,0.12123806946004144,0.9895286303325007,0.2769176234853217,0.7714767936170785,0.1560063408194982,0.9850423680749781,0.37886426088216124,0.8098858326498601,0.20316126399624082,0.9032711341326928,0.15380990243749892,0.9199524972759054,0.2595901408104221,1.0,0.9443984144490765,0.9434273971601594,0.28831942858026494,0.9387033453698376,0.37413224861794336,0.9636495711225107,0.3317096714808344,1.0,0.6819871328467892,0.9575077704968571,0.3575077863760084,0.9191466118649234,0.8269662921348315,0.9215826099740184,0.3780617303276126,0.938013795003133,0.551188769273819,0.9529902061133095,0.42062500406408626,0.9408939184759331,0.46709129511677283,0.9747362199447918,0.47829948128884814,0.9746241940776355,0.015625,0.9797464891948062,0.5133778542405528,0.9747716937557704,0.7642276422764228,0.9818287223314168,0.5361262059600369,0.9712210504065862,0.622802461382487,0.9610472511322918,0.41126081933855224,0.9857270785093442,0.6621621621621622,0.9715693941243694,0.4156843781160755,0.9426140571684276,0.4827586206896552,0.9218749984118639,0.430658609637423,0.9463152082728608,0.6526946107784432,0.9524423885470212,0.4465366534003704,0.9433357478028839,0.4067796610169492,0.9506042683871669,0.4683050202861956,0.8494586731280445,0.5337423312883436,0.9199824642312172,0.3684798056210805,0.9075800905125877,0.5113636363636364,0.8791841528868851,0.3907019484025706,0.8959435032492723,0.169811320754717,0.8547194622907346,0.41047792565089164,0.8694894564878726,0.0,0.8560662660849726,0.4231535518504622,0.9071389193825113,0.2598570102199791,0.9094195921517683,0.44408385005344553,0.973335132130394,0.5816326530612245,0.878474131466692,0.47725241568908855,0.9758166299606688,0.644736842105263,0.8825065659714074,0.5027599670384792,0.980951171357384,0.39705882352941174,0.8600284255814867,0.5350543383528534,0.955335837716135,0.5146303715428907,0.862763626561071,0.45286357209285855,0.9223190307072834,0.5306122448979591,0.8825790258534912,0.47030859648848766,1.0
0.27471224013642515,0.530659627301592,0.3427121530038599,0.0297405216283664,0.29196523385189455,0.4161364774991215,0.39673747436746465,0.035112228983569096,0.2849300840017247,0.4988847543941232,0.3087448393421929,0.0374060496992527,0.3565874858410064,0.4928415473011026,0.3535369014160892,0.028039503030889687,0.45138840934436775,0.39067277780079795,0.5204489872864073,0.06987284601155078,0.4603066641116843,0.5186951721905355,0.5032104100581818,0.09595466937596236,0.4196762963858581,0.08930897560887033,0.5063398782911297,0.12911034076865302,0.4256888184459422,0.4025585936395943,0.46828443922586716,0.1710562114899384,0.5537689999938068,0.6333263224153525,0.5365339601740801,0.1902384934315634,0.6177770651422541,0.447378424413421,0.5756184962626796,0.2290688247885226,0.5668842028807224,0.44720320051790863,0.5617469873844833,0.23747672878720594,0.5367656229240946,0.36745917951587936,0.5346522654704551,0.2450747815679789,0.48259555920442404,0.6454352441613588,0.4900865904707449,0.2621568126771824,0.48768580404275447,0.3828125,0.5051933618106776,0.3191875545797298,0.5192233748347778,0.0,0.5198247525374446,0.3278679620772572,0.5615169104205543,0.9870831463420549,0.5241485184688586,0.23875586979102675,0.6025242225620211,0.0855855855855856,0.5987634352597396,0.26296010718045176,0.5486741401002471,0.5705978236986048,0.5719404784058628,0.27726446618027767,0.559369138196979,0.8383233532934131,0.5604451103066057,0.32780780089593753,0.6971748233405117,0.2761012536634601,0.5540496462231785,0.33349281161399547,0.6158281006312156,0.36568774515023833,0.5200495671092256,0.26276636019209787,0.6118160631954417,0.5968761701398996,0.5071794024950214,0.2728097327896469,0.645292506125568,0.7628285906001342,0.551805708510844,0.2863711453659532,0.6268163429241093,0.48085988651064004,0.5521027541907638,0.30358958280027987,0.6275046535122699,0.2598570102199791,0.5728584519145934,0.337434790584424,0.6210452647328449,0.0,0.5983023907879957,0.36600518856840475,0.6049250907915624,0.24999999999999994,0.6078176341573542,0.4104314341097148,0.6172386654936517,0.039484000074115955,0.6281332005029313,0.42654202756410514,0.6361887547651299,0.6914216541401669,0.6081586433060562,0.3612383873533587,0.614977964988008,0.3299442199129736,0.6027443185100468,0.3944458177386705,1.0
0.6503999510931235,0.5419302818202328,0.7245390952445314,0.12047879055612819,0.6486268201421539,0.6924961835017379,0.7260205198713354,0.1356793698239357,0.7292750100673216,0.528758588390637,0.6838984892033994,0.16430554477231732,0.9053891758391251,0.3829295669073938,0.7138483423771809,0.11369272878209885,0.98986029132047,0.283104245857463,0.7035223729289324,0.16293428314869576,0.9869878022488626,0.486304945373442,0.9125381016929448,0.19424193974313958,0.9107357882948574,0.5270052256216085,0.9961881086958706,0.22624359555843712,0.9998044209163881,1.0,0.9525022997230224,0.2674149487749543,0.9306234872300906,0.9746320530113013,0.9359781483223965,0.27923344755570567,0.9916728967631072,0.8123162232609296,0.924250329487343,0.3025844361440897,0.9282521280167189,0.0,0.9498635795193914,0.3646080016461651,0.9351019122016236,0.4760266643728437,0.951348125435598,0.4033198640841305,1.0,0.6794055201698513,0.9999999999999998,0.48712330875972343,1.0,0.4609375,1.0,0.5223565656542323,1.0,0.6829268292682927,1.0,0.5362459103865038,0.9939186271646049,0.3995336544717841,0.9763515858528271,0.40343480371820967,1.0,0.8243243243243243,1.0,0.4190125336923185,1.0,0.15517241379310348,1.0,0.4410226724251266,1.0000000000000002,0.5209580838323353,1.0,0.4457645292846489,0.9979932027862826,0.5593220338983051,0.9941819119593069,0.4835942359643923,0.8864229858082615,0.3006134969325154,0.9372732955775659,0.4036244212577174,0.9312864602614204,0.6363636363636364,0.9488196702423584,0.4269013972604315,0.9243500524008276,0.5345911949685535,0.9415087342442126,0.4533244323089734,0.9194379284964382,0.42980543512004177,0.9324083792020738,0.48721329240263,0.9520428770394928,0.2598570102199791,0.9558007338062662,0.515983916637111,0.9780556178280295,0.4591836734693877,0.9214740534648653,0.5351824425143961,0.9534288757553628,0.4210526315789473,0.9514774187539884,0.592946457710284,0.955957303042207,0.45588235294117646,0.9648902640880681,0.6329948297545755,0.9667215529857578,0.530712570653606,0.960346540865276,0.5041787606982613,0.9610421756365432,0.4387755102040816,0.9518494255596534,0.5411585657540493,1.0
0.37464922354131647,0.6927653516450681,0.4673754897134355,0.028563472009856143,0.3681355009121813,0.5386208407903187,0.5086566123956866,0.060513479907642255,0.31608520254173467,0.6705091947122642,0.4041407372784608,0.06657302389582698,0.21046277562331495,0.607293569876873,0.3191475262366674,0.04609619499887873,0.3130951822907825,0.3783157072627821,0.34899857060817197,0.05393159587626085,0.3643174091840077,0.46692781974831726,0.34287961439707915,0.0952219385265619,0.34648771917605836,0.3349086585332638,0.41565824331236123,0.11288651923575836,0.3176136005392356,0.8499476553463028,0.3798284043297062,0.14235427963504846,0.5068581022801865,0.5123690879765616,0.4132386672004832,0.20091990401333543,0.5770313279892321,0.616822587639719,0.42918475623037877,0.20801683622636705,0.5390654026304704,0.651685393258427,0.47212300762823045,0.2582466956423333,0.5272749060708274,0.31735110958189583,0.5331404625449485,0.2902726562345978,0.46614107150730927,0.4585987261146497,0.4779612134461254,0.2892831743158982,0.45879797156198915,0.40625,0.4693639084315661,0.3045840954891864,0.508604327449635,0.49593495934959353,0.5413881496719086,0.36078528386770703,0.5037517464102969,0.5405455325206491,0.5081876316464411,0.2634822728263457,0.5309328375514568,0.5810810810810811,0.5028384642900622,0.3093703852724124,0.4832101528036212,0.3017241379310345,0.4726356966105154,0.3271194134590162,0.5269295161838139,0.4491017964071856,0.4834395705206348,0.34210748401707974,0.5053256541401194,0.2966101694915254,0.47528515887309786,0.3445541095353438,0.45262023441792004,0.4049079754601227,0.4640165184482494,0.28109975936339293,0.48426280376371234,0.6704545454545454,0.43576293238907504,0.2866221082935641,0.4821105171835469,0.37106918238993714,0.49076157012105326,0.29220461399704,0.4707790916036455,0.6633953455113688,0.48756909499353107,0.30420120380129084,0.47757052932186095,0.37354445219121996,0.48569175412785176,0.3122393258552825,0.477372582475574,0.5510204081632653,0.46740992875683807,0.34397040420851266,0.4608646844723606,0.513157894736842,0.4518427260591006,0.35211454537783593,0.44584748861842155,0.45588235294117646,0.4392741097399542,0.35340214962895466,0.4366409709425348,0.578959167985752,0.420691295095912,0.26275392030126454,0.43879975987217,0.4489795918367347,0.44379907606393787,0.27722062585695983,1.0
0.4125949736330834,0.7680481133260394,0.5366574533204298,0.013292795890148132,0.4190209756363259,0.3973852074599752,0.5405201465391238,0.014822670461078193,0.3738407323047467,0.5874191724326921,0.45439846072301504,0.019308547748780852,0.396595459785713,0.3506512040645481,0.494554637046869,0.013737951356844002,0.4401603919679625,0.33466549050453853,0.46031624448325115,0.015420521836164361,0.5932094595245908,0.5082939238721724,0.5031883993486259,0.032490467238095934,0.5560086386506188,0.2195512317051396,0.5593598390910681,0.0343974477308127,0.5189481248917516,0.42558597181567487,0.5491060449219323,0.04236143009961297,0.5074523883558325,0.6927249643272587,0.5529039227854152,0.043781889188720904,0.5994532253677547,0.5363851021497418,0.5430223106161138,0.03971510868964867,0.5734678404811171,0.6617977528089888,0.5873200393968535,0.0452043722907063,0.5542852646715858,0.39877672322461905,0.5527518856728988,0.05337699265651053,0.5348126263732651,0.5817409766454352,0.5351680705698193,0.06902921614047489,0.617276723625305,0.40625,0.5698860934044376,0.08585135845394368,0.6168417388180907,0.6158536585365854,0.5724198587414999,0.09818811908701494,0.6141853772575111,0.6286779563011897,0.5821699005598022,0.07934970117174103,0.5990246894946163,0.5405405405405406,0.5730258851299953,0.092073603801417,0.5939456164087555,0.3577586206896552,0.5870299193762627,0.1015284881466548,0.6290400425127689,0.5688622754491018,0.6043177893385012,0.10752134715980341,0.6434599397831555,0.4491525423728814,0.6446197807965963,0.1078548437079617,0.5678979060835279,0.4355828220858896,0.6034208755128337,0.08188788809838463,0.5644065519913041,0.6619318181818181,0.5648719927608483,0.08339330462418076,0.5615814479363198,0.4339622641509434,0.5791138360963918,0.08767669007537612,0.5457240485045862,0.509226004653093,0.5729801737632485,0.08871976858114539,0.5595701228298136,0.35324312326778406,0.5681354645710868,0.10369202220106796,0.55432470334433,0.5178571428571428,0.5460239461878218,0.10731566453405894,0.5596129124426114,0.5263157894736842,0.5432219520338848,0.11995093191391773,0.5451032665550852,0.3529411764705882,0.5493838408080369,0.12539045057479847,0.5332418808083899,0.49854817243217536,0.5263496703936286,0.09460184165120898,0.5456665730351931,0.4489795918367347,0.5500464316575548,0.09930727308133323,1.0
0.3888111092772055,0.4654467319614677,0.4609621504314146,0.01670965919533115,0.3847845818486,0.41927463157540384,0.4638363778076299,0.02027523633871149,0.34114449329574403,0.5319951871565148,0.399463042880179,0.02932088007533377,0.45405864674701635,0.44808672998597826,0.5823460111328831,0.034418864712880304,0.4994032090274002,0.5211709621079427,0.5219785912790551,0.04260627205567536,0.5498048469233418,0.4117730142498437,0.6187070299761368,0.05652817409046768,0.5506992949327024,0.24684008536340554,0.6361919477517481,0.0637375276086988,0.5408642568055739,0.32689720820390095,0.5987822058083079,0.06673892573535438,0.5596908845598988,1.0,0.6033607816311374,0.06295059222448185,0.636529408689567,0.5516580424326488,0.6448019692816596,0.05983985277460098,0.6440255815008853,0.6202247191011236,0.7061207063424343,0.07412793729050758,0.6673860807662052,0.5344860792958245,0.7147932432046296,0.08751150175803801,0.646187624460137,0.8464793733764743,0.6994000043821904,0.09594194558393632,0.6935445217981797,0.39933358338697494,0.6726844068070832,0.12145729674954592,0.6926369215181334,0.5187518656112928,0.6670531903227082,0.13336920122788493,0.6874233506776387,0.6110514715450815,0.6372855806949391,0.10563927722976692,0.6628680871832022,0.6666666666666667,0.6286127775002827,0.12093582500387626,0.643990828804808,0.891847308438549,0.6004003679687351,0.12683011467280256,0.6907573600407995,0.32934131736526945,0.6466727163965922,0.14603280602948562,0.7584588160148058,0.7555568812537891,0.7362691995325881,0.16709061971533565,0.6806651530184131,1.0,0.7236743108848817,0.14066805097798032,0.6793945048184193,0.6818181818181818,0.6786360052458744,0.15006333286399764,0.6746297632739312,0.4968553459119497,0.661223081280117,0.15353077236296703,0.684864585945725,0.6633953455113688,0.6678702524564021,0.16410255482367433,0.7035379969099523,0.3004596680668508,0.6959588856318564,0.18305735301136764,0.7824296785310318,1.0,0.7348631654707392,0.20941086569370085,0.7673396336600702,0.5789473684210525,0.7560527539965226,0.22293417385334433,0.7703772222989045,0.6691176470588235,0.7404403453340429,0.22601385942068203,0.7510249828247293,0.42617827643395634,0.7084886167219082,0.17135628069189995,0.7567278577767275,0.6530612244897959,0.7405098014553341,0.18947453224820682,1.0
0.46904453165455795,0.6551275452196238,0.5116810760909876,0.01676112546159041,0.4683519557252489,0.6025540827965045,0.5177347036288031,0.023832215542502734,0.4422146409760098,0.547830611521137,0.5048336301843125,0.032879623473688176,0.3983642812822178,0.469090795454071,0.5040261908302159,0.03011138411591554,0.5704973443305591,0.47355254382622247,0.614006809740357,0.037615795345296354,0.5917739542390988,0.6109431452165537,0.5638065401724526,0.04143427146077286,0.557111367882208,0.2840521585337682,0.6295494103231625,0.04553545250387519,0.5382269190997813,0.47328554089469893,0.5737604729447097,0.05065712559523259,0.5767570626937185,0.6398061742602877,0.620168407554898,0.05702829667687709,0.6811941530232988,0.508893809640509,0.6855979945047563,0.05499150679363869,0.6933410684337582,0.6539325842696629,0.7099640856978925,0.05599266850839642,0.71182991396675,0.43844561192235604,0.6656117109622697,0.05825568802175129,0.6852571604314459,0.6624203821656051,0.6001523566246756,0.05872451384795251,0.6813853064388651,0.40234375,0.7176115261861464,0.06428121750530455,0.7336916687833612,0.5121951219512195,0.7233575129860859,0.06801022768324158,0.7277683282873625,0.5875494918702707,0.6914395167527181,0.050682550384530844,0.7009649117535262,0.5630630630630631,0.6816024880890269,0.051834188237240286,0.6374028252725672,0.4331896551724138,0.6363092131126735,0.05240205500034821,0.7253172222386426,0.47005988023952094,0.6558170095630913,0.05453972556826056,0.741405291417619,0.4470338983050848,0.7425945352153436,0.0587771567022561,0.6606229398055814,0.38496932515337423,0.7306501790490784,0.04489800685913004,0.6933871047454798,0.5539772727272727,0.6916268908373207,0.04529356444965578,0.6886020738155306,0.4449685534591195,0.7092222420620689,0.04945326398996081,0.6702353682114008,0.7194569240052873,0.7018686268285216,0.05616245029198517,0.6747597572804284,0.3938457811146558,0.6916153953202007,0.06284836118155587,0.6722066023021116,0.5586734693877551,0.6733048456691371,0.06564998511239986,0.6527533933424706,0.5361842105263157,0.6486074072085883,0.0708430688366444,0.633822511950445,0.45955882352941174,0.6308623796692627,0.07882432930540158,0.6453280200699665,0.5668975186527155,0.6350368174077743,0.06555500251876016,0.6516904419667016,0.4362244897959183,0.6313081350110687,0.07390051970903212,1.0
