0.6503999510931235,0.5419302818202328,0.7245390952445314,0.12047879055612819,0.654359070496439,0.6150270695757512,0.7306789536554811,0.1568189888286636,0.9047883927634034,0.6488118718856257,0.7141179450336046,0.12597761630613694,1.0,0.0338311480486278,0.8145015874172847,0.17958403839736634,0.9933962718911168,0.5979452927309243,0.9830169260510645,0.23050530830605062,0.9322166181193487,0.48594377510040154,0.923345457284219,0.2789424339503161,0.984439900199702,0.5594869108604241,0.9135871450479586,0.30218860225806926,0.9347027374797562,0.5274052322227542,0.984790809717715,0.39091338784177326,0.9960088639597497,0.23360408247363657,0.9973230088226506,0.4872355511351064,1.0,0.7387387387387387,1.0,0.5293673578380548,0.9918266090742349,0.1894273127753304,0.9765394448081821,0.40914913899921224,0.9999999999999999,0.45614797748354796,1.0,0.43493225757650916,1.0,0.23002008202144672,1.0,0.45463293323038145,0.8850919733011899,0.0,0.9440391188399474,0.38981150654514135,0.9308948991172258,0.4444444444444445,0.9456134085237835,0.43747105264270736,0.9198856777327364,0.1095890410958904,0.9323501107427727,0.4826594185336496,0.9471425686386308,0.44166666666666665,0.9202043037473513,0.5214418280128466,0.945881470162818,0.13414634146341464,0.9231070847873182,0.5901920619848278,0.9371424352145425,0.3529411764705882,0.948534171259592,0.6490885125055783,0.9610421756365432,0.4387755102040816,0.9518494255596534,0.5411585657540493,1.0
0.37464922354131647,0.6927653516450681,0.4673754897134355,0.028563472009856143,0.3678930573201584,0.6146489706600016,0.5077391205704308,0.060490986345445724,0.21032161459056387,0.5711815383834953,0.31914752623127285,0.04609314375959257,0.36555614822308136,0.5835469400717734,0.3463205344110043,0.08054431676864256,0.3463753803575945,0.40103707932865157,0.4091340438533967,0.11288650104612465,0.43170880369714393,0.4216867469879517,0.38326675837340063,0.15459742544653524,0.5748449070033188,0.5035382197743817,0.4362655405157959,0.21625842445721577,0.5267643902567519,0.2672409623402062,0.5483043742090873,0.2855589779838521,0.46390178627156065,0.27740484793744347,0.47660103577764934,0.28886597441828205,0.5085915323585672,0.5045045045045045,0.5373925290246213,0.35053365915956003,0.5025926920911801,0.3480176211453745,0.511702204304513,0.2680805813658651,0.5026164461887459,0.2543964207435738,0.4760428570359259,0.32482317494649693,0.524965618585481,0.25083035007492116,0.48291497941711875,0.34160494568013583,0.45283177798659446,0.4063250141910149,0.4484969968778585,0.2779503302037966,0.48429012714042685,0.576388888888889,0.4686442269925617,0.29003295981073307,0.4697533015419553,0.410958904109589,0.4853702123335309,0.2990316253118974,0.4772324503728435,0.5583333333333333,0.46753416433704575,0.32879225475660495,0.4608825851640446,0.3170731707317073,0.4518507609274907,0.35211454537783593,0.43740533609710736,0.5882352941176471,0.4311687477828669,0.35454753992408927,0.43879975987217,0.4489795918367347,0.44379907606393787,0.27722062585695983,1.0
0.4125949736330834,0.7680481133260394,0.5366574533204298,0.013292795890148132,0.4211811951518406,0.6008341021818134,0.5407723097548786,0.016492170700038708,0.39632945633440453,0.32980012321589514,0.4945546370385092,0.01373479661367861,0.5970117777241408,0.30617045083877525,0.48424100726897645,0.02573194028832228,0.5566822561321184,0.37193766617862656,0.5517914876704967,0.03744003688278081,0.49992575162841213,0.4829317269076305,0.5606457283644266,0.048745184436953415,0.6054749279557841,0.50616081466904,0.563777022010077,0.03914333446246633,0.5403550125625721,0.4298436310167987,0.5712822923419848,0.052906774614511924,0.6232752210045127,0.5748850467124651,0.5887690440050006,0.06959138313670382,0.6168855415796217,0.5698198198198198,0.5726885306752199,0.09192096073691425,0.6127271738398767,0.30837004405286345,0.5819441554986062,0.07920788628408221,0.5930500267303321,0.2017655798548849,0.573796013944224,0.10001642888250611,0.6303516935828997,0.23002008202144672,0.6398785743327795,0.10723752125957041,0.5685613669245755,0.4312020558761791,0.6078885933933791,0.08188788809838463,0.5640181241870668,0.5868055555555556,0.5628248749672353,0.08241763989909773,0.5458999257713277,0.3835616438356164,0.5729848329542324,0.08886472808639276,0.5570922339568061,0.5458333333333334,0.5464582325264056,0.10845363432784198,0.5596346486670294,0.32926829268292684,0.543231611848328,0.11995093191391773,0.5324333923597258,0.42857142857142855,0.5396735526277303,0.1265013161760633,0.5456665730351931,0.4489795918367347,0.5500464316575548,0.09930727308133323,1.0
0.3888111092772055,0.4654467319614677,0.4609621504314146,0.01670965919533115,0.3883973308486992,0.5086870984191608,0.47991408634135857,0.02571455329895863,0.4537541017398786,0.42144175479169294,0.5823460111230394,0.03441577612147464,0.5204132689892924,0.4005161954758495,0.5476065259478089,0.05186923686368702,0.5508587870201694,0.48833531877872666,0.6262064910045159,0.06402014022911535,0.5614827924378629,0.35742971887550196,0.6118651185315005,0.06817355010173291,0.6850345668224616,0.3419012233321626,0.6598111309636198,0.06411114796955224,0.6560167988369375,0.597449458729594,0.7402559885081726,0.08298476472672817,0.6455774195414739,0.3608602388784746,0.6974582656650707,0.09749578559118524,0.6930084370902203,0.5458975981859757,0.6675489802416461,0.12430696424087237,0.6859949328892088,0.013215859030836996,0.6384075863586658,0.11934718743074212,0.6699863563591585,0.42691219732646934,0.6048268973666617,0.12636198037797666,0.7023463269183294,0.5421741028235629,0.6874346477730862,0.15310170568714387,0.6814463749225546,0.7960653339252537,0.7288714594126385,0.14023467278646604,0.6821083932521651,0.8125,0.6779320867815408,0.15364955758342586,0.6851991565439275,0.48630136986301364,0.6678879267071154,0.16423586773844376,0.7064614481976366,0.8833333333333333,0.6696277714213331,0.1913661424016615,0.7673694383091609,0.3780487804878049,0.7560661984629797,0.22293417385334433,0.7533740869041448,0.4621848739495798,0.7267093667693676,0.22868711219035226,0.7567278577767275,0.6530612244897959,0.7405098014553341,0.18947453224820682,1.0
0.46904453165455795,0.6551275452196238,0.5116810760909876,0.01676112546159041,0.4683521660638712,0.5176892312130205,0.5201355425383228,0.02614986812517529,0.3983276331793898,0.5103396249430656,0.5040675677551858,0.03026253854643269,0.5999599318135453,0.36466481251376126,0.5650761493187109,0.03915305478180721,0.5588754465130726,0.3246511198098359,0.6210355912578732,0.047397372401078684,0.5432442420521288,0.4598393574297188,0.6223682916677251,0.05856448990495014,0.6859597455429234,0.4493379252847782,0.7214353709558764,0.05600258843265021,0.7118091069409759,0.4498562671616101,0.688529387394328,0.05806839186568829,0.6828472879206529,0.32303064529557557,0.602701343038101,0.0595884927077552,0.6886781228823657,0.5247747747747747,0.7141958024612449,0.06639547064927692,0.7260487424905204,0.2511013215859031,0.6913119881922152,0.050648560955330366,0.6630179721267623,0.2456246139287923,0.6409588445672187,0.05203789261543849,0.7244541740385648,0.40690736047597925,0.6990536810585979,0.05661411823925226,0.6613947289714923,0.3627901912419776,0.7360599005251326,0.04489800685913004,0.6936123240778364,0.529513888888889,0.6897296158088471,0.04765385801625409,0.6702793732348309,0.595890410958904,0.7018769227332144,0.05541192958538327,0.6718351565775118,0.5416666666666666,0.6656518230315732,0.06461264545645143,0.6520585483360664,0.3597560975609756,0.6484549347542745,0.07075917313244509,0.6217673333800935,0.42016806722689076,0.6217931007909026,0.08227247723270566,0.6516904419667016,0.4362244897959183,0.6313081350110687,0.07390051970903212,1.0
0.2628829118638184,0.46538800997789986,0.3353252388078209,0.0464453335977433,0.3731694187394361,0.5996405817844521,0.42566820834210395,0.054164473224620285,0.35018813804766047,0.5487522848850168,0.49232506721152003,0.06371604359053042,0.32245646336421285,0.4061769401540739,0.36621452592492254,0.07514102235634568,0.3398628938626672,0.37436261727446196,0.3480798220284861,0.08385854402912438,0.3702901182133116,0.49397590361445776,0.43704862106491715,0.11725355098685862,0.3903838896651044,0.4161183899524405,0.40311621835804856,0.10941496378777776,0.3420645888517687,0.5073925960779428,0.3717425294480774,0.11146345496976273,0.3153748379658643,0.3723065064423583,0.3212044729510901,0.12430336588459726,0.3169126880951007,0.5225225225225225,0.3102691284496895,0.13631752173746192,0.3505608986531002,0.2599118942731278,0.30458801618989656,0.10557403434910219,0.3353243410218749,0.3289567786692164,0.32851377313794,0.14047742903498156,0.42347284643495303,0.37569195839576763,0.3808679754380177,0.17883568986424764,0.3976630577490964,0.3814479725058507,0.3733694391399922,0.13798642207540887,0.3942481868763944,0.5486111111111112,0.3640894751945968,0.14399290671461484,0.3830670088904267,0.5068493150684932,0.37610434137829934,0.15338512722525863,0.4201885271122517,0.5916666666666667,0.3797556226834965,0.19265487537644466,0.4374914008842649,0.3170731707317073,0.4017908726863468,0.215425915461161,0.41861322387665495,0.453781512605042,0.40769298295826367,0.23821238726794292,0.4026918501295599,0.4693877551020408,0.39124809460295384,0.1732701132618918,1.0
0.7142736193585573,0.7265351471073402,0.605313150825127,0.007214092190002808,0.7108437070577813,0.3666194113215611,0.6020388283318071,0.010007744870614704,0.6289540870726377,0.5130833863674907,0.49139799811417695,0.009500153534427569,0.557677410827099,0.41561151461778134,0.5925143573806693,0.026422478612133316,0.6196591027143682,0.3980058904588573,0.6093672119518895,0.031636345825690006,0.6618026525223977,0.43875502008032125,0.7321572537718974,0.03789596992551461,0.7034875794982105,0.4283571661275123,0.7200479716729437,0.03403798644384401,0.63693513513277,0.37105651234141523,0.6882571993172627,0.03780285771435558,0.6570428943789037,0.3522311556047802,0.6224608630077333,0.03867393222005467,0.6746228015894737,0.5405405405405406,0.6699502458257602,0.05085570106363914,0.6774858492863223,0.2599118942731278,0.6494599558601315,0.03715545039712402,0.6880834672394868,0.33334268207660717,0.6474182837957303,0.03738492391251235,0.7228976512742173,0.344476556315556,0.6856979466126973,0.03600520416254749,0.6433691131983617,0.3918134065413358,0.6905342796919266,0.029473173194148432,0.6394947139312677,0.5538194444444444,0.6414069559888782,0.028513305071481435,0.6470797482233555,0.5102739726027397,0.6571105666416521,0.02216622305167315,0.6549795281861306,0.5333333333333333,0.6320139793073564,0.021287446376752478,0.6326114795877011,0.25914634146341464,0.6093141134714382,0.026083740467502316,0.6508251827047051,0.6008403361344538,0.6211295215746964,0.024425717659727605,0.6591221977108664,0.4744897959183673,0.6367089707137237,0.015194968632719894,1.0
0.6213224880025616,0.7394009373936994,0.36776269339478523,0.0075779625825033005,0.6172822700795368,0.5996230937632737,0.427226504996167,0.008171966576687145,0.5203847668270615,0.5817326913264677,0.5095771680439949,0.022189380761285897,0.5561931274411236,0.46155002273530404,0.42873285689030993,0.03385654911525938,0.5033878614594786,0.4543860034370308,0.5525001039658871,0.046464343471163745,0.5851889360150351,0.3896749083473176,0.6452521139467475,0.05395044643467195,0.5766649417646281,0.4580799082669723,0.6091647232248744,0.046666353784899514,0.5008476973088166,0.41983731294439297,0.5654402837303677,0.053454312353671686,0.46353852302721565,0.34858109181612956,0.5087198600206366,0.05626816747150928,0.458877037362541,0.5743243243243243,0.48500036640322847,0.057299256636675844,0.4733875610751261,0.354625550660793,0.46951592182857954,0.04144634101907066,0.6589675423114124,0.2618484528166398,0.570470962655161,0.05140417078725149,0.7724586771379118,0.39000784017195583,0.6985097352042673,0.0683164730928928,0.6661062158624509,0.3544978440135895,0.7296587102457842,0.0563514194993611,0.6926298401017877,0.4444444444444445,0.6846815743379975,0.05553031495188844,0.6639585070145508,0.42123287671232873,0.660247030705337,0.06556908607451449,0.7772577302767452,0.5144352968215122,0.7469914149528503,0.0733041300057946,0.7463366040424826,0.375,0.7206290357225491,0.08696133859490077,0.7053611631110142,0.6848739495798319,0.6870818760799111,0.10990226929008944,0.6787044886461869,0.5714285714285714,0.6598837014132232,0.08511780739150038,1.0
0.4428878821146811,0.3759790201239252,0.4656538228015548,0.03144657591776438,0.4393219533741195,0.3878775694974117,0.4885582888823964,0.0461860713550201,0.4136650868799817,0.5768451345162808,0.4387003653984891,0.045149953320554374,0.47810315494506583,0.5729370822604402,0.41751317297547086,0.0788423682740846,0.518919136928013,0.14641721426593265,0.5392743613705334,0.11318427083143696,0.5178564079494357,0.49196787148594373,0.5395078900015107,0.13478935496249547,0.5848768964533728,0.451086321881217,0.550384391964866,0.13084590109587585,0.5070767712761354,0.4223388924624944,0.5091168820507778,0.1310553064186033,0.5029989425700752,0.3248556771899009,0.44882964745290155,0.14075975776123792,0.49830954862198557,0.5675675675675675,0.4526471502629497,0.15436247440763054,0.5448448241489323,0.15859030837004406,0.4249199419348146,0.1264501811938211,0.5007008105469662,0.302641358224872,0.4285817233324765,0.14587229982653535,0.614377610555533,0.0,0.4439955347432077,0.17745475049421344,0.5240028575546869,0.26535511130841793,0.4377191064594037,0.15205637622096838,0.5209121747511951,0.6805555555555556,0.4332789979994288,0.16844356121606857,0.4996180086967787,0.40410958904109584,0.42615398881032357,0.17048076916828048,0.4969203900613041,0.6083333333333334,0.4668965862511141,0.18989475021636382,0.47655717234575873,0.31097560975609756,0.4499473912712442,0.19619177684216524,0.4523581265248217,0.453781512605042,0.43242455489295123,0.21450358802653363,0.46896827280103703,0.44387755102040816,0.4479474356398313,0.1907559815366991,1.0
0.2628481559737714,0.4703268818624363,0.29777243541035553,0.03166018208030352,0.28621174218883016,0.6684591243047947,0.383871460171204,0.041620401347906656,0.24877888349915345,0.6058225225130586,0.3370404658384436,0.05371654392372461,0.4723430466365961,0.4152221419881816,0.43552839723848247,0.09173846201747753,0.5124955294434915,0.14331150567718184,0.5134919818693221,0.1014924661462733,0.5184965293101704,0.5200667965513391,0.5275368631648525,0.11932614164453396,0.5114355145423319,0.4580799082669723,0.480517184882031,0.11779662361830709,0.5061962439949049,0.47737364186072573,0.5182781403421645,0.14083953219893805,0.5053725109036707,0.3504061237104549,0.5061697353371479,0.15846914139826013,0.49929434038722514,0.6171171171171171,0.48420892974629065,0.16330405586779065,0.4936579457638611,0.31718061674008813,0.45490840479283695,0.11894702891755086,0.455789642364657,0.3421144888913886,0.4271078591361222,0.12796259636077123,0.4991940144273173,0.43812276255619087,0.49198911228180303,0.1444758346971866,0.42620960565236377,0.277793632151,0.4561144867338084,0.11518084532063558,0.4467689072543959,0.48958333333333337,0.435837912011676,0.12071543183912549,0.4429787892774812,0.3732876712328767,0.44352965526000593,0.13132425356360278,0.5044905222275406,0.5416666666666666,0.47394615481995206,0.17027395513275895,0.5187317856881415,0.39634146341463417,0.4992530188782018,0.18117307730844373,0.4910825933332548,0.5294117647058824,0.48084500035509165,0.18717181448233605,0.4806391198125781,0.4846938775510204,0.47178126741055004,0.15186931938564058,1.0
0.2515899185167252,0.5592924613202145,0.21967728559389738,0.15066146563846453,0.2644850949857467,0.4861594608210579,0.3570642772168956,0.19886917087242953,0.4137299313684769,0.4932867989340552,0.40128182922684563,0.3106635892349916,0.35938810182837555,0.5495824720024267,0.3074884737846575,0.3606309311208538,0.32646974959267416,0.3889123238494745,0.2968444098376989,0.48881205967246166,0.2757140661248185,0.49397590361445776,0.25055598530044243,0.48449195769328146,0.3470742585627262,0.39164083760229695,0.3258456329758992,0.5900768229275206,0.3007783193478686,0.3572978249918574,0.3001283165183636,0.5891650668529075,0.26447852100418223,0.29200510309204575,0.2590085337511153,0.5879581431970623,0.26029794463580297,0.6396396396396397,0.24768966283160126,0.5876604542346962,0.2569160561589096,0.3656387665198238,0.21113744606026535,0.4243625196054993,0.24145020178312915,0.28071184118791825,0.20265319444000746,0.4499797090937508,0.3157096636717612,0.3548816903422932,0.2692343432036232,0.5233312924812313,0.26833614430287467,0.3814479725058507,0.2495778995723198,0.39635370395624064,0.26747812586626707,0.638888888888889,0.2464185950272515,0.41623376460507977,0.26204500953198623,0.3013698630136986,0.2717599803476934,0.4902315927881614,0.267272137703032,0.375,0.25747996412276,0.5766827277549005,0.28866225530723705,0.2804878048780488,0.27644700280334583,0.6153506787848848,0.2983187470784881,0.8403361344537814,0.3016670047666448,0.7100946143008245,0.2869726070210463,0.7040816326530612,0.289498828169953,0.5244324996151772,0.0
0.1457855118136051,0.5504198001631331,0.2244972801948028,0.05309083953001594,0.17654745403734085,0.5677332054083942,0.2661664233686256,0.08838625134020843,0.4114607910653315,0.44778186446617374,0.36253202671773055,0.16881508193311826,0.35929709353098027,0.4137245997250399,0.3373874822226084,0.18307692711188284,0.3231415702378132,0.39376222604114536,0.33122401385594025,0.20636494970737598,0.35546908728677806,0.4337349397590361,0.34273866778330087,0.2677979355259338,0.3788990172461233,0.4685702878456052,0.40205836923726845,0.31265010619399575,0.3766774192697411,0.597449458729594,0.4250115582141447,0.3589627338262961,0.33121764547435073,0.4672081649472732,0.36678185449918044,0.357079537003434,0.3271591965564537,0.5945945945945945,0.3525613819399594,0.37647608177160785,0.3229086216297405,0.32158590308370044,0.3163468036891401,0.271557253039158,0.3366226901758841,0.3684299093357331,0.2945883162589112,0.30791366866375186,0.36947966231296286,0.39650222644924205,0.3445592510317795,0.3351893845191193,0.31403773590683604,0.414617361419403,0.31940343541420047,0.2535801058393776,0.3499774915695879,0.5277777777777778,0.32857762997555695,0.3147618154653881,0.3745662797061519,0.4657534246575342,0.3579839714372916,0.3919401030970754,0.3716634799111556,0.5583333333333333,0.3402187116963824,0.39460995920340625,0.39206761710217647,0.2926829268292683,0.3373966110341457,0.4057722029121121,0.4055564588188931,0.47058823529411764,0.32213064401127983,0.4748915543166749,0.423952516613083,0.47959183673469385,0.3407611471578026,0.4022437731413716,0.0
0.6211793376084294,0.2719683912395957,0.5928160416716564,0.028028415841521735,0.6170296890326725,0.5677247419088827,0.5956688566688614,0.04074902280953417,0.6379384579950832,0.35355722252437977,0.5839794478485449,0.04273605509572986,0.5624274624118821,0.4458021529016451,0.5499338261807807,0.06355651215234452,0.5117366554427888,0.2191657471409952,0.5401686865157606,0.07280918022726064,0.5869658164141343,0.504016064257028,0.6272496976100466,0.08693507460133876,0.660506385011552,0.4458411320919005,0.6325041910492751,0.09659487267957059,0.5760224902232599,0.37981204065477026,0.5915181712134739,0.10063099962689531,0.5677355219844524,0.30295529445799746,0.5828390251882472,0.10783508228012612,0.5600019203849771,0.5112612612612613,0.5669973507060091,0.11406535880024976,0.5533191616226303,0.29295154185022027,0.5316370966929456,0.08244536133281381,0.5097437042930861,0.3684299093357331,0.5194259105641337,0.08420153835715372,0.5252371882712965,0.4329201955428223,0.5123932929688699,0.09411289786459463,0.4861603029238476,0.34827858359229846,0.5075098500056008,0.07468471151709327,0.524184801902977,0.4791666666666667,0.47444270863009463,0.07515700943730529,0.5127725487468993,0.4178082191780822,0.4944062617790966,0.09414771359192467,0.5390426419829328,0.47500000000000003,0.5134540899698021,0.10156188391264027,0.521440910618854,0.2804878048780488,0.5234782344893776,0.11322833067158636,0.522520020260766,0.42857142857142855,0.5085757265693771,0.13462025992973164,0.5363481474299697,0.423469387755102,0.5199022940946929,0.1112933838270702,0.0
0.2512747296452841,0.5668195034873287,0.36463047598695225,0.03414160761042221,0.3367080347678988,0.4610791224895492,0.3928016329682009,0.08359228525461214,0.34409327399257406,0.0,0.381802300000041,0.11891489512336914,0.30855380639036367,0.08162757860253866,0.3011746097193655,0.1593696529107021,0.2933035449626368,0.36951271508279115,0.2986932163147046,0.16685676860523874,0.3523045056494003,0.47791164658634533,0.3047984049863621,0.20957540964169502,0.3618799768180464,0.4580799082669723,0.3459241986316852,0.22688622260724145,0.31490395522575343,0.47737364186072573,0.3385430638272603,0.23773728892967935,0.276899387286455,0.37960663401965944,0.29216017865526467,0.2354979640239025,0.28516114131815923,0.5990990990990991,0.30381528261826624,0.24867715661524661,0.3218276414137336,0.28193832599118945,0.27124350061880226,0.19025463489507088,0.29631066591966526,0.3465003922987794,0.25020876839832923,0.19307357463761135,0.31383063244434034,0.3652868243690304,0.28961546371756547,0.20818420401728843,0.2854491766963021,0.4063250141910149,0.2777809910143808,0.1622893982277831,0.29350546434096236,0.5347222222222222,0.27818340227211436,0.17223310868570796,0.29331905582798684,0.43150684931506844,0.2688430532174528,0.2001856807303296,0.3393731717230542,0.6333333333333333,0.288669206300892,0.24542259105129988,0.3290555296309637,0.22560975609756098,0.2954932065773051,0.2541907391254322,0.31592146040193075,0.5714285714285714,0.30580095547517844,0.30874840344364923,0.3308164698319267,0.4693877551020408,0.3025984314172402,0.23573973071481386,0.0
0.5242394718131391,0.6368045071614501,0.3623353938423422,0.037718406796290474,0.5207482046548391,0.796567679737761,0.485391238944629,0.059113849032036536,0.388030234292046,0.5619223397222572,0.4096874300783653,0.0584915267348598,0.45617124720275526,0.4590105571508355,0.4379807266108591,0.08650989230048656,0.436485899076379,0.4398362968620183,0.4791265561476167,0.10465926608576362,0.3803914013840337,0.5220883534136546,0.4316947021591935,0.10649767312299846,0.4956074355624063,0.4580799082669723,0.43792909474011077,0.11010547459061212,0.43402099626675017,0.4423515286073058,0.42369570977202886,0.12997631688649922,0.4022385098808363,0.3358058685558526,0.43001104063443896,0.143126427189666,0.40244512931860316,0.5540540540540541,0.40950150907471755,0.14267748904403288,0.4100507812874548,0.32158590308370044,0.4026482005654433,0.10864414766658341,0.40190843073132954,0.28948364800269977,0.39339463036149663,0.11194370138780446,0.41160838266305927,0.39129965943587347,0.38963974054090816,0.12737656593034863,0.35721392705875255,0.45193292394714923,0.36820181327457857,0.09721590694680493,0.35503942072690053,0.576388888888889,0.34277922436710595,0.10326406399538172,0.3768627869159347,0.44863013698630133,0.37013935554287275,0.12685108016050894,0.3961638298808587,0.48333333333333334,0.39164308550789073,0.1387000825742813,0.38559225920009527,0.3353658536585366,0.38081639741720835,0.14456123191017675,0.3962262932908301,0.48739495798319327,0.3939824497243431,0.16419940372200947,0.43164783084872904,0.47959183673469385,0.3883157414557842,0.12749826606346748,0.0
0.44011111452572715,0.41959702900554297,0.4647607638596933,0.03555665733760287,0.43658795297763764,0.5333299253003453,0.48081758692622856,0.05538126487111007,0.3228941591758009,0.3797365811404317,0.47094812398708763,0.05430729869023452,0.38537534245051064,0.4061769401540739,0.45299158537100803,0.08488614479634604,0.37483759617500867,0.39618717713698076,0.44593267543901216,0.09895797523994425,0.4410131351974964,0.4738955823293172,0.4543865900658439,0.11759606090650017,0.48974443045897775,0.451086321881217,0.4879338032988304,0.13536860922133248,0.4247022342083502,0.4173357334262916,0.44945956264016096,0.13820353455081308,0.3995272830283161,0.3248556771899009,0.4113240445853058,0.14197261947991746,0.41870631648383755,0.5855855855855856,0.40890130176123657,0.14939171565946924,0.4141411138549325,0.29515418502202645,0.3757286533663488,0.11092356089961615,0.37783584069656895,0.2982554548174812,0.3450315440340052,0.11009838772458305,0.42818217826524924,0.38089452540913626,0.38641049875198213,0.12732105511528663,0.3976826881196103,0.37315562527746265,0.36787047716727306,0.09731492410556625,0.39539678531004896,0.545138888888889,0.34569589998658956,0.10185695158602258,0.3822206086254483,0.39383561643835613,0.3570501764214314,0.1130394192488586,0.3883746099499192,0.5583333333333333,0.3844002278038573,0.13037832635548247,0.4040705310326718,0.3048780487804878,0.3788392386255521,0.14200131018351467,0.4160763050552227,0.5210084033613446,0.38210841650586774,0.16690430103370618,0.4037178835272378,0.4387755102040816,0.38027092100956006,0.139890677407006,0.0
0.42537105386489116,0.6059726254224233,0.4034211351496609,0.0840148136282959,0.5426680758033482,0.7094031904109721,0.626497440436801,0.17077879950864988,0.465397247611533,0.3994865756438474,0.5277290055371264,0.1446536669322804,0.4054337583143133,0.4137245997250399,0.45246964069445084,0.21267261707006643,0.3639578415052581,0.36951271508279115,0.42958631497293454,0.2182089107299115,0.402260731499372,0.4337349397590361,0.4354005929148379,0.24224402502422707,0.4418646577798053,0.5804676700176901,0.4344200646241513,0.3766826396987566,0.38556830957613497,0.5274052322227542,0.4002391465987396,0.4057339973033084,0.3396176420652858,0.36500637886505716,0.3574768792394105,0.4321634674215513,0.3342418306815295,0.5855855855855856,0.34014413292306694,0.43134429022523935,0.43792446392559875,0.2775330396475771,0.4088200217367736,0.42044228171090886,0.3995342467902917,0.28071184118791825,0.3754193407078808,0.4199043802870454,0.3959513308880443,0.3132611542353444,0.3953787878559482,0.44295434782724574,0.34550386079928075,0.39803266696262685,0.37853321425319664,0.37824679929603716,0.4395330361150772,0.5555555555555556,0.41802638671801784,0.44819583708385285,0.4216209363201367,0.5068493150684932,0.4157157290631674,0.49858735027643963,0.41852874133111556,0.675,0.3939303758678645,0.49825709057122863,0.40127107436732395,0.3170731707317073,0.3786635687950148,0.5177475589531121,0.4120965813078648,0.453781512605042,0.3921246188144481,0.5812591412655872,0.46296709468629205,0.40816326530612246,0.4056560945819646,0.45789413573504556,0.0
0.13738813306318942,0.4810954554906408,0.24647453450397766,0.055015679681573205,0.1436251381241107,0.5725772390825531,0.24802626066133504,0.07052985364309326,0.39927598534326914,0.5092421203732956,0.47269876176575276,0.17745625794943318,0.41781631082801796,0.4439152380089036,0.48731268848536025,0.21382220799221555,0.4441593982703057,0.45681095453286624,0.4734811508477169,0.24293174775465462,0.4417405421662022,0.5502008032128514,0.4044782885012712,0.2752526318901968,0.4586557503407942,0.44059594230258403,0.4820933750473889,0.29145974303847694,0.5067700587989975,0.43734836957110296,0.4648982557145921,0.30707239666740155,0.44650841203689573,0.2993052306693469,0.46231014340529575,0.38106248784764646,0.44555286552129575,0.5585585585585585,0.4791328256975577,0.39220729012965005,0.48724503761456,0.15418502202643172,0.44947098560011217,0.28330610936817535,0.4445311809269332,0.1579065457809775,0.4127491123464642,0.28264092857240725,0.5314064991624516,0.2820457521551328,0.4873576753916608,0.3370725282536615,0.49080259541848714,0.5307102226168358,0.5001486121716741,0.29630258242125435,0.4867167842286364,0.5555555555555556,0.46300567937869286,0.2958183154973025,0.5405319618321056,0.5616438356164384,0.5286392992846556,0.34279144231957903,0.5369687903435767,0.42500000000000004,0.5072821478418168,0.41166298419349207,0.589319550180573,0.5121951219512195,0.5287434937299886,0.47156719289946386,0.5580482866538987,0.6050420168067226,0.5371580669878624,0.4794415120919631,0.5370674059540882,0.4693877551020408,0.5158871743558011,0.378957414534571,0.0
0.43424625915085857,0.31345876251298604,0.3976759136508525,0.027775763029830237,0.43062377469301516,0.77978110193018,0.3937616418418366,0.02819354831296386,0.4080561586537458,0.568009370917913,0.40012842927403613,0.02196056754604598,0.3544408348774579,0.44768906779438655,0.36672616849112005,0.03915976818239981,0.32200176191883345,0.3537505329598609,0.36008658260516946,0.05384168787304895,0.30885984972966096,0.5220883534136546,0.363597925236979,0.08315448464040148,0.41455241393010733,0.42486037293463463,0.4038262875378045,0.07781277332566836,0.35984693141996427,0.44485310812540724,0.3763005089771897,0.08481296247215422,0.32147290685783614,0.33945593234450316,0.3702077684437425,0.11903340256770975,0.3388057368735891,0.527027027027027,0.36346024785602976,0.13184363037764643,0.4042480645858679,0.31718061674008813,0.353631976542462,0.1319227946230638,0.3879708842036619,0.29386955141009047,0.3497235363087549,0.15375460636710844,0.4723770111166979,0.3132611542353444,0.401869929204079,0.1797939038615079,0.40179320376990246,0.3897403197342388,0.3756963634039593,0.13646778329546383,0.4003392657591893,0.5659722222222222,0.3478101007461999,0.13752871612173767,0.38917650948559607,0.4246575342465753,0.362035635169136,0.1521215216773096,0.4295548214370584,0.5750000000000001,0.40020907998592425,0.17604164360514407,0.41391966287248666,0.29878048780487804,0.38887998186188705,0.1883852834726229,0.45466902445067864,0.4369747899159664,0.3913341485023611,0.2232975463383099,0.43861197324489365,0.5051020408163265,0.37983414121962544,0.17699900818368725,0.0
