data_pca1,data_pca2,data_pca3,data_pca4,data_pca5,data_pca6,data_pca7,data_pca8,data_pca9,data_pca10,data_pca11,data_pca12,data_pca13,data_pca14,data_pca15,data_pca16,data_pca17,data_pca18,data_pca19,data_pca20,data_pca21,data_pca22,data_pca23,data_pca24,data_pca25,data_pca26,data_pca27,data_pca28,data_pca29,data_pca30,data_pca31,data_pca32,data_pca33,data_pca34,data_pca35,data_pca36,data_pca37,data_pca38,data_pca39,data_pca40,data_pca41,data_pca42,data_pca43,data_pca44,data_pca45,data_pca46,data_pca47,data_pca48,data_pca49,data_pca50,data_pca51,data_pca52,data_pca53,data_pca54,data_pca55,data_pca56,data_pca57,data_pca58,data_pca59,data_pca60,data_pca61,data_pca62,data_pca63,data_pca64,data_pca65,data_pca66,data_pca67,data_pca68,data_pca69,data_pca70,data_pca71,data_pca72,data_pca73,data_pca74,data_pca75,data_pca76,data_pca77,data_pca78,data_pca79,data_pca80,data_pca81,data_pca82,data_pca83,data_pca84,data_pca85,data_pca86,data_pca87,data_pca88,data_pca89,data_pca90,data_pca91,data_pca92,data_pca93,data_pca94,data_pca95,data_pca96,data_pca97,data_pca98,data_pca99,data_pca100,data_pca101,data_pca102,data_pca103,data_pca104,data_pca105,data_pca106,data_pca107,data_pca108,data_pca109,data_pca110,data_pca111,data_pca112,data_pca113,data_pca114,data_pca115,data_pca116,data_pca117,data_pca118,data_pca119,data_pca120,data_pca121,data_pca122,data_pca123,data_pca124,data_pca125,data_pca126,data_pca127,data_pca128,data_pca129,data_pca130,data_pca131,data_pca132,data_pca133,data_pca134,data_pca135,data_pca136
-1.28077895887948,-0.869608139909911,0.0494126214833555,-0.0358249756974206,0.050389572098566,-0.271219150656205,0.00498244340734585,-0.0085306567456111,0.0855555413956494,-0.0628215568878758,0.0516063401854302,-0.0265857596710349,0.045043500225933,0.0280383106990004,0.0975883148073099,0.00589048280523728,-0.0134047288353279,-0.0210858484785734,0.0262751044481546,0.165979708240835,-0.0411485685299494,0.00782534522574653,0.11840792177378,-0.0793683761903988,-0.140950585524105,0.0800232525895112,-0.0445571147579346,0.0191169531759208,-0.074559995747212,0.0374478490476891,0.121615222170904,0.0183376865322317,-0.0453278650804819,0.0445840454471839,-0.0614816363177829,-0.00556276152111222,-0.0396351807070822,0.0912245369917045,-0.0032017451867314,-0.00554704109791548,-0.0289896792612426,-0.0102305190833432,0.0175663427969672,-0.0736459820541711,-0.10403360963057,0.0366763917742476,0.060277953179629,0.0313708568898808,0.0213150892123971,-0.0536170178418535,0.00749849198529693,0.0125418556080373,-0.0140937133532521,0.0242972246831932,-0.0421749754604943,0.0245595815196672,-0.0292873472125072,-0.0360175237074973,-0.00868726004627612,-0.0125308232212607,-0.0119558466483242,0.0426346431660786,-0.00312515749113958,-0.0136495685531852,0.00971083164659597,0.0241082405070364,0.0565374108188257,-0.0102335789616295,0.0329522261657413,-0.00763517805570907,0.0117932595646963,0.0263833789421164,0.0436500622012278,-0.0375460652422202,0.0389044350759698,0.0322373801725709,0.0103960253082446,0.00814129071879319,-0.056089669228562,0.0137776256716613,-0.0175119326618066,0.0333359592352018,-0.000984386396668452,-0.00175728788078064,0.0167281794532651,-0.00281471563458144,0.0260943252447728,0.0104499493869916,-0.0390629394829104,0.0121991829534409,-0.0141694576640249,-0.00444316950587061,-0.00526725600145215,-0.0141438101406961,-0.0214434474702107,0.0092985840810661,-0.00880716111648414,-0.0155117691675814,0.00212684624873582,-0.00192711301075417,-0.0140427867001043,-0.0169007905543726,0.01540541564797,0.00231828618396517,0.0135003336630827,-0.00286719399805712,-0.000533783849736023,0.0128776222332077,0.0157793950344578,-0.00636885442234138,0.00779136841425354,0.0103392947738033,0.00236581357636855,-0.00681869227722658,0.00141815389300678,0.00468053429680428,0.000397058839084,0.0106627581825425,-5.55952233004023e-06,0.00889345632260012,0.0015444825464549,0.0018049921958637,-0.00243566243054853,-0.00626948587298618,0.00335092335051136,0.00190974873422418,0.00129769744896891,-0.00266693204725224,0.00391989173589188,-0.00435592525381621,-0.00201924403823202,0.000189885206599928,-0.00176939238712784,-0.000767917289304389,-0.00137418126172884,0.808141042260824
-0.795982767158773,-1.49146372827763,-0.0222661937719167,-0.121359554133633,0.0275296640382705,0.0792656725071579,0.0404755985357741,-0.139014463001855,-0.0537055850800238,0.183216745582289,0.162868005421408,0.119016589551722,-0.0965043253491223,-0.152852890683264,-0.121290726344017,-0.049302513931498,-0.0577760924158263,0.0648079281636128,0.0870097064446609,-0.0820207904384042,-0.00654994891710994,0.0456846537445132,-0.173297277095772,-0.0717623976517341,-0.014842190168677,0.129044832698388,0.0765009078436295,0.0474425424917323,0.0975779667549097,-0.119601842276301,0.0109866507263479,0.0285096088377773,0.0286222280150938,-0.0340319193917082,0.0033227327459527,-0.0729616587395332,0.071801325144512,-0.0338998028837623,-0.0272227783167163,-0.0231581943858477,-0.0285832975334215,0.00423018569891291,0.010802183422366,-0.0249122347573225,-0.000129863253340635,-0.0243724805569407,0.00714696077399936,0.022611338154334,-0.0708857148076147,-0.0335340010641517,-0.0412969443510066,-0.0281577137748135,0.00253914956763809,0.0125259874535806,-0.0254500041031009,-0.0545615778534638,0.0107609265476938,0.0481403928756134,0.034921433431558,0.0652538933942106,-0.0623207877191001,0.00724923841725695,-0.026229644304649,-0.0216734065044105,0.00357000082669248,-0.047677950611832,0.00786888616328105,0.035948875551602,0.000899624712378914,-0.0278087555728075,-0.0159473199055222,-0.00344903172567346,-0.030606094380064,0.0225562465241899,-0.00510543559810524,-0.0276125722578616,0.000338617842318316,0.000444427116038911,0.00801811936808025,0.0194561894294269,-0.0319786999483201,0.00501861356777717,0.0308611192760356,0.0170995542989955,0.00411367083602685,0.00123238327466206,-0.00214262304740884,0.00812343455870286,0.0198117550864605,0.00821981132133804,0.0129449700550444,0.000262094078668007,-0.00966406402706179,0.0163031291498894,0.00390317463528986,-0.00368397342813908,0.00535773292618981,-0.0271901829460532,-0.0013295015252814,0.00720555292439485,0.00919756246328285,-0.00676439581528812,-0.00354203041854045,0.00194325176381016,-0.0127719581663191,0.000351257373754769,0.00279865850131303,-0.0152747690675827,0.00474078657876563,0.00098057205874036,-0.00380133376898451,-0.000743976477582321,-0.00647643935586407,0.0102103641134634,0.00697240408851397,0.0069979744732039,-0.00777283383026471,0.0106646765717592,0.00758668246830442,0.0118027341069357,0.0115644213039843,0.00581080136112733,0.000962421655886693,-0.00839259475816219,-0.00352055434127946,0.00154179779919797,0.00324151196855967,-0.00102085023535906,0.00516581162553962,0.00155269288383559,-0.00629541015354896,-0.00224400713198254,-0.00055125356704067,-0.000495275387374289,0.00218964236826657,0.953331604874254
1.82374163154398,-0.363786555519178,-0.675100676321697,0.196973347511823,-0.390104964024518,-0.291918606384872,-0.104715042744986,0.639014562364284,0.452634307479542,0.229610308607921,-0.223885511496808,-0.12034318238058,-0.246670232072308,-0.240433813083183,-0.259480894512672,0.429519579527111,0.0623436530872528,-0.105092145279092,-0.236355844400039,-0.296243749912594,0.0969680342517106,0.29853703923055,0.119462295449136,0.0502288896876148,0.142868443471759,0.107862637024281,-0.0615859382011327,0.170603284480815,0.0317738476906022,0.0527856209044505,0.0268499509081078,0.169669359426659,-0.0856442122991162,-0.083288425347618,0.0237635985816819,0.190546784471879,-0.116753350698034,0.0885148638280679,-0.110994492484714,-0.0294320897443244,0.0759761602413794,-0.0964527857246066,-0.0394762394371075,-0.065484883653035,0.0294007633012652,-0.0551683876009751,0.114558841411363,0.0579884207055459,-0.0481139127966119,0.00677419281782106,0.000897968739101659,-0.0561023302435251,0.0809080712541556,0.0092154989153013,-0.0948443283287705,0.0202687216292444,-0.0213947494850464,0.0599584561492052,-0.0282388158491889,0.0342530898443026,-0.00711001006421326,-0.00458737470829532,0.0288194017854544,-0.0268365203910383,-0.00642920568153332,-0.00521410309000158,-0.0144924933910698,0.0192324754788488,0.0200790095974591,0.0196052625604846,-0.0495939842209786,0.00317738687051614,-0.0360741927644547,-0.0180936906126888,-0.0120657362526338,-0.0132018843219729,0.0188875478516904,-0.0131949598767325,-0.0207979148658779,0.00886813673467873,-0.0168284010016322,-0.00980077443437683,0.00315756849361595,0.00985374444621122,-0.0163871657354218,-0.00486459502550871,0.00452189626197666,0.0127758720376361,0.0130337608411089,0.0205583138284244,-0.0109948172740527,-0.012152134587774,-0.0132044813742798,0.0027977446028488,0.00654273918171415,0.00562426346832677,0.0143828127368369,0.00814271308018391,-0.00283711959623439,0.00497528158071233,-0.00737542508707982,-0.00225634973440323,0.0082168774861021,0.000472422573804046,0.00974303680454999,-0.00232993388348424,-0.00195899676350225,0.00877079740995276,-0.00486838511547341,-0.000155624492063756,-0.000835070676106663,-0.00333368568707208,-3.90179911699401e-05,-0.00165649583071302,0.000142521193131955,-0.00368827751381765,0.00226028519626004,0.000642667610590966,-0.00229018308979347,-0.00328218279978491,0.00235978020787407,-0.000237223733911914,0.000725270778171011,0.00122053324369511,0.00154948248659711,0.00344449272744499,0.000785275006739355,-0.000179276167460039,-0.000124214155527732,0.000899912574162276,0.000367444378775634,0.0011656122566573,0.00114579132858414,0.000732010600210158,0.000474051306706237,0.294788695877625
1.65350155772081,0.0345419095130479,0.139355619836252,-0.0818611108505465,0.0956741181577931,0.251366320363042,-0.326839523921905,-0.183689310984756,0.0909034873260037,-0.133727566603952,0.36026042826954,0.122885027202105,0.204618113882522,0.216719900659059,-0.10840987125155,-0.185524227630992,-0.039939518566258,-0.0394980134379542,-0.0704805337830044,0.288538919429305,-0.118193671018745,-0.374004067995663,0.0740347304220917,0.0183069798290209,0.162112829319032,0.135206610648541,-0.0085522159440948,0.0724331229061407,0.230817600828342,0.130686684329624,-0.120239039183805,0.33606525171716,0.138650282565067,-0.0289809754783082,0.100375767208383,0.0716633575312691,-0.0919993265289554,-0.0650061906425455,0.106511005866434,-0.00168008478279265,-0.0861420968280655,0.0230177048480879,0.104991080709497,-0.132836964805979,-0.0127108483364171,-0.0723356218757188,0.0869980927977321,0.00757652435040399,-0.0775103356193805,-0.0224619169623555,0.050183294581571,-0.0599209996067005,-0.0601537135565233,0.0315778007529683,-0.0517200196955792,0.0559128978683243,-0.0258299326710499,0.0558695374988383,0.0259894036736667,-0.0343408297716196,-0.0481916171522735,-0.00865501594985986,0.030064787679043,0.0051026189099495,-0.0076322770081003,0.0144442143953214,-0.031229548181441,-0.0237256782966594,-0.0329465055733191,-0.0168098731289888,0.0414301724282665,-0.0117008947882442,0.00902415712860322,0.000609381811961219,0.0137187099989972,-0.00745267310027113,0.0051299154199426,-0.00576785660685554,0.0344496912239641,-0.000367014051509557,0.00686101445912895,0.0366351678408689,0.0160711629488586,-0.0209501737670516,-0.00494524332945581,-0.0104803935597537,-0.0109037093013561,0.0145696397084126,0.00157601734838452,0.0240267179008771,0.00861388350526314,-0.0171919019470861,-0.00116112268772828,0.00708342495266489,-0.00732823856774608,0.0114431593839538,0.00542445768580621,0.00306325347480594,-0.00562520645354339,0.000972037093476937,-0.0129466042779074,-0.00413546286401965,0.0123654819710752,-0.00966804496247815,0.00364822750744542,0.00512233883443505,-0.00123181350297511,-0.00166517047166878,-0.00703316380486861,-0.00225136118450786,-0.00175503417998961,-0.000173673931244915,0.00397079341124713,0.00275395219189233,0.0101066898099348,-0.00601752310256684,-0.00438277312435926,0.00143356085474818,2.85934006962058e-05,-0.00619053234400307,-0.00519913790790536,0.00041200346186777,0.00568342780926909,-0.00310513311364032,0.000748642129764842,-0.000974169303649299,0.000817616976128133,-0.000890054410669897,-0.00195144532615588,-5.43283457634629e-05,0.000406548349775002,0.00110067730689663,0.00109048504050727,4.41784381740036e-05,0.00049960401005496,0.439979258491055
2.7017070395788,-0.0301005779528601,1.00732400621021,0.228042194734334,-0.534853290317031,0.319270361824521,0.177642628865475,0.00745109289291698,-0.0786535211591298,0.0520676691076667,-0.201408918202364,-0.148992459635714,0.0930872865360188,-0.329095554923261,-0.0875991679043183,-0.198585533656302,0.241764673686994,-0.0574094740136396,-0.0373214928218727,0.037924148367412,0.34895001408033,-0.433881048865752,-0.0876389760377805,-0.134424371027574,-0.148370417688066,0.179074089927921,-0.270619141432793,0.200639203457637,0.0208691557563509,0.024527625939333,-0.017086183387799,-0.110108446075344,0.0259466145163607,-0.174336720189539,-0.156944524147201,0.0116435019035906,-0.132421980402249,-0.0429412616947067,-0.0883498724885856,0.0447840784659179,0.019105005545764,-0.02704703785358,-0.0604268778260839,-0.126156319746334,-0.0907869332742383,0.057914539021399,0.0288587313748937,-0.013009749513156,0.0126977599881777,-0.00310060545824453,0.0652677538041336,0.0657879554948348,-0.0105814101056375,-0.0990833927435933,0.0428152780380206,0.0458652720456319,-0.00393847730762186,-0.001003877672486,-0.0469092874743923,0.0364556376053519,-0.0142209888414421,0.0178372008685128,-0.0912711683464848,-0.0227563230041139,-0.00632741479719339,0.0675352813580203,-0.0285134479381265,0.0375758512622803,-0.0200645683724329,-0.0297457809861497,-0.0114392307319438,0.023579340806452,-0.0176704409639988,0.00817868323206082,-0.00227749517279214,0.0100612486771874,-0.0126496457637917,-0.009474632184743,0.0174008590904022,0.00983659790864193,-0.00235295795668217,0.00315365452163673,-0.00204720259290651,0.0243520071457909,0.0158102963614132,-0.0142792460273576,-0.00806472361464804,0.00122783524403583,0.00864156167585571,0.00772364182834163,-0.00638038434588336,-0.00178435657468064,0.0121050686673182,-0.00594494579593762,-0.0104650607920814,-0.00100387034053075,0.00270803109421726,-0.00472181208947271,-0.00341357560726408,-0.00521802581049047,-0.00438003206796312,0.00943585681182608,-0.00828796215202839,0.00124669656585443,-0.00488133450972013,-0.0174173731314435,-0.00242889943445645,-0.00512650745200134,-0.00139317346816842,0.00113898498666168,-0.00507492778414439,0.00136084939363211,0.000282661217476984,-0.00243811940338288,0.00411684318630541,0.00109602806941804,-0.000924111328058472,-0.00189442265426001,-0.00256363752389302,0.00222080781763903,0.00113862402443243,-0.00146720724044462,-0.00018860547044508,0.0012015197562583,0.00105011381291439,0.00288599334849751,-0.00158448937856945,-0.00137081869375204,0.000184518251160826,-0.000306352770440891,0.000975183656519034,6.12341941339145e-05,6.45799368903479e-05,-4.04404481035426e-05,-0.00142469813655854,0.237749546279492
0.321943675097918,0.799275691718411,-1.23722542840859,-0.13916988227793,0.00541416168050916,0.068784930160996,0.168575875605273,-0.540846718669645,-0.240971615591588,-0.200535473099402,-0.206838530836406,0.244365871553613,-0.65170403449666,-0.236477271645963,0.188094576718779,-0.259113228428788,0.387517698996944,0.0303035627531944,0.117846124306434,0.196679529654044,-0.0436842239096302,-0.0421324223360787,-0.165982466186948,-0.426170917408825,0.384596456892017,0.268199547729155,-0.117025758266622,-0.152514154933787,0.0653258968461132,0.0694568578948012,-0.0508130271867171,0.0920465719746522,-0.0793749607784725,-0.0787240382124502,-0.0637869490432408,0.0665508751564868,-0.0662223989840251,0.0970202039031166,-0.0484501064174074,0.125556345824943,0.0420889196262662,0.0091544696927918,0.00153927231564661,0.0477216279818478,-0.0478680233921139,-0.00327271565661487,-0.11057656643867,0.00596973178828672,0.019845323134216,0.015894093419957,0.00359224912687664,-0.054099706485517,-0.0285934948118868,-0.0142927754063429,0.0537724884141504,-0.0170347379046731,-0.0174987059111221,-0.0366410680956961,-0.0350128371182645,-0.0305522040037424,-0.00509378241862785,0.0424004555998822,0.0260461348856515,0.0224215515779658,-0.033095615594205,0.00320598226940122,0.0463084812411916,0.00899402787622488,0.0258070280241666,0.00388860574738984,-0.0135215245983934,-0.0266679584889564,-0.0134920142904094,0.00938152793856309,-0.00409485757166957,-0.00520293296125112,-0.0201523739467641,-0.00944490000853952,-0.019796225514375,0.0188487450289898,0.00977160445391716,-0.0145884506422115,-0.00407989087165793,0.00240891661969548,-0.00756235670260066,0.012926477123781,-0.00168438995895932,0.0243312105746926,-0.00906297296354641,0.00244694649719043,-0.0122418811574104,0.00312248491324562,0.0100221441548811,0.00833020078149028,0.00890230739181097,-0.00558759570323888,-0.00270479827581626,-0.00798342883371577,-0.00174880864164934,0.00547727395546783,-0.0031280619076271,-0.00118925858506209,0.00244745621485211,-0.00739781440684189,0.000927639145807502,0.00185279477616107,-0.00380614266613414,0.00961853967554173,0.000415508175853857,-0.0027172144656016,-0.00369168406865306,-0.00629270107515598,-0.000899433769341983,0.00177069889531583,0.00114466574577901,0.00162789901280979,-0.00186173550854479,-0.000516413715691696,0.00153074480799455,-0.00365885700515836,-0.000652425528236525,-0.00267315067121999,0.00268987259731523,0.00151648321635987,-0.000200202603268599,0.00184412252473207,0.000602988652833359,-0.000145452417274647,-0.00151554076362495,-0.000703821460124188,-0.000690569148571275,0.00160171563225661,-0.000271585969073187,-0.000529860797799144,0.000637075430057707,0.414052372310086
1.74527153534883,1.72672960147055,-0.0981871215202947,-0.0474746301375797,-0.0219781189103367,-0.0586725484375746,0.0484049846512767,0.755545727061704,-0.250840859391923,0.0204261189056491,-0.187605763801721,0.227312126158879,0.346031890470368,0.0915116955706834,0.0525345712238676,0.0766523825567308,0.364959241621041,-0.145702686899979,0.444930065234282,0.186533077487009,0.228724293592468,-0.229896893629656,-0.197126004314106,0.249223393900279,-0.171797396908826,0.140955777102912,0.135061942058368,0.0293108457041333,0.129071178317955,0.160604307831025,-0.0188659585362796,0.0632922803894885,-0.230813534719064,0.128155189358528,0.143423626511648,-0.0254562754917349,0.0936534054420517,0.226788184011508,-0.00635576574518008,0.0921929919927558,-0.0562972563059791,-0.0340085452799075,-0.0240030797087036,0.0283407195989337,-0.0531816255145952,-0.0324060485578144,-0.0199975553190757,0.101862056685053,0.0145126584897718,0.0067492730336099,0.0365267613627413,0.0272200338447217,-0.0103620312785376,-0.0307175119231834,0.00857999580244067,0.0201656940865801,-0.0174250955776268,-0.0409282796927056,-0.0244408293186106,-0.0241111613871615,0.00495583377395252,-0.0261790162286551,-0.0305168930590169,0.0901239661121228,0.0385940258425536,-0.0534635664446824,0.0213412725470918,-0.0188148844530523,0.0362992488391008,-0.0355800184779793,0.00789609317920947,0.0030788319328856,-0.0275208749690149,0.00740084781629981,-0.00563936695309785,0.002302894858404,0.00340281983887211,-0.0165551071487981,-0.00617620796368176,-0.00185065573487152,-0.0176368583722126,-0.02199487647124,0.00698259504488771,-0.019710882340061,0.0128273011181653,0.0157597397106304,-0.0123481280936599,-0.0101078294166212,-0.000932489084336391,0.0081434030299639,0.00235426850688496,-0.0120178469038262,-0.0072943997754403,0.00123322613004809,-0.0123242017160906,0.00409771812341528,-0.0017046916509567,0.00827481947853056,0.00480094214108944,0.00840621463013502,0.0100401380574,-0.00543482748093631,0.00217693323690648,0.00497637590040418,-0.000677196606281935,0.00427057940028483,-0.00808179583153132,-0.00459071232563312,0.000769567081168228,-0.00219896947892276,-0.00270864235198537,-0.00324967819411049,-0.000726798110740159,0.00230700995854697,-0.000900446351924499,0.00197256603699824,-0.00257965645907305,0.00257637344146517,-0.00139750296465778,-0.00264120785234341,0.00202410040227854,-0.000459483993234591,0.00140448580613491,-0.00152284443702539,-0.00155569387779219,-0.00314333955406502,-0.000477392219931097,0.00295936744529128,0.000324906993081814,-0.000879762536810544,-0.000596385877402676,0.000919023088592505,0.00148690065848171,0.000527350073033594,-7.44543819996324e-05,0.735545760954109
1.59330116830211,1.23033986445265,-0.301135223639334,0.09438632855628,0.0507236428558391,-0.0125995429183394,-0.162676246055722,0.214852040147491,0.0033750649328658,-0.0409679849645294,-0.00755823969678898,0.00764433935066703,0.0422315608417596,0.123053327722302,0.0386258459524105,-0.218263189832292,-0.000582066296262597,-0.0788183266217727,-6.97387550940542e-05,0.0687251422680719,-0.167187003412084,0.0474697947232922,0.138352766322938,0.0539324600524272,-0.042130260126422,0.0814906986125438,0.154839494014398,0.027361700554556,0.0420792310088164,0.00628799923454311,0.0962165099109556,-0.0234800267007399,0.0871305092644573,-0.148743224161037,0.106272439852566,-9.46930035950154e-05,-0.214891408998149,-0.00956005783224638,-0.0112160271947344,-0.0162778015740104,-0.0863038282968069,-0.0180997697925452,-0.0505376321674257,0.0910639895163168,0.143182145426848,-0.00687926581981845,0.051482052625165,-0.097111109078459,0.0466145579241837,-0.0334288062769197,0.0590670550690633,0.0617250174102776,-0.081604911905735,-0.0263176977777261,0.0167747861783531,0.00428526408453507,-0.0209785336882149,-0.00265807334139553,-0.0285892339522787,-0.0103745597410841,0.00187916554454674,0.051112568659339,0.00174112492184972,0.0211065525455068,-0.0195934808982642,-0.0564995925059544,-0.035784096187621,-0.00759218814406416,0.0111266700021719,0.0173987367372563,-0.0640311341313787,-0.0103694022860512,0.0306068214522938,0.0350537294731859,-0.0156880220354243,-0.0172185765442233,-0.0148166372735242,0.00235848703337016,-0.0143909996475687,-0.0576976405195555,-0.00863640280508474,0.034457721039417,0.00747270500884528,0.0271559141577856,0.0134784052824761,0.00710421046756283,0.00817663669175973,0.00261080719092123,0.016619536369339,-0.0183022013510814,-0.0276693548184961,-0.00758622107168502,0.00417162479709137,-0.00307535374900209,-0.00582141548226104,0.0055675509930291,0.0159927153155515,-0.0185421836314558,0.0009101154617566,-0.0110856332075955,0.0212176958558335,0.0117673756303591,0.00284027358772671,-0.00653473048356428,-0.00294684329953248,0.0108651094526903,-0.00700774569914844,0.00438246443778956,-0.00128928596175007,-0.00336404701083895,-0.00374505893344262,0.0112393855051915,-0.00150159941264838,0.00511114432151889,-0.0037734224604223,-0.000880344298722861,0.000302501724430392,0.00193553744253482,0.00124394819475763,0.00179446439323152,0.000768372213091712,-0.00642449547519347,-0.000287015380394784,0.000882442022054693,-0.00564954370451826,0.00404101711667802,0.00447168882822265,-0.00067947927715172,-0.000914302630485453,-0.0055627207008581,-0.000153933359731752,-0.00189621327027119,0.00061209786948725,0.000877128031175999,-0.00118635469606245,0.942960850401867
-0.30521692479069,3.02901638518069,0.0274620160726337,-0.564646882330719,-0.179852187091023,0.209054779976159,-0.211449732443069,-0.603618773769971,0.384109055552403,0.377233070400051,0.165491840544882,0.224338628751004,-0.3140186489943,-0.111324664038328,-0.188512323884645,0.122261110369856,-0.278670001896128,0.0080116114034965,-0.0431573741350568,0.0615116550448906,0.476854394490321,0.0241829777402947,-0.0118909739111892,0.0341007418626259,-0.223047746049235,-0.124104096760531,0.0369463761466155,-0.103496332111311,0.130145652375043,0.0891954153529903,-0.0493228921820786,-0.0587612204018331,-0.160591084321925,-0.017312876768562,0.0689867662332556,0.0522158317511257,0.00676014173543712,-0.00721998432180117,-0.00108638574149732,0.0943773650425341,-0.0648577541298306,0.0264204735703601,-0.153220362537668,-0.0253581411878395,0.0309798702885739,-0.0140746985064502,-0.0363043576199589,-0.0751883569474336,-0.124693543523203,0.0719818943249124,-0.056133919110667,0.109573084955333,0.0292982173689911,-0.058248655036603,0.0403082839965739,-0.0112693495576738,-0.0178849643371022,-0.0318162652792508,0.00310263204510678,0.00593031796082129,0.013482260851108,-0.040710737784061,-0.00534662268525624,-0.0397692964483402,0.0146122516836713,0.011927729566039,-0.00692167535854952,0.00568114120215358,0.0462407026625222,0.0578330704433905,-0.00335384468757758,-0.0192135077161965,-0.00877745535057428,0.000720405426903109,0.0172079156421415,0.0152511655527309,0.0191695091297976,-0.0128936546016122,0.0164369087497795,-0.0229380448938854,0.00157328681691761,-0.00289683289534222,0.00843819287563524,-0.0158603201029077,0.0127991023902255,-0.00390098665544097,0.0249449760020388,-0.00561347934645958,-0.00785223613652519,0.00846701788101915,-0.0126831816526581,0.00588526963133061,0.00234381442942967,0.00224480246367878,-0.0152023414745316,0.0110596015176147,0.0063492851622895,0.0024884107101734,0.00315061373484211,-0.00312406749302421,-0.00429310663572202,2.83318703908473e-07,0.000196217447944492,-0.00698527271281978,0.0056951764914573,0.0146872049030553,0.000512657279234158,0.000489232156103993,-0.00300852895214248,-0.00812093970305619,-0.00722849296270175,0.00200281067662973,0.00313011607417727,0.000237397946988258,-0.00203772431465228,0.00344691104163016,-0.00286955400398618,0.00185763090973571,-0.000252001070371488,-0.00219635500205462,-0.000625142215848609,0.00522562236237871,0.000160569346878335,-0.00350347269364057,0.000610355909552904,5.84049954676491e-05,0.00212762295846439,0.000753084982931977,-0.000935511165679959,0.000622940350570346,0.00191905623524035,-0.00147683758215997,-0.000423188989057749,-0.00102229183806806,0.000782008528788583,0.491833030852995
0.823302546417655,0.429971269880498,0.0671675550587393,-0.210852753352734,0.105273025100797,0.146018383959609,-0.112860381638131,0.143412100373137,-0.0936206348209513,-0.107956681361822,0.0163340643227757,-0.0244437635770288,-0.0351842032813827,0.269764578928449,0.0321710474537387,0.00749059240001462,-0.14312310689607,-0.147738879176334,0.0132965998196942,-0.00566662513246976,-0.0505107818763683,0.135396355286649,0.134918234400102,0.0696398990680857,-0.0585126886385965,0.0650365072140966,0.0177211219780392,0.00587926134606204,-0.123372327889328,-0.0680789193561866,0.139090092038576,0.0367817838219414,0.0730249636801027,-0.133978217098365,-0.0785400155762126,0.0105704377823216,-0.181491766783169,-0.0360192727386038,0.034919805779077,0.0530900298947927,-0.0740682479925215,0.00836859248001246,-0.0214171989076769,0.0502593220916736,0.140757082539427,-0.0974860148597072,-0.11752099717028,-0.0221306792119442,-0.0294941868057737,-0.0368103601137193,0.00150095460918981,0.0577850161515022,-0.00441186083554435,-0.0833656950996819,0.108721723750587,0.102320643081908,-1.29648301071092e-05,0.0443737804452884,0.020158153387917,0.0314402282351733,-0.0480925608722331,-0.02057817666332,0.0215673332996102,0.0450264801351099,-0.000232057033798181,0.00603707940210273,0.0430348321206341,0.0550300163481488,-0.0113103854043531,-0.0191501666873657,0.0411244877347298,0.00995806563180367,-0.00409925835581077,-0.0398094399494032,-0.0396736550812165,0.00212931964351338,0.020754160436504,0.0240112860134175,-0.0168866712912074,0.0190552993574371,0.00442429438546879,-0.02510994511099,-0.0106210460492527,-0.00172294593249644,-0.038699364386884,-0.0116178878128694,-0.00810806649509079,-0.00988022132684262,0.0274104702532047,0.0113927842629721,0.00496517577704307,-0.00430280741239456,-0.00436767736898187,0.00787273154417638,-0.00451368002654329,0.00745840132257113,-0.032703131788711,0.00134477355307665,-0.00427879370706404,-0.00659103398688146,0.0115685005818776,-0.0079903374584528,-0.011345521018365,-0.00141002056760763,0.0123065957659157,0.000376383798079577,-0.0180664546929822,0.00596562599940396,-0.00638331100147536,-0.000950519018244796,-0.00574196332761394,0.000325753613346136,-0.00434038583383345,-0.00603165452122982,-0.00123358145688111,0.00510837246920472,-0.00152213616839739,0.00135919469158377,-0.00193961011082178,0.00201875898636647,-0.00150468414724644,0.0017336415201347,0.00258471674122731,-0.00286007488479812,0.00734823894219362,6.48199521928012e-05,-0.00200700103403366,-0.00126722594746207,-8.07249995516941e-05,-0.00114918774540889,-0.00243533515490576,-2.26759167765235e-05,-0.00162976396625524,-0.00267123689175727,0.000921050350358363,0.559242934923516
