0.6832846378594494,0.4400000000000001,0.963431181953116,0.8,0.544,0.7614094672044154,0.46153846153846156,0.9714813848209096,0.8,0.6000000000000001,0.8246018924532657,0.5714285714285714,0.9632050785502327,0.6666666666666666,0.9637681159420293,0.5863384188626908,0.4242424242424242,0.9426931490596965,0.65625,0.6176470588235294,0.32495881298289553,0.3137254901960784,0.6637033979562458,0.29166666666666663,0.43434343434343425,0.3753539166779023,0.42608695652173917,0.4749736008884151,0.0,0.8909090909090911,0.2855436081242534,0.3535353535353535,0.55598439918405,0.25,0.6078431372549019,0.6200257457883248,0.65625,0.5641211760436495,0.5833333333333334,0.6464646464646464,0.7896085056902237,0.6666666666666667,0.5892979333611519,0.5579710144927537,0.9230769230769231,0.5868777860326896,0.45454545454545453,0.682867835983056,0.5,0.6841216216216215,0.6506380829966947,0.5078125,0.69559189280615,0.55,0.8513513513513513,0.5689168829149651,0.4761904761904763,0.5345648898363888,0.3142857142857143,0.7876447876447876,0.5524031549595138,0.42154566744730676,0.533596180867255,0.3214285714285714,0.6940581542351454,0.4729951539784275,0.29829545454545453,0.59321374355112,0.23214285714285715,0.6164772727272729,0.3677668238319759,0.31463146314631457,0.6642141617583313,0.20634920634920634,0.4367816091954023,0.19041278295605868,0.17698019801980197,0.7471159520365863,0.23214285714285715,0.34375,0.1442392260334212,0.16666666666666663,0.7734487025879428,0.23809523809523808,0.22222222222222232,0.31778343228724903,0.3137254901960784,0.774853362765758,0.4444444444444444,0.22222222222222232,0.3020408163265307,0.42352941176470593,0.800281265367008,0.4,0.19999999999999996,0.3571428571428573,0.42352941176470593,0.8191594644641598,0.4,0.19999999999999996,0.16190476190476188,0.1727272727272727,0.9208093719850721,0.13333333333333333,0.06562499999999993,0.23471826977803062,0.16,0.9202284879553542,0.13333333333333333,0.09642857142857142,0.1720443349753693,0.16,0.9190273469360102,0.13333333333333333,0.07999999999999996,0.17297297297297298,0.1833333333333333,0.9188486553281037,0.2333333333333333,0.1428571428571428,0.2709867452135495,0.23636363636363644,0.9229474585901438,0.26666666666666666,0.3571428571428572,0.2065576699723044,0.18181818181818188,0.933240671836673,0.24242424242424243,0.3214285714285715,0.2806870548806031,0.2727272727272727,0.9330960790200791,0.24242424242424243,0.32867132867132864,0.10346559517830223,0.1900826446280992,0.9164325927901642,0.2121212121212121,0.20454545454545447,0.7060041407867494,0.6060606060606061,0.4708337472106528,0.4,0.7636363636363636,0.7509481668773704,0.6060606060606061,0.6634185474116548,0.36363636363636365,0.6363636363636364,2.0
0.15291124376162046,0.12000000000000005,0.8843423171221448,0.4,0.11200000000000004,0.2120311585393308,0.15384615384615385,0.8716733608619016,0.4,0.19999999999999996,0.22690556616243207,0.14285714285714285,0.7830319459947315,0.4,0.15217391304347827,0.14254192409532213,0.16498316498316498,0.7406596617212892,0.19444444444444442,0.13725490196078433,0.2930211029334103,0.3137254901960784,0.7635130593049663,0.38888888888888884,0.26936026936026936,0.30298944684815,0.2434782608695652,0.7871162370170364,0.36,0.12727272727272732,0.3425871619420008,0.2969696969696969,0.7893763131801735,0.4,0.2941176470588235,0.31745073352506037,0.3125,0.7170034772599425,0.2222222222222222,0.26936026936026936,0.46725155410330876,0.46666666666666673,0.7526696746097132,0.3826086956521739,0.3076923076923077,0.3908246656760773,0.29090909090909084,0.6736643092901038,0.4,0.4054054054054054,0.40231362467866316,0.25,0.6796406166888871,0.44000000000000006,0.4054054054054054,0.4126700526029383,0.22807017543859653,0.6749989576325055,0.44000000000000006,0.4054054054054054,0.3839791945492149,0.14754098360655737,0.678266281681446,0.45,0.31858407079646023,0.398913842715625,0.2121212121212121,0.5724373364973994,0.20634920634920634,0.4242424242424243,0.4525884650188122,0.41474147414741463,0.5817143542154626,0.4126984126984127,0.3831417624521073,0.5128963850668242,0.41474147414741463,0.787005902240917,0.4126984126984127,0.22222222222222232,0.6069134617947282,0.38888888888888884,0.7844736659176956,0.47619047619047616,0.4166666666666665,0.6752512401367361,0.6797385620915033,0.7827213255295605,0.4444444444444444,0.4166666666666665,0.40551448551448566,0.42352941176470593,0.7591733981277492,0.4,0.3599999999999999,0.30519480519480535,0.42352941176470593,0.7277130115351218,0.2,0.3599999999999999,0.25396825396825395,0.2909090909090909,0.903178905260868,0.13333333333333333,0.35,0.26622435876329403,0.23636363636363636,0.9096922350599865,0.24242424242424243,0.2857142857142857,0.21795739526930735,0.23636363636363636,0.9091598902931491,0.24242424242424243,0.2727272727272726,0.2104087558633011,0.25757575757575757,0.9076781981145658,0.24242424242424243,0.22077922077922063,0.3611371446422995,0.42148760330578505,0.907930652636197,0.3636363636363636,0.37662337662337664,0.4824985312790193,0.41558441558441556,0.9143450198741352,0.3636363636363636,0.5714285714285714,0.6117479783168932,0.4805194805194804,0.9135525417101191,0.48484848484848486,0.6643356643356645,0.5892881603579746,0.42148760330578505,0.9126450290822472,0.48484848484848486,0.6818181818181819,0.8937198067632848,0.9090909090909091,0.3371749032969513,0.6,0.8727272727272727,0.8805309734513277,0.8333333333333334,0.6064343393618199,0.5,0.75,2.0
0.25946358091137434,0.2,0.8310818824625841,0.5,0.22000000000000008,0.37469044081228325,0.23076923076923073,0.8296750242879479,0.5,0.2857142857142857,0.14781906300484648,0.0357142857142857,0.5882082508866334,0.25,0.266304347826087,0.19599514563106796,0.21212121212121213,0.6934493347739774,0.21875,0.20588235294117646,0.13415852794588434,0.0,0.5893027639813344,0.25,0.24242424242424243,0.24584448853021057,0.2173913043478261,0.6061108529877266,0.2571428571428571,0.2500000000000001,0.37873357228195925,0.3939393939393939,0.6090278916317019,0.2857142857142857,0.4285714285714285,0.3684446185705491,0.3984375,0.6629991257533154,0.5,0.36363636363636365,0.442881895474876,0.3333333333333333,0.7131749077375432,0.4251207729468599,0.6153846153846152,0.45228919019316505,0.29090909090909084,0.738247570320552,0.4,0.5837837837837836,0.5019280205655525,0.34375,0.7457773844324774,0.44000000000000006,0.5837837837837836,0.5380294304371485,0.42105263157894746,0.749188294945815,0.44000000000000006,0.5837837837837836,0.527541367562964,0.36065573770491804,0.7588540971285184,0.45,0.4938053097345132,0.5653926319628996,0.35000000000000003,0.7791485461732919,0.37142857142857144,0.509090909090909,0.6022181740248608,0.5148514851485149,0.8136072094539178,0.37142857142857144,0.5172413793103449,0.510652463382157,0.43294329432943285,0.9175371803367631,0.5064935064935064,0.40340909090909083,0.47207563764292015,0.33333333333333337,0.9266360970232058,0.5357142857142857,0.4166666666666665,0.48802766360018235,0.3981900452488688,0.9323505082454379,0.46153846153846156,0.3269230769230771,0.4892645815722736,0.3981900452488688,0.9365556689936758,0.46153846153846156,0.3846153846153846,0.5879120879120879,0.5248868778280543,0.9569413000190666,0.6153846153846154,0.41538461538461524,0.38265306122448983,0.32467532467532456,0.9912422444973886,0.38095238095238093,0.4196428571428572,0.3504553215708594,0.22857142857142856,0.9793469804031767,0.2857142857142857,0.3265306122448979,0.2785201149425288,0.23999999999999996,0.980551470176531,0.26666666666666666,0.28,0.14234234234234233,0.2222222222222222,0.9711863837912176,0.17777777777777776,0.19999999999999996,0.22508591065292094,0.1939393939393939,0.9734188153578048,0.26666666666666666,0.3142857142857143,0.2704120630949902,0.2285714285714286,0.9759633729435649,0.3333333333333333,0.47619047619047605,0.3419354838709677,0.3142857142857143,0.9768507990474501,0.3333333333333333,0.41538461538461535,0.3171616022099445,0.20454545454545459,0.980705158897835,0.3333333333333333,0.5625,0.7908496732026142,0.5882352941176471,0.8842714392840336,0.5176470588235295,0.9176470588235293,0.7377736376339079,0.6578947368421053,0.9321462352573584,0.42105263157894735,0.6842105263157895,2.0
0.6005963648961312,0.4000000000000001,0.9433182614065587,0.75,0.4,0.5557529143633566,0.3589743589743589,0.9366745587095779,0.6666666666666666,0.36507936507936506,0.6509015282342674,0.4920634920634919,0.8879426614944882,0.6666666666666666,0.5410628019323673,0.6761633746233682,0.6363636363636364,0.9185366409239353,0.7000000000000001,0.5764705882352941,0.7291170522238555,0.7529411764705882,0.9350651492925165,0.7000000000000001,0.7030303030303029,0.7086186398018954,0.691699604743083,0.9307463438320782,0.6545454545454545,0.7520661157024795,0.7921970914184483,0.7134986225895316,0.9380452468285717,0.9090909090909091,0.7219251336898395,0.6396895580306338,0.484375,0.9040690113009807,0.6666666666666666,0.5050505050505051,0.5690454124189063,0.6666666666666667,0.8450388258790376,0.6376811594202898,0.4615384615384617,0.5635678560308374,0.6433566433566433,0.8427637659989506,0.6153846153846154,0.47401247401247393,0.5943553831152448,0.5528846153846154,0.8494519669182877,0.676923076923077,0.5426195426195424,0.6193612300994851,0.5398110661268558,0.8539592103021317,0.676923076923077,0.6112266112266111,0.6138309919791852,0.49180327868852464,0.8610184884488761,0.8653846153846154,0.5207624234172907,0.6744253322768038,0.6363636363636365,0.8757384532855416,0.7142857142857143,0.5384615384615385,0.4851678318577529,0.43294329432943285,0.7334164790013991,0.5064935064935064,0.45141065830721006,0.46677992561641934,0.43294329432943285,0.8661937750464377,0.5064935064935064,0.36363636363636354,0.3144670814582561,0.2692307692307693,0.8826542547297701,0.4945054945054945,0.1923076923076923,0.4353642321528606,0.3981900452488688,0.8857909347772996,0.46153846153846156,0.1923076923076923,0.5749963564287173,0.5248868778280543,0.8877658294555129,0.6153846153846154,0.3846153846153846,0.6769609700644182,0.5248868778280543,0.907249344388001,0.7692307692307693,0.5076923076923077,0.45210727969348663,0.32467532467532456,0.9745582028022061,0.47619047619047616,0.4196428571428572,0.44088931629802625,0.36,0.9755512223050115,0.4444444444444444,0.37142857142857144,0.3662120986920334,0.32500000000000007,0.9771958694815819,0.41666666666666663,0.3999999999999999,0.4079683131407269,0.41666666666666663,0.9792172729651526,0.4583333333333333,0.3571428571428572,0.4606884701978906,0.36363636363636365,0.9816125984554476,0.4583333333333333,0.3571428571428572,0.42824601752024716,0.3949579831932773,0.9845397649800516,0.47058823529411764,0.4453781512605042,0.437605569974869,0.42857142857142855,0.9837024926276661,0.4444444444444444,0.28205128205128227,0.45841535953938306,0.43434343434343436,0.9828681712523517,0.48148148148148145,0.4166666666666665,0.9049247306171476,0.8771929824561403,0.8931036054122037,0.8105263157894737,0.8210526315789474,0.9423574193341152,0.9649122807017545,0.9313322637837569,0.7894736842105263,0.6842105263157895,2.0
0.572423304628633,0.4000000000000001,0.9543220645748827,0.75,0.4,0.5501073138517418,0.3589743589743589,0.9457923741149741,0.6666666666666666,0.36507936507936506,0.5452342487883683,0.42857142857142855,0.8913832958816881,0.6,0.45652173913043487,0.6179611650485439,0.6363636363636364,0.9204993993855145,0.7000000000000001,0.5764705882352941,0.6905457877055974,0.5882352941176471,0.938600420097262,0.7000000000000001,0.7030303030303029,0.798233787245517,0.7,0.9404180709634219,0.72,0.7,0.9126344086021504,0.8060606060606059,0.9486691580001279,1.0,0.8588235294117647,0.7206581966754352,0.5625,0.8978024245491985,0.7272727272727273,0.5950413223140496,0.49948372083652337,0.5,0.8350564335993255,0.6376811594202898,0.4615384615384617,0.48755572065378916,0.42975206611570244,0.7439684689041597,0.5454545454545454,0.4864864864864864,0.474534061696658,0.390625,0.7806312945007299,0.55,0.5540540540540542,0.4889812998820968,0.45321637426900596,0.7840186482137707,0.55,0.5540540540540542,0.47255192807823343,0.3961748633879782,0.7915388668610321,0.5625,0.4646017699115046,0.5307435777187223,0.38446969696969696,0.8072161463737897,0.6190476190476191,0.6363636363636365,0.40816545220745815,0.26912691269126915,0.7462536411279057,0.5064935064935064,0.5391849529780565,0.42734687083888145,0.43294329432943285,0.8757543377059461,0.5064935064935064,0.36363636363636354,0.3286990054800082,0.2692307692307693,0.8880358491877061,0.4945054945054945,0.1923076923076923,0.4728420434527305,0.46153846153846156,0.8935574738635594,0.46153846153846156,0.3269230769230771,0.5808114961961115,0.5882352941176471,0.8953622157104941,0.6153846153846154,0.41538461538461524,0.5727040816326531,0.5294117647058824,0.9184723596994513,0.5714285714285714,0.4285714285714286,0.44345238095238093,0.40909090909090906,0.9757182253942326,0.38095238095238093,0.4196428571428572,0.45851593625498016,0.36,0.9787263240503671,0.3555555555555555,0.47619047619047605,0.46336206896551724,0.36,0.9798081073212969,0.42222222222222217,0.4933333333333334,0.43686655405405406,0.38020833333333326,0.9824219637568993,0.41666666666666663,0.4642857142857142,0.4728576030927836,0.36363636363636365,0.984577100331772,0.41666666666666663,0.4642857142857142,0.5093124609130708,0.43749999999999994,0.9862568725877457,0.5,0.5334821428571428,0.5087365591397849,0.49206349206349204,0.988368768286826,0.4444444444444444,0.41025641025641024,0.4618711834835706,0.3971291866028708,0.9883638529155605,0.42105263157894735,0.4703947368421051,0.888989533011272,0.8796296296296297,0.8551966007435969,0.7027777777777778,0.8166666666666667,0.8732242664182582,0.8771929824561403,0.9099837998756556,0.7105263157894737,0.6842105263157895,2.0
0.6492155135858043,0.6000000000000001,0.9359289637079378,0.6666666666666666,0.64,0.5059660497996308,0.46153846153846156,0.7645271174432549,0.4,0.5428571428571427,0.588779556469379,0.33333333333333326,0.7448188010003043,0.3333333333333333,0.7101449275362319,0.39169083343840644,0.2727272727272727,0.6747417929584513,0.5,0.5294117647058822,0.2930211029334103,0.49673202614379086,0.7336818877195517,0.38888888888888884,0.26936026936026936,0.2878018420690661,0.5072463768115942,0.7336818877195517,0.3999999999999999,0.21212121212121215,0.35049418920386677,0.5420875420875421,0.7465015821611638,0.4444444444444444,0.1895424836601306,0.20360392040024877,0.3125,0.6809654553832262,0.2222222222222222,0.26936026936026936,0.24594870818024295,0.26666666666666666,0.7240643911349746,0.19130434782608696,0.1230769230769232,0.26811953112101716,0.3636363636363636,0.6196224444840822,0.2222222222222222,0.3063063063063063,0.24293059125964012,0.25,0.6558564023018577,0.22000000000000003,0.4054054054054054,0.2332940322873207,0.22807017543859653,0.6553055838763975,0.22000000000000003,0.4054054054054054,0.20350103418907395,0.14754098360655737,0.6600230097479397,0.225,0.31858407079646023,0.2766505132614244,0.14318181818181813,0.6773869235251995,0.37142857142857144,0.509090909090909,0.3009001285897984,0.15445544554455443,0.7120992117791191,0.37142857142857144,0.46896551724137925,0.26426986240568096,0.15445544554455443,0.8569767267751024,0.37142857142857144,0.30000000000000004,0.2924442312305108,0.30000000000000004,0.8600857380697332,0.4285714285714286,0.30000000000000004,0.38263551545994257,0.42352941176470593,0.8595112318321246,0.4,0.30000000000000004,0.2307510671147035,0.36363636363636365,0.8268324687337363,0.36363636363636365,0.2727272727272726,0.14668664668664677,0.2714932126696833,0.8682248357854344,0.3076923076923077,0.1384615384615384,0.0,0.09090909090909091,0.944428866397781,0.10256410256410256,0.125,0.06594401614321926,0.057142857142857134,0.9489937112223054,0.19047619047619047,0.10204081632653061,0.04520264218540093,0.057142857142857134,0.9496999002804701,0.19047619047619047,0.19999999999999996,0.0,0.16666666666666663,0.9495196746260267,0.19047619047619047,0.1428571428571428,0.0,0.06666666666666665,0.9552756596989965,0.17777777777777776,0.08571428571428563,0.0668195399902719,0.05714285714285716,0.9586983574686878,0.26666666666666666,0.16190476190476188,0.09931573802541549,0.16190476190476188,0.9476304039521327,0.17777777777777776,0.015384615384615441,0.07533902561526873,0.1515151515151515,0.9470472456031626,0.17777777777777776,0.06666666666666665,0.6305958132045089,0.5555555555555556,0.6537106533793313,0.29333333333333333,0.5599999999999999,0.6238938053097346,0.625,0.7902488317694352,0.375,0.4375,2.0
0.5598296673910543,0.3333333333333333,0.8071080961758001,0.6666666666666666,0.4,0.5990916482099302,0.3589743589743589,0.7982241499355437,0.6666666666666666,0.42857142857142855,0.4474349986283416,0.42857142857142855,0.4010790333807371,0.4,0.6086956521739131,0.506411430664957,0.3535353535353535,0.6710997265269959,0.29166666666666663,0.6862745098039216,0.5831306272378272,0.5882352941176471,0.6751422659415803,0.5833333333333333,0.6464646464646464,0.4154046924327339,0.3043478260869565,0.5580366077748857,0.29999999999999993,0.6363636363636365,0.6190347377200692,0.6363636363636364,0.5537851281786346,0.6666666666666666,0.6078431372549019,0.6333168242073771,0.5089285714285714,0.6207975978271487,0.5714285714285714,0.7272727272727273,0.41173410931359855,0.5238095238095237,0.49967803964363433,0.2732919254658385,0.43956043956043955,0.43451333791247293,0.45454545454545453,0.5548296291230288,0.5,0.6283783783783783,0.3930413412879342,0.3125,0.5975273313820928,0.48888888888888893,0.5045045045045045,0.43825857008078106,0.29239766081871343,0.6015636114831338,0.48888888888888893,0.5045045045045045,0.4500719685404505,0.45537340619307826,0.6093426690143685,0.5,0.4159292035398231,0.5213004392454667,0.4419191919191919,0.6181964133709426,0.4126984126984127,0.6363636363636365,0.5508792361172891,0.41474147414741463,0.6421430008114155,0.4126984126984127,0.5977011494252874,0.4404642866115618,0.5148514851485149,0.8366216436722609,0.5571428571428572,0.30000000000000004,0.4072285557823466,0.40909090909090906,0.8486783676925311,0.5844155844155844,0.36363636363636354,0.372764304206044,0.3981900452488688,0.8690943953361832,0.46153846153846156,0.1923076923076923,0.434354614906139,0.3981900452488688,0.87704366414742,0.46153846153846156,0.3846153846153846,0.2462456680785522,0.3529411764705883,0.8715712149860823,0.42857142857142855,0.19999999999999996,0.21922731356693637,0.24025974025974026,0.9587913018860454,0.2857142857142857,0.1875,0.2873948948142739,0.22857142857142856,0.9585865115123023,0.2857142857142857,0.3265306122448979,0.28110767729342867,0.22857142857142856,0.9590766643708568,0.2857142857142857,0.4285714285714286,0.24538500764915838,0.3,0.9634941768854668,0.3555555555555555,0.4285714285714284,0.28036050055112494,0.23636363636363644,0.9645047310259474,0.3555555555555555,0.4285714285714284,0.32703143867432916,0.2285714285714286,0.9672382583465801,0.3555555555555555,0.47619047619047605,0.3392748456655943,0.346938775510204,0.9536946574121391,0.2857142857142857,0.34065934065934067,0.27249035755238193,0.23636363636363644,0.9567994324642783,0.26666666666666666,0.30000000000000004,0.714684167350287,0.5555555555555556,0.6521690881104254,0.44000000000000006,0.7999999999999999,0.7846385039238605,0.6666666666666667,0.7815147807948577,0.4,0.6666666666666666,2.0
0.6711302475780411,0.4857142857142857,0.954468456934568,0.6428571428571429,0.6571428571428573,0.6213967310549777,0.423076923076923,0.9394548570556388,0.75,0.5357142857142856,0.7298869143780291,0.5714285714285714,0.9013189125789378,0.75,0.6467391304347827,0.6997411003236247,0.7306397306397306,0.9013409379841234,0.6319444444444444,0.6862745098039216,0.7532236813402555,0.7529411764705882,0.9105294536735453,0.74375,0.7030303030303029,0.8954132398543886,0.7913043478260868,0.9199623810985504,0.8999999999999999,0.7,0.9612329749103942,0.8909090909090909,0.928506387857339,1.0,0.8588235294117647,0.7770123691722169,0.7708333333333335,0.7805160180396707,0.6666666666666666,0.6464646464646464,0.7590551637990087,0.6666666666666667,0.8124756793729107,0.7652173913043478,0.6769230769230767,0.7471173848439824,0.606060606060606,0.6955264442991286,0.6666666666666666,0.7027027027027026,0.6684832904884321,0.4375,0.7331532602181556,0.8800000000000001,0.5837837837837836,0.5643243243243243,0.35087719298245623,0.7535374571824787,0.8,0.6081081081081081,0.530002433386057,0.2831594634873324,0.7598587832495319,0.8181818181818182,0.5176991150442478,0.39463498514928885,0.3181818181818182,0.7923533328706989,0.5714285714285715,0.39160839160839167,0.4267981140162881,0.3069306930693069,0.8369175605156847,0.5714285714285715,0.49867374005305043,0.4441011984021306,0.3762376237623762,0.9260903754246488,0.5714285714285715,0.3269230769230771,0.2732047899330222,0.2692307692307693,0.8946943675535923,0.4945054945054945,0.1923076923076923,0.40750048933255,0.3981900452488688,0.8948107209388646,0.46153846153846156,0.1923076923076923,0.49928655959425217,0.5248868778280543,0.8930866313025986,0.6153846153846154,0.3538461538461538,0.3928571428571429,0.4338235294117647,0.9343593987261806,0.5,0.19999999999999996,0.31904761904761925,0.3352272727272727,0.9829708895454727,0.3333333333333333,0.263671875,0.37998007968127495,0.32500000000000007,0.9821374815605047,0.3333333333333333,0.2879464285714286,0.3396196754563894,0.2941176470588235,0.9845459969244368,0.3333333333333333,0.3176470588235293,0.3336089030206676,0.38235294117647056,0.9847401574476982,0.3333333333333333,0.2941176470588236,0.2682582745523603,0.26315789473684204,0.9888549134090996,0.3508771929824561,0.2556390977443608,0.20062539086929365,0.2346938775510204,0.9923519470700343,0.31746031746031744,0.23299319727891155,0.30746543778801827,0.401360544217687,0.9920599175595632,0.31746031746031744,0.18681318681318693,0.2722250125565041,0.30578512396694213,0.9935137122504899,0.303030303030303,0.20454545454545447,0.6713871635610765,0.7142857142857143,0.8413586055518504,0.41904761904761906,0.6285714285714286,0.7008849557522125,0.7142857142857143,0.898002621531508,0.38095238095238093,0.5595238095238095,2.0
0.47058280793479945,0.4857142857142857,0.953192672980485,0.5714285714285714,0.29714285714285715,0.5448949267671408,0.5054945054945054,0.9393921567348855,0.5714285714285714,0.510204081632653,0.45718901453958005,0.33333333333333326,0.906670259448334,0.6111111111111112,0.37198067632850246,0.6333333333333335,0.5420875420875421,0.9360271045077375,0.5833333333333333,0.5490196078431373,0.5746346145456132,0.5058823529411766,0.9212969916222203,0.7000000000000001,0.5333333333333332,0.7070244033976003,0.6086956521739131,0.9337112932036109,0.72,0.5568181818181819,0.5359139784946237,0.4666666666666667,0.8569420445252295,0.6,0.48235294117647054,0.6924811104270444,0.45000000000000007,0.887794254131399,0.6,0.5757575757575757,0.3052262561953498,0.26666666666666666,0.735573522303546,0.3826086956521739,0.3076923076923077,0.43677191679049054,0.509090909090909,0.7540247270586584,0.4,0.44999999999999996,0.48439588688946,0.4375,0.7577380458923606,0.44000000000000006,0.5837837837837836,0.5447560311989843,0.42105263157894746,0.755153871445688,0.66,0.5837837837837836,0.35834309222533156,0.3073770491803279,0.7895392841501823,0.5625,0.3550884955752214,0.3690479912458967,0.38446969696969696,0.8056651434193369,0.4642857142857143,0.4772727272727275,0.3876875267895411,0.36468646864686466,0.8413785185060376,0.4642857142857143,0.4367816091954023,0.38241233910341754,0.36468646864686466,0.9176628064393976,0.4642857142857143,0.2708333333333335,0.2113456464379947,0.16666666666666663,0.8821056258677923,0.3571428571428571,0.125,0.34571670907548757,0.3823529411764707,0.8804971220048244,0.4583333333333333,0.16145833333333337,0.0980219780219782,0.2352941176470588,0.8639432500658176,0.2857142857142857,0.19999999999999996,0.0,0.11764705882352941,0.8529554699438978,0.14285714285714285,0.08571428571428563,0.042176870748299344,0.1558441558441558,0.9511873527200247,0.09523809523809523,0.0714285714285714,0.12842914058053495,0.14285714285714282,0.9502722624121458,0.16666666666666666,0.1301020408163266,0.0483620689655172,0.12000000000000002,0.9545189964845926,0.17777777777777776,0.1466666666666666,0.038918918918918854,0.14444444444444443,0.955519552135223,0.17777777777777776,0.11428571428571421,0.09278350515463907,0.1515151515151515,0.9594290737146339,0.17777777777777776,0.19999999999999996,0.13972065874504913,0.18571428571428572,0.9619198864212797,0.26666666666666666,0.2666666666666667,0.16370967741935483,0.2857142857142857,0.9634939637224749,0.25,0.10576923076923084,0.15158839779005517,0.20454545454545459,0.9636044700623787,0.25,0.15234375,0.5725063938618926,0.4901960784313726,0.7142954919587662,0.25882352941176473,0.5647058823529412,0.6338885996876629,0.5882352941176471,0.8231399917934829,0.23529411764705882,0.5441176470588235,2.0
0.4477933261571583,0.4000000000000001,0.9680699848631243,0.5,0.4,0.49289442602964156,0.423076923076923,0.9569724755243099,0.5,0.42857142857142855,0.6296756555237977,0.5714285714285714,0.9460429599211915,0.5,0.6467391304347827,0.6952949962658703,0.6363636363636364,0.9540924890478456,0.65625,0.6176470588235294,0.6203614520878165,0.6797385620915033,0.961368321865984,0.6805555555555556,0.6464646464646464,0.7276238809203619,0.7101449275362319,0.9690348108991357,0.7,0.6363636363636365,0.667383512544803,0.6363636363636364,0.9647935117822654,0.7,0.6705882352941176,0.6213159054150826,0.65625,0.8132904334501962,0.375,0.5757575757575757,0.5092018188524615,0.6666666666666667,0.8355752059610457,0.4782608695652174,0.49230769230769234,0.5058133627970182,0.606060606060606,0.703087924057869,0.4444444444444444,0.5045045045045045,0.5300243886362137,0.5208333333333333,0.7121816530014918,0.48888888888888893,0.5045045045045045,0.5260518649780397,0.5068226120857701,0.7132454765485113,0.48888888888888893,0.5045045045045045,0.5433524884492155,0.45537340619307826,0.7359607555935894,0.5,0.6106194690265487,0.5554223912829509,0.4419191919191919,0.7490784541193616,0.4126984126984127,0.7424242424242424,0.4396699528504072,0.2896039603960396,0.6543369606074267,0.23214285714285715,0.7586206896551725,0.38516545840114413,0.2145214521452145,0.849387211221807,0.30952380952380953,0.4166666666666665,0.37345240511467426,0.30000000000000004,0.8704551272128925,0.3214285714285714,0.38749999999999996,0.3996749645604607,0.5133689839572193,0.8822416570859679,0.36363636363636365,0.36363636363636354,0.41217244294167354,0.4509803921568628,0.8874964738335421,0.4166666666666667,0.33333333333333337,0.44843617920541,0.5248868778280543,0.9186706700021582,0.46153846153846156,0.3846153846153846,0.3418803418803419,0.36363636363636365,0.9766245907814864,0.3076923076923077,0.375,0.40028053466606967,0.3538461538461539,0.9759019014033433,0.3589743589743589,0.39560439560439564,0.3850362170985513,0.3538461538461539,0.9765612553744947,0.3589743589743589,0.3846153846153846,0.31600831600831614,0.33333333333333326,0.9794845479648402,0.3333333333333333,0.3877551020408163,0.31086439333862015,0.3212121212121213,0.9860044190804135,0.3111111111111111,0.4285714285714284,0.3294623242090413,0.31428571428571433,0.9886848357580275,0.3111111111111111,0.47619047619047605,0.36373035566583944,0.42857142857142855,0.987453520161927,0.3333333333333333,0.3076923076923078,0.35667233319167,0.36363636363636365,0.9865613911449378,0.375,0.34375,0.8453363062058712,0.888888888888889,0.8294109581995718,0.5866666666666667,0.7999999999999999,0.8865895166780123,0.888888888888889,0.8945168700557308,0.5333333333333333,0.7,2.0
