0.6081637534812991,0.4000000000000001,0.9657728784360432,0.75,0.58,0.4668502852646077,0.6086956521739131,0.6970987726614667,0.4375,0.411764705882353,0.3648326185275532,0.28455284552845517,0.6643843572816203,0.5092592592592593,0.37530864197530855,0.31691568218670363,0.3043478260869565,0.729843819825138,0.45833333333333337,0.46018518518518514,0.36919383795385075,0.2899408284023669,0.7874607280890122,0.4285714285714286,0.5384615384615385,0.3662222222222222,0.2857142857142857,0.9246448420096003,0.4591836734693877,0.4375,0.37759952465834823,0.31372549019607837,0.9839215708458001,0.3137254901960784,0.46078431372549034,0.20724110539738305,0.31372549019607837,0.9693175239821595,0.23529411764705882,0.2941176470588236,0.4598214285714287,0.3949579831932773,0.9766764457548313,0.3137254901960784,0.5764705882352941,0.8885488056424249,0.8771929824561403,0.921303943385392,0.5789473684210527,0.7631578947368421,2.0
0.5409639995215884,0.4222222222222222,0.980748769450096,0.6666666666666666,0.4800000000000001,0.21713541229575062,0.19367588932806323,0.7882898255638737,0.3181818181818182,0.3368983957219251,0.19354945527997602,0.12804878048780483,0.7634819128940414,0.3055555555555556,0.4296296296296297,0.4361602608649169,0.3478260869565218,0.8451829527447512,0.4714285714285714,0.5111111111111112,0.4498380148812703,0.2991452991452992,0.898025101847862,0.5158730158730159,0.4507575757575757,0.3921619433198378,0.401913875598086,0.9476313755745677,0.5639097744360901,0.2861842105263157,0.3432400932400933,0.3,0.9813156483245259,0.3333333333333333,0.35416666666666674,0.35430539609644085,0.3,0.9767812173091717,0.39999999999999997,0.3142857142857143,0.44539835164835184,0.401360544217687,0.9753276837307898,0.4444444444444444,0.46666666666666656,0.7911326841684672,0.7246376811594203,0.8411376644194667,0.5217391304347826,0.6086956521739131,2.0
0.1487177794257567,0.09090909090909094,0.9144192904782892,0.36363636363636365,0.07272727272727275,0.21888975967181357,0.19367588932806323,0.8453293759802735,0.3977272727272727,0.18716577540106955,0.23511350611226656,0.19512195121951215,0.8677122906414858,0.5238095238095238,0.12698412698412687,0.43492489764478337,0.3043478260869565,0.7169080045897571,0.55,0.38888888888888895,0.27802333975440374,0.04895104895104896,0.5500301094784193,0.33766233766233766,0.31818181818181823,0.24906024096385537,0.18181818181818177,0.712404742267096,0.4285714285714286,0.125,0.09912376779846643,0.10256410256410259,0.9067506314017486,0.20512820512820512,0.10256410256410253,0.02055985134568139,0.125,0.8753148250488785,0.2222222222222222,0.0,0.07831325301204828,0.14285714285714285,0.8420140449265705,0.2222222222222222,0.06666666666666665,0.5865840098700745,0.47619047619047616,0.46109091174581707,0.2857142857142857,0.5,2.0
0.2757550813651618,0.12000000000000005,0.8933055935488057,0.4,0.256,0.23141098408136174,0.19367588932806323,0.7683119693463063,0.3181818181818182,0.22459893048128338,0.3282773290116736,0.3414634146341463,0.6935499275343708,0.5,0.3555555555555555,0.4334259902710217,0.42608695652173917,0.5752213115333015,0.44000000000000006,0.38888888888888895,0.5578481632960778,0.4487179487179487,0.6581832335058868,0.4642857142857143,0.6363636363636365,0.44812549019607806,0.48484848484848486,0.8779150160979181,0.5714285714285714,0.4166666666666665,0.4813948306595365,0.41666666666666663,0.967375488096903,0.41666666666666663,0.47916666666666674,0.28604038630377526,0.3291666666666666,0.9717652841119306,0.3333333333333333,0.3142857142857143,0.44062499999999993,0.39999999999999997,0.9694224403165168,0.39999999999999997,0.43999999999999995,0.7282212615711926,0.6521739130434783,0.8390660905820841,0.43478260869565216,0.5652173913043478,2.0
0.6536181843492718,0.5111111111111111,0.9741723950901058,0.6666666666666666,0.4800000000000001,0.31211398973756954,0.2434782608695652,0.7682652465282902,0.35000000000000003,0.411764705882353,0.2934376830412906,0.3292682926829268,0.8422307850090089,0.39285714285714285,0.2666666666666666,0.3967150457398697,0.3478260869565218,0.78601260914022,0.4714285714285714,0.5111111111111112,0.44450555341502496,0.22171945701357465,0.8594987644877372,0.4369747899159664,0.4866310160427809,0.40641932700603944,0.401913875598086,0.9541078610066083,0.5639097744360901,0.26315789473684204,0.32984513704399665,0.3405797101449275,0.9936592744886085,0.4057971014492754,0.2753623188405796,0.2778729304298182,0.3194444444444444,0.9930432823590957,0.3888888888888889,0.2857142857142858,0.42185529634300123,0.42857142857142855,1.0,0.41025641025641024,0.3846153846153846,0.8716488991830793,0.8620689655172414,0.9999999999999999,0.6896551724137931,0.6551724137931034,2.0
0.48071146650263985,0.3714285714285715,0.9601607344394423,0.5714285714285714,0.29714285714285715,0.6844383238245132,0.6086956521739131,0.9251308125774383,0.65625,0.6176470588235294,0.4486267757210505,0.40975609756097553,0.4290264135162029,0.3666666666666667,0.7555555555555554,0.5519110493398196,0.47826086956521735,0.6098284822192896,0.6285714285714286,0.6944444444444445,0.49657695183167794,0.2692307692307693,0.6557269419381738,0.4642857142857143,0.5568181818181819,0.17825185185185188,0.14141414141414144,0.8170996110406245,0.47619047619047616,0.22222222222222232,0.14444444444444438,0.1833333333333333,0.9327854259379057,0.13333333333333333,0.16666666666666663,0.22109452736318413,0.3,0.936968944853477,0.16666666666666666,0.3142857142857143,0.29874999999999996,0.3142857142857143,0.9255150432087376,0.26666666666666666,0.43999999999999995,0.6739278420694351,0.576923076923077,0.7740441835150662,0.3076923076923077,0.5384615384615384,2.0
0.5151489056332975,0.3333333333333333,0.9471040051019959,0.6666666666666666,0.4,0.6111745032461146,0.6086956521739131,0.9118938421668121,0.65625,0.6176470588235294,0.3399052948773138,0.40975609756097553,0.39923939510508516,0.3666666666666667,0.07111111111111112,0.4334259902710216,0.2173913043478261,0.6063524882025777,0.6285714285714286,0.5111111111111112,0.5405410353824326,0.3846153846153846,0.6170502299820826,0.5306122448979592,0.7272727272727275,0.6169599999999997,0.4155844155844155,0.8140556294718968,0.6122448979591836,0.5,0.19818181818181824,0.1833333333333333,0.9454667727591397,0.26666666666666666,0.33333333333333326,0.1333731343283584,0.1833333333333333,0.9338122679901282,0.13333333333333333,0.1428571428571428,0.3922500000000003,0.42857142857142855,0.9411382940862439,0.39999999999999997,0.3599999999999999,0.8155752212389381,0.7575757575757576,0.7793852684897216,0.5454545454545454,0.6363636363636364,2.0
0.5305756317597007,0.4857142857142857,0.9362856439281055,0.5714285714285714,0.4,0.36706063953752344,0.42608695652173917,0.4050082015527861,0.35000000000000003,0.5764705882352941,0.22839608375553255,0.36280487804878037,0.6317101975375082,0.22916666666666669,0.2666666666666666,0.19736729566472444,0.2434782608695652,0.6626722212989881,0.22000000000000003,0.21777777777777785,0.2020719854747408,0.04895104895104896,0.7171774552760771,0.2532467532467532,0.31818181818181823,0.0977041420118343,0.19580419580419584,0.9023409813555113,0.4120879120879121,0.05769230769230771,0.2612017612017612,0.2222222222222222,0.974290438697471,0.3555555555555555,0.2222222222222222,0.159433601224646,0.14444444444444443,0.9676067461722998,0.26666666666666666,0.19999999999999996,0.3018830128205129,0.2857142857142857,0.9683343763788137,0.25,0.35,0.7244724302246427,0.625,0.8295885100825486,0.375,0.625,2.0
0.3254053684624191,0.15555555555555556,0.8918906442466003,0.4444444444444444,0.31999999999999995,0.3015935471178437,0.15217391304347827,0.7291712938569304,0.4375,0.3602941176470588,0.33666953651886944,0.36280487804878037,0.6447255095397199,0.28645833333333337,0.44999999999999984,0.6111535788742182,0.6086956521739131,0.7340786343710248,0.66,0.5599999999999999,0.8110892418486139,0.6461538461538462,0.7649145088617695,0.7428571428571429,0.7,0.8727272727272726,0.6280991735537189,0.9006960433803326,0.974025974025974,0.5227272727272727,0.5018365472910927,0.41666666666666663,0.9393643059555385,0.3636363636363636,0.5454545454545454,0.4369908698266909,0.41666666666666663,0.9519615295014286,0.41025641025641024,0.43956043956043955,0.527129120879121,0.42857142857142855,0.945184980010606,0.41025641025641024,0.6000000000000001,0.8165071338269823,0.7142857142857143,0.7309908134073508,0.5714285714285714,0.6428571428571429,2.0
0.25690706853247225,0.2,0.964755267245205,0.3333333333333333,0.16000000000000003,0.39375595877661584,0.3043478260869565,0.9112479050625384,0.4375,0.411764705882353,0.35438004824408353,0.38086303939962474,0.864977609304343,0.42307692307692313,0.34188034188034166,0.5181883786817769,0.47826086956521735,0.8698457498070304,0.7464285714285716,0.5111111111111112,0.443768023069529,0.3846153846153846,0.8497721772101067,0.5306122448979592,0.4545454545454546,0.496,0.5454545454545454,0.9448832851157256,0.6122448979591836,0.375,0.22494172494172493,0.28205128205128205,0.943643327728909,0.20512820512820512,0.23076923076923073,0.338867791221408,0.3717948717948718,0.9527312343269777,0.28205128205128205,0.37362637362637363,0.4469551282051284,0.42857142857142855,0.9647595858958138,0.3555555555555555,0.4933333333333334,0.7918652144315862,0.78125,0.826603953210056,0.375,0.6875,2.0
0.5845951441215166,0.5111111111111111,0.9795085855350699,0.6666666666666666,0.4800000000000001,0.4263835711799514,0.3043478260869565,0.7686153222669909,0.38888888888888884,0.5032679738562091,0.2841506893164232,0.28455284552845517,0.7743512628354551,0.3055555555555556,0.2666666666666666,0.4306917196771263,0.3478260869565218,0.7859784102828147,0.4714285714285714,0.5111111111111112,0.5557593719961552,0.40384615384615385,0.8458286476228326,0.4642857142857143,0.5568181818181819,0.5115076923076922,0.3434343434343434,0.9500764659029511,0.5952380952380952,0.4166666666666665,0.40520590520590516,0.33333333333333326,0.9922531102132026,0.4444444444444444,0.3650793650793651,0.2196276144361804,0.23913043478260865,0.9835748028035812,0.28985507246376807,0.2546583850931676,0.3693108974358975,0.3333333333333333,0.9895610642753984,0.3333333333333333,0.3999999999999999,0.7727705922396189,0.6790123456790124,0.9438166883674054,0.5185185185185185,0.5925925925925926,2.0
0.3881065881680984,0.2571428571428571,0.8274936852011882,0.5714285714285714,0.29714285714285715,0.5514459964587842,0.7391304347826086,0.6738208723677005,0.5,0.5294117647058822,0.7573181231166595,0.597560975609756,0.741747591242786,0.6875,0.7555555555555554,0.6111535788742182,0.517391304347826,0.7462936260003048,0.66,0.602777777777778,0.5270136250591234,0.35897435897435903,0.8090209854666554,0.5803571428571429,0.4772727272727275,0.2999999999999996,0.24242424242424232,0.8870065914189001,0.5357142857142857,0.2708333333333335,0.16666666666666663,0.20454545454545453,0.9259729707520052,0.24242424242424243,0.24242424242424232,0.20326936744847235,0.2708333333333333,0.9376697716008503,0.2222222222222222,0.3214285714285714,0.3169642857142858,0.3061224489795918,0.9507022908339531,0.2857142857142857,0.4285714285714286,0.8051833122629584,0.7222222222222223,0.825374263280285,0.5,0.6833333333333333,2.0
0.48577579578656005,0.4857142857142857,0.9674293762983369,0.5714285714285714,0.34857142857142864,0.519353728113319,0.3804347826086956,0.8244739220474712,0.6015625,0.46323529411764713,0.31442369780456314,0.36280487804878037,0.8686955800635221,0.45833333333333337,0.14444444444444438,0.5915294909659488,0.6086956521739131,0.8687473510975473,0.7333333333333334,0.5314814814814817,0.3717558474847805,0.2447552447552448,0.7446482925717369,0.33766233766233766,0.4049586776859504,0.33033333333333315,0.3181818181818181,0.9056961802814969,0.3571428571428571,0.2708333333333335,0.37791375291375284,0.32692307692307687,0.9741132978024539,0.3076923076923077,0.35897435897435903,0.35012437810945296,0.36805555555555547,0.9598587155897806,0.2222222222222222,0.3214285714285714,0.4782366071428573,0.42857142857142855,0.974153584551153,0.2857142857142857,0.657142857142857,0.8448166877370419,0.8928571428571429,0.8299905751284613,0.42857142857142855,0.7857142857142857,2.0
0.6566969091188682,0.4857142857142857,0.9547063182600481,0.7857142857142857,0.5028571428571428,0.9893025772181784,0.8369565217391304,0.9167592819382246,0.875,0.8235294117647058,0.6796599225139905,0.6914634146341462,0.8436278643205202,0.7333333333333334,0.6577777777777777,0.635591122307158,0.6086956521739131,0.7421472342751725,0.66,0.602777777777778,0.5513206904838194,0.4487179487179487,0.8031824148195061,0.6190476190476191,0.6363636363636365,0.3667692307692305,0.4755244755244755,0.8991049543677536,0.4945054945054945,0.3269230769230771,0.42234848484848475,0.41666666666666663,0.9698362701119425,0.38095238095238093,0.4047619047619049,0.40920398009950265,0.41666666666666663,0.9778422840124879,0.42222222222222217,0.4285714285714284,0.4798177083333336,0.42857142857142855,0.9874822044541598,0.4444444444444444,0.46666666666666656,0.7818030973451329,0.7407407407407407,0.8627379561230226,0.5277777777777778,0.6111111111111112,2.0
0.8282023681377827,0.76,0.9522911275175882,0.8,0.544,0.5865554866145067,0.45652173913043476,0.6533099254918971,0.5833333333333333,0.6862745098039216,0.4723224830844288,0.28455284552845517,0.5353990820508597,0.3055555555555556,0.5925925925925924,0.5652785944655299,0.5072463768115942,0.705960680687911,0.55,0.4839506172839507,0.5748798462031398,0.32307692307692315,0.7608899641329181,0.5571428571428572,0.509090909090909,0.531244755244755,0.4628099173553718,0.9045316032375676,0.6331168831168831,0.32386363636363646,0.388111888111888,0.36363636363636354,0.9575780794131707,0.3636363636363636,0.3939393939393938,0.44737849215461156,0.36805555555555547,0.966018522552216,0.5555555555555556,0.4285714285714284,0.5653409090909091,0.4805194805194804,0.9496670774515591,0.48484848484848486,0.6727272727272726,0.9098025867937373,0.9722222222222223,0.7599289345126533,0.6666666666666666,0.75,2.0
0.2611748507151379,0.15555555555555556,0.8807461065184063,0.4444444444444444,0.16000000000000003,0.16110089149824658,0.027667984189723327,0.7908756423568826,0.3181818181818182,0.18716577540106955,0.0,0.0,0.7193566038076323,0.16666666666666669,0.0,0.2695698232173428,0.2434782608695652,0.6860557669813526,0.22000000000000003,0.21777777777777785,0.1871786827906271,0.07692307692307687,0.7878692277941324,0.2653061224489796,0.31818181818181823,0.12259662288930562,0.19580419580419584,0.8772002378698611,0.32967032967032966,0.05769230769230771,0.12123385939741738,0.1764705882352941,0.9718939339031141,0.23529411764705882,0.11764705882352933,0.017837641062977916,0.14035087719298245,0.973429186418104,0.14035087719298245,0.007518796992481036,0.20551187419768946,0.2781954887218045,0.9785112690570232,0.21052631578947367,0.2421052631578946,0.7183867287471863,0.5555555555555556,0.9217825168070062,0.38095238095238093,0.5714285714285714,2.0
0.22894195353060498,0.15555555555555556,0.8708710459962065,0.4444444444444444,0.16000000000000003,0.286510590858417,0.3043478260869565,0.737128110276191,0.38888888888888884,0.32026143790849676,0.33183691039911434,0.3414634146341463,0.7832716957859706,0.5,0.3555555555555555,0.4936357447774107,0.3478260869565218,0.8632764497060464,0.6285714285714286,0.5111111111111112,0.6043131126208893,0.3846153846153846,0.9005503430371282,0.5306122448979592,0.590909090909091,0.30494117647058805,0.3315508021390373,0.9526892163878775,0.5042016806722689,0.2536764705882353,0.3085618085618085,0.28703703703703703,0.9825177047191169,0.2962962962962963,0.2592592592592593,0.2377181149645362,0.27777777777777773,0.9915105252255594,0.31746031746031744,0.26530612244897944,0.258585164835165,0.2747252747252747,0.9978572668882351,0.3589743589743589,0.2615384615384615,0.7368998168167396,0.6547619047619048,0.9996997884618055,0.5,0.5714285714285714,2.0
0.6123840278845661,0.6000000000000001,0.9336574014286735,0.6666666666666666,0.4,0.7009639976391896,0.6086956521739131,0.9171799359341928,0.65625,0.6176470588235294,0.08474263575425878,0.060975609756097504,0.5985389516248659,0.2619047619047619,0.12698412698412687,0.3070419272643041,0.3043478260869565,0.7163944598084324,0.24444444444444446,0.2938271604938272,0.2639806465503355,0.1794871794871794,0.6221251984470205,0.20634920634920634,0.4242424242424243,0.19393939393939363,0.2975206611570248,0.8607086157320113,0.38961038961038963,0.045454545454545414,0.4375573921028467,0.36363636363636354,0.9558210729257779,0.48484848484848486,0.3939393939393938,0.40375047837734424,0.3717948717948718,0.9700225298709322,0.41025641025641024,0.34065934065934056,0.35744047619047625,0.3904761904761905,0.9701159854437438,0.3555555555555555,0.3599999999999999,0.8621997471554995,0.8333333333333334,0.8721368578646765,0.5666666666666667,0.7166666666666667,2.0
0.5009687836383209,0.4400000000000001,0.7779794932801025,0.4,0.256,0.36824709817037193,0.2434782608695652,0.44948365739733276,0.0,0.5764705882352941,0.6117089969866552,0.597560975609756,0.42302319023228696,0.3666666666666667,0.8533333333333334,0.6111535788742184,0.47826086956521735,0.6107639373086241,0.6285714285714286,0.7555555555555556,0.7028699592621411,0.5384615384615384,0.6361526600278518,0.5306122448979592,0.7272727272727275,0.5557333333333334,0.5454545454545454,0.7270720935006479,0.3571428571428571,0.4895833333333335,0.44318181818181823,0.48958333333333326,0.9284506315838974,0.3333333333333333,0.375,0.4004264392324097,0.41666666666666663,0.8963410931716956,0.3333333333333333,0.510204081632653,0.28281250000000036,0.35714285714285715,0.8960249044738642,0.16666666666666666,0.3999999999999999,0.788495575221239,0.7291666666666667,0.5730109039105606,0.25,0.75,1.0
0.5744015582551644,0.4000000000000001,0.9819048703540222,0.75,0.4,0.7621701969528057,0.7101449275362319,0.9186553603213738,0.7777777777777777,0.6862745098039216,0.3852059118955373,0.4801829268292682,0.6334120663639141,0.45833333333333337,0.44999999999999984,0.36233495482974276,0.42608695652173917,0.6515615845767542,0.275,0.38888888888888895,0.48397186493950384,0.3426573426573427,0.7063000911266129,0.5064935064935064,0.578512396694215,0.6012121212121211,0.6280991735537189,0.8641496569763352,0.5844155844155844,0.4829545454545454,0.3881118881118881,0.28205128205128205,0.9538698341781232,0.41025641025641024,0.35897435897435903,0.30937150979794903,0.33333333333333326,0.960506238098157,0.38095238095238093,0.26530612244897944,0.5037774725274725,0.5164835164835164,0.9480652122300688,0.41025641025641024,0.6000000000000001,0.8761061946902656,0.9523809523809523,0.7473340872793658,0.6071428571428571,0.7142857142857143,1.0
0.17685170946742534,0.12000000000000005,0.6006179210924687,0.0,0.256,0.5357072594924258,0.6086956521739131,0.6163342809896829,0.5833333333333333,0.6176470588235294,0.5839739253428449,0.7317073170731706,0.6985141801609608,0.5238095238095238,0.4063492063492061,0.2890896455872135,0.35968379446640314,0.7491811441677085,0.4,0.3111111111111111,0.24519257665685068,0.1794871794871794,0.7900753532836431,0.3482142857142857,0.31818181818181823,0.13963636363636356,0.13223140495867763,0.8710002513383653,0.38961038961038963,0.20454545454545447,0.19386169386169394,0.23717948717948717,0.9525859849164536,0.3076923076923077,0.23076923076923073,0.21261822754360082,0.23717948717948717,0.9593400809819366,0.3076923076923077,0.3076923076923077,0.2979910714285715,0.2857142857142857,0.9738175063680785,0.3333333333333333,0.375,0.865676359039191,0.8333333333333334,0.8905019110726852,0.53125,0.6875,1.0
0.5161617714900816,0.4857142857142857,0.938534345904466,0.5714285714285714,0.29714285714285715,0.24926224670470187,0.2173913043478261,0.678308327871189,0.25,0.35294117647058826,0.29460467785909006,0.28455284552845517,0.5284534019597121,0.3055555555555556,0.2666666666666666,0.628926337734538,0.47826086956521735,0.6485642546075412,0.6285714285714286,0.7555555555555556,0.7155519064402437,0.673076923076923,0.6911751656428613,0.4642857142857143,0.7954545454545456,0.276977777777778,0.4444444444444443,0.8266913357053561,0.23809523809523808,0.22222222222222232,0.3539944903581267,0.36363636363636354,0.9566887565855092,0.3636363636363636,0.43181818181818166,0.23690637720488494,0.25757575757575757,0.9431192929954877,0.24242424242424243,0.37662337662337664,0.4598958333333333,0.3809523809523809,0.9575207554772242,0.3333333333333333,0.6000000000000001,0.8323008849557522,0.6944444444444445,0.7694697822413912,0.3333333333333333,0.75,1.0
0.5767035261114916,0.4000000000000001,0.9657359886101707,0.5,0.4,0.7247509523724357,0.6086956521739131,0.9118372252457115,0.65625,0.6176470588235294,0.6528913760941311,0.597560975609756,0.8222274490538799,0.6875,0.7555555555555554,0.8104239054899236,0.6086956521739131,0.9073300834287111,0.8800000000000001,0.7311111111111112,0.9166254017263308,0.8321678321678322,0.9567875981952082,0.8441558441558441,0.7520661157024795,0.8110192837465566,0.6280991735537189,0.9505281150822925,0.7792207792207793,0.5227272727272727,0.7005175724183988,0.4696969696969696,0.9891742437223099,0.48484848484848486,0.696969696969697,0.5153324287652647,0.5333333333333332,0.9554698353840679,0.5333333333333333,0.6571428571428573,0.6490530303030301,0.5428571428571427,0.9577847750935564,0.5333333333333333,0.8400000000000001,0.9601769911504426,0.8333333333333334,0.8464100788286653,0.8333333333333334,0.75,1.0
0.15659439233174444,0.06666666666666665,0.667335987922752,0.25,0.16000000000000003,0.5986622073578595,0.47826086956521735,0.6472773380086637,0.5,0.5294117647058822,0.39329530779164856,0.36280487804878037,0.6342053091562747,0.4010416666666667,0.511111111111111,0.2601415913829047,0.15217391304347827,0.741676172173891,0.3666666666666667,0.38888888888888895,0.24085686821989283,0.12426035502958588,0.785842007200075,0.4285714285714286,0.2447552447552448,0.23199999999999976,0.15584415584415579,0.92632657939768,0.4591836734693877,0.1562500000000001,0.08670033670033661,0.15740740740740744,0.9653832182433398,0.20370370370370372,0.0972222222222221,0.057569296375266754,0.20175438596491224,0.9732880954603979,0.21052631578947367,0.12030075187969924,0.28660714285714306,0.3142857142857143,0.9810800238201154,0.26666666666666666,0.3599999999999999,0.6713021491782554,0.6060606060606061,0.9020319691496373,0.3409090909090909,0.5454545454545454,1.0
0.5754144241119485,0.4000000000000001,0.9548248524771179,0.75,0.4,0.6164326721871479,0.5256916996047429,0.915197072711803,0.6363636363636364,0.48663101604278075,0.7023102310231022,0.597560975609756,0.9412540367959448,0.763888888888889,0.4296296296296297,0.21905917570962752,0.117056856187291,0.7482759232550191,0.3807692307692308,0.29017094017094025,0.36947132329381616,0.2899408284023669,0.78840276036458,0.4285714285714286,0.465034965034965,0.33919999999999995,0.35064935064935066,0.9197403320065264,0.4591836734693877,0.25,0.3524064171122995,0.31372549019607837,0.9797537223145816,0.39215686274509803,0.3137254901960784,0.40881474978050947,0.38235294117647056,0.9857535267516804,0.39215686274509803,0.39495798319327724,0.5246710526315791,0.4887218045112783,0.9936432558088061,0.42105263157894735,0.49473684210526314,0.8994690265486724,0.925925925925926,0.8954947721932233,0.5833333333333334,0.7083333333333334,1.0
0.1545686606181763,0.14285714285714285,0.9732183602826303,0.42857142857142855,0.06571428571428573,0.23604170765296084,0.2173913043478261,0.9177002032148318,0.40625,0.1764705882352941,0.35663167654558103,0.38086303939962474,0.8654230907644387,0.5641025641025642,0.19145299145299144,0.37536831132731074,0.3043478260869565,0.7309261236373269,0.55,0.38888888888888895,0.21486863184876648,0.13461538461538458,0.7950077818474871,0.3482142857142857,0.19886363636363635,0.2132329411764704,0.27807486631016043,0.9210997815594785,0.5042016806722689,0.15073529411764697,0.3424242424242423,0.35185185185185175,0.9811613154986802,0.37037037037037035,0.2592592592592593,0.20991563919532785,0.2898550724637681,0.9919044815825421,0.34782608695652173,0.18012422360248437,0.429945652173913,0.37888198757763975,0.9949101567828442,0.46376811594202894,0.4260869565217391,0.8187610619469029,0.7575757575757576,0.9086144390602173,0.6590909090909091,0.6363636363636364,1.0
0.28496925092414105,0.3333333333333333,0.6750402824208132,0.3333333333333333,0.16000000000000003,0.3345808417479148,0.2173913043478261,0.5940026349373257,0.25,0.5294117647058822,0.21808207109891975,0.3414634146341463,0.7374584416281582,0.33333333333333337,0.3555555555555555,0.4053202320733069,0.3478260869565218,0.8211097082235504,0.4714285714285714,0.38888888888888895,0.4574890278160698,0.32307692307692315,0.8605310150961927,0.43333333333333335,0.38181818181818183,0.29348837209302325,0.3181818181818181,0.9277354368836134,0.4017857142857143,0.234375,0.26497533474277646,0.3,0.987693990105119,0.26666666666666666,0.2916666666666665,0.3225205894417975,0.36363636363636354,0.9974730037852532,0.303030303030303,0.37662337662337664,0.38602755308392334,0.3540372670807453,0.9948791698631972,0.3188405797101449,0.4434782608695651,0.8486448276170622,0.7246376811594203,0.9458339461996441,0.5217391304347826,0.6956521739130435,1.0
0.4886975242195911,0.4000000000000001,0.8787923287461478,0.5,0.4,0.40117132523191934,0.3043478260869565,0.8837207282611143,0.4375,0.5490196078431373,0.42353720321864974,0.40975609756097553,0.9120569088068289,0.48888888888888893,0.4622222222222222,0.5865451435291604,0.45652173913043476,0.9767835180266919,0.7027777777777778,0.5790123456790125,0.6102592270487174,0.4358974358974359,0.9999999999999999,0.6190476190476191,0.5454545454545456,0.6079999999999999,0.5454545454545454,1.0,0.7232142857142857,0.32187500000000013,0.5124320124320124,0.4444444444444444,1.0,0.4920634920634921,0.4444444444444444,0.38397244546498266,0.3466666666666667,1.0000000000000002,0.41333333333333333,0.3828571428571428,0.44491185897435914,0.3809523809523809,0.9903264743683845,0.3888888888888889,0.4166666666666665,0.8311776718856366,0.8024691358024691,0.945298198199761,0.5925925925925926,0.6388888888888888,1.0
0.44920008429158065,0.2571428571428571,0.8463664353147052,0.5714285714285714,0.29714285714285715,0.5344831355061536,0.42608695652173917,0.42493000520099883,0.35000000000000003,0.5764705882352941,0.30251430940195445,0.4634146341463413,0.43960727550890666,0.5238095238095238,0.4063492063492061,0.37645741641572106,0.35968379446640314,0.6606498935866735,0.6,0.4277777777777778,0.2940415583799115,0.23076923076923073,0.74199114239412,0.43112244897959184,0.31818181818181823,0.309333333333333,0.4155844155844155,0.8903678300951557,0.6122448979591836,0.125,0.06378600823045255,0.2222222222222222,0.9440693229752952,0.17777777777777776,0.0,0.07153123272526274,0.2222222222222222,0.9492468875426991,0.26666666666666666,0.08571428571428563,0.2719907407407409,0.2857142857142857,0.9559599842953489,0.35416666666666663,0.29999999999999993,0.7830875122910523,0.6666666666666667,0.760193709900456,0.6666666666666666,0.6,1.0
0.6353067814854683,0.4400000000000001,0.8001974203386415,0.5,0.544,0.1740269422326226,0.03804347826086957,0.636669690831794,0.21875,0.20588235294117646,0.1825452568140108,0.12804878048780483,0.5637098035817676,0.22916666666666669,0.022222222222222143,0.49890457554588363,0.42608695652173917,0.679201279209924,0.66,0.5599999999999999,0.5127742457714296,0.35897435897435903,0.7737487872825939,0.4642857142857143,0.5965909090909092,0.4239028340080968,0.4055944055944055,0.9044696031368288,0.4945054945054945,0.3269230769230771,0.21451355661881977,0.25,0.9482272389292401,0.19047619047619047,0.375,0.2622601279317699,0.25,0.955952604756461,0.2142857142857143,0.3877551020408163,0.4351973684210527,0.3904761904761905,0.9648289783567294,0.3555555555555555,0.5466666666666666,0.7920216992246364,0.7352941176470589,0.8384262509535056,0.35294117647058826,0.6323529411764706,1.0
0.4021376303399985,0.3333333333333333,0.875628315995628,0.4444444444444444,0.31999999999999995,0.10954518627152898,0.06086956521739134,0.6674618326437236,0.30624999999999997,0.24705882352941183,0.2822499641268472,0.28455284552845517,0.725979773573892,0.45833333333333337,0.2666666666666666,0.48620569840166783,0.42608695652173917,0.824357506051902,0.7333333333333334,0.33185185185185195,0.5027800290253878,0.34841628959276016,0.8676244944316575,0.6281512605042018,0.3743315508021392,0.4570695187165774,0.4385026737967914,0.9309916409709392,0.7247899159663865,0.27941176470588247,0.38774104683195576,0.3291666666666666,0.9852969231063041,0.39999999999999997,0.27083333333333326,0.2969039102010609,0.36363636363636354,0.9855407525868481,0.40909090909090906,0.2987012987012987,0.4365530303030306,0.401360544217687,0.9810746758791931,0.38095238095238093,0.4095238095238094,0.8960176991150444,0.8333333333333334,0.9367455617108514,0.7291666666666666,0.7083333333333334,1.0
0.44607798881905625,0.4400000000000001,0.7620969702056888,0.4,0.4,0.352680979609451,0.2173913043478261,0.6561376348656281,0.5,0.411764705882353,0.12947662227653356,0.36280487804878037,0.6229667736576985,0.22916666666666669,0.022222222222222143,0.2853833680796851,0.3043478260869565,0.6265960989419614,0.24444444444444446,0.2938271604938272,0.29573854533803245,0.10769230769230764,0.6664155481166603,0.37142857142857144,0.31818181818181823,0.2438193548387093,0.18181818181818177,0.8454902633053537,0.4285714285714286,0.125,0.23020527859237527,0.25757575757575757,0.9362244075495632,0.3636363636363636,0.24242424242424232,0.04862782859894088,0.125,0.9316147556100636,0.2222222222222222,0.1428571428571428,0.3716397849462366,0.3333333333333333,0.9382493154413368,0.3333333333333333,0.3999999999999999,0.8427062517841852,0.7575757575757576,0.6478178112954178,0.5454545454545454,0.6818181818181818,1.0
