0.4021376303399985,0.3333333333333333,0.875628315995628,0.4444444444444444,0.31999999999999995,0.3568034848645469,0.2647058823529411,0.7413090482587383,0.25,0.2578125,0.1220796024289475,0.15555555555555556,0.6310044013161114,0.19444444444444442,0.18300653594771238,0.16046577081433944,0.18181818181818177,0.7091161901643264,0.29090909090909095,0.2865013774104683,0.3109590528945366,0.3535353535353535,0.7312541949329201,0.45833333333333337,0.2941176470588235,0.4088712555942998,0.3367346938775511,0.8011853316853345,0.6285714285714286,0.4,0.4687000726216415,0.42608695652173917,0.8106842328344152,0.6333333333333333,0.34594594594594597,0.5512787955740976,0.42105263157894746,0.8292011279569053,0.7333333333333334,0.4648648648648648,0.48093607845561415,0.3857280617164898,0.8561960451092928,0.6617647058823529,0.37011972930765236,0.492316007566886,0.3115468409586056,0.9081822270417864,0.6281512605042018,0.4392156862745097,0.3782437232825576,0.3361344537815125,0.928347488121866,0.546218487394958,0.17647058823529416,0.4974940242115813,0.4509803921568628,0.9351307112035866,0.6845238095238094,0.22222222222222232,0.5036363636363638,0.42352941176470593,0.9424747700215632,0.6,0.26315789473684215,0.4310822092359067,0.35,0.9937072628104412,0.45,0.2890625,0.34182085856727007,0.2909090909090909,0.9865980262450976,0.3636363636363636,0.3035714285714285,0.31047576502121943,0.36363636363636354,0.9858786112708147,0.40909090909090906,0.3181818181818181,0.3774125579435318,0.2653061224489796,0.9820524682261503,0.38095238095238093,0.4200680272108843,0.4326211422985614,0.401360544217687,0.9812919375014223,0.38095238095238093,0.4285714285714284,0.3923743803638108,0.308300395256917,0.9832723668421595,0.4492753623188406,0.35942028985507246,0.8960176991150444,0.8333333333333334,0.9367455617108514,0.7291666666666666,0.7083333333333334,1.0
0.44607798881905625,0.4400000000000001,0.7620969702056888,0.4,0.4,0.6453904104670287,0.5294117647058824,0.7409893813828818,0.8,0.5,0.3557107305522577,0.2571428571428571,0.6561376348656281,0.5,0.411764705882353,0.27837072786430195,0.47619047619047616,0.7440532025484731,0.35555555555555557,0.26936026936026936,0.16429645045670038,0.4242424242424242,0.6274927802718628,0.22916666666666669,0.05882352941176461,0.2917939080729778,0.28571428571428575,0.7007701784261875,0.24444444444444446,0.3111111111111111,0.2795933188090052,0.3043478260869565,0.6216903962679087,0.2222222222222222,0.3063063063063063,0.220143297660076,0.22807017543859653,0.6546824367909674,0.22000000000000003,0.22702702702702704,0.249270569326822,0.14754098360655737,0.6561627544944,0.45,0.31858407079646023,0.2683614088820825,0.09629629629629627,0.6941862539099973,0.37142857142857144,0.2666666666666666,0.24569493512067864,0.12857142857142856,0.8457617678489081,0.37142857142857144,0.125,0.36463925141590714,0.2588235294117647,0.8471614762865126,0.4285714285714286,0.125,0.35193548387096774,0.42352941176470593,0.7986038585582202,0.5,0.24210526315789482,0.128576996834999,0.1727272727272727,0.9200841448284707,0.26666666666666666,0.1875,0.12197988768447154,0.1,0.9335450333875126,0.2222222222222222,0.14880952380952384,0.04795117698343476,0.125,0.9314564187581323,0.2222222222222222,0.1428571428571428,0.16597202397944655,0.14285714285714285,0.9357902577925303,0.2222222222222222,0.2142857142857143,0.36316337148803324,0.3333333333333333,0.9387063366406961,0.3333333333333333,0.3571428571428572,0.2667811603830136,0.1900826446280992,0.9162858118863697,0.24242424242424243,0.4484848484848485,0.8427062517841852,0.7575757575757576,0.6478178112954178,0.5454545454545454,0.6818181818181818,1.0
0.5657041231806056,0.4400000000000001,0.9652792175893175,0.6,0.508,0.5839459682858665,0.6078431372549018,0.8651517457955367,0.4444444444444444,0.4444444444444444,0.3081565608620859,0.30909090909090914,0.7704410435322249,0.47727272727272724,0.29946524064171126,0.13707280003808642,0.14285714285714285,0.7249805877339699,0.26666666666666666,0.2222222222222222,0.261110402765382,0.3278236914600551,0.6732714972175723,0.33333333333333337,0.3796791443850266,0.33638909119192206,0.23076923076923078,0.7463631717276971,0.3807692307692308,0.3384615384615385,0.36075953978767294,0.25752508361204013,0.6822743816991037,0.3076923076923077,0.47401247401247393,0.4220895725856333,0.33834586466165417,0.7204230889285976,0.4714285714285714,0.4054054054054054,0.37252662244887824,0.2603664416586307,0.7818074500529154,0.5294117647058824,0.37011972930765236,0.4449642217896548,0.3115468409586056,0.8237248507822688,0.546218487394958,0.4392156862745097,0.4720410882523097,0.3361344537815125,0.9128713430308056,0.546218487394958,0.38235294117647056,0.528377032857617,0.45820433436532504,0.9227576765286023,0.6766917293233082,0.3552631578947367,0.5100000000000001,0.42352941176470593,0.9267598769799397,0.6,0.3263157894736841,0.44674806144535273,0.2909090909090909,0.9870024229654584,0.4666666666666666,0.43125000000000013,0.38115774385797274,0.2571428571428571,0.9771262345198993,0.38095238095238093,0.3826530612244897,0.2893066980023501,0.2708333333333333,0.9661661702125535,0.39999999999999997,0.3142857142857143,0.34760622217336345,0.2346938775510204,0.9725486017573566,0.38095238095238093,0.3826530612244897,0.22562351362887967,0.2795031055900621,0.9663603553600687,0.34782608695652173,0.18012422360248437,0.2517415325486426,0.23106060606060608,0.968656692881272,0.3333333333333333,0.2055555555555555,0.8189688341669873,0.7638888888888888,0.8713058155955324,0.5833333333333334,0.6145833333333334,1.0
0.5009687836383209,0.4400000000000001,0.7537995195663578,0.4,0.256,0.43602247429237756,0.2647058823529411,0.5237297657803341,0.5,0.375,0.3788294235130835,0.3333333333333333,0.6329086594754811,0.29166666666666663,0.6862745098039216,0.4068415688953989,0.20408163265306117,0.7127133718525711,0.45714285714285713,0.48484848484848486,0.43508099247033993,0.3535353535353535,0.5507427147175998,0.3055555555555556,0.4509803921568628,0.46933641444187657,0.10714285714285715,0.6808859370036155,0.55,0.7000000000000001,0.4166590667274661,0.2434782608695652,0.7474369505419403,0.4,0.5837837837837836,0.46215963114667646,0.42105263157894746,0.7534178705791822,0.44000000000000006,0.5837837837837836,0.3553652831826982,0.21857923497267756,0.6629562541030803,0.25,0.6106194690265487,0.2602129705473841,0.2888888888888889,0.7332885009714938,0.18571428571428572,0.4622222222222222,0.18558829830282542,0.24675324675324672,0.8783836002893682,0.16883116883116883,0.20454545454545447,0.29954435173678917,0.3137254901960784,0.8941098679568704,0.3571428571428571,0.2708333333333335,0.1716457960644009,0.14479638009049775,0.87234062035094,0.15384615384615385,0.22267206477732793,0.07583935616576931,0.054545454545454536,0.9725296243508065,0.08888888888888888,0.1333333333333333,0.1567931456548347,0.12000000000000002,0.9715053384486468,0.08888888888888888,0.2666666666666667,0.08265241986172189,0.125,0.9749683267066869,0.16666666666666666,0.1964285714285714,0.21082527268985418,0.035714285714285754,0.982107944408264,0.25,0.3616071428571429,0.3113278319579894,0.21428571428571425,0.982304771849222,0.25,0.5714285714285714,0.2818057455540356,0.17647058823529416,0.983696153884263,0.3137254901960784,0.5411764705882354,0.7310872486471437,0.4901960784313726,0.8982836753085841,0.35294117647058826,0.7352941176470589,1.0
0.5834450034050219,0.4400000000000001,0.9648080362813566,0.6,0.4,0.6480152540184949,0.6078431372549018,0.8704075284675161,0.6666666666666666,0.4444444444444444,0.29744823693669614,0.3818181818181819,0.7641066623962054,0.3181818181818182,0.3368983957219251,0.14739973913803528,0.14285714285714285,0.7216254914690983,0.26666666666666666,0.2222222222222222,0.12578938385390004,0.21212121212121213,0.6858110971043682,0.3055555555555556,0.2941176470588235,0.34105927295296057,0.23076923076923078,0.7544157940504923,0.3384615384615385,0.3384615384615385,0.3108884579472817,0.117056856187291,0.685818581335035,0.3076923076923077,0.3367983367983368,0.40418380303327583,0.33834586466165417,0.7260785750321257,0.4714285714285714,0.4054054054054054,0.371808722252578,0.2603664416586307,0.791427747547425,0.5294117647058824,0.37011972930765236,0.4366019608455942,0.19825708061002184,0.8326201303965667,0.546218487394958,0.4392156862745097,0.47891956168342464,0.3361344537815125,0.9142305456549001,0.546218487394958,0.38235294117647056,0.5408942202835332,0.37151702786377705,0.9266366522853634,0.6766917293233082,0.3552631578947367,0.5242857142857144,0.42352941176470593,0.9307121083746456,0.6,0.3263157894736841,0.43287908272471476,0.32467532467532456,0.9886223613130445,0.4444444444444444,0.38095238095238093,0.43031243729417723,0.2571428571428571,0.9792920272374966,0.38095238095238093,0.4013605442176871,0.33866519580805277,0.27777777777777773,0.9691572886917431,0.38095238095238093,0.346938775510204,0.39540063813135895,0.24025974025974034,0.9748932646406733,0.4242424242424242,0.4285714285714286,0.39870728349991,0.3766233766233766,0.9656275758234008,0.48484848484848486,0.37662337662337664,0.4023883874952815,0.3359683794466404,0.9673387982534888,0.46376811594202894,0.32173913043478275,0.8343868520859671,0.7638888888888888,0.8419494148043092,0.6666666666666666,0.6666666666666666,1.0
0.6665199616092309,0.4857142857142857,0.9941754894498355,0.5714285714285714,0.5028571428571428,0.8172227360294197,0.5798319327731092,0.9860506380352632,0.8571428571428571,0.6428571428571429,0.7396404729637678,0.4857142857142857,0.9456768562647222,0.75,0.7647058823529411,0.4917775633369227,0.5714285714285714,0.8367429658419512,0.6000000000000001,0.5757575757575757,0.517982944011865,0.5151515151515151,0.7144469378175063,0.5238095238095238,0.4285714285714285,0.35553206483439015,0.37500000000000006,0.6753118250835638,0.275,0.4,0.38121102847269195,0.2434782608695652,0.7278081430345611,0.4,0.4054054054054054,0.4226978656508855,0.29239766081871343,0.6263742689998113,0.48888888888888893,0.5045045045045045,0.38870000618161626,0.21857923497267756,0.6322547124317043,0.5,0.4159292035398231,0.4514062417489575,0.2888888888888889,0.7205370381392926,0.5571428571428572,0.4622222222222222,0.46528120919069627,0.3142857142857143,0.8585900019240392,0.5571428571428572,0.47499999999999987,0.5894374117590755,0.5133689839572193,0.8777557804935643,0.5844155844155844,0.5227272727272727,0.5293103448275861,0.4509803921568628,0.8895844264551649,0.5,0.4385964912280702,0.47249768059421227,0.5075757575757576,0.9743345342456391,0.3333333333333333,0.59375,0.40325282702778176,0.4,0.9557715863545639,0.3333333333333333,0.47619047619047605,0.380242311276794,0.41666666666666663,0.9547502450307486,0.3333333333333333,0.4285714285714284,0.4861221306750755,0.35714285714285715,0.9610636724159253,0.3333333333333333,0.6071428571428572,0.5398591027067111,0.42857142857142855,0.960286571746662,0.3333333333333333,0.5714285714285714,0.5532482377595732,0.36363636363636365,0.958613235686414,0.3333333333333333,0.5666666666666667,0.9012816600549285,0.8333333333333334,0.772080051502068,0.5,0.75,1.0
0.706435857443085,0.4857142857142857,0.9927472014510228,0.8571428571428571,0.5028571428571428,0.9209029525093193,0.8319327731092436,0.979330370548197,0.8571428571428571,0.6428571428571429,0.6770715402447574,0.6888888888888889,0.9120869530144133,0.6319444444444444,0.6862745098039216,0.1845121765284765,0.25,0.6267090204606323,0.2,0.1515151515151515,0.39426523297491023,0.4242424242424242,0.6447759283280032,0.45833333333333337,0.47058823529411764,0.6598207993556828,0.642857142857143,0.6854234160317592,0.55,0.7500000000000001,0.41717098361978544,0.3043478260869565,0.6201067221847159,0.2777777777777778,0.5045045045045045,0.5140058562877357,0.29239766081871343,0.6254879526772456,0.48888888888888893,0.7027027027027026,0.19898621499659996,0.08941877794336811,0.6369523482119551,0.20454545454545456,0.3982300884955752,0.2661999562458981,0.2188552188552189,0.6666653112763772,0.33766233766233766,0.3555555555555555,0.3077021494370523,0.24675324675324672,0.8357207021341658,0.33766233766233766,0.36363636363636354,0.5267946641992443,0.36363636363636365,0.8442679480307532,0.38961038961038963,0.4829545454545454,0.4910256410256414,0.3981900452488688,0.8642052613068899,0.46153846153846156,0.3522267206477734,0.2683606066883013,0.18181818181818185,0.9479242245692214,0.3076923076923077,0.34375,0.31501090003114296,0.21538461538461537,0.9442931343132175,0.3076923076923077,0.39560439560439564,0.2785862785862784,0.28205128205128205,0.9446850831090232,0.3076923076923077,0.34065934065934056,0.3758580324952008,0.25000000000000006,0.9320068756156435,0.3333333333333333,0.6071428571428572,0.38331560912206075,0.2967032967032967,0.9358434666735942,0.3076923076923077,0.4725274725274724,0.39864003399914993,0.26573426573426573,0.9345282587998016,0.41025641025641024,0.46666666666666656,0.8880260068629223,0.7738095238095238,0.7539911195070821,0.6071428571428571,0.7142857142857143,1.0
0.6350861936400707,0.4857142857142857,0.9524214351205965,0.5714285714285714,0.5028571428571428,0.4399704631941424,0.17647058823529413,0.625126223260417,0.4,0.5,0.4235664450993469,0.3714285714285715,0.6958883031151277,0.25,0.5294117647058822,0.4259349804493986,0.4642857142857143,0.7572863301197239,0.4,0.5757575757575757,0.48227797690163265,0.5420875420875421,0.7816192099823264,0.40740740740740744,0.5555555555555555,0.4283533004463237,0.28571428571428575,0.7261537524951118,0.48888888888888893,0.44444444444444453,0.399143565472166,0.35968379446640314,0.7752692691853327,0.36363636363636365,0.32432432432432423,0.3969254489388718,0.29239766081871343,0.8032353626490708,0.3666666666666667,0.5168918918918919,0.34735212861565123,0.1639344262295082,0.822966233689474,0.34615384615384615,0.38597685500340373,0.17985953424512857,0.037037037037037035,0.812384139469374,0.17857142857142858,0.34188034188034166,0.2334292168143156,0.1428571428571429,0.9047371464987197,0.28571428571428575,0.29326923076923084,0.32148811090637874,0.2352941176470588,0.9142527909608875,0.3061224489795918,0.25,0.4279310344827586,0.42352941176470593,0.9289439116813687,0.4,0.3263157894736841,0.2944303869445314,0.23529411764705885,0.9924016854119495,0.2549019607843137,0.4025735294117647,0.3712172849036306,0.2941176470588235,0.9921119052364749,0.2549019607843137,0.4453781512605042,0.23671947809878846,0.31372549019607837,0.9807528825029771,0.1764705882352941,0.39495798319327724,0.34991353880581866,0.28151260504201675,0.987606419953934,0.23529411764705882,0.4453781512605042,0.3154616240266962,0.3714285714285714,0.9910573127110297,0.26666666666666666,0.3142857142857143,0.2655743951228805,0.33333333333333326,0.9909889104328509,0.25396825396825395,0.3396825396825396,0.7607567897467197,0.7575757575757576,0.966034247049732,0.38636363636363635,0.625,1.0
0.5970577682095444,0.4000000000000001,0.9574864092400751,0.75,0.4,0.7363120511976431,0.7058823529411764,0.9528589388669851,0.75,0.53125,1.0000000000000002,1.0000000000000002,0.9106838434789533,0.875,0.8235294117647058,0.6578466890067548,0.6493506493506492,0.9208286683927558,0.7272727272727273,0.5950413223140496,0.8915013176473278,0.8677685950413223,0.9299937728909711,1.0,0.7219251336898395,0.7851007010125735,0.642857142857143,0.8196854393372617,0.8800000000000001,0.7199999999999999,0.6403890991094294,0.5256916996047429,0.7649548658968577,0.7272727272727273,0.6486486486486485,0.5300864133432133,0.5398110661268558,0.7917743499390684,0.676923076923077,0.47401247401247393,0.44718320496797415,0.42154566744730676,0.8093030964600972,0.6428571428571428,0.4437420986093552,0.502542727415783,0.3439153439153439,0.8665839299188731,0.5306122448979592,0.4063492063492061,0.3153618757743898,0.23469387755102034,0.9016935991881389,0.5306122448979592,0.25,0.4715860899067006,0.47058823529411764,0.9054464307229338,0.6122448979591836,0.25,0.462719298245614,0.3823529411764707,0.9156220188561862,0.5,0.26315789473684215,0.33748574090672623,0.3048128342245989,0.9848215376647975,0.39215686274509803,0.3308823529411765,0.36232450221369883,0.2666666666666667,0.9851078741309565,0.37037037037037035,0.3015873015873016,0.3483483483483484,0.35185185185185175,0.9849309956622384,0.37037037037037035,0.33333333333333326,0.4529570402571491,0.35714285714285715,0.9918696340250308,0.4444444444444444,0.47619047619047605,0.5499591272087027,0.49206349206349204,0.990325945914146,0.5185185185185185,0.5238095238095237,0.533636659083523,0.47593582887700536,0.9781693829260368,0.47058823529411764,0.5921568627450979,0.8931842881540136,0.8333333333333334,0.8773208328089471,0.5555555555555556,0.7222222222222222,1.0
0.713670613562971,0.6000000000000001,0.943166222193681,0.6666666666666666,0.64,0.7643726480377493,0.5798319327731092,0.9620479451926313,0.5714285714285714,0.4642857142857142,0.5885179446244386,0.6000000000000001,0.6650318924207098,0.5833333333333333,0.6862745098039216,0.5951433386227133,0.5714285714285714,0.6624056841872388,0.5333333333333333,0.6464646464646464,0.5370563070875244,0.7575757575757576,0.6954309692290976,0.5238095238095238,0.4285714285714285,0.6744186046511627,0.642857142857143,0.7836720569083835,0.55,0.6,0.8073257080610021,0.8369565217391304,0.7868328171957848,0.5,0.6283783783783783,0.6751962892902488,0.7518796992481204,0.6445805091543266,0.4714285714285714,0.5328185328185326,0.6764763023340018,0.7259953161592505,0.6486419598439244,0.4821428571428571,0.5689001264222504,0.6950776635309563,0.6190476190476191,0.6819623650701679,0.3979591836734694,0.6857142857142856,0.34112820682140865,0.36734693877551006,0.7763171099406571,0.1326530612244898,0.375,0.5929573996552571,0.47058823529411764,0.7842751007791106,0.4591836734693877,0.5,0.41415770609319014,0.3137254901960784,0.7684147046861982,0.4444444444444444,0.3450292397660819,0.11586640820024585,0.0808080808080808,0.9053004870672436,0.14814814814814814,0.1875,0.2032780462322057,0.19999999999999998,0.9058004304661125,0.14814814814814814,0.3015873015873016,0.18424876489392594,0.2222222222222222,0.907997718774406,0.2222222222222222,0.33333333333333326,0.2806508706822727,0.10000000000000003,0.9257642990227158,0.26666666666666666,0.44999999999999996,0.2875792261848452,0.2727272727272727,0.9306406109544553,0.303030303030303,0.37662337662337664,0.2177864908216003,0.23636363636363644,0.9067839096559513,0.26666666666666666,0.3933333333333333,0.7234941478732516,0.6666666666666667,0.6139508882856233,0.4,0.65,1.0
0.432411995480789,0.23636363636363633,0.9717917680969509,0.5454545454545454,0.3345454545454546,0.38166783921050845,0.17647058823529413,0.8799184294790848,0.4,0.25,0.34444885536588593,0.27999999999999997,0.8277117653967009,0.35000000000000003,0.411764705882353,0.5867885054545624,0.6666666666666666,0.7305171453066487,0.6666666666666667,0.6464646464646464,0.6509612251547735,0.6363636363636364,0.7427292787611806,0.7333333333333334,0.6705882352941176,0.9302179977751761,0.837662337662338,0.8321806945040856,1.0,0.6545454545454544,0.9493464052287583,0.7608695652173914,0.8401510731388245,1.0,0.8513513513513513,0.939679765183121,0.7017543859649124,0.7604884607619965,1.0,0.8108108108108107,0.734408062729136,0.5737704918032787,0.7877126991193203,0.8653846153846154,0.6555479918311777,1.0,1.0,0.8336385264634344,1.0,0.7931623931623931,1.0,0.9999999999999999,0.9163134540806961,1.0,0.5961538461538463,0.8953967152440432,0.8627450980392156,0.9236454168720286,1.0,0.4166666666666665,0.8647727272727271,0.7941176470588235,0.9289377528298436,1.0,0.3947368421052633,0.6151438474242898,0.5133689839572193,0.9882844455519283,0.6274509803921569,0.42647058823529416,0.5326094957673905,0.44000000000000006,0.9596332927052112,0.5333333333333333,0.37142857142857144,0.43565724815724816,0.41666666666666663,0.9615001091051077,0.5,0.25,0.5195058997050149,0.35714285714285715,0.9670254162486149,0.5625,0.4107142857142857,0.5114369501466275,0.4666666666666666,0.9512266370313371,0.5333333333333333,0.3142857142857143,0.3919697462108901,0.3262032085561497,0.9583104526984496,0.5294117647058822,0.28627450980392166,0.8230088495575223,0.7407407407407407,0.8399529055472309,0.75,0.5555555555555556,1.0
0.0,0.0,0.7305327078713093,0.25,0.040000000000000036,0.08373180380188244,0.04411764705882351,0.7262696151650656,0.25,0.0625,0.16198793928051575,0.2571428571428571,0.5465305849992512,0.25,0.29411764705882354,0.11751446060783799,0.14285714285714285,0.6008114319941111,0.2,0.1515151515151515,0.26101993334590967,0.4242424242424242,0.6196033749150125,0.22916666666666669,0.2941176470588235,0.18391242769047733,0.047619047619047616,0.6205955179190361,0.24444444444444446,0.3111111111111111,0.3302798268971874,0.3043478260869565,0.628119537699394,0.2222222222222222,0.5045045045045045,0.35216283043905794,0.29239766081871343,0.6220731183789536,0.48888888888888893,0.5045045045045045,0.4242020021928471,0.21857923497267756,0.6388612466907996,0.5,0.6106194690265487,0.4238992922155653,0.16049382716049382,0.6662696555556089,0.4126984126984127,0.5925925925925924,0.4138489348584701,0.39682539682539664,0.8353363321678924,0.4126984126984127,0.4166666666666665,0.19338422391857502,0.2352941176470588,0.8948728650186579,0.3061224489795918,0.125,0.19561403508771946,0.27941176470588236,0.8807811117311618,0.375,0.052631578947368474,0.19486488090695575,0.18749999999999997,0.9713957048933883,0.25,0.1875,0.13560089494992544,0.17500000000000002,0.9588821685038798,0.16666666666666666,0.1160714285714286,0.09139402560455168,0.2708333333333333,0.9589230308929816,0.25,0.03571428571428559,0.08634596894347368,0.12030075187969924,0.971242528483648,0.21052631578947367,0.09022556390977443,0.1670389896643134,0.2781954887218045,0.9698215089607114,0.2807017543859649,0.09774436090225558,0.1788463598659341,0.26315789473684204,0.9700894501906465,0.2807017543859649,0.17894736842105252,0.7232123158385019,0.7017543859649122,0.8755105719572502,0.42105263157894735,0.5789473684210527,1.0
0.31312820656200635,0.2571428571428571,0.8478119860430433,0.2857142857142857,0.29714285714285715,0.5190137965501052,0.5798319327731092,0.8441108016772736,0.2857142857142857,0.2857142857142857,0.32481395363491444,0.2571428571428571,0.6996171305999066,0.25,0.5294117647058822,0.2919695520635268,0.3571428571428571,0.7373609292660208,0.4,0.5757575757575757,0.4734923910551151,0.5420875420875421,0.7737580403201193,0.6111111111111112,0.39869281045751637,0.5822047109573536,0.42857142857142866,0.8328517553097639,0.66,0.5599999999999999,0.6090975110582955,0.5256916996047429,0.8351817019004484,0.7272727272727273,0.6486486486486485,0.6283660109163465,0.5263157894736843,0.8397796182929482,0.8,0.6486486486486485,0.5115828027446375,0.3961748633879782,0.8573908219975788,0.75,0.4646017699115046,0.5257954738812318,0.48148148148148145,0.909295228260427,0.6190476190476191,0.4296296296296297,0.3406900375298535,0.34523809523809523,0.9130992841606448,0.6190476190476191,0.2708333333333335,0.4042647151599268,0.36363636363636365,0.8722994256720134,0.5844155844155844,0.36363636363636354,0.22575757575757582,0.2352941176470588,0.9000407520098253,0.42857142857142855,0.1578947368421053,0.2166092325589668,0.24025974025974026,0.9773822409746514,0.38095238095238093,0.1875,0.30393290919606697,0.22857142857142856,0.97491913904982,0.38095238095238093,0.2142857142857143,0.2653562653562651,0.33333333333333326,0.973650825706089,0.38095238095238093,0.26530612244897944,0.3867397106335161,0.2653061224489796,0.9801168069492517,0.38095238095238093,0.4387755102040818,0.39463762044407213,0.42857142857142855,0.9786877733316888,0.38095238095238093,0.3877551020408163,0.34145964532704853,0.3146853146853147,0.9622375775005731,0.3076923076923077,0.46666666666666656,0.8419721871049305,0.7142857142857143,0.8561947714615241,0.5714285714285714,0.7142857142857143,1.0
0.5955029302714986,0.6000000000000001,0.9337872790122891,0.6666666666666666,0.4,0.7997573530277864,0.7058823529411764,0.9448765382584524,0.6666666666666666,0.5833333333333333,0.8994940042974977,0.7142857142857142,0.9306335846157429,0.75,1.0,0.27543764813505744,0.25,0.7176650371092399,0.4,0.36363636363636365,0.08363201911589002,0.21212121212121213,0.6149565540309134,0.22916666666666669,0.05882352941176461,0.28271082922245694,0.28571428571428575,0.6984174715879435,0.24444444444444446,0.3111111111111111,0.37589768417655134,0.40579710144927533,0.7014477637161944,0.2222222222222222,0.3558558558558558,0.3922864139307092,0.42105263157894746,0.734311612316733,0.44000000000000006,0.4054054054054054,0.33791803177350543,0.2831594634873324,0.7710128421173553,0.4090909090909091,0.3982300884955752,0.34064999149225805,0.2188552188552189,0.8132041547654477,0.4642857142857143,0.3555555555555555,0.3406900375298533,0.24675324675324672,0.907253675829576,0.4642857142857143,0.20454545454545447,0.36075770426915477,0.2588235294117647,0.8613397733057585,0.37499999999999994,0.30000000000000004,0.37,0.2588235294117647,0.8075411539658583,0.4,0.3263157894736841,0.29306696740239524,0.1727272727272727,0.9397053809706525,0.26666666666666666,0.35,0.2719298245614036,0.12727272727272723,0.9441283284036017,0.24242424242424243,0.2857142857142857,0.2719082719082716,0.25757575757575757,0.9457005294050418,0.3636363636363636,0.2597402597402598,0.20201026985687776,0.14285714285714285,0.9434381371720565,0.2222222222222222,0.34523809523809534,0.22663358147229096,0.20879120879120883,0.9486262159963705,0.3076923076923077,0.24175824175824168,0.24139396515087108,0.11888111888111891,0.9489886796375391,0.3076923076923077,0.3666666666666667,0.7937372362151125,0.7051282051282052,0.791260679043532,0.46153846153846156,0.6346153846153846,1.0
0.3508263154562148,0.12000000000000005,0.7543163717332702,0.4,0.256,0.16812691365107474,0.2647058823529411,0.5337899596188322,0.0,0.0625,0.329321248149915,0.2571428571428571,0.7063591174231667,0.25,0.5294117647058822,0.3189901849550164,0.20408163265306117,0.7116449807756731,0.22857142857142856,0.48484848484848486,0.4481692318504461,0.3535353535353535,0.5059343831813358,0.3055555555555556,0.6078431372549019,0.5311597507219941,0.28571428571428575,0.5290188992438595,0.3666666666666667,0.6666666666666666,0.4070549788542869,0.3043478260869565,0.43664186727638654,0.3333333333333333,0.7027027027027026,0.3896485312790088,0.29239766081871343,0.4368155502828608,0.3666666666666667,0.7027027027027026,0.3338318018683025,0.21857923497267756,0.4382214927602177,0.375,0.6106194690265487,0.3350028525958626,0.16049382716049382,0.4431610065241989,0.30952380952380953,0.5925925925925924,0.2943471912818353,0.19047619047619035,0.7178477839605026,0.30952380952380953,0.4166666666666665,0.19973057925460258,0.09411764705882356,0.577216969110296,0.0,0.6500000000000001,0.2852941176470588,0.2352941176470588,0.7143360789196598,0.0,0.518796992481203,0.20678198780720602,0.1558441558441558,0.9030258010113016,0.0,0.5357142857142858,0.3011091076106557,0.14285714285714282,0.9005866348827251,0.19047619047619047,0.5510204081632653,0.20985691573926868,0.2222222222222222,0.8521597563409435,0.0,0.4285714285714284,0.3768639019029445,0.14285714285714285,0.8584873746375838,0.2222222222222222,0.7380952380952381,0.3686635944700457,0.346938775510204,0.8826494298141186,0.19047619047619047,0.7551020408163265,0.15664608384790346,0.09090909090909088,0.8529225631980912,0.0,0.5047619047619047,0.6773257975756674,0.47619047619047616,0.39268203557836,0.0,0.7142857142857143,0.0
0.7643139064021734,0.76,0.9135147472319678,0.8,0.544,0.779497508745892,0.7058823529411764,0.6952397433610964,0.5,0.6875,0.35765281367277607,0.2571428571428571,0.6888139928817487,0.25,0.5294117647058822,0.14987390163073144,0.0,0.5096517014807747,0.26666666666666666,0.36363636363636365,0.23377140581441636,0.3535353535353535,0.5096517014807747,0.3055555555555556,0.2941176470588235,0.3344287679835851,0.18367346938775514,0.6062671149450043,0.3142857142857143,0.2857142857142857,0.3002299685306221,0.3043478260869565,0.4569166536140081,0.0,0.4054054054054054,0.25775439869399586,0.20050125313283207,0.5456092055743584,0.0,0.5328185328185326,0.19898621499660019,0.11709601873536296,0.5473653132899772,0.0,0.4437420986093552,0.2594826598326925,0.06878306878306878,0.5564653296860622,0.2653061224489796,0.4063492063492061,0.21954964176049108,0.1020408163265305,0.7749475544845694,0.2653061224489796,0.25,0.25869380831212874,0.17647058823529413,0.8019567733384383,0.26785714285714285,0.125,0.1499999999999999,0.17647058823529413,0.7554762680322443,0.0,0.1578947368421053,0.10598632879928194,0.11363636363636362,0.919072082379064,0.0,0.1875,0.17058672321830204,0.19999999999999998,0.9263672070606674,0.14814814814814814,0.3015873015873016,0.09729729729729708,0.1833333333333333,0.937858894817663,0.13333333333333333,0.1428571428571428,0.18434049726085133,0.10000000000000003,0.9426168524539035,0.13333333333333333,0.37142857142857144,0.20946795140343533,0.2727272727272727,0.948135053813418,0.24242424242424243,0.22077922077922063,0.14364640883977886,0.1515151515151515,0.9505690259711588,0.2222222222222222,0.1333333333333333,0.6675094816687739,0.5128205128205129,0.8163558844001838,0.3076923076923077,0.46153846153846156,0.0
