data_pca1,data_pca2,data_pca3,data_pca4,data_pca5,data_pca6,data_pca7,data_pca8,data_pca9,data_pca10,data_pca11,data_pca12,data_pca13,data_pca14,data_pca15,data_pca16,data_pca17,data_pca18,data_pca19,data_pca20,data_pca21,data_pca22,data_pca23,data_pca24,data_pca25,data_pca26,data_pca27,data_pca28,data_pca29,data_pca30,data_pca31,data_pca32,data_pca33,data_pca34,data_pca35,data_pca36,data_pca37,data_pca38,data_pca39,data_pca40,data_pca41,data_pca42,data_pca43,data_pca44,data_pca45,data_pca46,data_pca47,data_pca48,data_pca49,data_pca50,data_pca51,data_pca52,data_pca53,data_pca54,data_pca55,data_pca56,data_pca57,data_pca58,data_pca59,data_pca60,data_pca61,data_pca62,data_pca63,data_pca64,data_pca65,data_pca66,data_pca67,data_pca68,data_pca69,data_pca70,data_pca71,data_pca72,data_pca73,data_pca74,data_pca75,data_pca76,data_pca77,data_pca78,data_pca79,data_pca80,data_pca81,data_pca82,data_pca83,data_pca84,data_pca85,data_pca86,data_pca87,data_pca88,data_pca89,data_pca90,data_pca91,data_pca92,data_pca93,data_pca94,data_pca95,data_pca96,data_pca97,data_pca98,data_pca99,data_pca100,data_pca101,data_pca102,data_pca103,data_pca104,data_pca105,data_pca106,data_pca107,data_pca108,data_pca109,data_pca110,data_pca111,data_pca112,data_pca113,data_pca114,data_pca115,data_pca116,data_pca117,data_pca118,data_pca119,data_pca120,data_pca121,data_pca122,data_pca123,data_pca124,data_pca125,data_pca126,data_pca127,data_pca128,data_pca129
-1.64683434898384,-1.14496926388533,0.280472152259698,0.7033992383811,-0.268027893981779,0.585857788213303,0.342664510340746,-0.433293073422811,-0.371045223719465,0.140685071701051,-0.308208426502571,-0.0795793128026181,-0.336722176798232,0.448892386020296,-0.148743179212116,0.164895076400007,0.123293925204119,0.142174158121602,0.157085867759758,-0.0187214030954999,-0.0772259574656298,-0.0619899534627171,-0.129523815545383,0.229223449840689,-0.10025665009822,0.063614462843941,0.18888285504015,-0.0696536289537853,-0.12683920104167,0.00079466772657712,-0.0117342554513333,0.103815327339681,0.0909268716898486,-0.069551757341331,-0.044783376733416,-0.0504705036888398,0.0569258655074929,-0.0106201078728823,0.0612552364351363,-0.0950459327859097,-0.101918797490851,-0.105535206455286,-0.103079350805547,0.0944331845350775,0.149323504924991,0.0313163889241352,0.0693073066259732,-0.108656288778995,-0.011042463445665,-0.0780699373927231,-0.0677151104819553,0.00480533958944449,0.0315048647803266,-0.022074181721281,-0.0552295116979441,-0.0625324948915653,-0.118324166177768,0.0306879235306694,0.0260883693918963,0.0672468032527926,-0.0335363460246718,0.0663775058598312,0.0786273715175183,-0.0342356403750567,0.0519291777796217,-0.00170749279255774,-0.0348352683383427,0.0668739834391311,-0.108029766808172,-0.0301649041938741,0.116983025579361,0.0226956417354667,-0.0622274854238102,-0.052181212402918,0.12790113046456,0.0159575085469436,0.0355830221594056,0.00199076139229024,0.00451589322140766,0.0100723878204685,0.000624498754486636,0.0712311955217211,-0.0207167629218678,-0.0438078021924746,-0.0352973968810635,0.0104754194756845,-0.0458215179494454,-0.00963565076333921,0.0492108795464097,-0.0289856477446755,-0.00265937305580852,-0.0213179707083744,-0.0361946739658561,-0.00975840098859357,0.0413852600641048,-0.0377894860344216,-0.0298032951629827,-0.0402938035195195,0.0199671307458345,0.0400851062709056,-0.0266175046375582,-0.0359933946176538,0.00559380782410118,-0.0408677579829711,0.0368087041899962,0.0261437358742487,0.0206302294865457,-0.0141485550778252,0.026669778113798,-0.00340481588700355,0.0285526652021788,0.0422163602750612,0.0051676335452715,-0.0193850653456332,-0.00181774413962099,-0.0266719934614251,0.014460049446443,0.00180701398191459,-0.0167747365927933,0.0121805214421718,-0.0037519532845012,0.00956147193882964,0.0121226250058017,0.00523575504738434,0.00738931736303522,-0.00194008825001302,-0.00324147490621263,0.00340940990008203,1
0.234590310380954,-0.360730589416047,0.49783614565537,0.882682302392993,-0.251214446436179,0.122487167004271,-0.0704222682071108,0.245125804322182,0.244355327028722,-0.191810594965663,-0.234747362610468,-0.56151243776135,-0.116847336997293,-0.173821206276117,0.149044027547895,-0.0983759634155395,0.187112278234363,-0.237141213339469,0.035135354551611,-0.0370601444304189,-0.233512800260175,0.0360314418095063,0.0546702544815941,-0.163277966322469,0.0299101419291516,-0.117663456259988,-0.156437547282024,0.174026098249021,0.102222364546719,0.327749194328452,0.0134947273661544,0.0649109856644877,0.0180015539413642,-0.22360302185813,0.18945868643057,0.0777630132781359,-0.0925319190983316,0.173863218007817,0.00177886394773045,-0.139689194852684,0.078293507182805,0.0527267386483728,0.0302031824395111,-0.113167157045432,0.007970527484535,-0.09267143960088,0.0915718988558701,-0.132734718624589,0.0266845020953104,-0.0336692913743149,0.0979119826543705,-0.0240926205915933,0.105605726001088,-0.0822590127934544,-0.0993410687762192,0.0490265219406742,0.00288188330370544,0.0467129350354536,0.151670907764641,0.0436822663309624,0.0846775203197458,0.065910167654865,0.0602473194259977,-0.0320495319316217,0.0340661970158423,-0.0237227297858103,-0.0472516190348203,0.0426742808172419,-0.00120247608822488,0.0475585590059558,0.0286120245003786,-0.0699621398329594,-0.0307397493210356,0.114151746083894,-0.0273246348655457,-0.00328748296597715,-0.0361707159607563,-0.0305275704259771,0.0273597861072455,-0.00434088026112831,0.000119268359150706,0.0103631921756844,0.0089015964844037,0.0333670075558,0.0531375324391019,-0.036902931335008,-0.00966824568900236,0.0325441929311306,-0.0678292884736843,0.00923300514763785,-0.00457292604165933,-0.0308161655066081,-0.00227564493898093,-0.0104350789061352,0.0444773516659432,0.00568764394075743,0.0103282554169205,0.00704693389829695,-0.0024539828735009,0.0293143376629858,-0.027952081133241,0.0183856742411348,-0.0361136161947434,0.0105987981473866,0.017677738209801,-0.0678183540896335,0.0190845627072318,-0.0143934765210082,0.0300395989789416,0.00504850939226673,0.00537379578898682,0.0247656554224377,-0.0213716714354789,-0.00611404731731695,0.0136591320732127,-0.00441530874086098,0.00165598884136493,0.00190917189450345,0.0272916430773936,-0.0155615885367842,0.0141383049406163,-0.000954707317903159,0.0247169859098821,-0.0153773764409253,0.000706835456698772,-0.00302629427936316,0.00998881387446516,0.00149060147531639,1
-1.05094881139643,0.660039396411704,0.129990136395768,-0.564782474012585,0.556662917750562,-0.574579678138289,0.197445033985336,0.291152715564889,-0.718997884528785,0.270334025574708,-0.0978166765122248,-0.104242478213327,-0.0398324552899241,-0.121912765659602,-0.144495601135778,0.226050809560743,-0.0212449081752674,-0.453715341553941,0.101046405251859,0.0334323168645376,0.0229390500946153,0.11457804786688,0.0723573863927909,0.0866457124743139,-0.180275333950776,-0.0626826264580631,0.027235018469861,0.0617624690385436,0.170338592921682,0.0562650377940597,0.233484868373996,-0.0267607396347959,0.0392830269369029,0.0456138451812759,0.0245004066689042,0.0634664752731956,0.109228063934539,0.00231042075148713,0.116554817876008,-0.00119347662571977,0.00786835769390541,-0.0143959969328342,-0.0527961679226294,0.0231101975189483,-0.0728841921600311,0.138076826041172,0.0910518259098225,-0.0723698046272733,0.0427175673729609,0.0711027442710403,0.0520874594602783,0.0101653401035257,0.0141307861796521,-0.0253660997250035,0.102337944891692,-0.0169458725630283,-0.0740792340749772,0.0715990624945169,0.0318113496181206,-0.0241635481446267,0.0815895004190231,-0.116476014348638,0.0272867134988305,0.0136045691101448,-0.0649241613348472,-0.010571422759861,-0.142058705772306,-0.00851202683962658,0.00444037801913012,-0.0538036895401563,-0.0085112188451872,0.0148093909988272,0.0226785491286939,0.0988951494072258,0.0449664712882256,-0.0103639096499547,0.060838010313268,-0.0191596113856903,-0.0429292318203562,-0.0388204080424304,-0.00417682289658041,0.0274071504658711,-0.0357811538987562,-0.0319222439176142,-0.0530925017354715,0.0370510131955442,-0.0183055099510417,0.0655719357001966,0.0092368808485971,0.0052824663646186,-0.0138015290528831,0.0651944014595082,-0.00615726549533909,-0.0731482605922452,0.0420492985852192,-0.058413897356359,0.0348554608619785,0.0104298270682975,-0.0130688328039994,-0.00782684306384145,0.0297977402073319,0.0324147935966812,0.00696836060797398,0.081857927515045,-0.00713935677684386,0.0392571141830137,0.0210081610156802,0.00357172911370539,0.00303965899095658,0.0116231451194442,-0.00131846618134623,-0.00451237968859758,0.0015670480194095,-0.0281002397579311,0.019876318521056,0.0192973280634435,-0.00907437542440951,1.14998163253142e-05,0.00404691684399046,-0.000943010560680307,-0.00386807623938354,-0.00106341177758315,-0.00536739324531979,0.0136135884756148,0.000465719532471782,0.000368856837833086,0.00667670697061668,0.0176223040783799,1
-0.795186971288192,-0.945856933288943,-1.50722689075181,0.0909529254352283,-1.54407067088157,-0.325644411205291,0.162104566975136,0.197888309666526,0.275860115807163,0.369005040653045,0.165622961002439,0.45400964061916,0.214619703868523,-0.393181258434866,-0.0908770714521015,0.0602991964686064,0.347904003320397,-0.293869235334499,-0.390637411428858,-0.246517415453053,-0.0768533571235045,0.23216798976575,-0.440231095553581,-0.137728300651441,0.0504000525923628,-0.163277129574008,-0.110750639965372,0.253778543364403,0.161556925078562,0.164884694166184,-0.136968567081159,-0.00566681870478755,-0.205477495692517,-0.0362273766059386,0.0852620963593042,0.0209707397653771,-0.243611890116868,-0.0807606564238611,0.0460713282878971,0.00368346020404995,0.00883736740571741,-0.184575565254429,0.0328273500483874,-0.0080386847799589,0.203963856878488,0.00812502066124568,0.0593298090183527,-0.142143016146929,0.0931204156486881,0.0197184892859002,0.0539709911510594,-0.0965947372831253,-0.0329005675998486,0.0523789695469969,-0.0504721717053331,-0.043557667658134,-0.0202146021993194,0.0175295011589796,-0.0871194273655628,-0.0545314093372779,0.00349048626163497,-0.0357462386310468,-0.0493993216043522,-0.00253771746322468,0.060210134805239,-0.0441183466925066,-0.0470268272180966,0.00842090536938191,-0.00464861714068293,0.00223234964576807,0.0624387060235403,-0.0284338778337347,-0.0111314162344441,0.0318382403532664,0.00824547940289738,-0.0228860892123825,-0.0281645152751521,-0.0215255451707543,0.0200559218790408,-0.0138266770157191,0.0368426905716789,0.00616819073618202,0.0108893776905465,-0.0165921622720533,-0.00964451526146311,-0.0132762983212183,0.0520179000639998,0.00784884318364228,0.0501264988441928,0.0120786275747547,0.0555664140368263,0.0220791090159278,-0.0298850210020521,0.0407132868526872,-0.0071509569569419,0.000826778467041416,-0.0174208014029708,-0.0163990690078325,0.0314676010025458,-0.02181429940139,0.0338397292581986,-0.028356244231573,0.00768136120323857,0.0235042590694816,-0.0178763850491426,0.0381218434950189,-0.0217574575433596,0.00145217336546718,-0.00444117148144944,0.00335126759738389,0.0152195143054517,0.0105223110049501,0.0111954782458481,0.0357680418587293,0.0107190998687701,-0.0048216448063805,0.0108123194571619,-0.0042236735791748,0.00300126874635568,0.00357677547306707,-0.00415795887916627,0.00391108640566942,-0.00683862822804251,0.012467411191202,0.000682289922661056,-0.00757216057386296,-0.000469004889536336,-0.00420250757800735,0
-2.30963821118866,-0.163671534223978,-0.750743662462435,-0.357111087913663,0.00636595777262835,-0.247761490373751,0.3681527779984,0.00371978543506385,0.529445524350134,-0.298827011502437,-0.0207610597599713,0.224855938692602,0.189727027123097,0.0922155549363033,-0.405782415732564,-0.285612739348932,0.102080229290923,-0.121393573469992,0.0910168809114846,-0.0363551251835318,-0.141041616946522,0.437609083801425,0.282983509838528,0.0559538656127801,-0.356343134162523,-0.0423838312668735,-0.182830372905358,0.111576745541862,-0.1606576944403,0.0733939303724207,0.196519232815273,0.0857905634217562,0.0402715847989144,0.157503310891836,-0.0401676477317912,0.0257946967662206,-0.0319376557352247,-0.0464218530170987,0.000869640453901618,-0.0846549522868819,-0.040917621206752,0.175235002764237,-0.02608881624858,-0.10518720382126,-0.0705258086003605,0.204928082846704,0.0580616216713995,0.0866193641778967,0.184025253435047,-0.000651001442898142,-0.0149693066464689,-0.0483971400144939,-0.0925000350056189,0.0766909830517923,-0.0844323670138189,0.036769417449968,0.0360258597523652,-0.000309773847308602,0.126388114434693,0.15558016357091,-0.0375772893054536,-0.00750609200162152,0.0569576875949782,0.0364350903289184,0.0609977461791466,-0.0403682062887563,0.00927667043520385,0.0169455316836319,-0.0387341599406784,6.54310203697751e-05,-0.0739078371142318,-0.0204327154697212,-0.0326482708006072,-0.0630805702901629,0.0241445113126256,0.0364687173614553,0.00183629911542407,-0.000768570887943639,0.0637457329330654,-0.000938966605879864,0.0203128214205095,-0.0384530167414686,0.063320052359412,-0.0585186513989534,-0.0243573374760436,-0.0372837891643816,-0.0177993182212093,-0.014119990836562,0.0274862333061938,0.0392661041233521,-0.0216521417223835,0.0254595701055954,-0.0159146068815455,-0.0243486345240508,0.0353189081348625,0.0111621136086542,0.0311612486015994,0.00949726150727564,0.00645375519469285,-0.0569912424618464,0.00395982056202838,-0.0210155657132287,0.0110276564624753,-0.0319803370857818,0.0324653486714924,-0.0156900739426453,-0.0208275129146194,-0.0147097665153957,-0.0141146995679869,-0.00102298004068975,-0.0262341633569524,-0.00226932752523923,0.00448465091705345,0.0142847219165615,-0.0180352340743507,0.00988744647130772,-0.00198768668184761,0.0313371172426179,0.00765926503022398,0.0166094493791548,0.0054696835227081,-0.0116495039465414,-0.00023466789787702,0.00481558845963581,0.0131369501447202,0.00175509807525814,0.00109722508070768,-0.0020016653793836,0
0.956952216045414,-0.962476878888944,0.645685557126222,0.365031114226119,0.120184261190076,-0.130103654126842,0.0832993066174686,-0.162754123674256,-0.210830226903309,0.117183195194634,-0.108502676253191,-0.0932953540989908,-0.0790522366751355,0.0151684010476301,-0.0490249284758015,0.0990387585434075,-0.0279503450782527,-0.0746942187667685,0.0723697626369931,-0.0207154936736773,0.0798301031323037,0.0142759937306279,-0.0846932309319191,-0.24294586768334,0.0928460148719072,0.0982954231400253,0.0807143240782961,-0.245233016435811,-0.0839295016414996,0.0313084268730529,-0.0219155591921197,0.0213524189181852,0.0370683636156409,0.101392505535852,0.0209381882811734,0.0228030250054226,0.0766125146051852,0.0650032643120295,0.055807275367404,0.00229289336676665,0.0748893565363107,-0.0412012336904214,-0.0485578673774277,-0.113856939057336,-0.0654344805990887,0.00454878772202024,-0.175212932819393,-0.0427381346266709,-0.0222425959368767,0.0144541529686868,-0.00718673605066091,0.0245844114221284,0.0534461843334351,0.000680434899276326,0.120713288433282,-0.00225085785278726,-0.114594728046878,0.120832968829376,-0.00214785306238104,-0.0358413939248539,-0.00809983619163464,-0.0691262812544999,0.0888321528126082,0.0562421127120729,0.0539309232919474,-0.054018410686597,0.0632551213342209,-0.0978924150850945,0.0981853509334534,-0.0445842081699726,-0.0696108092314191,-0.0114455355703147,-0.0117457241033781,0.0549350469719919,0.0321873777425729,-0.048410796290241,-0.0392847826644479,-0.00263596161239155,0.0706841714264641,-0.00566121498074284,0.0403385088471949,0.0106777710311578,0.0109610479693514,0.0247777929393784,0.0369271619519748,-0.00875654625030969,0.0169974169691496,-0.0119170543474174,-0.0311187948125613,0.0287050449434482,0.0556242617188531,-0.00541170228196719,-0.0351909210222713,0.0446193271779569,0.0799614825933992,0.0107905631445246,0.0374009417321744,-0.0739626394598736,-0.0573410612674577,-0.027200116100701,0.0163121186001179,-0.0062822838780311,-0.0196897779648446,-0.0603657943962266,0.00687984655005479,0.0358290071714344,0.00725558458066725,0.0033222721631352,-0.0599592020185184,0.00464035199878156,-0.00840215031401572,0.0249151600029281,0.0106217766491135,0.0012590131979948,0.0136081341321103,-0.0134161092187416,0.030797218751574,0.0196774327812028,0.0133035860451881,-0.0170976109339988,-0.0251996741734918,-0.0153697612239887,-0.0113110883080153,-0.00557500551022167,0.00189756151983753,-0.0024488933433565,0.00821622759955936,0.00396983064039855,0
0.0630972454026057,-1.05766872779777,-1.66426795421553,-9.39158004775315e-05,-0.0916615163579429,0.148772518012583,-0.18612089736808,-0.193321590698729,0.146945532082683,0.319501971726292,0.265352987919025,0.587982088391695,-0.856958291613295,-0.0159177083780569,0.48818581702751,0.540767956607765,-0.443599713915537,-0.237178988333387,-0.0307668356867701,0.235504352333218,0.307456858902891,0.410558022617765,-0.260735072818299,-0.037381324389967,0.131561006191513,-0.232384616429337,0.149068225946105,0.0376090294133396,-0.209577538115469,-0.277705434965239,-0.0888368930958229,0.110985772392121,0.146455081795466,0.0947740442520455,0.0125499232678365,0.183752537529967,0.0275526329677234,-0.00859774911848069,0.140782147239587,-0.0225455109782045,0.174521178279527,0.0490643717421413,-0.103843350229665,-0.0209652096899694,0.104132536058008,0.000622760342223117,-0.119255676635303,0.00152959387441091,0.0183901307828427,-0.0725904499416844,0.0850990282492566,0.000307253698103937,0.134973348556718,-0.068207897785338,-0.109648086093876,0.0581611794719261,0.0406775337232177,-0.118029698248227,0.0456529720644179,0.05658524540633,0.000990066587466293,-0.0616810772262392,-0.00811871462585173,0.0419880446752242,0.000312675674129398,-0.0633503390201063,-0.00922525014220049,0.00835617043754122,0.0710852226655808,-0.0036613898580983,-0.0509252366870902,-0.0636515457114475,-0.0229860558001272,0.0350661858797922,0.00407064381315802,0.00612923678977186,0.0122771014814303,0.047617207150128,-0.00434616642289527,-0.00452535382319652,0.00858216489004433,-0.0326722652061244,0.0143363226800556,-0.0171803659194502,0.0150707717786532,0.0334884166261133,-0.00248430505695453,-0.020416069781773,-0.000645831187830197,-0.0212089562343518,-0.0120994365035257,0.0205376990745135,0.0127314196890242,-0.0306484614304144,0.00139793975298244,-0.015374192404204,0.0200868321784609,0.00374571910971254,-0.00950364731524042,0.0241647516877912,-0.00262160232224388,-0.0143506296422581,-0.00555007333322384,-0.00732469755377657,0.0169127380301656,-0.0264510859518391,0.000409206237397601,-0.0154270303018511,0.0321077034232568,-0.0143214593258742,-0.0211088669454821,-0.0124684145155024,0.00753946496433261,0.00836894066698424,-0.000505296188148709,0.00918673772174519,0.0124036519543554,-0.0212488822961542,-0.00745273595907776,0.00695552153738327,-3.14915618496532e-05,0.00487882356177112,6.14550000565849e-05,-0.00616901062656209,-0.00451135050733226,0.00564617902248271,-0.00712982754738824,0.00706842536792707,0
1.51450044711025,-2.03144281619467,-0.214611183496455,-0.130474162868808,0.307994636985487,-0.30204938076081,0.096485667319707,0.0363452387910405,-0.0171232806956201,0.429801002562884,-0.33116791447805,0.245428534643096,-0.136744786586176,-0.010215804833912,-0.118111510601004,0.323494871347764,0.465251827501899,-0.12334206118025,-0.149177345274698,-0.161403560493714,0.10064472441084,-0.017295367392498,0.161178957645667,-0.0542178627011432,-0.0319722378729891,0.00114335407825774,-0.195586849917818,-0.536815608395214,0.17784628737101,-0.058157152781911,-0.104268657767611,0.204852399651808,0.116777495807484,-0.0932249667896478,0.0617102963177801,-0.191215595308118,0.0130096635344335,0.109577809792883,0.193341381087727,-0.10640163676558,-0.124274369629065,0.190907871474267,0.168967940719349,-0.0177160726332085,-0.127830298758465,0.105372571637446,-0.0198209921916635,0.00391284452208613,-0.0400081718611247,-0.151280294550805,-0.0696600425485674,0.104148995789042,-0.111109908031555,0.067754751370975,-0.0295804869716576,-0.0566515696560781,-0.105295760641486,-0.0279341548252139,-0.0105522112683445,-0.0334065672369957,0.0348691232194145,-0.0368774310883007,-0.129495215687984,-0.0802844339651344,0.0338202794972991,-0.02558759895132,-0.0591860575472983,0.0807285406833894,-0.0138828904137251,-0.0115242464691449,0.0277492739783085,0.0476488565656397,-0.0459545709116834,0.0323543844919569,-0.0698313404290274,-0.0291969687132727,-0.0381361157699029,-0.0549067246169254,0.00953933246125824,-0.0759231487571451,0.0523508497247289,-0.0268666260349291,0.0553179347871245,-0.0116498887885387,0.0221269811549803,0.0371331167557553,-0.0157056467921893,0.0140700186680077,-0.0147723765893653,0.00798996883009601,-0.0130570654526399,0.0253910488313325,0.0459580790392542,0.000559568724423182,-0.0387061260963256,-0.011085087249483,0.0101643418968885,-0.010587750728005,-0.0139764386145103,-0.0174116390951401,-0.00526502923067782,-0.00385077487263653,0.0199367030172294,-0.0215616857737726,-0.00413999296321534,-0.0156310112880967,-0.00721774081733124,0.0131244771852715,0.0186013737708309,0.0151056726563274,0.0123124213742996,-0.0168650818128949,-0.000513172845309117,0.010298733253846,0.00807556682926478,0.00159554693107168,0.00544112571105421,-0.00289532631296464,-0.0164865755017049,0.000802487734684759,-0.00130633480445739,0.00867408373267212,0.0118441289327414,-0.00944066758505036,0.00538618218968933,0.000207122815990833,-0.00583430299386271,-0.000518189186272682,0
2.73842832289126,-0.934726306320742,-0.0825271439602239,0.102498912133658,0.0892431663427895,0.457503153946223,-0.32750430977242,-1.01796191263117,-0.182482875692866,0.356389755861794,-0.201506811594604,-0.0691506061779724,-0.00847585509611418,0.334584353665693,-0.197135796940417,-0.0281008033878157,-0.260024709192338,-0.117165215086213,0.104444866141168,-0.373547164028434,-0.203961870182727,-0.181646839217071,-0.285372894341359,0.222630759604221,0.0422890029339695,0.113186459646677,0.23644902581055,0.00673565975610517,0.203668137688152,0.0388822805644116,0.0193694197558577,-0.122332950341662,-0.116457122584052,-0.0505706057622778,-0.00465467661547061,-0.0367023649416493,-0.137805313789226,0.148296720413202,-0.0906412062343109,0.046032770103573,-0.257751136476598,0.051028757302421,-0.0842825571048203,-0.0562717793773104,-0.00282326804969231,0.206089639051034,-0.110790269824681,-0.143660234433219,0.100341077295613,-0.11235998586271,0.00552217995244896,-0.0253238249867284,0.0682132461422308,0.0257058824759378,-0.0109712298398145,0.0363166881628677,0.0891012424365231,-0.00828731083675761,0.0714908221124999,0.0167307369905524,0.0513553425946032,0.088179354356083,0.00813860924144654,-0.000389321443663421,0.00636615842490013,-0.00897005353782186,-0.0105503933075673,0.00462048752394848,0.0653690632413548,0.0608934914588999,-0.0225931432738414,0.0433803041462244,-0.0248001207285141,0.00843210144439884,-0.0276951020533996,0.0172070541978189,0.0154285005035474,0.0393117703621176,0.00210407971600859,0.00994048098632023,-0.0796210435025912,-0.058302901764869,-0.0263050234880589,-0.0698332214413974,-0.00345686128228508,0.0232506047970383,0.0758115174728759,0.000132497560148614,-0.0511364192485762,0.0515388760271787,0.00863987669697906,-0.000653692698907006,-0.00862616439489974,-0.042842884688433,-0.00996394921833493,0.00317728524198814,-0.0323153144997851,0.0363275244236804,0.0250311797787998,-0.0190868155852436,0.0330313704241753,0.0183508630064101,0.0150169190120323,0.0148746996262534,0.0175447802156305,0.00508473204452259,0.0224024839824892,0.0187277563681871,-0.0126660514237785,-0.00752491149757983,-0.0262506011571009,-0.0141765244583402,-0.00239474748730753,0.0145850130235206,-0.00425591974477693,-0.0162214268391027,0.0070481383306355,0.00352816847822019,0.00791447800039841,0.00156958015073747,-0.0232831567754605,-0.00926274438041372,0.00444283468601598,-0.00586857512973951,0.000605313001951831,0.00612565787380247,-0.00998988983236058,0.0013448838905683,0
-1.57168932664805,-0.816166558913352,-0.964024498812219,0.602381821456922,-1.04879772444739,-0.0113415369612475,0.406285584504143,0.201107862892584,0.546612509058011,-0.150379048071589,0.0332997444684496,0.372193553848975,-0.0222651956184401,0.144674021225923,-0.240348966952208,-0.158405308441666,-0.184540621596865,-0.109140465230581,0.0838338176071307,-0.0556103698274474,0.0656718316776418,-0.348223514856118,0.305960510844686,-0.361965414491258,0.106455431478295,0.155624208306036,0.093788316708395,-0.228166431147409,0.139653805416582,-0.0397339906814532,-0.151101877238529,0.189267601858544,-0.209394460477758,0.00276303701113915,-0.0575685929589936,0.0607178514403387,0.136688259943113,0.0126012278632754,0.137282288341841,-0.125183456909994,0.0249305082690359,0.044677195212845,0.0750032423906883,-0.0729994663783797,-0.075355152273222,0.0293873926978446,-0.126619114531128,0.048410678396535,-0.0284496649007938,-0.0463452814395553,0.0968588024820992,-0.163320159039961,0.0367800717809078,-0.0592606071084878,0.00873613576370982,-0.107730412959257,-0.0338106294084347,-0.0806322015404225,0.140727978645984,-0.103086997135363,-0.0399435149538733,0.0239971794886584,0.123832672651743,0.0999440866342433,-0.136306905002068,0.119110672967021,-0.012887926474692,-0.0200892523422764,-0.00922411364047147,0.0133397763199075,0.0746722288180564,-0.00816107538297906,0.085388047286135,-0.0169764430385072,-0.0187772197350368,0.00625299235265665,0.0357624190655113,0.0206204900066441,-0.0439248580916118,-0.0143849158465172,-0.0549337044605645,-0.00891112629798549,-0.00794795223331626,-0.0233473264562612,-0.0481740314777522,-0.030323571574452,-0.00801922298114993,-0.0304037219911322,0.00894247183795331,0.0138183959881659,0.0184226319057939,0.0237061491098705,-0.00722772003284024,-0.0189463268697047,-0.0143865145784239,-0.00606658664623221,-0.0137568210731815,0.0263465126680734,0.00125380870307735,0.0179287988609232,-7.08086512271012e-05,-0.0164455781464667,0.0249039127118382,0.0127830329571957,-0.0120199938371874,0.0165409987808811,-0.010417761381414,-0.0249674360348453,-0.0221009158306192,0.0149662278737391,-0.0149839474986706,0.0243659345582688,-0.0146596621460681,0.00850840295445423,0.0078754105119017,0.00363750063927265,0.00765971351597795,-0.00183673146820835,0.00295523675953044,0.00580128410877316,0.0044733555717194,0.00377322788441306,0.0173260396848612,-0.0103568276431961,-0.0135158781847739,0.00220865494476093,0.010804837991008,-0.00141063657670443,0
-1.31171661379528,0.556173692125839,-1.00623649336197,0.66659017807831,0.947005940646281,0.516367030982082,-0.768473262272615,0.340719225744413,-0.25336174042758,-0.771777818344347,0.3179302055848,-0.717951428536422,-0.115858551389105,-0.0294282386680936,-0.781436664858639,0.314638465551875,-0.0606889036965462,0.122334982470329,0.0200934321678418,0.0695401084964304,-0.30260602571402,0.213486037595952,0.0963895729552915,-0.00364521218395706,0.116147580616333,-0.187024761817232,-0.0470121126631599,0.110626145308006,0.0976002538680032,-0.175670109803241,-0.0841847029903066,-0.109155870290596,-0.162301489532337,0.0845751720307663,-0.0523718624053874,-0.0363892903662981,-0.0314052970348464,-0.225220301321017,0.2947799013158,0.0328571761880639,-0.084822171655603,0.115291382821642,-0.0487636810531543,-0.185986526677687,0.0523797723218239,0.0159008857453345,-0.120297944441938,0.0232073848094321,-0.0344918091339328,-0.0804599340613979,0.0130113111426084,0.0980691827770555,-0.104855549342947,0.00627870082143369,0.018373516591042,-0.05723491564966,0.0247490812035642,-0.0278848436697595,-0.0573490416356805,-0.118348827979081,0.0866391811358808,0.0618344643423533,0.0104172047481975,-0.0504636971497569,0.0518411770225254,-0.00646810865558965,-0.0157728923415828,-0.122852701999587,0.0379498760020412,-0.0128243207951886,0.0266807218348199,0.0444916877701527,-0.0622946410012492,0.0162185429711926,-0.00604122170904224,-0.00676509226489441,-0.0335632686109739,0.0370767792048059,0.00133424076433461,0.0535114419285829,0.0131347260518589,0.00913739188997207,-0.013869004636809,0.0517874753406212,0.0546839893197716,-0.0134732945482317,0.0105422387466177,0.0263932660770717,0.0291785164953973,0.0139867985792265,-0.0194687388345357,0.047640462572722,-0.0131406342888146,-0.00494330273478525,0.00850647359031045,0.0049951596200243,-0.00361266612398157,0.0210026671156273,0.0300654591363217,0.0337206965751534,-0.000240009485097695,-0.0201621677267515,0.0124314057531049,-0.0149569268979021,0.014488512368611,0.00642494742113571,0.00265736628531451,-0.00735755582566075,0.0102760638621493,-0.00668295424570333,-0.00450813025276828,0.00948239922637261,-0.00614655995154003,0.00169085310046482,0.0219651370696683,0.00420314795584166,-0.000411294944071233,-0.000966260563554458,-0.00317755218395719,-0.000412352550905587,-0.00194121947877636,0.00224684537692988,0.00970191192082563,0.0058388839365075,-0.00642491275429069,0.00736716981172606,0.00080875225924877,-0.00428190945633211,0
