0.19753086419753085,0.0,0.0,0.15384615384615385,0.0,0.0,0.2972972972972973,0.0,0.0,0.2972972972972973,0.0,0.0,0.34285714285714286,0.0,0.0,0.36111111111111116,0.0,0.0,0.3333333333333333,0.0,0.0,0.16,0.25,0.0,0.21428571428571427,0.2,0.0,0.30000000000000004,0.2,0.0,0.1111111111111111,0.16666666666666666,0.0,0.2,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.0,0.16666666666666666,0.0,0.0,0.1,0.0,0.0,0.08333333333333333,0.0,0.0,0.1,0.0,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.25,0.0,0.2222222222222222,0.25,0.0,0.2222222222222222,0.25,0.0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434225108253278,0.16798222850744282,0.40458027371388194,0.17412342003767833,0.19588316884410775,0.09934652855188122,0.4743123763710769,0.3871229766741251,0.7939050967413451,0.1560826812591909,0.3018237845844573,0.7664938540259343,0.5787880891921916,0.6086505715774198,0.2950900171942955,0.777028778843661
0.09876543209876543,0.0,0.0,0.10256410256410253,0.0,0.0,0.10810810810810811,0.0,0.0,0.10810810810810811,0.0,0.0,0.1142857142857143,0.0,0.0,0.1111111111111111,0.0,0.0,0.07407407407407407,0.25,0.0,0.04,0.5,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.3333333333333333,0.0,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.0,0.16666666666666666,0.0,0.0,0.1,0.0,0.0,0.08333333333333333,0.0,0.0,0.1,0.0,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.08333333333333333,0.5,0.0,0.1111111111111111,0.5,0.0,0.1111111111111111,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13337931182017648,0.11742415016058616,0.3501155886934333,0.20678366680929494,0.09036285712940303,0.22549160979183186,0.4878339423676473,0.6079731221395469,0.7680053629998733,0.1429391368410851,0.8526232608580647,0.7923393437700087,0.8686154314130031,0.035144036928558296,0.44285593877482216,0.21182266009852224
0.24691358024691357,0.0,0.0,0.2564102564102564,0.0,0.0,0.16216216216216217,0.0,0.0,0.16216216216216217,0.0,0.0,0.1714285714285714,0.0,0.0,0.19444444444444442,0.0,0.0,0.2222222222222222,0.25,0.0,0.28,0.25,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.16666666666666666,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.08333333333333333,0.25,0.0,0.1111111111111111,0.25,0.0,0.1111111111111111,0.25,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12019219813596393,0.29216618840970554,0.23946016229528144,0.35553706426969345,0.24594316749903314,0.27823052817497956,0.49555330394648756,0.4815668737037332,0.7829478987886848,0.04206562766086645,0.9592320002116065,0.8591801063884605,0.9592320002116065,0.0,0.24452799973028552,0.02514907959554047
0.345679012345679,0.0,0.0,0.3589743589743589,0.0,0.0,0.4324324324324324,0.0,0.0,0.4324324324324324,0.0,0.0,0.4285714285714286,0.0,0.0,0.4444444444444444,0.0,0.0,0.2222222222222222,0.25,0.0,0.19999999999999998,0.75,0.0,0.07142857142857142,0.6000000000000001,0.0,0.1,0.6000000000000001,0.0,0.1111111111111111,0.5,0.0,0.0,0.42857142857142855,0.0,0.0,0.42857142857142855,0.0,0.0,0.33333333333333337,0.0,0.0,0.20000000000000004,0.0,0.0,0.16666666666666669,0.0,0.0,0.15000000000000002,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.0,0.25,0.6666666666666666,0.0,0.25,0.5,0.0,0.2222222222222222,0.5,0.0,0.3333333333333333,0.5,0.0,0.5714285714285714,0.3333333333333333,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.14416627408231886,0.3976511907424226,0.284779139127433,0.42020721235029546,0.3634272012610349,0.13202535516389796,0.48615597338568517,0.23265889628225578,0.7410094299238306,0.3702474511611676,0.04729011268052678,0.880442398780815,0.6670532896012977,0.9631245664320254,0.5101368800782172,0.49183303085299457
0.2839506172839506,0.0,0.0,0.2948717948717948,0.0,0.0,0.3243243243243243,0.0,0.0,0.3243243243243243,0.0,0.0,0.3142857142857143,0.0,0.0,0.33333333333333337,0.0,0.0,0.18518518518518517,0.5,0.0,0.12,0.5,0.0,0.0,0.6000000000000001,0.0,0.0,0.6000000000000001,0.0,0.0,0.5,0.0,0.0,0.42857142857142855,0.0,0.0,0.42857142857142855,0.0,0.0,0.33333333333333337,0.0,0.0,0.20000000000000004,0.0,0.0,0.16666666666666669,0.0,0.0,0.15000000000000002,0.0,0.0,0.2,0.0,0.0,0.26666666666666666,0.0,0.0,0.21428571428571427,0.0,0.0,0.2857142857142857,0.0,0.0,0.25,0.3333333333333333,0.0,0.25,0.5,0.0,0.3333333333333333,0.5,0.0,0.2222222222222222,0.5,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15571499724919668,0.46406108576367056,0.40100416469597455,0.63286378727873,0.3106774290966302,0.14344776566054068,0.5022915244829446,0.3768789629209165,0.734611116470666,0.34344826941012535,0.8131586256149818,0.797129845214918,0.8515572924932551,0.08438405294275346,0.4341589966622838,0.5185377236193931
0.4444444444444444,0.0,0.0,0.4487179487179487,0.0,0.0,0.48648648648648657,0.0,0.0,0.48648648648648657,0.0,0.0,0.48571428571428577,0.0,0.0,0.4444444444444444,0.0,0.0,0.4074074074074074,0.0,0.0,0.32,0.5,0.0,0.0,0.6000000000000001,0.0,0.0,0.6000000000000001,0.0,0.0,0.5,0.0,0.0,0.42857142857142855,0.0,0.0,0.42857142857142855,0.0,0.0,0.33333333333333337,0.0,0.0,0.20000000000000004,0.0,0.0,0.16666666666666669,0.0,0.0,0.15000000000000002,0.0,0.0,0.2,0.0,0.0,0.13333333333333333,0.0,0.0,0.21428571428571427,0.0,0.0,0.21428571428571427,0.0,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.2222222222222222,0.5,0.0,0.2222222222222222,0.5,0.0,0.2857142857142857,0.3333333333333333,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5258982430668357,0.33756848356425273,0.1241714826426823,0.22638236212601848,0.4297979242198877,0.4665807389912415,0.5610928213158662,0.6318595448784555,0.4932580487684451,0.31486719923964973,0.6063349732846638,0.5625445333614478,0.6171940300481406,0.02386362067574957,0.31467094838339904,0.4814622763806067
0.6419753086419753,0.0,0.0,0.6666666666666666,0.0,0.0,0.7297297297297298,0.0,0.0,0.7297297297297298,0.0,0.0,0.7714285714285715,0.0,0.0,0.75,0.0,0.0,0.6296296296296297,0.5,0.0,0.28,0.75,0.0,0.21428571428571427,1.0,0.0,0.20000000000000004,1.0,0.0,0.2222222222222222,0.8333333333333333,0.0,0.0,0.7142857142857142,0.0,0.0,0.7142857142857142,0.0,0.0,0.6666666666666666,0.0,0.0,0.5000000000000001,0.0,0.0,0.4166666666666667,0.0,0.0,0.30000000000000004,0.0,0.0,0.4666666666666667,0.0,0.0,0.4666666666666667,0.0,0.0,0.5,0.0,0.0,0.4285714285714286,0.0,0.0,0.5833333333333333,0.0,0.0,0.5,0.75,0.0,0.6666666666666666,0.75,0.0,0.3333333333333333,1.0,0.0,0.14285714285714285,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9402543202493074,0.9113034234418258,0.3567098677847893,0.9187355103450093,0.7024215383411948,0.15022125461800925,0.4912254846788494,0.4039989044906366,0.6553009888018614,0.6861253765596977,0.07741297677617305,0.9246390391514511,0.6886393694122624,0.7982813808825361,0.702193452681973,0.49183303085299457
0.24691358024691357,0.0,0.0,0.2564102564102564,0.0,0.0,0.27027027027027034,0.0,0.0,0.27027027027027034,0.0,0.0,0.2571428571428571,0.0,0.0,0.2777777777777778,0.0,0.0,0.14814814814814814,0.25,0.0,0.19999999999999998,0.5,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.3333333333333333,0.0,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.0,0.16666666666666666,0.0,0.0,0.1,0.0,0.0,0.08333333333333333,0.0,0.0,0.1,0.0,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.08333333333333333,0.6666666666666666,0.0,0.16666666666666666,0.5,0.0,0.2222222222222222,0.5,0.0,0.2222222222222222,0.5,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13577574279826798,0.221543186825087,0.2086163512559569,0.20987282129857043,0.24183151254823496,0.00833317084214526,0.4866609551902986,0.2898415511345238,0.8758123994752046,0.18282670832832176,0.9520856477807754,0.8890798718979165,0.9723496270433263,0.04453166836084787,0.4957439061393749,0.24293492351568569
0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.21621621621621623,0.0,0.0,0.21621621621621623,0.0,0.0,0.22857142857142856,0.0,0.0,0.25,0.0,0.0,0.25925925925925924,0.0,0.0,0.24000000000000002,0.25,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.16666666666666666,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.1,0.0,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.0,0.21428571428571427,0.0,0.0,0.3571428571428571,0.0,0.0,0.5,0.3333333333333333,0.0,0.41666666666666663,0.25,0.0,0.5555555555555556,0.25,0.0,0.3333333333333333,0.25,0.0,0.2857142857142857,0.16666666666666666,0.0,0.4,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4072616555696671,0.3444797744131328,0.17561988445215526,0.35836484792599255,0.3183692282488174,0.0442679705815834,0.485406456228889,0.18615764276380442,0.6137026086370969,0.2891493776022817,0.06507300428503396,0.8734521047584582,0.5201194916150875,1.0,0.26517834867334206,0.057039149598133276
0.49382716049382713,0.0,0.0,0.4871794871794871,0.0,0.0,0.48648648648648657,0.0,0.0,0.48648648648648657,0.0,0.0,0.5142857142857143,0.0,0.0,0.5,0.0,0.0,0.4444444444444444,0.25,0.0,0.24000000000000002,0.75,0.0,0.0,0.6000000000000001,0.0,0.0,0.6000000000000001,0.0,0.0,0.5,0.0,0.0,0.42857142857142855,0.0,0.0,0.42857142857142855,0.0,0.0,0.33333333333333337,0.0,0.0,0.20000000000000004,0.0,0.0,0.16666666666666669,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.3333333333333333,0.0,0.0,0.2857142857142857,0.0,0.0,0.3571428571428571,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.0,0.3333333333333333,0.5,0.0,0.3333333333333333,0.5,0.0,0.2857142857142857,0.16666666666666666,0.0,0.2,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.10336276979613412,0.43339017299757077,0.10371036328567307,0.33018978274445654,0.4918250573977474,0.019114568197084573,0.4828699399277715,0.3592006516430899,0.6799010182836198,0.45818301141722756,0.6803424059673067,0.841284432469507,0.8097973866582022,0.2844873750162572,0.4128680759246148,0.777028778843661
0.24691358024691357,0.0,0.0,0.24358974358974356,0.0,0.0,0.24324324324324326,0.0,0.0,0.24324324324324326,0.0,0.0,0.2571428571428571,0.0,0.0,0.2777777777777778,0.0,0.0,0.1111111111111111,0.25,0.0,0.12,0.5,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.3333333333333333,0.0,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.0,0.16666666666666666,0.0,0.0,0.1,0.0,0.0,0.08333333333333333,0.0,0.0,0.1,0.0,0.0,0.13333333333333333,0.0,0.0,0.26666666666666666,0.0,0.0,0.21428571428571427,0.0,0.0,0.21428571428571427,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,0.5,0.0,0.2222222222222222,0.5,0.0,0.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1241870248586121,0.29467703897291,0.25641943290255176,0.35811601898861156,0.24820393446020425,0.09296255140510896,0.4779881013662287,0.3427766310777297,0.8103383066911903,0.20326298381669378,0.8956197428979525,0.8928581370706511,0.9462257974924614,0.11121073561392701,0.4824249013856579,0.5229452942701582
0.345679012345679,0.0,0.0,0.3205128205128205,0.0,0.0,0.40540540540540543,0.0,0.0,0.40540540540540543,0.0,0.0,0.4285714285714286,0.0,0.0,0.4444444444444444,0.0,0.0,0.3333333333333333,0.5,0.0,0.19999999999999998,0.5,0.0,0.21428571428571427,0.6000000000000001,0.0,0.30000000000000004,0.6000000000000001,0.0,0.2222222222222222,0.5,0.0,0.0,0.42857142857142855,0.0,0.0,0.42857142857142855,0.0,0.0,0.33333333333333337,0.0,0.0,0.20000000000000004,0.0,0.0,0.16666666666666669,0.0,0.0,0.15000000000000002,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.08333333333333333,0.6666666666666666,0.0,0.08333333333333333,0.75,0.0,0.2222222222222222,0.75,0.0,0.2222222222222222,0.75,0.0,0.42857142857142855,0.5,0.0,0.4,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4072616555696671,0.3699889951999996,0.3132973752096473,0.38544044533154664,0.35410490828138497,0.2028016127376901,0.49563233777231297,0.48295144622590547,0.7388205219113809,0.329079243466434,0.6786733587261281,0.8822571980423387,0.8693353347793118,0.2985111135379886,0.6648344627625501,0.8236971739694063
0.3333333333333333,0.0,0.0,0.34615384615384615,0.0,0.0,0.4324324324324324,0.0,0.0,0.4324324324324324,0.0,0.0,0.48571428571428577,0.0,0.0,0.4722222222222222,0.0,0.0,0.3333333333333333,0.75,0.0,0.28,0.75,0.0,0.2857142857142857,0.6000000000000001,0.0,0.4,0.6000000000000001,0.0,0.4444444444444445,0.5,0.0,0.0,0.42857142857142855,0.0,0.0,0.42857142857142855,0.0,0.0,0.33333333333333337,0.0,0.0,0.20000000000000004,0.0,0.0,0.16666666666666669,0.0,0.0,0.15000000000000002,0.0,0.0,0.26666666666666666,0.0,0.0,0.2,0.0,0.0,0.14285714285714285,0.0,0.0,0.21428571428571427,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,0.5,0.0,0.1111111111111111,0.5,0.0,0.2222222222222222,0.5,0.0,0.2857142857142857,0.3333333333333333,0.0,0.2,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9113129865352487,0.3773890767554873,0.3967170270793381,0.41121653165445593,0.35320155012519483,0.022092185162425587,0.47942218709028095,0.18838881950328934,0.8150214408267304,0.339483582009546,0.8877664920912025,0.8626397155550922,0.9254304872242501,0.08276955471964569,0.47182259532719734,0.26367643246046146
0.40740740740740744,0.0,0.0,0.423076923076923,0.0,0.0,0.2972972972972973,0.0,0.0,0.2972972972972973,0.0,0.0,0.3142857142857143,0.0,0.0,0.33333333333333337,0.0,0.0,0.5925925925925926,0.0,0.0,0.6,0.0,0.0,0.14285714285714285,0.4,0.0,0.0,0.8,0.0,0.0,0.6666666666666666,0.0,0.0,0.5714285714285714,0.0,0.0,0.5714285714285714,0.0,0.0,0.5,0.0,0.0,0.30000000000000004,0.0,0.0,0.25,0.0,0.0,0.2,0.0,0.0,0.3333333333333333,0.0,0.0,0.4666666666666667,0.0,0.0,0.5,0.0,0.0,0.5714285714285714,0.0,0.0,0.6666666666666666,0.0,0.0,0.5833333333333333,0.0,0.0,0.7777777777777777,0.25,0.0,0.2222222222222222,0.75,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.1141827509985891,0.28723998567730913,0.0948025743941523,0.16733881309376264,0.3977774740051919,0.0036450178975773193,0.5227202034325459,0.4098114175078522,0.7131712093158238,0.5594057293453565,0.10099256731735694,0.7908799229539529,0.47429587896101144,0.6890959712861668,0.604538956879404,0.450350012963443
0.2222222222222222,0.0,0.0,0.23076923076923073,0.0,0.0,0.21621621621621623,0.0,0.0,0.21621621621621623,0.0,0.0,0.22857142857142856,0.0,0.0,0.25,0.0,0.0,0.1111111111111111,0.5,0.0,0.12,0.5,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.3333333333333333,0.0,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.0,0.16666666666666666,0.0,0.0,0.1,0.0,0.0,0.08333333333333333,0.0,0.0,0.1,0.0,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.0,0.07142857142857142,0.0,0.0,0.14285714285714285,0.0,0.0,0.08333333333333333,0.3333333333333333,0.0,0.08333333333333333,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09895078829232062,0.36360203383323975,0.3883637925662584,0.5375484585945752,0.23709530263550463,0.25033793302101554,0.5002498173157895,0.6423986311283373,0.765899687569527,0.15091338589797326,0.8994723059831772,0.8191822623510298,0.9070243479870919,0.016596198881185586,0.4624383871076498,0.24293492351568569
0.19753086419753085,0.0,0.0,0.1923076923076923,0.0,0.0,0.3243243243243243,0.0,0.0,0.3243243243243243,0.0,0.0,0.2857142857142857,0.0,0.0,0.3055555555555556,0.0,0.0,0.14814814814814814,0.5,0.0,0.12,0.5,0.0,0.14285714285714285,0.4,0.0,0.20000000000000004,0.6000000000000001,0.0,0.2222222222222222,0.5,0.0,0.0,0.42857142857142855,0.0,0.0,0.42857142857142855,0.0,0.0,0.33333333333333337,0.0,0.0,0.20000000000000004,0.0,0.0,0.25,0.0,0.0,0.2,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.25,0.5,0.0,0.2222222222222222,0.5,0.0,0.1111111111111111,0.5,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22154360290585196,0.41201502399576917,0.6215961421866503,0.6803084216889236,0.23572030465243457,0.09513428991798413,0.49371361558494875,0.5482418214663392,0.6706358846858382,0.35932668081612923,0.8789160450722107,0.854477857257509,0.9164491086070993,0.08248182236305235,0.46724351842486767,0.9014778325123152
0.037037037037037035,0.0,0.0,0.012820512820512803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.04,0.25,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.16666666666666666,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.08333333333333333,0.3333333333333333,0.0,0.08333333333333333,0.25,0.0,0.1111111111111111,0.25,0.0,0.1111111111111111,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4353584485004518,0.0646896818910277,0.45835540847765843,0.23868144506106426,0.011755832100218494,0.6001643749181951,0.4600637252606844,0.6912485682216275,0.4015606170807704,0.07444576482989589,0.12073612654076049,0.7333915364254023,0.46976571179177895,0.7670196232014003,0.23950591686052392,0.5436868032149338
0.382716049382716,0.0,0.0,0.3846153846153846,0.0,0.0,0.4324324324324324,0.0,0.0,0.4324324324324324,0.0,0.0,0.37142857142857144,0.0,0.0,0.38888888888888884,0.0,0.0,0.2962962962962963,0.0,0.0,0.24000000000000002,0.25,0.0,0.07142857142857142,0.4,0.0,0.0,0.4,0.0,0.0,0.3333333333333333,0.0,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.0,0.16666666666666666,0.0,0.0,0.1,0.0,0.0,0.08333333333333333,0.0,0.0,0.1,0.0,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.0,0.21428571428571427,0.0,0.0,0.21428571428571427,0.0,0.0,0.25,0.0,0.0,0.16666666666666666,0.25,0.0,0.3333333333333333,0.5,0.0,0.3333333333333333,0.5,0.0,0.2857142857142857,0.3333333333333333,0.0,0.4,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.4950697141443374,0.18828672174103678,0.047016207014296096,0.023061391998687952,0.3499881530315305,0.1116481428658331,0.4823431781744568,0.25690126168713057,0.6986257969000288,0.27860173851779,0.7124206475162671,0.7821885507726223,0.792847696132889,0.17674468621551281,0.404226425272243,0.49183303085299457
0.24691358024691357,0.0,0.0,0.24358974358974356,0.0,0.0,0.35135135135135137,0.0,0.0,0.35135135135135137,0.0,0.0,0.2857142857142857,0.0,0.0,0.3055555555555556,0.0,0.0,0.18518518518518517,0.25,0.0,0.12,0.25,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.3333333333333333,0.0,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.0,0.16666666666666666,0.0,0.0,0.1,0.0,0.0,0.08333333333333333,0.0,0.0,0.1,0.0,0.0,0.13333333333333333,0.0,0.0,0.26666666666666666,0.0,0.0,0.14285714285714285,0.0,0.0,0.21428571428571427,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.25,0.0,0.2222222222222222,0.25,0.0,0.2222222222222222,0.25,0.0,0.14285714285714285,0.16666666666666666,0.0,0.2,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.38679921368416537,0.2926461867608797,0.3482991513972653,0.3669023571027651,0.24626508414814255,0.07794789859195445,0.4821831542399887,0.283610043842611,0.6253515571174889,0.23672923693660441,0.8723026768237845,0.7813178735812255,0.8723026768237845,0.0,0.22236792421024235,0.42960850401866724
0.25925925925925924,0.0,0.0,0.2564102564102564,0.0,0.0,0.3243243243243243,0.0,0.0,0.3243243243243243,0.0,0.0,0.3142857142857143,0.0,0.0,0.33333333333333337,0.0,0.0,0.18518518518518517,0.5,0.0,0.07999999999999999,0.5,0.0,0.14285714285714285,0.4,0.0,0.20000000000000004,0.4,0.0,0.1111111111111111,0.3333333333333333,0.0,0.2,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.0,0.16666666666666666,0.0,0.0,0.1,0.0,0.0,0.08333333333333333,0.0,0.0,0.1,0.0,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.1111111111111111,0.5,0.0,0.1111111111111111,0.5,0.0,0.14285714285714285,0.3333333333333333,0.0,0.2,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.5087860609845878,0.20482785218607302,0.25603192486132853,0.17403715872701786,0.24815227744044951,0.011168573962933531,0.49171533789634136,0.45757307761745014,0.8828018455510839,0.17784122281773557,0.9742851663757076,0.8745579240212731,0.9753428688567951,0.002324383355409469,0.49726998415427665,0.3673839771843401
0.37037037037037035,0.0,0.0,0.3589743589743589,0.0,0.0,0.3243243243243243,0.0,0.0,0.3243243243243243,0.0,0.0,0.3142857142857143,0.0,0.0,0.3055555555555556,0.0,0.0,0.4074074074074074,0.0,0.0,0.24000000000000002,0.0,0.0,0.21428571428571427,0.0,0.0,0.30000000000000004,0.0,0.0,0.3333333333333333,0.0,0.0,0.4000000000000001,0.14285714285714285,0.0,0.5,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666669,0.0,0.0,0.15000000000000002,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.14285714285714285,0.0,0.0,0.21428571428571427,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.2222222222222222,0.0,0.0,0.2222222222222222,0.0,0.0,0.2857142857142857,0.0,0.0,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.4591488275253326,0.6337032940898077,0.44788475766240365,0.8316251815466459,0.40503033287215096,0.41261233638548217,0.21239597303094593,0.41912547671782885,0.2786517082938862,0.16596666606339194,0.013407924668041884,0.3904874666906744,0.2246839126064646,0.4642953935938862,0.11455311688749537,0.3259009592947886
0.382716049382716,0.0,0.0,0.3846153846153846,0.0,0.0,0.40540540540540543,0.0,0.0,0.40540540540540543,0.0,0.0,0.4571428571428572,0.0,0.0,0.4444444444444444,0.0,0.0,0.25925925925925924,0.5,0.0,0.24000000000000002,0.75,0.0,0.14285714285714285,0.6000000000000001,0.0,0.20000000000000004,0.6000000000000001,0.0,0.2222222222222222,0.5,0.0,0.2,0.42857142857142855,0.0,0.0,0.42857142857142855,0.0,0.0,0.33333333333333337,0.0,0.0,0.20000000000000004,0.0,0.0,0.16666666666666669,0.0,0.0,0.15000000000000002,0.0,0.0,0.3333333333333333,0.0,0.0,0.26666666666666666,0.0,0.0,0.2857142857142857,0.0,0.0,0.3571428571428571,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.5,0.0,0.3333333333333333,0.5,0.0,0.3333333333333333,0.5,0.0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3952994980656035,0.6904672681614454,0.49151915119580947,0.9104874060626326,0.42719890557714923,0.03182647762578068,0.49677650238281756,0.30767498247078684,0.7579023437748489,0.4223771339555557,0.008246706871924853,0.7900015458962377,0.41577047955350993,0.8948269548495671,0.42395384511648293,0.5229452942701582
