0.6062080165627123,0.4857142857142857,0.9327815922458758,0.5714285714285714,0.4489795918367347,0.7146942437605988,0.5798319327731092,0.9446972163209434,0.5714285714285714,0.4642857142857142,0.8789363439485924,0.7142857142857142,0.9029084698298302,0.75,0.7647058823529411,0.925215466648781,0.8369565217391304,0.9188565347448917,0.75,0.8125,0.678153684762654,0.6363636363636364,0.9213621182545798,0.7333333333333334,0.49913043478260877,0.554937034617736,0.523809523809524,0.695970627746561,0.48888888888888893,0.5238095238095237,0.5262264496283309,0.5072463768115942,0.5398601768428619,0.4444444444444444,0.5045045045045045,0.521061254887358,0.42105263157894746,0.6470552976490891,0.66,0.4054054054054054,0.5420558901945298,0.36065573770491804,0.5844715558677132,0.6749999999999999,0.3529411764705882,0.488632577596833,0.2888888888888889,0.6063721301057003,0.5571428571428572,0.4622222222222222,0.5252234316099561,0.4999999999999999,0.7517626061151979,0.5571428571428572,0.608,0.40034146341463406,0.4214876033057852,0.6851447809032596,0.38961038961038963,0.46545454545454545,0.6226326011610316,0.5849802371541503,0.698665100981829,0.5454545454545454,0.625,0.7590560441383679,0.6382189239332097,0.7645703723312063,0.5454545454545454,0.578512396694215,0.704138009899858,0.7272727272727273,0.7964110000541922,0.6666666666666666,0.6153846153846152,0.6192464648381892,0.47058823529411764,0.849000443206865,0.6285714285714286,0.4285714285714286,0.6445207706871587,0.606896551724138,0.91262412375935,0.6320987654320988,0.5649717514124293,0.659838207027824,0.6923076923076923,0.9072158064404966,0.625,0.560344827586207,0.4408834027364661,0.4736842105263158,0.7000062257155489,0.46428571428571425,0.4608294930875577,0.47630745079798853,0.4285714285714287,0.8353420501190372,0.5333333333333333,0.30000000000000004,0.49183303085299457
0.4773352469800265,0.4400000000000001,0.6466664955448984,0.4,0.29285714285714287,0.5190137965501052,0.32773109243697474,0.8448966000875158,0.5714285714285714,0.2857142857142857,0.3902636260714864,0.2571428571428571,0.6149848845317343,0.25,0.5294117647058822,0.3462139269063267,0.40579710144927533,0.7345276184630067,0.4444444444444444,0.2777777777777777,0.17423337315810428,0.4242424242424242,0.6120274967227941,0.22916666666666669,0.12173913043478257,0.33755204743251344,0.28571428571428575,0.5834324454344146,0.24444444444444446,0.3333333333333333,0.31899055918663766,0.35968379446640314,0.6248960835925397,0.36363636363636365,0.32432432432432423,0.27430025445292616,0.22807017543859653,0.5332226363491206,0.22000000000000003,0.4054054054054054,0.39408457040036016,0.36065573770491804,0.4352480995333049,0.45,0.3529411764705882,0.43527990471328937,0.48148148148148145,0.45742686697406026,0.5107142857142858,0.4622222222222222,0.4086062777209144,0.4999999999999999,0.6349651981688891,0.5107142857142858,0.384,0.6012111111111111,0.6818181818181819,0.6288523735622065,0.6428571428571428,0.384,0.2945593195483206,0.33043478260869563,0.41413001048782566,0.4,0.34375,0.2640465096085035,0.34879406307977734,0.5052577671670277,0.36363636363636365,0.23140495867768596,0.3514177271712433,0.42975206611570244,0.5150553357168944,0.36363636363636365,0.39160839160839145,0.32382187635105897,0.4509803921568628,0.5637617689847421,0.3666666666666667,0.19999999999999996,0.45803652968036546,0.48275862068965525,0.6406068138422175,0.5925925925925926,0.40960451977401124,0.49273144605967867,0.6083916083916083,0.4649948689422543,0.5,0.6426332288401254,0.5304878048780486,0.6315789473684211,0.4146405805581119,0.5416666666666666,0.6378299120234604,0.6454112038140651,0.844155844155844,0.6421586128366084,0.5,0.5227272727272727,0.5185377236193931
0.25946358091137434,0.2,0.7533058297642639,0.5,0.19642857142857145,0.1755009010919114,0.04411764705882351,0.7375823358942681,0.25,0.0625,0.19820475497331408,0.2,0.5843131647201381,0.21875,0.20588235294117646,0.23394959110442526,0.2173913043478261,0.5588755815108928,0.2857142857142857,0.25,0.37873357228195925,0.3939393939393939,0.5726917699812359,0.2619047619047619,0.4434782608695652,0.5593206233923438,0.37500000000000006,0.513382268484815,0.55,0.6428571428571428,0.4637754175744371,0.2434782608695652,0.5977289151466013,0.4,0.5837837837837836,0.548705470737913,0.42105263157894746,0.6627301764352606,0.44000000000000006,0.5837837837837836,0.6088394062078273,0.36065573770491804,0.6169500184412061,0.45,0.5470588235294116,0.5672817764165392,0.48148148148148145,0.6652089696987915,0.37142857142857144,0.511111111111111,0.4968973899692938,0.4155844155844155,0.8030872968407212,0.5064935064935064,0.5163636363636362,0.5086794871794873,0.4615384615384616,0.836552812051917,0.4945054945054945,0.41846153846153855,0.5773799451758098,0.4147157190635453,0.8552776689983104,0.46153846153846156,0.5817307692307692,0.6163715598633944,0.5830903790087464,0.9406715484978254,0.5714285714285714,0.48863636363636376,0.4285063630274615,0.3636363636363636,0.8722148993546245,0.4,0.36923076923076925,0.2620838737570257,0.3137254901960784,0.814839710600139,0.29333333333333333,0.2533333333333333,0.46776407914764073,0.4413793103448277,0.8622111776765238,0.5925925925925926,0.44067796610169485,0.5109410864575362,0.5076923076923077,0.8526377011403008,0.5,0.5517241379310346,0.45594960545193675,0.3065015479876162,0.8809422835183748,0.5098039215686274,0.7163187855787475,0.3819396524684777,0.4135338345864662,0.9310627527579531,0.42105263157894735,0.44736842105263164,0.4814622763806067
0.572423304628633,0.4000000000000001,0.9332902796807168,0.75,0.35714285714285715,0.6123537934202621,0.6078431372549018,0.9447027948757629,0.6666666666666666,0.4444444444444444,0.6153566229985445,0.6000000000000001,0.8946050937963972,0.7000000000000001,0.5764705882352941,0.7947868808477817,0.7,0.9345342391345102,0.8,0.7249999999999999,0.7903225806451611,0.7134986225895316,0.9363657687203646,0.8333333333333334,0.7470355731225297,0.7153994552882432,0.642857142857143,0.7349250823361538,0.8800000000000001,0.6428571428571428,0.49135348583878,0.35968379446640314,0.6043117921633879,0.5454545454545454,0.4864864864864864,0.5054568225190837,0.45321637426900596,0.7109198335106317,0.55,0.5540540540540542,0.5853505960413856,0.3961748633879782,0.6782137061482295,0.75,0.5147058823529411,0.5092952399183257,0.3209876543209877,0.7163683910482378,0.6190476190476191,0.5925925925925924,0.3689177248592631,0.34523809523809523,0.7170825116362154,0.4642857142857143,0.3466666666666668,0.5110240384615385,0.534965034965035,0.7494860620965524,0.4945054945054945,0.41846153846153855,0.572261328640563,0.6086956521739132,0.7680951251319796,0.5714285714285714,0.6383928571428572,0.7097285230494231,0.7346938775510204,0.8370060389447191,0.5714285714285714,0.590909090909091,0.6731145344943066,0.6545454545454545,0.8616304479870684,0.6333333333333333,0.6153846153846152,0.7209387159533074,0.5367647058823529,0.8820946091586621,0.6875,0.5,0.8319392123287668,0.6896551724137931,0.9272578076414463,0.8518518518518519,0.6329449152542372,0.7601855394032134,0.7948717948717949,0.9260668172821782,0.6666666666666666,0.5459770114942529,0.6249682418699185,0.6315789473684211,0.8464316639784508,0.6018518518518519,0.5398745519713263,0.7011930713255132,0.7894736842105262,0.9089260779382438,0.7105263157894737,0.44736842105263164,0.49183303085299457
0.6492155135858043,0.6000000000000001,0.9064283253647264,0.6666666666666666,0.5714285714285714,0.5606911905014311,0.5294117647058824,0.7639836100124555,0.4,0.5,0.3822819587011728,0.2571428571428571,0.560528982489489,0.5,0.5294117647058822,0.3055977574237744,0.5072463768115942,0.7039254546808649,0.4444444444444444,0.2777777777777777,0.36806536089690234,0.5420875420875421,0.7227038773181851,0.40740740740740744,0.196135265700483,0.22136480556816462,0.21428571428571425,0.5688142613116932,0.22000000000000003,0.2571428571428572,0.2795933188090052,0.3043478260869565,0.3886908691072251,0.2222222222222222,0.3063063063063063,0.24826972010178094,0.22807017543859653,0.5305804781268328,0.22000000000000003,0.4054054054054054,0.24278002699055312,0.14754098360655737,0.45533160724201244,0.225,0.3529411764705882,0.27207759060745285,0.09629629629629627,0.49095302135763697,0.37142857142857144,0.4622222222222222,0.24832395087001002,0.12857142857142856,0.6601997723108256,0.37142857142857144,0.384,0.4135333333333331,0.490909090909091,0.6690314312214878,0.4285714285714286,0.384,0.24035782372781933,0.2898550724637682,0.62336552500533,0.3333333333333333,0.34375,0.0071428271309784686,0.163265306122449,0.632098202289773,0.15384615384615385,0.2447552447552448,0.11210410487034739,0.10389610389610388,0.6742199949425391,0.2857142857142857,0.17582417582417587,0.02983138780804162,0.2352941176470588,0.6756725126603613,0.3142857142857143,0.19999999999999996,0.13791171993911755,0.1103448275862069,0.7533967010183407,0.4740740740740741,0.192090395480226,0.13516032551992774,0.26153846153846155,0.6652475503269293,0.26666666666666666,0.10344827586206895,0.12855691056910556,0.26315789473684215,0.6370631130390577,0.28888888888888886,0.09139784946236562,0.11352800953516118,0.3571428571428571,0.7893302840705743,0.375,0.015625,0.24293492351568569
0.6114101184068891,0.4000000000000001,0.9241159658578048,0.75,0.35714285714285715,0.3493654301456696,0.4117647058823528,0.6564559825595931,0.3333333333333333,0.16666666666666663,0.26734594856865596,0.3333333333333333,0.36629254023523744,0.29166666666666663,0.411764705882353,0.15228287591545908,0.10144927536231885,0.614956091263898,0.2222222222222222,0.2777777777777777,0.2889950882782424,0.3535353535353535,0.621295025843172,0.40740740740740744,0.4125603864734301,0.4715672102145094,0.42857142857142866,0.5880455115072284,0.44000000000000006,0.5999999999999999,0.352932797050444,0.2434782608695652,0.44863482256896575,0.3,0.4054054054054054,0.22911905084541573,0.2429149797570851,0.6368452468096455,0.2538461538461539,0.3367983367983368,0.29655537721560754,0.1639344262295082,0.5821645346691607,0.34615384615384615,0.27828054298642535,0.330749597518357,0.25925925925925924,0.621862107658359,0.4285714285714286,0.34188034188034166,0.3537910400755847,0.2857142857142857,0.7464873395297724,0.5,0.41846153846153855,0.608232741617357,0.6083916083916086,0.7565372189694439,0.6593406593406593,0.5907692307692308,0.6410782842811001,0.6956521739130436,0.6691256506275489,0.5,0.7734375,0.28222738559922045,0.38095238095238093,0.7238439150173197,0.4,0.38181818181818183,0.3432071032338948,0.3636363636363636,0.727069762340633,0.4,0.4307692307692308,0.4346336758788123,0.42352941176470593,0.7330639438467069,0.44000000000000006,0.3599999999999999,0.6331324200913242,0.4413793103448277,0.7925367017866567,0.5530864197530864,0.5649717514124293,0.6888352657289153,0.6307692307692307,0.7645295248361673,0.5333333333333333,0.5862068965517241,0.4114681050656659,0.493421052631579,0.676947789818439,0.4739583333333333,0.3578629032258064,0.6020904006601266,0.5357142857142857,0.8092878811075668,0.5,0.3984375,0.057039149598133276
0.5598296673910543,0.3333333333333333,0.7182936392328544,0.6666666666666666,0.35714285714285715,0.45335224192867657,0.17647058823529413,0.6207867422242157,0.4,0.25,0.510862102111999,0.3333333333333333,0.5590463579900093,0.29166666666666663,0.6862745098039216,0.5483563953553013,0.47826086956521735,0.6760541649278713,0.5714285714285714,0.75,0.6518563603164941,0.6363636363636364,0.5107021670058678,0.6111111111111112,0.9536231884057972,0.6166119956491576,0.642857142857143,0.4647657235269717,0.55,0.6428571428571428,0.4615268014962801,0.3804347826086956,0.2704097716549323,0.5,0.6283783783783783,0.4663914094131577,0.29239766081871343,0.45276732162467653,0.48888888888888893,0.5045045045045045,0.5571766862730119,0.45537340619307826,0.3661658369839802,0.5,0.6764705882352939,0.5357578792927984,0.37448559670781884,0.36726111328597166,0.4126984126984127,0.5925925925925924,0.4260850987814063,0.4999999999999999,0.6121735891316655,0.5571428571428572,0.384,0.4895691823899373,0.5227272727272729,0.671273711338265,0.5357142857142857,0.3466666666666668,0.5470931877144262,0.6020066889632109,0.7132908682551741,0.46153846153846156,0.5817307692307692,0.3528202349282302,0.4314868804664723,0.725927042138325,0.42857142857142855,0.31818181818181823,0.4174297665836797,0.41558441558441556,0.7345326882943789,0.42857142857142855,0.43956043956043955,0.4115752636859751,0.42352941176470593,0.7598305035235474,0.5866666666666667,0.3599999999999999,0.5582486430602225,0.4413793103448277,0.806197502400586,0.6320987654320988,0.5649717514124293,0.49813053081376035,0.5604395604395604,0.707318886677226,0.42857142857142855,0.46798029556650256,0.3838910780027611,0.35526315789473684,0.7352403624004393,0.40625,0.4233870967741936,0.4923988575797784,0.4285714285714287,0.7806063851419118,0.4,0.4166666666666665,0.777028778843661
0.5009687836383209,0.4400000000000001,0.6251755554597528,0.4,0.4857142857142857,0.6402571244085076,0.5294117647058824,0.7349514339447979,0.8,0.5,0.36312595701242006,0.2571428571428571,0.5960290531578507,0.25,0.5294117647058822,0.5318878445408509,0.47826086956521735,0.6861012963199065,0.5714285714285714,0.5,0.29401542304768125,0.2727272727272727,0.5720071934635904,0.2619047619047619,0.16521739130434776,0.5103041307308216,0.37500000000000006,0.515135708210837,0.55,0.42857142857142855,0.5334866456870815,0.5072463768115942,0.5527114597159475,0.4444444444444444,0.3063063063063063,0.35142776364150385,0.29239766081871343,0.50369611353689,0.24444444444444446,0.3063063063063063,0.44994252011795854,0.21857923497267756,0.4149496200066431,0.5,0.4607843137254901,0.30499234303215905,0.2888888888888889,0.48474638751429844,0.37142857142857144,0.2666666666666666,0.3298234390992837,0.3142857142857143,0.6696175131459896,0.37142857142857144,0.384,0.5022000000000002,0.490909090909091,0.675686788407971,0.4285714285714286,0.384,0.4004986068338464,0.36363636363636376,0.6164443206446886,0.36363636363636365,0.625,0.4462145753652932,0.4452690166975881,0.675175290929954,0.36363636363636365,0.578512396694215,0.265164708031419,0.2314049586776859,0.5779937814926679,0.36363636363636365,0.39160839160839145,0.34253036198561504,0.21390374331550802,0.5766521724177588,0.4,0.4181818181818182,0.45803652968036546,0.27586206896551724,0.6918017425508174,0.5925925925925926,0.5649717514124293,0.3484732558948319,0.2967032967032967,0.7171540506610916,0.42857142857142855,0.3201970443349754,0.23909474671669795,0.20647773279352233,0.5829889067553957,0.3333333333333333,0.4032258064516129,0.2699642431466034,0.30612244897959184,0.7690851536485643,0.2857142857142857,0.25,0.5229452942701582
0.47058280793479945,0.4857142857142857,0.9316408750679201,0.5714285714285714,0.2653061224489796,0.49231421605003706,0.48529411764705876,0.9482167339795274,0.5,0.375,0.6483907488274301,0.5111111111111111,0.9023463094997812,0.5833333333333333,0.5490196078431373,0.6881585566249707,0.6086956521739131,0.9249636080206539,0.8,0.55,0.5489605734767026,0.4666666666666667,0.8422180480590757,0.55,0.49913043478260877,0.4483885610531093,0.3506493506493507,0.755203342171138,0.55,0.5064935064935063,0.4269389978213509,0.42608695652173917,0.6202448997434722,0.4,0.44999999999999996,0.5654083969465645,0.42105263157894746,0.6736496306595837,0.66,0.5837837837837836,0.4075067476383267,0.3073770491803279,0.6695397416209924,0.5625,0.3933823529411764,0.3636217457886677,0.3209876543209877,0.719536072126597,0.4642857142857143,0.4296296296296297,0.2523989252814739,0.24675324675324672,0.6886729149921273,0.33766233766233766,0.26181818181818184,0.37363333333333326,0.4431818181818183,0.7186231613710388,0.49107142857142855,0.20666666666666667,0.0,0.0,0.6084746048794865,0.14285714285714285,0.1964285714285714,0.05118345841283989,0.27988338192419826,0.6725140957937965,0.14285714285714285,0.18181818181818177,0.1664261793129842,0.25974025974025966,0.6793525703455612,0.25,0.20879120879120883,0.08098573281452626,0.203921568627451,0.7130577236875353,0.29333333333333333,0.1466666666666666,0.2712675799086759,0.27586206896551724,0.7815264394726246,0.43456790123456784,0.3163841807909604,0.24462509563886747,0.4615384615384615,0.767485484461983,0.375,0.20474137931034486,0.031964557926829285,0.2171052631578948,0.6789135942605811,0.2708333333333333,0.0630040322580645,0.13708546589076676,0.2941176470588237,0.822183212972805,0.23529411764705882,0.20220588235294112,0.8236971739694063
0.4477933261571583,0.4000000000000001,0.9533682431189703,0.5,0.35714285714285715,0.5620937951055622,0.48529411764705876,0.9666387105743888,0.5,0.375,0.6857388123763672,0.6000000000000001,0.9379722936647036,0.65625,0.6176470588235294,0.689889207143307,0.7101449275362319,0.9591006423002674,0.7777777777777778,0.6666666666666665,0.6807646356033453,0.6363636363636364,0.9563571274976292,0.6416666666666667,0.6939130434782609,0.5064939418275778,0.42857142857142866,0.7579002265988146,0.55,0.42857142857142855,0.49442613385968515,0.5072463768115942,0.530795926583643,0.4444444444444444,0.5045045045045045,0.5598203605837192,0.5068226120857701,0.6144718154827065,0.48888888888888893,0.5045045045045045,0.6276533982336951,0.45537340619307826,0.5777143281671914,0.5,0.6764705882352939,0.5586750609721516,0.37448559670781884,0.6185221331888016,0.4126984126984127,0.8098765432098766,0.41626862276811105,0.39682539682539664,0.6512628805080651,0.30952380952380953,0.5333333333333333,0.4183076923076925,0.4214876033057852,0.7177524109620728,0.38961038961038963,0.46545454545454545,0.453903164756324,0.6020066889632109,0.7555621065622522,0.46153846153846156,0.5817307692307692,0.5470966023736813,0.653061224489796,0.8394653520348448,0.46153846153846156,0.5384615384615385,0.5917714620893557,0.6433566433566433,0.8490512855325808,0.5384615384615384,0.5207100591715976,0.5454454754065652,0.47058823529411764,0.8681395563350253,0.55,0.4285714285714286,0.5732705772157825,0.606896551724138,0.9356051844649769,0.5530864197530864,0.5649717514124293,0.5435083279383203,0.6923076923076923,0.9202319466148655,0.5,0.43103448275862066,0.5258364602876797,0.5578947368421053,0.8168098085043549,0.5777777777777777,0.4408602150537634,0.7326945997982948,0.8095238095238094,0.8934771261427379,0.5333333333333333,0.47499999999999987,0.26367643246046146
0.5657041231806056,0.4400000000000001,0.9492925049626983,0.6,0.45357142857142846,0.5839459682858665,0.6078431372549018,0.8646977921316313,0.4444444444444444,0.4444444444444444,0.3081565608620859,0.30909090909090914,0.6898325515129671,0.47727272727272724,0.29946524064171126,0.16236899827023998,0.15217391304347827,0.694251935238809,0.3333333333333333,0.22916666666666674,0.261110402765382,0.3278236914600551,0.642906040527262,0.33333333333333337,0.392885375494071,0.36162393331076337,0.23076923076923078,0.6193397774954645,0.3807692307692308,0.3626373626373626,0.36075953978767294,0.25752508361204013,0.4942457333612434,0.3076923076923077,0.47401247401247393,0.44918448627376584,0.33834586466165417,0.62486430110561,0.4714285714285714,0.4054054054054054,0.43623913216052146,0.2603664416586307,0.6562885590696126,0.5294117647058824,0.4100346020761245,0.4449642217896548,0.3115468409586056,0.6883220338730923,0.546218487394958,0.4392156862745097,0.4720410882523097,0.3361344537815125,0.7942223294099809,0.546218487394958,0.4894117647058823,0.5710434782608695,0.5311004784688995,0.8175475716615841,0.6766917293233082,0.454736842105263,0.542982842058953,0.4521739130434784,0.8271610118788064,0.6,0.5499999999999998,0.7262497435615453,0.5224489795918368,0.9134099728042849,0.7,0.6045454545454547,0.5549125733755456,0.4675324675324675,0.8549015713007352,0.5714285714285714,0.5054945054945055,0.5018778548468956,0.3823529411764707,0.7826793322545325,0.66,0.3599999999999999,0.564979154258487,0.45320197044334987,0.8395869317676403,0.6772486772486772,0.45399515738498786,0.33714056780199086,0.451505016722408,0.785548575901508,0.5217391304347826,0.21739130434782605,0.3820254506892893,0.4013157894736842,0.7868924846647778,0.5416666666666666,0.2486559139784944,0.5733145048453128,0.5952380952380952,0.8702930511095319,0.5833333333333334,0.3255208333333335,0.450350012963443
0.4735233862286885,0.4400000000000001,0.6398058084705699,0.4,0.35714285714285715,0.6171573371451629,0.5294117647058824,0.7559303806150559,0.4,0.5,0.39649447608315064,0.2571428571428571,0.594330233106076,0.25,0.5294117647058822,0.3297428535677799,0.5072463768115942,0.7271770679260252,0.4444444444444444,0.2777777777777777,0.16429645045670038,0.4242424242424242,0.6058262257476292,0.22916666666666669,0.18260869565217397,0.43085691229131995,0.28571428571428575,0.5614131122332819,0.48888888888888893,0.5238095238095237,0.4864923747276688,0.42608695652173917,0.6058658946944251,0.4,0.5837837837837836,0.461832061068702,0.35087719298245623,0.6700378312890932,0.5,0.4864864864864864,0.5195681511470984,0.2831594634873324,0.6012043103494166,0.6136363636363635,0.5294117647058825,0.453905053598775,0.39393939393939387,0.6225676810930936,0.5064935064935064,0.5333333333333333,0.4436598210453332,0.4155844155844155,0.7464987441228543,0.5909090909090909,0.46545454545454545,0.5073483870967743,0.490909090909091,0.620311271576317,0.5357142857142857,0.384,0.6264706299760158,0.5849802371541503,0.6830974212254488,0.5454545454545454,0.7187499999999998,0.6228829435206585,0.5578231292517007,0.7749421511159454,0.5,0.6363636363636365,0.49988581951505684,0.4755244755244756,0.7892967013416874,0.46153846153846156,0.5207100591715976,0.41676080498723866,0.4509803921568628,0.6672856985416544,0.3666666666666667,0.33333333333333337,0.49351915428804527,0.4031830238726791,0.76998710488598,0.45584045584045585,0.469361147327249,0.6138278139660275,0.7633136094674555,0.7519738080523681,0.46153846153846156,0.41114058355437677,0.514137490165224,0.6315789473684211,0.5906981442566901,0.4513888888888889,0.4233870967741936,0.5798865481475353,0.6043956043956046,0.7674763340706539,0.6153846153846154,0.3269230769230771,0.24293492351568569
0.9153706246984151,0.6000000000000001,0.882010479213836,1.0,0.6785714285714286,0.7040470541788364,0.7058823529411764,0.9230247430412287,0.6666666666666666,0.5833333333333333,0.7600762937308638,0.6000000000000001,0.8945651272187867,0.65625,0.8235294117647058,0.7533760199949658,0.7101449275362319,0.9248582258976789,0.8888888888888888,0.6666666666666665,0.6272401433691756,0.6363636363636364,0.9277109457979206,0.7333333333333334,0.49913043478260877,0.7227385853146961,0.642857142857143,0.6481090335826034,0.55,0.6428571428571428,0.37352565547291716,0.47826086956521735,0.17135683995607154,0.2857142857142857,0.5328185328185326,0.46236979656300503,0.4761904761904763,0.3306265941019988,0.3142857142857143,0.5328185328185326,0.5080738982735356,0.42154566744730676,0.22457946849012855,0.3214285714285714,0.76890756302521,0.38050981072579027,0.3439153439153439,0.21658990026926128,0.2653061224489796,0.6857142857142856,0.3924134401581195,0.36734693877551006,0.4690292028886222,0.2653061224489796,0.64,0.5348275862068965,0.5454545454545454,0.46913614613126065,0.3061224489795918,0.64,0.6791874630216784,0.6956521739130436,0.5383871284341211,0.5,0.8593749999999998,0.7924708082217568,0.7346938775510204,0.5806993481767713,0.5,0.7954545454545456,0.861209783587777,1.0,0.5732874740326543,0.75,0.7692307692307692,0.9749094324433116,0.7941176470588235,0.5674237244494418,0.8250000000000001,0.6000000000000001,0.7740141709966932,0.6896551724137931,0.7399348854456818,0.711111111111111,0.6271186440677965,0.878273487586735,0.8769230769230769,0.7276232902524965,0.8,0.7931034482758622,0.927267311466218,1.0,0.5082760809621328,0.7222222222222221,0.7437275985663082,0.7158974148205994,0.8730158730158731,0.6217141947337735,0.4444444444444444,0.6111111111111112,0.9014778325123152
0.8791053701710324,0.8666666666666667,0.4019715441485784,0.6666666666666666,0.5714285714285714,0.6093148167779778,0.4117647058823528,0.382358466917878,0.0,0.5833333333333333,0.34109655507035436,0.3333333333333333,0.5173225923946827,0.29166666666666663,0.411764705882353,0.18409738757168226,0.06086956521739134,0.34429947777930864,0.2,0.375,0.29672640382317783,0.4666666666666667,0.3559611431076042,0.3666666666666667,0.30434782608695654,0.32986447052720336,0.18367346938775514,0.38691436954094,0.3142857142857143,0.42857142857142855,0.4529411764705882,0.47826086956521735,0.37712736998509516,0.42857142857142855,0.5328185328185326,0.5197310069065791,0.4761904761904763,0.48734526973720227,0.4714285714285714,0.5328185328185326,0.5091318038686461,0.42154566744730676,0.3917573174184259,0.4821428571428571,0.491596638655462,0.3814015897323708,0.3439153439153439,0.3978559462223969,0.3979591836734694,0.4063492063492061,0.39153019447287607,0.36734693877551006,0.5857819158441178,0.5306122448979592,0.31999999999999995,0.6453333333333333,0.5454545454545454,0.5706538200128357,0.7653061224489796,0.4800000000000001,0.41877108080363723,0.39130434782608703,0.5070498326261789,0.5,0.34375,0.46700041876574805,0.4693877551020408,0.5553583783549689,0.5,0.31818181818181823,0.45296718017414617,0.45454545454545453,0.5580631815217465,0.5,0.3076923076923077,0.2944228274967571,0.2352941176470588,0.3325250449426498,0.3142857142857143,0.19999999999999996,0.5997808219178078,0.5123152709359606,0.42215873513538893,0.6772486772486772,0.5205811138014529,0.4563121652639631,0.4615384615384615,0.44517979189372037,0.5,0.43103448275862066,0.1844512195121948,0.1578947368421053,0.14922534774939378,0.3095238095238095,0.3110599078341013,0.49165673420738965,0.10204081632653061,0.4732224287756691,0.5714285714285714,0.375,0.5436868032149338
0.5009687836383209,0.4400000000000001,0.6404398526477558,0.4,0.2285714285714286,0.43602247429237756,0.2647058823529411,0.5221264478945483,0.5,0.375,0.3788294235130835,0.3333333333333333,0.5040063511172221,0.29166666666666663,0.6862745098039216,0.4819224381342183,0.2173913043478261,0.680614070606485,0.5714285714285714,0.5,0.43508099247033993,0.3535353535353535,0.5089896918779198,0.3055555555555556,0.4666666666666667,0.5045445428538249,0.10714285714285715,0.5114757470663978,0.55,0.75,0.4166590667274661,0.2434782608695652,0.6086762536936259,0.4,0.5837837837837836,0.4918267353097815,0.42105263157894746,0.6726375404192685,0.44000000000000006,0.5837837837837836,0.4161427221402738,0.21857923497267756,0.4525957645568861,0.25,0.6764705882352939,0.2602129705473841,0.2888888888888889,0.5284185097629075,0.18571428571428572,0.4622222222222222,0.18558829830282542,0.24675324675324672,0.7127702835262713,0.16883116883116883,0.26181818181818184,0.32373255813953494,0.3636363636363637,0.7498792001576892,0.3571428571428571,0.3466666666666668,0.18274651406768594,0.04013377926421413,0.6987372891675863,0.15384615384615385,0.4230769230769229,0.12328718962779417,0.0979591836734694,0.8175008908194332,0.13333333333333333,0.25454545454545463,0.22826897615227648,0.2181818181818182,0.8192457371736368,0.13333333333333333,0.36923076923076925,0.1646909781920185,0.17647058823529413,0.8392171389090698,0.275,0.25,0.3426632685568656,0.06896551724137934,0.8954472370009974,0.4444444444444444,0.4290254237288136,0.4652052454582657,0.3461538461538462,0.8871936098820277,0.375,0.6896551724137933,0.427648810516833,0.3065015479876162,0.8891478769942409,0.5098039215686274,0.6546489563567363,0.3661800169245848,0.12605042016806722,0.8972395530401189,0.35294117647058826,0.536764705882353,0.49183303085299457
0.13760315751704338,0.15555555555555556,0.7983363929068581,0.2222222222222222,0.0,0.0,0.0,0.7986504809602434,0.15,0.0,0.032684927881434456,0.09090909090909094,0.7184888310455617,0.1590909090909091,0.07486631016042783,0.04721364352807378,0.027667984189723327,0.7771951506915249,0.18181818181818182,0.13636363636363635,0.12316715542522005,0.17355371900826447,0.7708841429798693,0.33333333333333337,0.03873517786561265,0.19608261461643217,0.10714285714285715,0.6158316117688142,0.22000000000000003,0.2571428571428572,0.3879357298474946,0.42608695652173917,0.6098271327867131,0.4,0.4054054054054054,0.5725667938931295,0.42105263157894746,0.6618639791364563,0.44000000000000006,0.5837837837837836,0.5462025790973162,0.21857923497267756,0.4005952609888176,0.5,0.6764705882352939,0.525795473881232,0.37448559670781884,0.4192470795925507,0.4126984126984127,0.6469135802469134,0.5953759382463323,0.39682539682539664,0.5959602234500347,0.5674603174603176,0.5955555555555555,0.6235625,0.490909090909091,0.6360634726820741,0.5892857142857143,0.608,0.43796744390673126,0.36363636363636376,0.5789787904150955,0.5,0.625,0.5129219520086051,0.38095238095238093,0.665988420678489,0.5,0.6363636363636365,0.5385800401875418,0.45454545454545453,0.6571741256796191,0.5,0.6153846153846152,0.5249380969225328,0.43850267379679153,0.5349991311011528,0.55,0.4181818181818182,0.6221889269406393,0.48275862068965525,0.6546178524592221,0.5925925925925926,0.5649717514124293,0.6748278500382555,0.6923076923076923,0.5988548711361896,0.625,0.560344827586207,0.5356179643527201,0.5465587044534413,0.5979549978734544,0.6249999999999999,0.44354838709677413,0.6484195929219772,0.6043956043956046,0.7551948059378055,0.6153846153846154,0.3605769230769229,0.42960850401866724
