0.6492155135858043,0.6000000000000001,0.9064283253647264,0.6666666666666666,0.5714285714285714,0.49826624453490137,0.46153846153846156,0.7637344206566514,0.4,0.5428571428571427,0.588779556469379,0.33333333333333326,0.7448188010003043,0.3333333333333333,0.5833333333333333,0.39169083343840644,0.2727272727272727,0.560528982489489,0.5,0.5294117647058822,0.30410396346368584,0.5277777777777777,0.5602773051778173,0.38888888888888884,0.2777777777777777,0.29598256553331437,0.5072463768115942,0.7039254546808649,0.48888888888888893,0.21212121212121215,0.35049418920386677,0.5420875420875421,0.7229419748346082,0.4444444444444444,0.196135265700483,0.20719762536342656,0.3125,0.6005528363114214,0.2222222222222222,0.3086419753086419,0.24907284250058692,0.26666666666666666,0.5702649549448144,0.19130434782608696,0.13333333333333341,0.26811953112101716,0.3636363636363636,0.3845392756017839,0.2222222222222222,0.3063063063063063,0.2311071525618188,0.25,0.437796082631899,0.22000000000000003,0.4054054054054054,0.24394024626539135,0.22807017543859653,0.5312646509117556,0.22000000000000003,0.4054054054054054,0.24434861552428488,0.14754098360655737,0.4517389280761072,0.225,0.3529411764705882,0.2766505132614244,0.14318181818181813,0.44587558461200033,0.37142857142857144,0.509090909090909,0.3009001285897984,0.15445544554455443,0.49095302135763697,0.37142857142857144,0.46896551724137925,0.26426986240568096,0.15445544554455443,0.6617537723533435,0.37142857142857144,0.384,0.33953436560097994,0.3600000000000001,0.6694050968897809,0.4285714285714286,0.384,0.40331599479843927,0.490909090909091,0.6683495415324244,0.4,0.384,0.2629287828660978,0.31818181818181823,0.5912911834395261,0.36363636363636365,0.4049586776859504,0.1537985431115202,0.2533936651583711,0.6805189098132409,0.3076923076923077,0.2447552447552448,0.0,0.163265306122449,0.6318404766796428,0.15384615384615385,0.2447552447552448,0.09742952699474428,0.10389610389610388,0.6655412422170183,0.2857142857142857,0.18181818181818177,0.06619259380699649,0.10138248847926268,0.6800934524803945,0.2857142857142857,0.3076923076923077,0.02983138780804162,0.2352941176470588,0.6757318909477437,0.3142857142857143,0.19999999999999996,0.0,0.0977777777777778,0.694748558702473,0.32,0.1466666666666666,0.10948957350597,0.1103448275862069,0.7611056496304615,0.4740740740740741,0.192090395480226,0.14840370035473327,0.26153846153846155,0.6658939471720375,0.26666666666666666,0.018867924528301883,0.11416124291412988,0.26315789473684215,0.6542775772659752,0.13043478260869565,0.08080808080808088,0.14618500273672708,0.308641975308642,0.6537106533793313,0.29333333333333333,0.10624999999999996,0.11352800953516118,0.3571428571428571,0.7893302840705743,0.375,0.015625,0.24293492351568569
0.6114101184068891,0.4000000000000001,0.9241159658578048,0.75,0.35714285714285715,0.3301866734702556,0.3589743589743589,0.6564559825595931,0.3333333333333333,0.23809523809523808,0.38362122530135434,0.33333333333333326,0.4494528763843251,0.3333333333333333,0.27083333333333337,0.27669902912621364,0.3535353535353535,0.36629254023523744,0.29166666666666663,0.411764705882353,0.1479368092875426,0.1875,0.36861116823678225,0.21875,0.15625,0.13413541533341877,0.10144927536231885,0.614956091263898,0.24444444444444446,0.21212121212121215,0.27412717376875073,0.3535353535353535,0.6247458193212044,0.4444444444444444,0.4125603864734301,0.40251940196302216,0.45000000000000007,0.6568024973915045,0.4,0.41666666666666663,0.4547158342010077,0.46666666666666673,0.5758117292366156,0.3826086956521739,0.5333333333333333,0.3474197051091553,0.29090909090909084,0.44928542486875395,0.3,0.4054054054054054,0.32733125393371165,0.19886363636363635,0.4933399487814465,0.3,0.4864864864864864,0.2584185180212817,0.2429149797570851,0.6365769649128141,0.3384615384615385,0.3367983367983368,0.3054898242579376,0.1639344262295082,0.5847768492142211,0.34615384615384615,0.27828054298642535,0.30453377584845487,0.3181818181818182,0.5799453587659738,0.35714285714285715,0.39160839160839167,0.3768340532163935,0.3069306930693069,0.6218353975542114,0.4285714285714286,0.35013262599469497,0.3688074020963501,0.3069306930693069,0.7482444460996642,0.5,0.41846153846153855,0.5366179051922964,0.5076923076923079,0.7507072622398232,0.6593406593406593,0.41846153846153855,0.6157193311839706,0.6083916083916086,0.7601668312543022,0.6153846153846154,0.5907692307692308,0.6942838567558962,0.7115384615384615,0.7705494830476025,0.6153846153846154,0.6853146853146854,0.5469899639012968,0.6153846153846154,0.7286430176878129,0.46153846153846156,0.6118881118881121,0.27108081791626093,0.38095238095238093,0.7235487818972428,0.4,0.38181818181818183,0.36629311379813057,0.3636363636363636,0.7232927523375947,0.4,0.44545454545454555,0.3265822877930181,0.3548387096774193,0.724221262884281,0.4,0.4307692307692308,0.4346336758788123,0.42352941176470593,0.7331283657089431,0.44000000000000006,0.3599999999999999,0.5656442253152405,0.34666666666666673,0.7320752002247277,0.5599999999999999,0.46666666666666656,0.6294143996476538,0.606896551724138,0.7915917907760766,0.5530864197530864,0.6271186440677965,0.6888352657289153,0.6307692307692307,0.7641417436577733,0.5333333333333333,0.5471698113207546,0.47697933321489905,0.5578947368421053,0.6731836168931236,0.39130434782608703,0.43434343434343425,0.5333964885689024,0.5787037037037039,0.6960762869887922,0.55,0.568359375,0.6020904006601266,0.5357142857142857,0.8092878811075668,0.5,0.3984375,0.057039149598133276
0.5598296673910543,0.3333333333333333,0.7182936392328544,0.6666666666666666,0.35714285714285715,0.5899746550267531,0.3589743589743589,0.7975448909643041,0.6666666666666666,0.42857142857142855,0.4474349986283416,0.42857142857142855,0.4010790333807371,0.4,0.5,0.506411430664957,0.3535353535353535,0.5556080224466018,0.29166666666666663,0.6862745098039216,0.6051862244214798,0.625,0.4636214674592999,0.5833333333333333,0.6666666666666665,0.4272125074561268,0.3043478260869565,0.5086548591071554,0.3666666666666667,0.6363636363636365,0.6190347377200692,0.6363636363636364,0.5123148608175808,0.6666666666666666,0.6289855072463767,0.6444951640445663,0.5089285714285714,0.5149610015994108,0.5714285714285714,0.8333333333333334,0.41696411304600345,0.5238095238095237,0.19334343289617528,0.2732919254658385,0.47619047619047616,0.43451333791247293,0.45454545454545453,0.27066473042767003,0.5,0.6283783783783783,0.37391200817129666,0.3125,0.33494345718108104,0.48888888888888893,0.5045045045045045,0.4582582008859828,0.29239766081871343,0.45335115591962,0.48888888888888893,0.5045045045045045,0.5404123022636371,0.45537340619307826,0.3672276893631927,0.5,0.4607843137254901,0.5213004392454667,0.4419191919191919,0.34420919466234495,0.4126984126984127,0.6363636363636365,0.5508792361172891,0.41474147414741463,0.36726111328597166,0.4126984126984127,0.5977011494252874,0.4404642866115618,0.5148514851485149,0.6136145435570346,0.5571428571428572,0.384,0.472801562063218,0.49090909090909096,0.6424513149624381,0.5844155844155844,0.46545454545454545,0.3929112696072974,0.4615384615384616,0.6909724217180697,0.46153846153846156,0.24615384615384606,0.481226214180853,0.3653846153846154,0.7097993015928014,0.46153846153846156,0.5384615384615385,0.25818454408401104,0.36974789915966383,0.6886320082227445,0.42857142857142855,0.31818181818181823,0.3496536899928351,0.4314868804664723,0.7269918090409403,0.42857142857142855,0.31818181818181823,0.42461394225134985,0.41558441558441556,0.7284432126512146,0.42857142857142855,0.4545454545454546,0.4116406784982528,0.40552995391705066,0.7397292831007607,0.42857142857142855,0.5714285714285714,0.43021315126153237,0.42352941176470593,0.7654992486072774,0.5866666666666667,0.46666666666666656,0.48589989190808947,0.34666666666666673,0.7577385839421796,0.64,0.46666666666666656,0.535869189591982,0.4413793103448277,0.8105016045467247,0.6320987654320988,0.5649717514124293,0.5069653967749853,0.5604395604395604,0.7045824981591243,0.42857142857142855,0.417789757412399,0.4129047017299228,0.41052631578947374,0.7179484798844284,0.30434782608695654,0.36363636363636376,0.3405409424667718,0.308641975308642,0.6521690881104254,0.44000000000000006,0.5937499999999998,0.4923988575797784,0.4285714285714287,0.7806063851419118,0.4,0.4166666666666665,0.777028778843661
0.5009687836383209,0.4400000000000001,0.6251755554597528,0.4,0.4857142857142857,0.5465098748680839,0.46153846153846156,0.7274853358094975,0.4,0.5428571428571427,0.24805404611543547,0.0952380952380952,0.5147563870317399,0.3333333333333333,0.375,0.3533602320010088,0.2727272727272727,0.6019476816410965,0.25,0.5294117647058822,0.40925578127912143,0.25,0.5094310440279274,0.25,0.5,0.42116674229818996,0.3804347826086956,0.7072089549954068,0.55,0.31818181818181823,0.29401542304768125,0.2727272727272727,0.5720071934635904,0.2857142857142857,0.16521739130434776,0.429255462638252,0.3984375,0.5930190122909234,0.25,0.41666666666666663,0.5652335498004853,0.4166666666666667,0.5374629098984173,0.4782608695652174,0.33333333333333337,0.5278603268945025,0.606060606060606,0.5546840725926259,0.4444444444444444,0.3063063063063063,0.4111628574016485,0.390625,0.3358003020713669,0.275,0.4054054054054054,0.36424498753394285,0.29239766081871343,0.5084339203784212,0.48888888888888893,0.3063063063063063,0.4730922479447217,0.21857923497267756,0.4200013610587184,0.5,0.4607843137254901,0.2934500547131468,0.14318181818181813,0.43982483314049436,0.37142857142857144,0.31818181818181823,0.34770681525932245,0.3346534653465347,0.49407798655133417,0.37142857142857144,0.27586206896551724,0.3127385707944965,0.3346534653465347,0.6609900814340672,0.37142857142857144,0.16000000000000003,0.4050350896736108,0.3600000000000001,0.6701442707632373,0.4285714285714286,0.384,0.4897919375812747,0.490909090909091,0.6749981154509912,0.4,0.384,0.33397179174647373,0.31818181818181823,0.6082087337153621,0.36363636363636365,0.578512396694215,0.3810604497627398,0.3850267379679145,0.6457032148553499,0.36363636363636365,0.578512396694215,0.45109321058688123,0.4452690166975881,0.6718092915607741,0.36363636363636365,0.578512396694215,0.5225418060200667,0.42975206611570244,0.6684695569615744,0.5454545454545454,0.578512396694215,0.20659615810957066,0.2258064516129032,0.5746253901204681,0.36363636363636365,0.39160839160839145,0.34253036198561504,0.21390374331550802,0.5767028487702401,0.4,0.4181818181818182,0.3831537152580826,0.22222222222222227,0.62033321413222,0.6,0.33333333333333337,0.30606070464231117,0.2122015915119364,0.7126745162199561,0.5470085470085471,0.469361147327249,0.3484732558948319,0.2967032967032967,0.7167321423568103,0.42857142857142855,0.2560646900269541,0.2059585910625168,0.20647773279352233,0.6003887216114517,0.1839464882943144,0.3962703962703964,0.31372994821270717,0.44159544159544173,0.6056337878805106,0.3384615384615385,0.46875,0.2699642431466034,0.30612244897959184,0.7690851536485643,0.2857142857142857,0.25,0.5229452942701582
0.47058280793479945,0.4857142857142857,0.9316408750679201,0.5714285714285714,0.2653061224489796,0.5366027007818053,0.5054945054945054,0.9391881262661641,0.5714285714285714,0.510204081632653,0.45718901453958005,0.33333333333333326,0.906670259448334,0.6111111111111112,0.3055555555555556,0.6333333333333335,0.5420875420875421,0.9135633387062025,0.5833333333333333,0.5490196078431373,0.5963688692635232,0.5375,0.8700520267354312,0.7000000000000001,0.55,0.7271214642262898,0.6086956521739131,0.9263046791805634,0.8800000000000001,0.5568181818181819,0.5359139784946237,0.4666666666666667,0.8436465404165284,0.6,0.49913043478260877,0.7047037277448073,0.45000000000000007,0.8947773122226327,0.6,0.6597222222222222,0.3091033565448713,0.26666666666666666,0.589597856472396,0.3826086956521739,0.33333333333333337,0.43677191679049054,0.509090909090909,0.6207537187195366,0.4,0.44999999999999996,0.4608203254732647,0.4375,0.6174456872508705,0.44000000000000006,0.5837837837837836,0.5696156009750608,0.42105263157894746,0.6760216947466103,0.66,0.5837837837837836,0.43027122106218796,0.3073770491803279,0.6677118403490666,0.5625,0.3933823529411764,0.3690479912458967,0.38446969696969696,0.6662079232219775,0.4642857142857143,0.4772727272727275,0.3876875267895411,0.36468646864686466,0.719536072126597,0.4642857142857143,0.4367816091954023,0.38241233910341754,0.36468646864686466,0.805274732643735,0.4642857142857143,0.3466666666666668,0.24537707474657466,0.19999999999999996,0.721434551018806,0.3571428571428571,0.16000000000000003,0.3644018205461639,0.4431818181818183,0.7178907268377815,0.4583333333333333,0.20666666666666667,0.12062075570259467,0.1428571428571428,0.6788797943584394,0.2857142857142857,0.31818181818181823,0.0,0.0336134453781512,0.6434992356235627,0.14285714285714285,0.18181818181818177,0.067269439421338,0.27988338192419826,0.6766155413845504,0.14285714285714285,0.18181818181818177,0.1897486860965122,0.25974025974025966,0.6739249661256472,0.25,0.21590909090909094,0.0708191077320327,0.21290322580645166,0.7107427044186978,0.26666666666666666,0.24615384615384617,0.09333333333333349,0.203921568627451,0.7142730239542936,0.29333333333333333,0.17333333333333334,0.16080544526375462,0.22222222222222227,0.7230963354621951,0.32,0.2533333333333333,0.22894433781190027,0.35862068965517235,0.7797394137899041,0.4740740740740741,0.3163841807909604,0.24462509563886747,0.4615384615384615,0.7670998326217756,0.375,0.12971698113207553,0.2297019341801385,0.35526315789473684,0.7623777850642902,0.2717391304347826,0.18465909090909105,0.011921182266010133,0.20697167755991297,0.7142954919587662,0.25882352941176473,0.11580882352941169,0.13708546589076676,0.2941176470588237,0.822183212972805,0.23529411764705882,0.20220588235294112,0.8236971739694063
0.4477933261571583,0.4000000000000001,0.9533682431189703,0.5,0.35714285714285715,0.4853935450950377,0.423076923076923,0.9568276275060708,0.5,0.42857142857142855,0.6296756555237977,0.5714285714285714,0.9460429599211915,0.5,0.53125,0.6952949962658703,0.6363636363636364,0.9379722936647036,0.65625,0.6176470588235294,0.643825221021247,0.7222222222222223,0.9362145313019333,0.6805555555555556,0.6666666666666665,0.7483064787557299,0.7101449275362319,0.9655749877270645,0.8555555555555556,0.6363636363636365,0.667383512544803,0.6363636363636364,0.9615214951565673,0.7,0.6939130434782609,0.6322824233907786,0.65625,0.788791841504893,0.375,0.6597222222222222,0.5156698946152042,0.6666666666666667,0.7575794942194942,0.4782608695652174,0.5333333333333333,0.5058133627970182,0.606060606060606,0.5312313659398961,0.4444444444444444,0.5045045045045045,0.5042280867588073,0.5208333333333333,0.5371153384040641,0.48888888888888893,0.5045045045045045,0.5500578828911848,0.5068226120857701,0.6152641644487664,0.48888888888888893,0.5045045045045045,0.6524164794704965,0.45537340619307826,0.5783677721918149,0.5,0.6764705882352939,0.5554223912829509,0.4419191919191919,0.5690138898315161,0.4126984126984127,0.7424242424242424,0.4396699528504072,0.2896039603960396,0.3888216599944567,0.23214285714285715,0.7586206896551725,0.38516545840114413,0.2145214521452145,0.6438047704343963,0.30952380952380953,0.5333333333333333,0.433586687346295,0.3600000000000001,0.6939062960656265,0.3214285714285714,0.4960000000000001,0.42127638291487446,0.5950413223140496,0.7220090337104181,0.36363636363636365,0.46545454545454545,0.45744317496885833,0.4375,0.7344699511384021,0.4166666666666667,0.4772727272727275,0.4701779786923651,0.6153846153846154,0.8028218506367288,0.46153846153846156,0.5384615384615385,0.5452775073028235,0.653061224489796,0.8451375928929653,0.46153846153846156,0.5384615384615385,0.5913977558330531,0.6433566433566433,0.8419837962197674,0.5384615384615384,0.5384615384615385,0.5638286765373707,0.6277915632754343,0.850930556536694,0.5384615384615384,0.5207100591715976,0.5454454754065652,0.47058823529411764,0.8682158486794647,0.55,0.4285714285714286,0.5387669619093325,0.4711111111111112,0.9044777135057236,0.5599999999999999,0.46666666666666656,0.5398524049879008,0.606896551724138,0.9345515421363372,0.5530864197530864,0.5649717514124293,0.5435083279383203,0.6923076923076923,0.9199563263433868,0.5,0.37735849056603765,0.540465668857701,0.6315789473684211,0.9122608735944344,0.516304347826087,0.41666666666666674,0.6425211570039153,0.8271604938271606,0.8294109581995718,0.5866666666666667,0.5937499999999998,0.7326945997982948,0.8095238095238094,0.8934771261427379,0.5333333333333333,0.47499999999999987,0.26367643246046146
0.5657041231806056,0.4400000000000001,0.9492925049626983,0.6,0.45357142857142846,0.5146970461701157,0.4444444444444444,0.8620673315037246,0.4444444444444444,0.49206349206349204,0.34255812320011225,0.33333333333333326,0.6430415533560911,0.2777777777777778,0.3055555555555556,0.3087800759814268,0.3278236914600551,0.6938334795734085,0.35795454545454547,0.29946524064171126,0.318800868056746,0.33333333333333326,0.6599788013557638,0.4375,0.375,0.049509052764496575,0.027667984189723327,0.6053995827728202,0.25,0.18801652892561982,0.24048337512573148,0.25068870523415976,0.6367128351748608,0.36363636363636365,0.392885375494071,0.2586677711560791,0.18028846153846156,0.6777729472831591,0.3076923076923077,0.3418803418803419,0.427036212563643,0.358974358974359,0.6215214634859946,0.44147157190635455,0.41025641025641024,0.360171597250866,0.30769230769230776,0.4958229409709256,0.3076923076923077,0.47401247401247393,0.4056797317305886,0.264423076923077,0.4983485500170993,0.3807692307692308,0.47401247401247393,0.4675633842021958,0.33834586466165417,0.6298077644497325,0.4714285714285714,0.4054054054054054,0.49563589176814227,0.3073770491803279,0.6391781102803573,0.45703125,0.4439338235294117,0.43001614807452515,0.2526737967914439,0.6467577763937232,0.4369747899159664,0.45855614973262027,0.47138739951523945,0.3558532323820616,0.6897654024649325,0.546218487394958,0.44624746450304265,0.48601523629193477,0.3558532323820616,0.796091796176611,0.546218487394958,0.4894117647058823,0.5627747560997267,0.40000000000000013,0.8071783784886116,0.5952380952380952,0.40888888888888897,0.5634646915813875,0.5311004784688995,0.8172201585008974,0.631578947368421,0.454736842105263,0.5777858708502359,0.4473684210526315,0.8169576978673021,0.631578947368421,0.569377990430622,0.5698280424466949,0.4705882352941177,0.8669228355856493,0.6,0.5806818181818183,0.7304347826086952,0.5224489795918368,0.9101361922672327,0.7,0.6045454545454547,0.5655771827416437,0.41558441558441556,0.854549577396371,0.5714285714285714,0.5227272727272727,0.4461938590308917,0.4435483870967742,0.7879991016100365,0.525,0.49230769230769234,0.5018778548468956,0.3823529411764707,0.7827481143308315,0.66,0.3599999999999999,0.5184838097117064,0.31111111111111117,0.7933803321798792,0.6857142857142856,0.37142857142857133,0.318387489621597,0.35109717868338564,0.7988955831819106,0.5387205387205387,0.31779661016949146,0.33714056780199086,0.451505016722408,0.7851759358866428,0.5217391304347826,0.14356029532403602,0.32413520433778475,0.35526315789473684,0.7912743475080073,0.4347826086956522,0.23989898989898983,0.5243592489469551,0.5246913580246915,0.7981379696663419,0.6416666666666667,0.466796875,0.5733145048453128,0.5952380952380952,0.8702930511095319,0.5833333333333334,0.3255208333333335,0.450350012963443
0.4735233862286885,0.4400000000000001,0.6398058084705699,0.4,0.35714285714285715,0.5480661210078639,0.46153846153846156,0.7475047390998686,0.4,0.5428571428571427,0.41454553576081543,0.2653061224489795,0.7046881805108312,0.5714285714285714,0.2857142857142857,0.4059102501006668,0.2727272727272727,0.594330233106076,0.25,0.5294117647058822,0.361431429356314,0.40625,0.5453702757065566,0.4375,0.375,0.3214713828207467,0.5072463768115942,0.7271770679260252,0.48888888888888893,0.21212121212121215,0.16429645045670038,0.4242424242424242,0.6058262257476292,0.25,0.18260869565217397,0.30685892680514326,0.3125,0.6197493128653954,0.4444444444444444,0.41666666666666663,0.40708864721070326,0.3333333333333333,0.555847192830892,0.4251207729468599,0.44444444444444453,0.49769687964338793,0.509090909090909,0.6063629178288327,0.4,0.5837837837837836,0.5003653271338425,0.4375,0.587913697174591,0.55,0.5837837837837836,0.47027939246202854,0.35087719298245623,0.6650290507832228,0.6,0.4864864864864864,0.5242850658193372,0.2831594634873324,0.6016263409688538,0.6136363636363635,0.4411764705882353,0.47959981241206806,0.27479338842975204,0.5863005862305075,0.5064935064935064,0.578512396694215,0.47327959293723965,0.43294329432943285,0.6225676810930936,0.5064935064935064,0.5391849529780565,0.45788411150723785,0.43294329432943285,0.7482558775372542,0.5909090909090909,0.46545454545454545,0.4085566339785909,0.3600000000000001,0.6219826511636587,0.5357142857142857,0.384,0.49481312135576183,0.490909090909091,0.6196790384100435,0.5,0.384,0.5382204422775552,0.5227272727272727,0.6798161826167022,0.45454545454545453,0.578512396694215,0.5049149124500022,0.5098039215686274,0.7384625935676316,0.5,0.5568181818181819,0.6067782768476928,0.5578231292517007,0.774626183695079,0.5,0.6363636363636365,0.5227622264454715,0.4755244755244756,0.7876721948987836,0.46153846153846156,0.5384615384615385,0.34053521270146814,0.3548387096774193,0.6699841920207956,0.3333333333333333,0.4615384615384617,0.43667628969499206,0.4509803921568628,0.6694622817233721,0.3666666666666667,0.33333333333333337,0.40416389275555287,0.317948717948718,0.7055198605365656,0.46153846153846156,0.3846153846153846,0.48475320550828305,0.5941644562334218,0.7776142990344588,0.45584045584045585,0.469361147327249,0.48979440728583057,0.6923076923076923,0.633632849180277,0.3333333333333333,0.28301886792452846,0.4944777620502121,0.6315789473684211,0.6100601958535092,0.32608695652173925,0.41666666666666674,0.6390010064092375,0.7407407407407409,0.6089157965857009,0.55,0.5937499999999998,0.5798865481475353,0.6043956043956046,0.7674763340706539,0.6153846153846154,0.3269230769230771,0.24293492351568569
0.9153706246984151,0.6000000000000001,0.882010479213836,1.0,0.6785714285714286,0.652770629610568,0.6153846153846153,0.9230247430412287,0.6666666666666666,0.6190476190476191,0.5710545373516795,0.39285714285714274,0.9248444759814838,0.5,0.375,0.7505858721124876,0.6363636363636364,0.8968483578384102,0.65625,0.8235294117647058,0.6975167990835052,0.7222222222222223,0.8847574980212473,0.7777777777777777,0.6666666666666665,0.7686805515711364,0.7101449275362319,0.9248582258976789,0.9777777777777779,0.6363636363636365,0.6272401433691756,0.6363636363636364,0.9277109457979206,0.8,0.49913043478260877,0.572702495075719,0.65625,0.7040441984705661,0.5,0.6597222222222222,0.7166898467283064,0.6666666666666667,0.6535931720570354,0.4782608695652174,0.8333333333333334,0.3821284008812831,0.5714285714285714,0.1714974128360487,0.2857142857142857,0.5328185328185326,0.3840401287234163,0.4910714285714285,0.17024770256717547,0.3142857142857143,0.5328185328185326,0.4543067192931083,0.4761904761904763,0.3310529304015454,0.3142857142857143,0.5328185328185326,0.5317513735188693,0.42154566744730676,0.23477547257682152,0.3214285714285714,0.76890756302521,0.4209362301140237,0.409090909090909,0.2046733645255362,0.2653061224489796,0.7272727272727275,0.42906129447063857,0.3861386138613861,0.20954884210308267,0.2653061224489796,0.6896551724137933,0.40708939804398714,0.3861386138613861,0.47013321932697977,0.2653061224489796,0.64,0.4888738653954743,0.4285714285714286,0.46939816681277713,0.3061224489795918,0.64,0.5497287117169631,0.5454545454545454,0.47777403757836917,0.2857142857142857,0.64,0.7720849284071676,0.7857142857142856,0.4737352742603528,0.5714285714285714,0.7272727272727275,0.66111281062584,0.7058823529411764,0.5639411184826647,0.5,0.7954545454545456,0.7738978611959844,0.7346938775510204,0.5804625794385139,0.5,0.7954545454545456,0.8330619305731749,0.7272727272727273,0.5600985467934039,0.75,0.7954545454545456,0.8275614738893639,0.9758064516129032,0.5695508648142739,0.75,0.7692307692307692,0.9749094324433116,0.7941176470588235,0.567473589803362,0.8250000000000001,0.6000000000000001,0.7504254112308562,0.5333333333333334,0.6735566984306153,0.72,0.5199999999999998,0.7546026557299439,0.6896551724137931,0.7421189796746114,0.711111111111111,0.6271186440677965,0.878273487586735,0.8769230769230769,0.7272089235098291,0.8,0.7735849056603774,0.9999999999999998,0.8526315789473685,0.6986425194110537,0.8260869565217391,0.7878787878787881,0.6919766717626408,0.8847736625514406,0.4073883359404943,0.48888888888888893,0.5937499999999998,0.7158974148205994,0.8730158730158731,0.6217141947337735,0.4444444444444444,0.6111111111111112,0.9014778325123152
0.8791053701710324,0.8666666666666667,0.4019715441485784,0.6666666666666666,0.5714285714285714,0.9646213377556663,0.8717948717948717,0.5897636180276833,0.6666666666666666,0.8095238095238095,0.47011308562197085,0.21428571428571425,0.31710856835355045,0.0,0.53125,0.35048543689320405,0.3535353535353535,0.5173225923946827,0.29166666666666663,0.411764705882353,0.1290490458918151,0.10000000000000003,0.0,0.17500000000000002,0.20000000000000007,0.16772046589018297,0.06086956521739134,0.34429947777930864,0.22000000000000003,0.31818181818181823,0.29672640382317783,0.4666666666666667,0.3559611431076042,0.4,0.30434782608695654,0.3829129574678537,0.3125,0.3874276403343493,0.3333333333333333,0.5787037037037036,0.34054791152044894,0.23809523809523808,0.3712423743640732,0.40993788819875776,0.47619047619047616,0.4633729569093611,0.5714285714285714,0.3774367470752108,0.42857142857142855,0.5328185328185326,0.43580205911657244,0.4910714285714285,0.37092593449659167,0.4714285714285714,0.5328185328185326,0.5106676310126523,0.4761904761904763,0.48797369159620496,0.4714285714285714,0.5328185328185326,0.5328188833408987,0.42154566744730676,0.39743577071473596,0.4821428571428571,0.491596638655462,0.4218465500941663,0.409090909090909,0.3744461479277318,0.3979591836734694,0.4545454545454546,0.40454350621517354,0.3861386138613861,0.3978559462223969,0.3979591836734694,0.4137931034482759,0.40621393697292474,0.3861386138613861,0.5871607486767039,0.5306122448979592,0.31999999999999995,0.6249303776317254,0.4285714285714286,0.5709725400774965,0.7653061224489796,0.4800000000000001,0.6293888166449935,0.5454545454545454,0.5700721986752836,0.7142857142857143,0.4800000000000001,0.38925213303151684,0.34375,0.5071610520018319,0.5,0.31818181818181823,0.39942232308644543,0.41176470588235287,0.5311164302336114,0.5,0.31818181818181823,0.4531645569620255,0.4693877551020408,0.5551319418987601,0.5,0.31818181818181823,0.4759063545150505,0.45454545454545453,0.5484400336122199,0.5,0.31818181818181823,0.24444945385986838,0.25345622119815664,0.3398181584053753,0.2857142857142857,0.3076923076923077,0.2944228274967571,0.2352941176470588,0.33255426733561455,0.3142857142857143,0.19999999999999996,0.3573454339194555,0.13333333333333336,0.3028715752214547,0.3428571428571428,0.31428571428571417,0.3911155209993824,0.3793103448275863,0.4988221834355649,0.5925925925925926,0.3707627118644068,0.4563121652639631,0.4615384615384615,0.44456196576637363,0.5,0.37735849056603765,0.18418013856812898,0.1578947368421053,0.18583614262094417,0.15527950310559005,0.303030303030303,0.27134881538822375,0.18518518518518523,0.1896351139919742,0.3142857142857143,0.3616071428571428,0.49165673420738965,0.10204081632653061,0.4732224287756691,0.5714285714285714,0.375,0.5436868032149338
