0.46076294993305156,0.4000000000000001,0.919775217234909,0.75,0.19642857142857145,0.5894492881580399,0.6086956521739131,0.8791118382059603,0.7000000000000001,0.5764705882352941,0.5730377385564642,0.597560975609756,0.929480201406039,0.6111111111111112,0.44517543859649134,0.6022474957202666,0.5256916996047429,0.7968039907461195,0.6,0.6222222222222223,0.3291784215503163,0.2899408284023669,0.6995863627517104,0.4285714285714286,0.39160839160839167,0.3648780487804877,0.489795918367347,0.8549751353851968,0.4591836734693877,0.31999999999999995,0.4574560002700847,0.46153846153846156,0.8342475336285192,0.3269230769230769,0.5384615384615385,0.2989279481426079,0.40522875816993464,0.9257478349629056,0.3666666666666667,0.23809523809523803,0.4769290323315183,0.5465587044534412,0.973775266789989,0.3157894736842105,0.3884711779448622,0.5417817378412166,0.7142857142857143,0.9761163049268671,0.5,0.38749999999999996,0.7207674358309566
0.6541141011840689,0.4400000000000001,0.9817437556763547,0.8,0.4857142857142857,0.7714735392484754,0.7391304347826086,0.9373553016561156,0.75,0.7647058823529411,0.6660697374085234,0.597560975609756,0.8221639847368133,0.6875,0.7828947368421052,0.5329534398888116,0.3804347826086956,0.522816242916001,0.55,0.602777777777778,0.5044679411869414,0.41880341880341876,0.5632983148052116,0.4126984126984127,0.6363636363636365,0.29421333333333344,0.42857142857142866,0.6163944388798898,0.4285714285714286,0.16000000000000003,0.3192444735744502,0.5,0.5472807179002925,0.42500000000000004,0.31818181818181823,0.2860433807030667,0.36363636363636365,0.6033776041333947,0.4,0.06493506493506485,0.5199838742189078,0.6083916083916083,0.6363452069543624,0.5454545454545454,0.3246753246753247,0.790584028605483,0.7142857142857143,0.7907252410190936,0.6666666666666666,0.5625,0.8288825512056002
0.612384027884566,0.5111111111111111,0.9701061104481404,0.6666666666666666,0.42857142857142866,0.27029492246883546,0.19367588932806323,0.7146798095236013,0.3181818181818182,0.3368983957219251,0.20848372462664322,0.23639774859287055,0.7441662077960977,0.38782051282051283,0.35425101214574883,0.3638160180681028,0.22826086956521746,0.5025573594304799,0.3666666666666667,0.38888888888888895,0.32808112030457803,0.22171945701357465,0.6679450304556793,0.4096638655462185,0.2901069518716578,0.553235294117647,0.453781512605042,0.8185163215575634,0.6302521008403361,0.39058823529411757,0.5366059192550283,0.5714285714285714,0.8958484681104074,0.6830357142857143,0.5454545454545456,0.6225720882480008,0.5166240409207161,0.9417794225859683,0.741304347826087,0.40372670807453415,0.6680027289783388,0.6923076923076923,0.9776244265231272,0.6730769230769231,0.4761904761904763,0.6315057608263808,0.6613756613756613,0.9329518363951219,0.6481481481481481,0.287037037037037,0.7044334975369457
0.6832846378594494,0.4400000000000001,0.9465935664208466,0.8,0.4857142857142857,0.6665355105252803,0.6086956521739131,0.9135828967689127,0.65625,0.6176470588235294,0.3204907447266463,0.28455284552845517,0.500617263737478,0.3055555555555556,0.6140350877192983,0.6155967685892982,0.4945652173913044,0.5104826014713211,0.55,0.8166666666666668,0.48474046779878244,0.2692307692307693,0.30129863610715923,0.23214285714285715,0.6164772727272729,0.1833333333333329,0.28571428571428575,0.4669672542403754,0.4166666666666667,0.2844444444444446,0.3893225287493296,0.5,0.5672339422995101,0.42500000000000004,0.31818181818181823,0.20662463938454945,0.2588235294117647,0.4763459543981213,0.22000000000000003,0.014285714285714235,0.4311630719612982,0.4405594405594406,0.5826912549149332,0.36363636363636365,0.49783549783549774,0.41299165673420735,0.3246753246753248,0.6626474212098707,0.36363636363636365,0.36363636363636354,0.777028778843661
0.379424880824235,0.4400000000000001,0.6501996973482728,0.4,0.2285714285714286,0.5357072594924258,0.3043478260869565,0.5533782878891411,0.29166666666666663,0.6862745098039216,0.4175634954799827,0.597560975609756,0.4562498678734962,0.3055555555555556,0.6140350877192983,0.41236197976990197,0.5072463768115942,0.5391684537839645,0.48888888888888893,0.4839506172839507,0.44434611752778996,0.41880341880341876,0.5352388106947579,0.4126984126984127,0.4242424242424243,0.5350617283950616,0.523809523809524,0.706770871031362,0.47619047619047616,0.2844444444444446,0.35438332745131285,0.46153846153846156,0.829098126668802,0.4903846153846154,0.2447552447552448,0.13922427609787413,0.36363636363636365,0.6017742154593879,0.4,0.06493506493506485,0.5408183833904456,0.6083916083916083,0.6667966525839764,0.5454545454545454,0.3246753246753247,0.2699642431466034,0.3246753246753248,0.7052785594416464,0.36363636363636365,0.045454545454545414,0.21182266009852224
0.15291124376162046,0.12000000000000005,0.8310893080926004,0.4,0.10000000000000003,0.1823805634547323,0.10144927536231885,0.6543485491047607,0.38888888888888884,0.13725490196078433,0.31519586741282835,0.22195121951219499,0.7645528059908531,0.3666666666666667,0.2763157894736842,0.36556636553161925,0.2434782608695652,0.47679091117968647,0.44000000000000006,0.38888888888888895,0.4088195853655644,0.1794871794871794,0.2656128091769375,0.20634920634920634,0.4242424242424243,0.6906172839506173,0.523809523809524,0.48998857091382636,0.47619047619047616,0.5333333333333333,0.33098969195018757,0.5,0.3404094757672006,0.21250000000000002,0.509090909090909,0.28687019786496215,0.36363636363636365,0.4130547487375146,0.4,0.22077922077922063,0.9121511425482398,0.776223776223776,0.4588523302538663,0.7272727272727273,0.8441558441558443,0.7184147794994049,0.7142857142857143,0.6057294488962639,0.5,0.5625,0.02514907959554047
0.6062080165627123,0.4857142857142857,0.9327815922458758,0.5714285714285714,0.4489795918367347,0.9159321123016465,0.7391304347826086,0.9015611725143483,0.75,1.0,0.5932941120198976,0.4932249322493223,0.8167423857612742,0.6111111111111112,0.6140350877192983,0.5170398368333926,0.5072463768115942,0.5376696644309253,0.48888888888888893,0.4839506172839507,0.5167855831073532,0.32307692307692315,0.5714917227605285,0.5571428571428572,0.509090909090909,0.398682926829268,0.42857142857142866,0.6601307581754207,0.4285714285714286,0.608,0.6537146328383978,0.6363636363636362,0.7287889970406369,0.5795454545454545,0.578512396694215,0.7052233936412198,0.5248868778280543,0.8390052202164087,0.676923076923077,0.4725274725274724,0.6646611865231735,0.6923076923076923,0.9113215811848399,0.625,0.4761904761904763,0.47630745079798853,0.4285714285714287,0.8353420501190372,0.5333333333333333,0.30000000000000004,0.49183303085299457
0.4773352469800265,0.4400000000000001,0.6466664955448984,0.4,0.29285714285714287,0.4071742409338317,0.2173913043478261,0.6067341373467616,0.4375,0.5294117647058822,0.15870282680441972,0.36280487804878037,0.6081475478645696,0.22916666666666669,0.2763157894736842,0.34294649061848526,0.35968379446640314,0.6210860863210359,0.4,0.3111111111111111,0.44134002634483227,0.32307692307692315,0.433323914483697,0.37142857142857144,0.509090909090909,0.5369629629629631,0.642857142857143,0.6308717432163795,0.5892857142857143,0.384,0.2117023178216053,0.2954545454545454,0.4816120460670125,0.38636363636363635,0.23140495867768596,0.24682124158563945,0.3137254901960784,0.5589098243877003,0.3666666666666667,0.1428571428571428,0.49055969898541996,0.6083916083916083,0.47382518714726696,0.36363636363636365,0.5411255411255411,0.6454112038140651,0.844155844155844,0.6421586128366084,0.5,0.5227272727272727,0.5185377236193931
0.25946358091137434,0.2,0.7533058297642639,0.5,0.19642857142857145,0.21207948062168003,0.15217391304347827,0.595682581952905,0.21875,0.20588235294117646,0.2294850408953939,0.24542682926829262,0.605091845064084,0.22916666666666669,0.2763157894736842,0.4748957609451008,0.3347826086956522,0.5978488994026151,0.44000000000000006,0.5599999999999999,0.5557593719961552,0.32307692307692315,0.6086353335457749,0.37142857142857144,0.509090909090909,0.5344675925925928,0.46428571428571436,0.8253771382505886,0.5357142857142857,0.5333333333333333,0.5172942858845258,0.5714285714285714,0.8979360085372732,0.6071428571428571,0.48863636363636376,0.3542913238593868,0.3308823529411765,0.8959253706256164,0.41250000000000003,0.25,0.5401330376940134,0.5076923076923077,0.8547706696634552,0.5,0.5873015873015874,0.3819396524684777,0.4135338345864662,0.9310627527579531,0.42105263157894735,0.44736842105263164,0.4814622763806067
0.572423304628633,0.4000000000000001,0.9332902796807168,0.75,0.35714285714285715,0.6603383828447768,0.6086956521739131,0.9018826215319589,0.7000000000000001,0.5764705882352941,0.6966476538958244,0.597560975609756,0.8459781735248272,0.7333333333333334,0.681578947368421,0.416578895934677,0.3043478260869565,0.6440943352044876,0.55,0.42453703703703716,0.5439228879632597,0.35897435897435903,0.668871946065665,0.6190476190476191,0.6363636363636365,0.3770673076923077,0.3956043956043957,0.7375144934827442,0.4945054945054945,0.2892307692307693,0.6096682655067627,0.75,0.7978347235448857,0.6071428571428571,0.590909090909091,0.6498340501121911,0.4852941176470589,0.8802211266384808,0.6875,0.4642857142857142,0.7424242424242422,0.7948717948717949,0.9241702338524319,0.6666666666666666,0.5555555555555556,0.7011930713255132,0.7894736842105262,0.9089260779382438,0.7105263157894737,0.44736842105263164,0.49183303085299457
0.6492155135858043,0.6000000000000001,0.9064283253647264,0.6666666666666666,0.5714285714285714,0.3804660812333448,0.2173913043478261,0.560528982489489,0.5,0.5294117647058822,0.3600389024409687,0.4932249322493223,0.7191150527969911,0.40740740740740744,0.1637426900584794,0.2675469075747048,0.3043478260869565,0.386796707180113,0.24444444444444446,0.2938271604938272,0.2835202392395598,0.10769230769230764,0.44587558461200033,0.37142857142857144,0.509090909090909,0.3264444444444441,0.42857142857142866,0.6683720183213522,0.4285714285714286,0.384,0.005243401060596842,0.125,0.5625888190048237,0.17708333333333331,0.15909090909090917,0.0011753392456463896,0.2352941176470588,0.6769486545018062,0.3142857142857143,0.1428571428571428,0.15154202781697235,0.26153846153846155,0.6668470538237079,0.26666666666666666,0.17460317460317465,0.11352800953516118,0.3571428571428571,0.7893302840705743,0.375,0.015625,0.24293492351568569
0.6114101184068891,0.4000000000000001,0.9241159658578048,0.75,0.35714285714285715,0.319602294223581,0.3043478260869565,0.3594597345398099,0.29166666666666663,0.411764705882353,0.30583303592343625,0.28455284552845517,0.6261476572251854,0.40740740740740744,0.38888888888888895,0.37600630779921995,0.2434782608695652,0.4554939243012778,0.33,0.5599999999999999,0.30088975427008113,0.2899408284023669,0.5747153550813696,0.35714285714285715,0.39160839160839167,0.5230243261012493,0.5604395604395607,0.7495487117785447,0.6593406593406593,0.41846153846153855,0.26010294299634684,0.3928571428571429,0.6676998514762928,0.3794642857142857,0.38636363636363646,0.38550524519110896,0.3137254901960784,0.7278092508851925,0.44000000000000006,0.3142857142857143,0.6903291830121099,0.6307692307692307,0.7622046158612422,0.5333333333333333,0.6190476190476191,0.6020904006601266,0.5357142857142857,0.8092878811075668,0.5,0.3984375,0.057039149598133276
0.5598296673910543,0.3333333333333333,0.7182936392328544,0.6666666666666666,0.35714285714285715,0.5294711561661328,0.3043478260869565,0.5543141694818506,0.29166666666666663,0.6862745098039216,0.6715400005956296,0.597560975609756,0.49873900561139056,0.6111111111111112,0.9517543859649124,0.4533784271047767,0.3804347826086956,0.2717183356752445,0.55,0.602777777777778,0.5342452595086912,0.41880341880341876,0.34420919466234495,0.4126984126984127,0.6363636363636365,0.47169811320754707,0.5454545454545454,0.6401972860645383,0.5844155844155844,0.46545454545454545,0.2828097614499847,0.3928571428571429,0.6895480340694375,0.45535714285714285,0.31818181818181823,0.3500515092928409,0.3137254901960784,0.7584107400152362,0.44000000000000006,0.3142857142857143,0.519223528427394,0.5604395604395604,0.708576681519262,0.42857142857142855,0.5102040816326532,0.4923988575797784,0.4285714285714287,0.7806063851419118,0.4,0.4166666666666665,0.777028778843661
0.5009687836383209,0.4400000000000001,0.6251755554597528,0.4,0.4857142857142857,0.3804660812333448,0.2173913043478261,0.5951267334309432,0.25,0.5294117647058822,0.28224996412684744,0.36280487804878037,0.6114959525515098,0.22916666666666669,0.2763157894736842,0.39007123002084787,0.3804347826086956,0.32906599744068693,0.275,0.38888888888888895,0.39925474978342634,0.1794871794871794,0.38936779664928245,0.4126984126984127,0.4242424242424243,0.391777777777778,0.42857142857142866,0.6691100514435795,0.4285714285714286,0.384,0.3743669189060357,0.40909090909090917,0.6435775448676483,0.38636363636363635,0.578512396694215,0.2145236961990893,0.21390374331550802,0.5680680342332691,0.4,0.37662337662337664,0.3694819592824028,0.2967032967032967,0.713839701855641,0.42857142857142855,0.37414965986394555,0.2699642431466034,0.30612244897959184,0.7690851536485643,0.2857142857142857,0.25,0.5229452942701582
0.47058280793479945,0.4857142857142857,0.9316408750679201,0.5714285714285714,0.2653061224489796,0.6844383238245132,0.5072463768115942,0.9065729610513413,0.5833333333333333,0.6862745098039216,0.5437580714593198,0.40975609756097553,0.8367275179390015,0.55,0.4789473684210527,0.4334259902710217,0.42608695652173917,0.6204020514818674,0.44000000000000006,0.43166666666666675,0.3663756274698281,0.35897435897435903,0.6601475533439565,0.4642857142857143,0.4772727272727275,0.23252777777777767,0.28571428571428575,0.7203211765066542,0.3571428571428571,0.16000000000000003,0.0,0.125,0.6409171729114916,0.15178571428571427,0.18181818181818177,0.015467464472700199,0.203921568627451,0.7042070346108416,0.29333333333333333,0.08571428571428563,0.28287139689578744,0.4615384615384615,0.7702084790121866,0.375,0.2678571428571429,0.13708546589076676,0.2941176470588237,0.822183212972805,0.23529411764705882,0.20220588235294112,0.8236971739694063
0.4477933261571583,0.4000000000000001,0.9533682431189703,0.5,0.35714285714285715,0.6977859834440595,0.6086956521739131,0.9379722936647036,0.65625,0.6176470588235294,0.6953409053279909,0.7853658536585363,0.9411191576265705,0.6416666666666667,0.681578947368421,0.4873012478988852,0.5072463768115942,0.5310412041790653,0.48888888888888893,0.4839506172839507,0.5692145205121814,0.41880341880341876,0.5690138898315161,0.4126984126984127,0.7424242424242424,0.42025641025641014,0.42857142857142866,0.6928354053205547,0.3214285714285714,0.4960000000000001,0.46444821066118247,0.653846153846154,0.8001789424490223,0.4903846153846154,0.5384615384615385,0.49590275095136693,0.47058823529411764,0.8626234941995354,0.55,0.3265306122448979,0.5715930411052363,0.6923076923076923,0.9218965495961173,0.5,0.4761904761904763,0.7326945997982948,0.8095238095238094,0.8934771261427379,0.5333333333333333,0.47499999999999987,0.26367643246046146
0.5657041231806056,0.4400000000000001,0.9492925049626983,0.6,0.45357142857142846,0.3212436401583515,0.2766798418972332,0.6902123686772369,0.47727272727272724,0.3368983957219251,0.25181081435175634,0.25609756097560965,0.6318686018151349,0.33333333333333337,0.36842105263157887,0.36185942950906536,0.25752508361204013,0.4892820623441848,0.3384615384615385,0.45470085470085475,0.4188981333446965,0.22171945701357465,0.6461310640122179,0.4369747899159664,0.45855614973262027,0.5491143317230274,0.46428571428571436,0.8059326773614615,0.5952380952380952,0.40888888888888897,0.6046724299174371,0.5,0.8682508621157276,0.7437499999999999,0.6045454545454547,0.4629507983480208,0.3823529411764707,0.7846089158796423,0.5775000000000001,0.3142857142857143,0.3602706021904696,0.451505016722408,0.786969953145976,0.5217391304347826,0.2795031055900621,0.5733145048453128,0.5952380952380952,0.8702930511095319,0.5833333333333334,0.3255208333333335,0.450350012963443
0.4735233862286885,0.4400000000000001,0.6398058084705699,0.4,0.35714285714285715,0.4379747799432644,0.2173913043478261,0.5848389033403961,0.5,0.5294117647058822,0.17331592906836268,0.36280487804878037,0.6013960407823998,0.22916666666666669,0.2763157894736842,0.48158443363446835,0.42608695652173917,0.5983734913309637,0.44000000000000006,0.5599999999999999,0.49150913168856125,0.2447552447552448,0.5863005862305075,0.5064935064935064,0.578512396694215,0.41847311827957023,0.42857142857142866,0.6204566349213863,0.5357142857142857,0.384,0.515840722082445,0.5416666666666667,0.7352613076204159,0.53125,0.5568181818181819,0.33254517817936136,0.3137254901960784,0.6601811778091089,0.3666666666666667,0.2857142857142858,0.6238081352164753,0.7633136094674555,0.7551725845567008,0.46153846153846156,0.457875457875458,0.5798865481475353,0.6043956043956046,0.7674763340706539,0.6153846153846154,0.3269230769230771,0.24293492351568569
0.9153706246984151,0.6000000000000001,0.882010479213836,1.0,0.6785714285714286,0.6503105913106796,0.5072463768115942,0.8948358931721879,0.5833333333333333,0.6862745098039216,0.5231905499395517,0.7018970189701895,0.8183068873788699,0.6111111111111112,0.6140350877192983,0.38194627495147504,0.47826086956521735,0.17716619521474297,0.3142857142857143,0.5111111111111112,0.4313888279460766,0.3846153846153846,0.2046733645255362,0.2653061224489796,0.7272727272727275,0.4754022988505746,0.489795918367347,0.46867375466167893,0.3061224489795918,0.64,0.6835519111087369,0.75,0.5535230122107982,0.53125,0.7954545454545456,0.9260052098109506,0.7941176470588235,0.5664689144458313,0.8250000000000001,0.5714285714285714,0.8949766801743255,0.8769230769230769,0.7306224929038672,0.8,0.8095238095238095,0.7158974148205994,0.8730158730158731,0.6217141947337735,0.4444444444444444,0.6111111111111112,0.9014778325123152
0.8791053701710324,0.8666666666666667,0.4019715441485784,0.6666666666666666,0.5714285714285714,0.3888123811397468,0.3043478260869565,0.49618498538146544,0.29166666666666663,0.411764705882353,0.3399052948773138,0.40975609756097553,0.3565266555051118,0.3666666666666667,0.2763157894736842,0.4334259902710216,0.47826086956521735,0.37528955911102335,0.4714285714285714,0.5111111111111112,0.43232175279595986,0.3846153846153846,0.3744461479277318,0.3979591836734694,0.4545454545454546,0.6111111111111112,0.489795918367347,0.570091370368667,0.7653061224489796,0.4800000000000001,0.3929273669784903,0.4375,0.5293679826035718,0.53125,0.31818181818181823,0.2691526872529113,0.2352941176470588,0.3339970112281615,0.3142857142857143,0.1428571428571428,0.4873614190687363,0.4615384615384615,0.4501360665005055,0.5,0.4761904761904763,0.49165673420738965,0.10204081632653061,0.4732224287756691,0.5714285714285714,0.375,0.5436868032149338
0.5009687836383209,0.4400000000000001,0.6404398526477558,0.4,0.2285714285714286,0.3768558212738311,0.3043478260869565,0.5040063511172221,0.29166666666666663,0.6862745098039216,0.5590338609189534,0.28455284552845517,0.5155952592620103,0.3055555555555556,0.7828947368421052,0.4334259902710217,0.2434782608695652,0.6049007593778889,0.44000000000000006,0.5599999999999999,0.3943611129739605,0.1794871794871794,0.4466924630759399,0.20634920634920634,0.6363636363636365,0.20223514211886306,0.28571428571428575,0.7502525774812128,0.3571428571428571,0.3466666666666668,0.06723442464620188,0.0,0.7742677437400426,0.14166666666666666,0.25454545454545463,0.09413647353498855,0.17647058823529413,0.8366800358092692,0.275,0.1428571428571428,0.477543443510545,0.3461538461538462,0.8879488834138443,0.375,0.7142857142857142,0.3661800169245848,0.12605042016806722,0.8972395530401189,0.35294117647058826,0.536764705882353,0.49183303085299457
0.13760315751704338,0.15555555555555556,0.7983363929068581,0.2222222222222222,0.0,0.028043567685511306,0.027667984189723327,0.7225134636196343,0.1590909090909091,0.18716577540106955,0.0866336633663366,0.08536585365853655,0.7656233170206691,0.33333333333333337,0.0,0.4334259902710217,0.42608695652173917,0.6087137810875699,0.44000000000000006,0.5599999999999999,0.48474046779878244,0.1794871794871794,0.3816830851602621,0.4126984126984127,0.6363636363636365,0.5843750000000001,0.42857142857142866,0.6354365537667312,0.5892857142857143,0.608,0.5328606327831733,0.40909090909090917,0.6009587846574926,0.5795454545454545,0.7520661157024795,0.5790014958863126,0.4509803921568628,0.6636286587636151,0.55,0.4285714285714284,0.6819567627494458,0.6923076923076923,0.6036574128237822,0.625,0.5952380952380953,0.6484195929219772,0.6043956043956046,0.7551948059378055,0.6153846153846154,0.3605769230769229,0.42960850401866724
0.923149688488763,0.6000000000000001,0.8926666016965787,1.0,0.6785714285714286,0.759805411979325,0.6086956521739131,0.9226886624259213,0.65625,0.8235294117647058,0.35088726263930714,0.28455284552845517,0.4699918878021871,0.3055555555555556,0.2763157894736842,0.396803335649757,0.47826086956521735,0.19113477838688497,0.3142857142857143,0.5111111111111112,0.4578393677240199,0.2692307692307693,0.335291971145315,0.23214285714285715,0.5568181818181819,0.5741666666666665,0.642857142857143,0.5837147365907032,0.5357142857142857,0.44000000000000006,0.6704999106238454,0.75,0.6943348572314307,0.42500000000000004,0.7,0.45051109449015203,0.4509803921568628,0.724927761268377,0.3666666666666667,0.2857142857142858,0.5819391251763757,0.6923076923076923,0.8088722141692567,0.42857142857142855,0.5102040816326532,0.4934445768772353,0.5102040816326531,0.8226792966490488,0.42857142857142855,0.375,0.3673839771843401
0.1903565875578792,0.15555555555555556,0.8141134997379964,0.4444444444444444,0.14285714285714285,0.23273657289002547,0.15217391304347827,0.5939143337923269,0.4375,0.3602941176470588,0.4175634954799827,0.38888888888888884,0.7221773917965307,0.40740740740740744,0.38888888888888895,0.7678171569762955,0.7101449275362319,0.679941350993263,0.7333333333333334,0.6740740740740742,0.621705497322287,0.5384615384615384,0.5524364433569622,0.5571428571428572,0.509090909090909,0.8848888888888893,0.8571428571428572,0.7354940924396357,0.8571428571428572,0.608,0.8026773123597288,0.8541666666666665,0.8011642211997365,0.8854166666666667,0.6363636363636365,0.8348826441571389,0.5882352941176471,0.7317823705515345,0.7791666666666668,0.4285714285714284,1.0,0.9230769230769231,0.7513996882747991,1.0,0.7142857142857142,0.9608377319938708,0.9183673469387755,0.8589586046382459,0.8571428571428571,0.5,0.3259009592947886
0.7961131833012077,0.6000000000000001,0.8945133868624333,0.8333333333333334,0.5714285714285714,0.6309327184245402,0.5072463768115942,0.8780474576088915,0.6805555555555556,0.5032679738562091,0.6749191602678974,0.597560975609756,0.7997526740367166,0.6875,0.5296052631578948,0.5954474198813777,0.6086956521739131,0.4699448212902553,0.8250000000000001,0.602777777777778,0.41905173505808346,0.4405594405594405,0.5774018443943107,0.5064935064935064,0.4049586776859504,0.556124031007752,0.5454545454545454,0.7490392330717285,0.5844155844155844,0.36363636363636365,0.21779929579904334,0.3928571428571429,0.7517905126535681,0.45535714285714285,0.18181818181818177,0.34185971965798356,0.3529411764705883,0.7807364111266653,0.6285714285714286,0.1428571428571428,0.4091682565874284,0.5604395604395604,0.7282176933216121,0.5714285714285714,0.23809523809523814,0.4530981810273327,0.6043956043956046,0.7405574679713086,0.5384615384615384,0.1923076923076923,0.5229452942701582
0.432411995480789,0.23636363636363633,0.9588036708874731,0.5454545454545454,0.29870129870129875,0.3829699712052653,0.2434782608695652,0.7641051273350999,0.35000000000000003,0.45294117647058835,0.6611278519156263,0.597560975609756,0.7112124757957137,0.8708333333333333,0.681578947368421,0.8416119148398511,0.691699604743083,0.6206983132796057,1.0,0.777777777777778,0.9999999999999999,0.952662721893491,0.6576819506576014,1.0,0.8321678321678323,0.9906666666666668,1.0000000000000002,0.8187110310243486,1.0,0.5333333333333333,0.860765971168304,0.9705882352941178,0.8763457420862717,1.0,0.5989304812834226,0.7051234106207926,0.5882352941176471,0.7517827678593807,0.8250000000000001,0.25,0.7848014513202981,0.7538461538461538,0.6923380405152444,0.8,0.4285714285714286,0.5828367103694878,0.5555555555555555,0.8389765841943546,0.75,0.22222222222222232,0.02514907959554047
0.46824542518837453,0.3333333333333333,0.8732960237639725,0.0,0.5714285714285714,0.527232554972079,0.6086956521739131,1.0,0.0,0.6862745098039216,0.5420157400355421,0.597560975609756,1.0,0.0,0.6140350877192983,0.5546453199337149,0.0,0.7001943999312412,0.0,0.9592592592592594,0.662287728292214,0.5384615384615384,0.6390424185859944,0.30952380952380953,0.9545454545454548,0.48935897435897435,0.10714285714285715,0.0,0.0,0.7199999999999999,0.49580390413376163,0.125,0.0,0.0,0.7954545454545456,0.7879293481387715,1.0,0.052255657970962544,0.0,1.0,0.6253794985502306,0.8769230769230769,0.23736218772086792,0.4,0.8095238095238095,0.6285642248097558,0.0,0.0,0.0,1.0,0.450350012963443
0.5991388589881594,0.4400000000000001,0.6586536066241603,0.8,0.2285714285714286,0.6903706169887557,0.6086956521739131,0.035113322428158344,0.4375,0.8235294117647058,0.6117089969866552,0.597560975609756,0.45379274807749237,0.6111111111111112,0.6140350877192983,0.5546453199337149,0.45652173913043476,0.03546765331906665,0.3666666666666667,0.6740740740740742,0.7351276300331088,0.5384615384615384,0.05767275122108828,0.6190476190476191,0.9545454545454548,0.7164102564102564,0.642857142857143,0.4298835333154802,0.6122448979591836,0.64,0.35992923241925223,0.75,0.01324104407255311,0.0,0.5568181818181819,0.3241223996646587,0.47058823529411764,0.20434740245464866,0.0,0.26530612244897944,0.6071123997953269,0.6923076923076923,0.3715893529595602,0.25,0.8928571428571428,0.4785458879618596,0.5555555555555555,0.6321300346468753,0.2222222222222222,0.5625,0.2688618096966555
0.713670613562971,0.6000000000000001,0.6106878900778159,0.5,0.6785714285714286,0.7258413560698852,0.7391304347826086,0.7248568890950715,0.75,0.7647058823529411,0.12947662227653356,0.36280487804878037,0.578013943242206,0.22916666666666669,0.02302631578947356,0.0,0.027667984189723327,0.4771673350093658,0.1,0.0,0.0,0.04895104895104896,0.4973211958433841,0.08441558441558442,0.05785123966942152,0.15397849462365554,0.15584415584415584,0.7212867377750916,0.2922077922077922,0.26181818181818184,0.32862170437443416,0.46153846153846156,0.7262127424597666,0.3269230769230769,0.39160839160839167,0.1339449268853088,0.2714932126696833,0.6794246918300423,0.2538461538461539,0.27472527472527464,0.3750089407052428,0.38461538461538464,0.7807534575957836,0.26666666666666666,0.4920634920634921,0.3926909915798382,0.23809523809523803,0.8515407698400267,0.3333333333333333,0.4166666666666665,0.5851698211044853
0.2611748507151379,0.15555555555555556,0.825837271165977,0.4444444444444444,0.14285714285714285,0.16110089149824658,0.027667984189723327,0.7174426586323988,0.3181818181818182,0.18716577540106955,0.0,0.0,0.6945381168954161,0.16666666666666669,0.0,0.2695698232173428,0.2434782608695652,0.4938814686952803,0.22000000000000003,0.21777777777777785,0.1871786827906271,0.07692307692307687,0.6356414271274495,0.2653061224489796,0.31818181818181823,0.14047529706066286,0.23076923076923078,0.7101021853971333,0.32967032967032966,0.073846153846154,0.1730632666056917,0.23529411764705888,0.8211342896494862,0.375,0.2620320855614974,0.029498148384625278,0.1981424148606811,0.8294573550603361,0.23157894736842105,0.007518796992481036,0.3062172493588633,0.44939271255060725,0.8639832829887377,0.3157894736842105,0.28822055137844615,0.3362452396872002,0.23809523809523803,0.9207110806015675,0.38095238095238093,0.25,0.3621985999481463
0.6081637534812991,0.4000000000000001,0.9500134652405912,0.75,0.5178571428571428,0.4668502852646077,0.6086956521739131,0.5907365050233968,0.4375,0.411764705882353,0.3648326185275532,0.28455284552845517,0.6347044412410102,0.5092592592592593,0.38888888888888895,0.31691568218670363,0.3043478260869565,0.5701106725270599,0.45833333333333337,0.46018518518518514,0.36919383795385075,0.2899408284023669,0.6349397827218375,0.4285714285714286,0.5384615384615385,0.4196296296296298,0.3367346938775511,0.822106368599316,0.4591836734693877,0.5600000000000002,0.5390293399132875,0.5294117647058822,0.8976776172776091,0.5,0.6550802139037435,0.34271509650980825,0.4429065743944637,0.8030669780866028,0.3882352941176471,0.2941176470588236,0.6851441241685146,0.6380090497737556,0.8523694449020591,0.47058823529411764,0.6862745098039218,0.7373125901762754,0.7894736842105262,0.9202330634509626,0.5789473684210527,0.5855263157894737,0.53850142597874
0.12594187298170084,0.0,0.6650093066078497,0.25,0.15625000000000006,0.2873389454355938,0.3043478260869565,0.6473976468132128,0.38888888888888884,0.32026143790849676,0.41500894940752664,0.36280487804878037,0.5968955224593029,0.45833333333333337,0.5296052631578948,0.44652170732599394,0.42608695652173917,0.4581567630648349,0.44000000000000006,0.5599999999999999,0.49238604360950455,0.3426573426573427,0.5431760911711934,0.3798701298701299,0.578512396694215,0.5863450292397663,0.642857142857143,0.7376309332054427,0.5357142857142857,0.5333333333333333,0.3517563198349205,0.5416666666666667,0.5955615090442781,0.35416666666666663,0.4772727272727275,0.5347793567688852,0.4509803921568628,0.6206488779991112,0.55,0.4285714285714284,0.7433144519152219,0.6923076923076923,0.6829714701243673,0.6153846153846154,0.7509157509157509,0.7587039708926671,0.6190476190476192,0.8314203866302317,0.5666666666666667,0.5333333333333332,0.33108633653098263
