0.1999381861891485,0.49225036124359517,0.2865848457905395,0.8995065588514977,0.3494602614423282,0.2831618986914119,0.3808485490897957,1.0,0.2508351761676606,0.13827542690330663,0.2538927394075654,0.5469342237184239,0.21516023136080753,0.398629280583108,0.19364743436242438,0.43350805423903127,0.19369929715599588,0.45681095453286624,0.17752174091228246,0.39476334261382046,0.15330168805438993,0.47791164658634533,0.10713030415269653,0.7535492124475087,0.0760201587000563,0.44758952868833934,0.029437829397130466,0.6364733880793811,0.06947334978956976,0.37731046113666883,0.032635976895248664,0.8106320366880893,0.06126733828218811,0.30660535824664803,0.02837868078656236,0.8087836147183203,0.05744176133689127,0.5089285714285714,0.025820907474805144,0.8054557418159737,0.05501140282383954,0.24050632911392403,0.049293786494168934,0.7433719382067695,0.0437209848343969,0.1262135922330097,0.04600953830432708,0.715781778600543,0.15738505218692345,0.29245088618187,0.14646165449348036,0.8312174416636996,0.13955853014801545,0.34827858359229846,0.13653784772642685,0.8907247287445759,0.13917399078904114,0.5694444444444444,0.12182319162217231,0.9191167126725128,0.12769686434267646,0.5068493150684932,0.11546996293033807,0.8742808621671296,0.10113321097399258,0.7201166180758017,0.10661038511592885,0.7617076929861496,0.09504131387583609,0.34523809523809523,0.11903138865664509,0.6884708448568804,0.12003667532801221,0.5378151260504201,0.11269488489211493,0.7324967014557191,0.0809944212358984,0.47959183673469385,0.05804423419764676,0.8066971474857066,0.45553539019963707
0.16224513458839873,0.6045654845709499,0.2698959208981851,0.16253101903029799,0.18058941504334503,0.5447794733989363,0.2842771596570941,0.17890506426687747,0.2931195670475666,0.43461180962893337,0.4147101633448238,0.1764792829046981,0.3509213041716376,0.47410587629276735,0.3230337158710215,0.22036711208705564,0.3174972922353545,0.40103707932865157,0.29876780681205495,0.22243076863888128,0.21170238490924287,0.5060240963855421,0.22356827939055868,0.24453113706921215,0.26453392362312755,0.4336023559168287,0.22610128468384771,0.23680481478682489,0.2407642675706163,0.3973230972814802,0.19016360512503938,0.2266406030714455,0.2152533502553332,0.357706251287756,0.16643097570282972,0.23079066971198703,0.20181277527324504,0.5714285714285714,0.15143053536862017,0.22603378683992584,0.1785307569929313,0.27848101265822783,0.13469975930205402,0.20453569312013742,0.14188950141767265,0.1699029126213592,0.1257252521253286,0.19004471656761687,0.21410577368791894,0.370489391382399,0.2054889416530995,0.17855171432225092,0.22400487391482582,0.40217884057682085,0.19248702679717133,0.17951471412421496,0.22422027954740698,0.576388888888889,0.16467206447710642,0.17707890235907886,0.2191894568915892,0.4657534246575342,0.22240311906513544,0.21878290798366776,0.20240190045126583,0.6209912536443148,0.23763591357188635,0.22972007511230944,0.2678833207764752,0.31547619047619047,0.23585633980267895,0.2282386803944252,0.25863631737962434,0.47058823529411764,0.22543413971645143,0.2313974606883138,0.21228230845924684,0.4846938775510204,0.17398865837370125,0.27107919362087746,0.8081410422608244
0.4340322677671764,0.604006530085432,0.3881356049881442,0.05839359967887049,0.4278301641428043,0.6441480198852334,0.4288517539848917,0.04436770966745282,0.226244066329236,0.3885166176985919,0.31447369962200544,0.05407867536200934,0.22476360362450054,0.37221247208472724,0.2822905081637752,0.05358032149631391,0.2767844837145572,0.4022495548765693,0.3043301264498004,0.06211320304817945,0.1914020663921855,0.4869477911646586,0.2100128124050633,0.07397939721962417,0.2484533905451637,0.4563315116705335,0.25354306877473753,0.08646971891234803,0.2536174018923336,0.5123957551141456,0.2519805783186989,0.083399805824134,0.2671498842094898,0.3102554220352986,0.2457243861517321,0.10778933395898442,0.2868714389545196,0.5357142857142857,0.2698241452369208,0.13613622083030605,0.2684638511316899,0.3333333333333333,0.28558003781248,0.131854002681683,0.2234410624885147,0.22815533980582522,0.2751408936086339,0.12632852272095837,0.23044492126512017,0.3600842573556618,0.2695768687772023,0.12954608671414558,0.21820863608482532,0.44364057671876117,0.2601151935964976,0.1299248568769425,0.23025502036379608,0.5694444444444444,0.22914519858426047,0.12690950978635718,0.21811122085160173,0.4726027397260274,0.23926003450926547,0.1204471225054064,0.19231774307192617,0.6122448979591837,0.22670574398126603,0.10522500242715715,0.18969290310373715,0.28869047619047616,0.20817904342642912,0.08874947787165056,0.1945957352802017,0.40756302521008403,0.1922416609243257,0.08889486343272297,0.18935698856208222,0.4464285714285714,0.16408335071707714,0.09595929865413637,0.9533316048742544
0.45952342517609357,0.49819565880140826,0.5076271543995368,0.05977917309837086,0.4716373594469492,0.5122934275064273,0.524224842639666,0.0652879109037648,0.41597042536863604,0.4697319558615744,0.4295773496222335,0.07749957263817443,0.5984726627263862,0.3785484291285619,0.631498348084155,0.07779272941025778,0.566344717287875,0.3525380574119432,0.6055376557448966,0.09099332158131072,0.6360354102342997,0.6147881296642321,0.5126682948831125,0.09756936364625488,0.6527792457354239,0.2990227369332844,0.6257284050947132,0.07542979043002751,0.6635422267889857,0.0,0.6040174141940321,0.06607587414012192,0.5914241353127008,0.8404138283598248,0.5839170359971536,0.07100204155546004,0.5624539004095845,0.0017602613580850468,0.5489121142316113,0.10645305644282757,0.5200407138329585,0.4599156118143459,0.5342902227456036,0.10448828435530715,0.45860851045625983,0.9999999999999999,0.5674810355219636,0.1255683817114934,0.5688881621908967,0.7086562472513582,0.6087941091649958,0.1410815618379092,0.6111921969551211,0.5731413909897498,0.7022979663844499,0.15481527289896305,0.6097697790439749,0.33333333333333337,0.6309367357921307,0.15467017469269634,0.655728529074485,0.7330491134033434,0.6533054849149836,0.14678217419780332,0.6037985351992793,0.30029154518950435,0.6079033878496256,0.15863457736815817,0.5699801375952143,0.02380952380952378,0.6115572833134437,0.1634080260892551,0.6112085152198052,0.6050420168067226,0.5595733741021232,0.16855419161157498,0.572888254362429,0.2346938775510204,0.5212515966858119,0.19797495328737014,0.29478869587762513
0.4722256616691065,0.2513244780012643,0.5144464484001869,0.0757198420246004,0.646350927066268,0.45950741127658157,0.7291068826299051,0.05940033068464583,0.6535056487381237,0.15675527017889818,0.7225780429382394,0.09521570601217845,0.5863781887313785,1.0,0.6276602606009367,0.09710679341089881,0.5962572912239463,0.22886555152433688,0.6208566197672505,0.1159734449453008,0.6265076783449882,0.5498279723683639,0.7418048494891993,0.16096466349593588,0.7169490014302103,0.9999999999999999,0.6891586681357389,0.13292215036961125,0.6547105564800704,1.0,0.5884011141737701,0.15358231520631402,0.5863799624213688,0.31390548582394917,0.6145175435802203,0.17723611291128855,0.5737896610305837,0.5089285714285714,0.5724918672420511,0.2058188468891026,0.5489684389497466,0.32489451476793246,0.5408176291254291,0.19918756216476508,0.44801959460260843,0.37378640776699024,0.5207653617496607,0.21056123061438373,0.5304170414231779,0.3340714222888188,0.5926075002882141,0.21545727980711277,0.49844451786991395,0.40217884057682085,0.5643119597073113,0.2185562920492697,0.5208558319765175,0.7083333333333334,0.5187416202712156,0.22550951420689253,0.5038477323413487,0.6095890410958904,0.506079869261404,0.21136236151690416,0.5129000917574951,0.6559766763848396,0.5122271929422821,0.24977184026946855,0.4934895252146077,0.43452380952380953,0.49847861585630304,0.23587482111154273,0.48419037528243125,0.5630252100840336,0.4661601889988679,0.25839090147759963,0.44711763341118965,0.4693877551020408,0.43984401258377936,0.29354922821518564,0.4399792584910551
1.0,0.6176380969630755,0.8959793104995915,0.07727307266408047,1.0,0.6572753479516398,0.8983696346866078,0.09507384669928111,0.9991159097673574,0.6319460406853346,0.8197629861409814,0.05896479361773888,0.8600505233574885,0.33258725933715605,0.7472419272858095,0.09397202388647465,0.770006526882544,0.20437608417199232,0.7886392774827466,0.1086570555555289,0.6405765971249008,0.5642570281124497,0.7213990622942381,0.13390718665040724,0.668378891778043,0.44758952868833934,0.7493073566158224,0.11352083336927579,0.680428822412936,0.31148684098898227,0.6748982517349956,0.10563836793422646,0.7728544404748412,0.5643088862296661,0.5897758574353623,0.1162916665298619,0.7258689860007159,0.47807997995369156,0.5549961714489908,0.12553590791888888,0.703717244012699,0.449439196284771,0.5620637976358361,0.132239810158024,0.55957516954103,0.2848253788523405,0.5871501062205443,0.13191765287400403,0.5606442611954757,0.26123548410165837,0.6412822685384478,0.1246614052902389,0.5347978436295416,0.14096990288259703,0.6459033049991431,0.14261667221722338,0.6794834767722746,0.1451660152428389,0.5588022625347124,0.1533586438484575,0.6892153006393431,0.289225349910604,0.5729237337600369,0.1493478971393459,0.6352590735106888,0.7230320699708455,0.6055950707100208,0.13461308665583557,0.5951866954920284,0.2857142857142857,0.5517098505051756,0.1485420315572239,0.6055786511426151,0.42016806722689076,0.5581684031415368,0.16273848288130882,0.5389203178339512,0.2857142857142857,0.4914067924312433,0.1778205045166587,0.23774954627949185
0.2573643789228719,0.7440123780649024,0.2888498030772488,0.10627551336069649,0.2494386040326274,0.5250482591130723,0.2951755295715639,0.08050788198031768,0.20708294322454224,0.48070700155927476,0.1913322658957426,0.06753542668621483,0.36411658117626644,0.4382544933306792,0.31487382599467484,0.10550120464431528,0.5207960963233107,0.4531240868980513,0.4476894852346236,0.21916171932059791,0.3815485883834143,0.5140063160843216,0.347252373569898,0.29915870598532823,0.6470868343457205,0.3753819715196158,0.42407185130119474,0.2614430743434058,0.726968413049925,0.3982518681224623,0.3826271732374479,0.28418748631832463,0.6414728821079096,0.21250637375963136,0.4387138304324786,0.3289501840180964,0.601494277982088,0.7346913669312822,0.48186909841390246,0.37128815179282837,0.5387925121736784,0.386006063117149,0.4912081827457869,0.365853059178946,0.47051785789193146,0.5257753949762443,0.5142892420652326,0.4064030929369823,0.4832300442192754,0.9509263669241876,0.5806190350636198,0.5083167933350122,0.4670083849572886,0.5307102226168358,0.563255559867052,0.5509694585858217,0.4708582151566827,0.4444444444444445,0.5012429212103484,0.5669182350301715,0.4715664144256977,0.3424657534246575,0.5016810941119838,0.5075247941654283,0.44075340463935897,0.673469387755102,0.4886379041051058,0.45762149731561175,0.4983891717948767,0.42857142857142855,0.480240082216161,0.4683641639518979,0.5748644029098543,0.2699784817490667,0.4731508279664798,0.5203988719847897,0.5088286967671507,0.4294498504471052,0.40434329312442674,0.5478652136763537,0.4140523723100855
0.4676865719487713,0.6012071836359331,0.5318744226466163,0.1825690964488664,0.4909366986372814,0.5682493975269542,0.6323691281575473,0.3409452631925124,0.5918635069361518,0.19524171515778055,0.7289505716429427,0.31309742748975716,0.8996427900586578,0.9121775074066529,0.6962487995381594,0.3350979284108571,0.8036840461348569,0.3639933953245253,0.6715846813637738,0.3417147175209685,0.643022882858301,0.22891566265060237,0.6329785955707574,0.4058626481391967,0.5893702548639471,0.5385061517031583,0.6240580885758051,0.3862168229267147,0.7392986886625417,0.15471121440115126,0.602746040531004,0.41495144568093767,0.6560663444108514,0.454157517401415,0.6285689911699438,0.424078527930413,0.624523090589612,0.8482142857142857,0.6306479627279289,0.44222607762652666,0.6046428476322389,0.13924050632911392,0.6138117137217155,0.4150275003647905,0.5223638602859421,0.8446601941747572,0.6281248156621685,0.440622558693212,0.6052649568778953,0.15718414383428628,0.6458776677689373,0.4123947733903169,0.6100553714246288,0.0,0.7421502088141531,0.42060395751829716,0.6454880875007982,0.8888888888888888,0.6660173973836863,0.4405768654762547,0.6568268087885811,0.5616438356164384,0.6503346289206126,0.4641584936810509,0.6397932939739909,0.6034985422740524,0.6764590254865523,0.5140802047891547,0.6309314446108096,0.3214285714285714,0.6455150405932412,0.5446564747343429,0.6427238392539628,0.3865546218487395,0.6466665262568103,0.579540767393677,0.5729630778537222,0.4387755102040816,0.571105700837365,0.6136364990526673,0.7355457609541094
0.3578406653333682,0.48598054365675813,0.4752110480355021,0.2748123799147594,0.39628741641718035,0.4776933448269987,0.5102596621830183,0.28305023295446047,0.5619352531701198,0.5136321386523758,0.6935249440240356,0.2765710851215902,0.7219706665322173,0.4212722592960058,0.7610599302046497,0.26562781839430066,0.6448948972266795,0.3792125194661328,0.7040067203136282,0.248722948884677,0.5796523512646296,0.47791164658634533,0.6167239426208309,0.26144215617177174,0.5492626420263881,0.4720670810384829,0.6334325832226246,0.2579252180930003,0.7180680014917578,0.3973230972814802,0.7028791676103116,0.31103043872023556,0.6768337533860618,0.34310599613315373,0.63594942007289,0.3278390695117575,0.6846538675303735,0.5357142857142857,0.601641498092429,0.36097044113062426,0.6263008402131317,0.29957805907172996,0.6190438247083315,0.3554855164016616,0.5414729912891261,0.2524271844660194,0.630196603901049,0.3980567820795743,0.650631943585721,0.4901484326898769,0.6418924210877812,0.3684950725642674,0.5819739418195508,0.39803266696262685,0.6494269749524691,0.4159173443441534,0.5853545893689712,0.48611111111111116,0.5928864045786502,0.41414330930526067,0.5749444428522213,0.40410958904109584,0.6062349355424314,0.40430919667646226,0.5858737897296666,0.6268221574344023,0.6048819589187182,0.42345984597785136,0.5790067751747223,0.3214285714285714,0.5771040187011031,0.4346858653994084,0.6174186789959324,0.40336134453781514,0.5868937147058483,0.4882784262997285,0.575889459654668,0.5510204081632653,0.532119604111808,0.5461570573502897,0.9429608504018667
0.3910700969278088,0.36700142904742095,0.4846550279475879,0.3275763424636424,0.3852706292249297,0.7253805863799908,0.48316674212514255,0.2489098154115829,0.49282759184406055,0.3326991929043759,0.531241510180879,0.2382145778816815,0.44443269277967656,0.39108162101214206,0.43722445315734615,0.2644498276934216,0.7043123428580833,0.39861212823281617,0.7425865086479813,0.5138312325478694,0.5502887413112884,0.47791164658634533,0.5880661266781002,0.7058692010191543,0.5854882390522932,0.47556387423136054,0.6812253807943234,0.7840810260450112,0.5411912500497897,0.4573610057159143,0.5634189933370698,0.8599202167541216,0.5365739727426941,0.3212056134012503,0.5502366644669977,0.9375621004151925,0.545040499768485,0.5982142857142857,0.5168119200241648,0.9861592146097683,0.4906395474962756,0.2742616033755274,0.48630499561069496,0.9480146150939042,0.42840373075555593,0.14563106796116504,0.5032885534487269,0.9999999999999999,0.42871205431927184,0.3132611542353444,0.4813420636406913,0.9104511722033124,0.4154120690950692,0.24877041685164178,0.4536226389866528,0.9169994338948951,0.4144396053049788,0.48611111111111116,0.38267385398778325,0.8755055291887972,0.3952837742392751,0.4246575342465753,0.37256453216993124,0.773452753021515,0.35836820595913343,0.6384839650145773,0.37816295203593625,0.7222232514274809,0.3434230642727755,0.23809523809523808,0.3599314080893493,0.6832983159419376,0.3590748146610614,0.47058823529411764,0.35989872338034756,0.7168950026979387,0.3281550274321073,0.47959183673469385,0.3008131742103005,0.7666496852960708,0.49183303085299457
0.3640370578898242,0.4664481044820445,0.3922815828711092,0.15386514295018688,0.45074376926877013,0.587495295291902,0.5069976998971747,0.2061788054122063,0.6686547200454704,0.6343859024905242,0.6345814552167754,0.18110090628930856,0.6027666156369847,0.1042705573154365,0.6406241098066856,0.20828793077919808,0.6453968018413425,0.2725146712493744,0.6802871613039423,0.22391059904858773,0.49469251488103316,0.538152610441767,0.5703059539700241,0.23395281168448534,0.43511160024767614,0.6783778794182643,0.527308094659275,0.19193170868486645,0.5372827662184951,0.3572978249918574,0.5567110058564365,0.23479247915465246,0.5319914952515636,0.5767100786067904,0.49564789644157614,0.26005045660510184,0.5022363147999489,0.5848214285714286,0.4871833865760178,0.2899849183945995,0.44844995601194204,0.29957805907172996,0.454084570976668,0.2638846634401493,0.433260519794878,0.10679611650485436,0.5142609026387158,0.2919044260047279,0.515454494774937,0.42771762852945366,0.502548487634809,0.30741628908340435,0.458546561841221,0.34827858359229846,0.5011305659248982,0.35020019674122005,0.45738912384479824,0.513888888888889,0.43643944900720616,0.3616710624428854,0.4401129979502083,0.7602739726027397,0.4555014795318849,0.36027563631690196,0.4335742516255363,0.6909620991253644,0.47198174155602485,0.36999806497842735,0.4154086127089253,0.3333333333333333,0.44015739130829123,0.34651069872577733,0.43199728286036987,0.47058823529411764,0.43762018640591394,0.3792412195449081,0.4207371186013202,0.4387755102040816,0.4082975119619149,0.41361533551917423,0.5592429349235157
0.572392556251166,0.48232728406195324,0.7152986964703918,0.39162499688874625,0.661200826858034,0.0,0.7602931550765429,0.38469607860922955,0.9197933729465844,0.679451603755009,0.9355980159369233,0.2523607568684778,0.9155587494563399,0.0,1.0,0.2555158084305488,0.9997642147886947,0.6760690221756878,0.96982722042732,0.26401162254880933,0.861461833790622,0.8465308124924282,0.9988453416879219,0.3690086290365807,0.8209324078657753,0.3611664487335721,0.9459808820609334,0.3418376815959767,0.8991135764244376,0.27977101922173564,0.8714758993240485,0.4056965327314257,0.9142254043454447,0.38713831317784286,0.850592331179996,0.43011045491899913,0.8630942913239856,0.8482142857142857,0.84649784600125,0.49738052448667736,0.7763367685127988,1.0,0.8085920666012784,0.471998291871666,0.627023946496426,0.07766990291262135,0.7975713342434866,0.5043843704491953,0.676110959908837,0.1779944118877607,0.7900277052171254,0.5011235038059302,0.6367627991604734,0.5307102226168358,0.8178509714793277,0.5378613740438978,0.7311184973870855,0.5972222222222222,0.7608830823886215,0.5921371557165911,0.7743233906363953,0.5205479452054794,0.784834927549689,0.6093138299356881,0.7520487842957336,0.6151603498542274,0.7978062793529646,0.6050576835304812,0.7097303647244044,0.34523809523809523,0.7502879440575817,0.5606909565930547,0.745244104860619,0.5210084033613446,0.744652741303709,0.5996964270459921,0.7231582426610161,0.6632653061224489,0.6978921426747325,0.684328842940318,0.6681358568835882
0.19368223106692528,0.6816869261630185,0.2574603134577779,0.1017364379457454,0.2535148625605588,0.5056593203953138,0.31766579746252666,0.12791835893327919,0.20471497534380712,0.4060766908149125,0.30066262761627227,0.09855073409564329,0.3702204686583176,0.38353396144117613,0.4018602611414641,0.2024185595127386,0.3358699628137676,0.4446861990536891,0.388747655218201,0.19008548777224932,0.32542034993616775,0.502008032128514,0.3615409347281988,0.2360175968375542,0.3591091643198171,0.4685702878456052,0.42108320439525193,0.2305246554669587,0.37316222367949137,0.4323452105349001,0.3529269896157211,0.23837683102929041,0.3587718214845994,0.48545848389052604,0.36603029111794594,0.28927416578523296,0.3785603265019932,0.47767857142857145,0.38225776586521,0.32150033859393623,0.34950567135841437,0.29957805907172996,0.3642736668632832,0.30526485608009357,0.27787855796612526,0.21359223300970873,0.34095473420709665,0.29362840179038674,0.3836890451271193,0.37569195839576763,0.383596438886855,0.3119179692160875,0.37737941807718145,0.5307102226168358,0.35830796154068056,0.3171728672766607,0.4127047442369902,0.4444444444444445,0.30299515548432837,0.3125474700742152,0.3933057035841463,0.4520547945205479,0.2937574098425183,0.2817225971422477,0.39043920558534173,0.673469387755102,0.37339302455212425,0.3317695530633116,0.36764737413760645,0.3988095238095238,0.401645795443754,0.31342643008026444,0.4136472239294454,0.7394957983193278,0.39906316841265066,0.3327388175615675,0.35726305091893734,0.673469387755102,0.33344208002637854,0.36240907503927844,0.4970184080891884
0.2505162642858547,0.5794893769830363,0.35993573484652547,0.05754702891210206,0.24336316000818092,0.48805223232707734,0.3558696820179251,0.04379705005927096,0.2315399073155877,0.3687615354427313,0.2981598279616666,0.07419455006690383,0.41063181687487915,0.3156050253024827,0.466279880625907,0.12499956591081286,0.4293511295517718,0.3913372749453099,0.4506614033860654,0.12782563599449281,0.5439638244903361,0.6921711346797305,0.5340829187249663,0.16925161900318658,0.43916398006158974,0.5905523769420442,0.48676781316631,0.13783018089740234,0.45191613927330954,0.4875304239769314,0.4141718530775619,0.1520095590551573,0.4195201663417216,0.2686347335461894,0.40807568321987786,0.19660661147546937,0.3978037183301306,0.7053571428571428,0.38108033610285497,0.21504937946729633,0.35777423130278363,0.2911392405063291,0.3610312308637108,0.20692557495520691,0.349304461881359,0.1625789495406324,0.39842326859531785,0.23512698644235916,0.5174423435303805,0.37569195839576763,0.5880784861575985,0.30248320783137284,0.5330378949336871,0.5053966803400671,0.6838173116481513,0.3058201561871796,0.5313887922517316,0.6837730650603274,0.5768513238530546,0.3072360364750301,0.5109371957223743,1.0,0.5606750697628189,0.31864827566718157,0.5660760351198316,0.9576724654671815,0.5981727391272378,0.36725701539730693,0.5298005096022305,1.0,0.5421446012352514,0.3481112988605131,0.5113575961644649,0.47058823529411764,0.495039413659509,0.35172922701655995,0.4496418108659918,0.5381486980721474,0.45314421745979716,0.38101478846026166,0.68369198859217
0.1425541909497534,0.5232296016757516,0.2047029561179406,0.2964869758834614,0.26615857415814814,0.6039731162565282,0.2860486343764398,0.29670634995425466,0.37900918532009853,0.635466961863149,0.29672488520083773,0.18802074071810332,0.35056440449923765,0.4439152380089036,0.33933681448211805,0.3047717152094855,0.3127973639692041,0.39861212823281617,0.3146388067757182,0.2858749353908642,0.2576460577117655,0.5180722891566264,0.2662970569456291,0.3575622553632393,0.2567474449940491,0.4720670810384829,0.23720847491213348,0.34495401804756787,0.2502090582531076,0.47737364186072573,0.244688497925576,0.34315623793563294,0.2267466940913404,0.3358058685558526,0.21455457970160607,0.37700616285712685,0.21280960176593933,0.5446428571428571,0.1953891148711816,0.37443753958021,0.1978852468269202,0.3586497890295358,0.17470417685897577,0.33584200855797636,0.15727171879575064,0.2621359223300971,0.16306433505711393,0.31815895746015244,0.20557862910392377,0.38609709242250484,0.20618356157376894,0.3069674196788134,0.19898963494839117,0.4312020558761791,0.20225701466245882,0.3008985398826066,0.2055468515027954,0.5486111111111112,0.18660705141565131,0.2958507473399131,0.19974645607043673,0.4520547945205479,0.203382305243604,0.2855075139982536,0.21929634460258562,0.7317784256559766,0.23286288810101702,0.305387782892411,0.23766323726026856,0.369047619047619,0.24114572334160833,0.32047109583761335,0.22923263144225337,0.5210084033613446,0.21977696740611308,0.3056145274014748,0.18596035190573873,0.4897959183673469,0.1724093680878609,0.36927517413430977,0.4814622763806067
0.522957998508873,0.4550991027448301,0.2998199438070805,0.3196010190623557,0.6170143610030872,0.4698008591126531,0.334344567600254,0.35250896899982936,0.4950514192460178,0.5449392744362641,0.3908254131838542,0.2968352549481139,0.528221757983366,0.4515367083532593,0.32378468872215094,0.2647826670210804,0.47202858185531626,0.02178829801125992,0.3379246179713109,0.2675647746188279,0.3313055268080166,0.5140562248995983,0.24243463711268487,0.35799317321529595,0.26882064560317154,0.44758952868833934,0.3132205291175447,0.36039243027186213,0.24694540459465775,0.5374115502951599,0.2627006361588061,0.3659468205176079,0.26030356770073393,0.357706251287756,0.2423207200649552,0.3860280989443217,0.24446415644988395,0.5803571428571429,0.22133534458721094,0.38204688932289455,0.21642381706150515,0.3755274261603375,0.20940113211330436,0.3454856555363761,0.17510840303262698,0.2621359223300971,0.1960751334079619,0.3300693450222296,0.2525405330743693,0.40690736047597925,0.2071089287180813,0.3239240671973564,0.22391976617317488,0.42290970864779104,0.19297882403285105,0.3106869614046147,0.22321846962945846,0.5625,0.17208576062864928,0.3057155987062934,0.24479346166652205,0.43150684931506844,0.20783786573309204,0.3285782892229694,0.2136823561845348,0.6326530612244897,0.22490425235387929,0.30873237085950156,0.19985178386541053,0.3214285714285714,0.20367397348898897,0.2679796381038484,0.2546382239124775,0.40336134453781514,0.2134289912639744,0.31350228780418804,0.20829021915192897,0.40816326530612246,0.1828836330797693,0.36748808514789144,0.5903551983406792
0.4632554314304711,0.34496648266487917,0.47955303853604286,0.08971545347521818,0.4628809909739682,0.43219143477458566,0.49492877498823606,0.07477385553505186,0.2826730786014642,0.45107437817548385,0.3999742037455518,0.05890810870377657,0.5714908352789264,0.3894571607307697,0.5437701165743083,0.08518598373202523,0.6026023887853633,0.44441791332069847,0.523786974623865,0.10210242051614389,0.4582563847976676,0.46184738955823285,0.4364033654710837,0.11520993859438725,0.3721752854624415,0.47556387423136054,0.41045194440623334,0.09934347197035354,0.38463661157801443,0.3297804502927418,0.3946075000248056,0.09207176917337623,0.4604595816623549,0.27557981604311815,0.39202257673582996,0.09812407917628328,0.49727420840386616,0.4375,0.4022002985482658,0.11186717898366538,0.44969900856022826,0.30801687763713076,0.41980752990043213,0.10570358798387906,0.37364336088850847,0.24757281553398056,0.4243019579069255,0.10138029966277137,0.43570665260536345,0.3236662882620816,0.4614418899845012,0.10156643362237124,0.45573083868056263,0.29437832660777613,0.4611135432775152,0.10438190468892777,0.45614149044970376,0.607638888888889,0.42716068999105966,0.1087230305298731,0.4393142116011879,0.4554794520547945,0.44427815682101846,0.09598604720197221,0.399851310250276,0.6501457725947521,0.42332007069736827,0.0957729063525401,0.3897684298708592,0.40178571428571425,0.4076233821146169,0.09769849852252664,0.4013068004486482,0.47478991596638653,0.37502369532604574,0.10923645909741082,0.3663927571140984,0.4846938775510204,0.3437801130132634,0.11067273391089787,0.4088669950738917
0.2186496177925774,0.44201829416249316,0.2973490710985635,0.19397829760202337,0.3348846270873471,0.4871713418588018,0.4165124688136529,0.35782261508840035,0.3101442158094019,0.43461180962893337,0.3211714790354856,0.2974511478294082,0.34554715078349163,0.30805736573151676,0.35788687154183907,0.27994710792980515,0.3602407429001737,0.4277115413828412,0.41672479154108966,0.3015296799613098,0.3620920422012003,0.5301204819277108,0.43315172055847007,0.3778573396990978,0.29085629455749074,0.45458311507409466,0.3217294307957126,0.35198209064806707,0.307705291610354,0.48737995993313143,0.3329614113130205,0.36059192891405634,0.2746735648941001,0.41610727190616514,0.2916615086770288,0.3584762159737245,0.3276940195262722,0.6339285714285714,0.3049556142581278,0.403588255513583,0.30215207837436964,0.4092827004219409,0.28781465736827705,0.3829704344827077,0.2715716789462519,0.14563106796116504,0.3090621279968516,0.39198887353526035,0.2998825845829526,0.3028560202086072,0.32441632498045203,0.35757482106435273,0.2755611149482168,0.34827858359229846,0.32406775179423464,0.36314159910147337,0.3062905528083065,0.5277777777777778,0.28568560292410966,0.3898139350297993,0.2964561624339389,0.4178082191780822,0.30670496593688845,0.4085201176231601,0.263701717106102,0.7201166180758017,0.29638530492056075,0.4048820167157594,0.2464250037489653,0.3571428571428571,0.26745995878911644,0.38851605519908233,0.25686550374601147,0.4369747899159664,0.269318246684619,0.43085693982469087,0.23911549824789696,0.5408163265306122,0.22914252190193307,0.502565246055935,0.6266528389940369
0.6533125406349118,0.5556174121201772,0.565584192281283,0.38571144901329424,0.6493090950090912,1.0,0.5643103667169626,0.3186518962253174,0.7802528430005209,0.7641094523748834,0.4439723475497197,0.24105743072940833,0.8872402066289656,0.4123577038084079,0.655072376011361,0.27208880847987316,0.8916876096263244,0.34498156534606017,0.7158860821447459,0.3528197753608716,0.9028586581949288,0.7407990101908424,0.6988926758106044,0.3933386422799767,0.8014125591775182,0.43387623865232483,0.7312094828368529,0.37034138406021416,0.7553639794539233,0.00707669245765824,0.7969776535895533,0.3757199880575773,0.7804563625891632,0.4672081649472732,0.7797184770703188,0.42835167209757496,0.7340677608550228,0.8392857142857142,0.7639367396991108,0.4461522204313809,0.7093831467202135,0.34177215189873417,0.7812764708452081,0.4349442785323656,0.6051507048779616,0.0,0.731433503483265,0.4366282120966589,0.6869173556439298,0.6878459791978839,0.7970036350796117,0.43058467158433805,0.614256758134728,0.29852450022197013,0.7880181896780122,0.42954292411557937,0.7201250218592798,0.5555555555555556,0.7087782584490516,0.4446107523452189,0.6923194660730929,0.684931506849315,0.6909923267794685,0.42912509993279246,0.6393073543550524,0.6618075801749271,0.6437554164522057,0.45785184857915684,0.6009405690234779,0.3571428571428571,0.6170073917222207,0.4366126785287739,0.6448763496596345,0.5882352941176471,0.6458461556484336,0.4723408769448545,0.5998283294728182,0.4387755102040816,0.5761436231187121,0.5425789103112968,0.6992481203007519
