0.37139012500282975,0.40433297347948816,0.43119709777582776,0.07302368517184206,0.3078579151536265,0.4964379811660546,0.4518119562358758,0.09922885692588117,0.3684529126743996,1.0,0.39673308641829785,0.11844503200503151,0.32999782057995297,0.6080402010050252,0.3158362952418017,0.07839320424861188,0.31579862129525416,0.6017203344556109,0.3123476289583266,0.13355481128890853,0.36366787438377013,0.529527871498389,0.31068680791271,0.14518332583600202,0.46786629265099366,0.5175438596491228,0.40705070301762525,0.18061592123662462,0.4331813959944787,0.6509912781328473,0.3733442377561117,0.19295106369125736,0.3793345566587545,0.32307692307692304,0.40652878114065855,0.20089792245767782,0.37066642342937334,0.5051020408163265,0.3621473582100264,0.258541320880558,0.777028778843661
0.28678769412475524,0.6375988562260757,0.2613583612479095,0.13004030337414002,0.3766431356057893,0.15037333039469702,0.4742621404075389,0.14089867333209305,0.46585210251697684,0.4714613150403337,0.46829191463402586,0.22912972446330912,0.3434028247331049,0.5678391959798995,0.3457354006203963,0.21914752834219406,0.32937568879208323,0.5738260143152846,0.35960471381061476,0.2915670434699689,0.32158472642213787,0.5260428927687474,0.3667954760046297,0.30552872922799423,0.3617279128596249,0.6374269005847952,0.40211973499652676,0.31979873770641215,0.3321667082851806,0.48375793223817,0.3297203080433294,0.3053680697850026,0.3684404251983632,0.3846153846153846,0.3771280630723291,0.3459815333386336,0.3335478324995534,0.4693877551020408,0.31708743699662223,0.39947412430759005,0.5229452942701582
0.33633391464317375,0.5178622328477512,0.3821419735082025,0.06587127767318088,0.44007330902441266,0.7752605368487224,0.5321913501527828,0.11138137640742252,0.48818547385121724,0.6569378486530206,0.45060379503517933,0.13940059985228262,0.42017715576870973,0.5175879396984925,0.40931166545688646,0.14920788487961886,0.42973552898549794,0.7172825178941057,0.42864416868139654,0.20391891881252733,0.42001685873336225,0.7839313187622231,0.4615168278288464,0.21146427902952158,0.5097083206836254,0.372281085158913,0.510738389934201,0.19864238403917928,0.46860303090966327,0.7673275187552315,0.4115658260367563,0.20334145176739554,0.43199244815381543,0.5333333333333333,0.4387869427724623,0.2124637155342596,0.4186220155925047,0.47959183673469385,0.39433360180870924,0.25598909188726726,0.8236971739694063
0.43895108388114334,0.7414316251067554,0.3372555992915179,0.12598203250254414,0.30941130221516655,0.4022682275010031,0.3782671686576946,0.12723297531778893,0.3881110687462739,0.31444389362229247,0.3201938448751722,0.16791096818246945,0.3381906683908522,0.6381909547738694,0.31200122917334894,0.1714405143888245,0.27706465394491875,0.577810917192474,0.305589979657204,0.1779432213382635,0.33373650382420417,0.4877081267426902,0.35399299693576225,0.2159812029589876,0.3960987681814737,0.6023391812865497,0.4185515611589642,0.22301266776710088,0.3663684684962144,0.6364492480550492,0.3894647925222149,0.20885980769439355,0.3680747309046062,0.40512820512820513,0.381269212306481,0.22232334144926733,0.3095440030070555,0.45408163265306123,0.30817409672743157,0.27590011628560374,0.26367643246046146
0.6484820528293875,0.5207144788197681,0.588834212995081,0.36421133395200933,0.8758591666735795,0.28578087476879477,0.7420061430050389,0.2719851749730585,0.829081537293463,0.1781097004215715,0.9029246546610465,0.4299709929086463,0.8102837243547079,0.18592964824120606,0.817564099913012,0.45181445103238954,0.8584845650344531,0.5897656258240425,0.8691027953914375,0.6292481247101279,0.7816011400798459,0.672411999413693,0.8442917594786337,0.6394656753030343,0.7482578814014889,0.5029239766081871,0.866332008302854,0.5986738004201101,0.69704676268349,0.27289849611009853,0.7210354137764441,0.6007549869267504,0.728748714671332,0.2717948717948718,0.6839705554747746,0.5643331179676736,0.6600258553173284,0.5306122448979591,0.6134454954498364,0.6652806613689652,0.450350012963443
0.27496913019146996,0.4932798550767459,0.27845486268627656,0.14432335804455182,0.3725542139576452,0.6323919511119451,0.4635258928948198,0.15419739271655994,0.44029763066491245,0.41582566399194776,0.44046821096731303,0.22484510188928086,0.4080862989012066,0.6984924623115578,0.4324391780461154,0.23920669769654437,0.36426502907448455,0.6057052373328004,0.33881482581096367,0.2597311848496559,0.3076184180420629,0.6096823822801449,0.28811731912333827,0.2457675239391997,0.3409900058944505,0.4444444444444444,0.322847687847025,0.2385913457557553,0.31976520402823805,0.4183187968880788,0.2677637197763727,0.22447647872429383,0.3029392391721659,0.3846153846153846,0.3345409336169837,0.25295732124089687,0.27195771414120357,0.46428571428571425,0.246027454562459,0.2947319544350863,0.24293492351568569
0.13710444030639024,0.4845303448792906,0.2301023885700007,0.18799274952387143,0.37003757051904573,0.5388259328182482,0.38696699663314216,0.19099178855963028,0.35344100095339703,0.3551322264846176,0.24989706059533057,0.2089095306789878,0.2371743758358471,0.6582914572864322,0.2168425457534684,0.20115261177919477,0.21193727345520819,0.6136750430871794,0.20858940245272206,0.2316928960217356,0.1777767336988505,0.560892680065163,0.17301523397180296,0.20101250861141712,0.19226030301943742,0.5847953216374269,0.18978268913164342,0.1787308777376812,0.16743455535429907,0.5419260525493621,0.15855936366949086,0.16963465367651762,0.19178478711603753,0.3538461538461538,0.21024546903676106,0.19111941660925866,0.16121961798338064,0.45408163265306123,0.15242375295321442,0.22032658121336673,0.9014778325123152
0.1469075861143515,0.5762634357853526,0.16251699833038674,0.6578108412759827,0.24801496558818337,0.4531798998196349,0.10559133248152075,0.7288868021124056,0.18423865381474658,0.31972772127200844,0.14795362887957686,0.7484871181164335,0.14445670449991888,0.6884422110552765,0.04598621883409071,0.7145716654560397,0.10981056160558145,0.5897656258240425,0.07666498507122954,0.7506649418376345,0.09038335843304746,0.5748325949837293,0.06406358973339721,0.7502222677015349,0.15782514563691674,0.5847953216374269,0.14163413238552314,0.7742458067517143,0.13075842783902292,0.520113007432665,0.14593113185718554,0.771156039509168,0.12445740625846724,0.4256410256410256,0.12143351320556922,0.7433364617173138,0.08099442123589917,0.5,0.08362061644589341,0.837683402048129,0.5436868032149338
0.27471224013642515,0.5189202676769206,0.3427121530038599,0.11377584813694117,0.3132454084707099,0.43500516826338165,0.29599123811829653,0.06089898891904662,0.37117956410579755,0.39053673169722686,0.4394355974825024,0.26230330888582815,0.42947174309156444,0.4849382518353501,0.40990113213327595,0.28869373395402326,0.3573304453468984,0.5977354315784215,0.37760820220292735,0.3876660573737182,0.4282208809701641,0.22633472201957294,0.46496702365185016,0.39348001960854606,0.5161581312199651,0.6661029619297293,0.4337401903334749,0.4104229443002175,0.47491965898378197,0.6962517888765737,0.4228471867551251,0.41695501863823464,0.4061023753594747,0.48717948717948717,0.4202169584754106,0.44179612861840944,0.3965913125082134,0.3299442199129736,0.3781386735388722,0.5543851914667531,0.49183303085299457
0.6225481212284314,0.6317496243855114,0.29482508182739237,0.18436183540473783,0.8454263803943232,0.2460990374965177,0.5446594888021381,0.21074998663075775,0.6104641120541279,0.4210840620725785,0.37386607219197243,0.20769899672175876,0.3876551443841192,0.7386934673366835,0.3795850343035585,0.19337333457041792,0.32161413648630155,0.6375844603503161,0.3376010603353653,0.2781651150613089,0.31394849884202536,0.5260428927687474,0.3231153514757519,0.26063529635806415,0.3441258943148301,0.5730994152046783,0.33074395521590727,0.24372132555163928,0.322111915578586,0.5710101127049582,0.3033747476533145,0.2433279185876447,0.30697901353095913,0.4358974358974359,0.3391632699490304,0.2604706349333762,0.27341125885289513,0.4693877551020408,0.24684279034634915,0.24516099613903758,0.42960850401866724
0.14012499689287883,0.5540319261656419,0.23876288340029211,0.06026190503171866,0.2784917686621118,0.44288035664191594,0.32412043527730194,0.09604028248639498,0.3100745598084278,0.3045543618951759,0.29989142249482614,0.23327912928367822,0.2720545669852312,0.6331658291457287,0.24738411368844693,0.22474797866957538,0.2740102168489784,0.5499165970521477,0.2965762023311912,0.302449146143715,0.25012744201403014,0.5399828076873137,0.26515923397614594,0.2955110282066029,0.28712955437412346,0.6081871345029239,0.3026150918600913,0.3191998163480178,0.3304316456937144,0.4037767668102808,0.3703342385791416,0.37460624997123054,0.3365043266218394,0.4461538461538461,0.3498266988464354,0.3953858105354403,0.30276576273110295,0.0,0.2844575472066765,0.4619352775900763,0.3673839771843401
0.6173394733270874,0.7761368094045902,0.399417111478319,0.07179115169111847,0.46439215141411516,0.44938287548756495,0.4037281071122132,0.048436030039373704,0.4262636731547569,0.24765426423205392,0.3567235110999962,0.056972962476712526,0.24133862533287642,0.6432160804020101,0.2808248818012917,0.03146084161759501,0.31439419044185823,0.6555165232976689,0.28332728754382486,0.039726217332586924,0.29945867188929853,0.5661201481596254,0.2822836814913301,0.041982280739097835,0.3112412482731015,0.5599415204678362,0.31000475536930083,0.04456528630770222,0.29278122750172964,0.5455615600688116,0.2790268141852187,0.056968472512969354,0.2516892105518219,0.4205128205128205,0.25656249235173406,0.04805515734439064,0.2449666980729151,0.39030612244897955,0.21205165796059655,0.05966082166988042,0.3259009592947886
0.25182375140229674,0.5843282887795617,0.37957766225112904,0.03279854137962339,0.38531768247430187,0.07947772098849532,0.40501545712829334,0.025985846873470022,0.30619123245036906,0.37726004224249843,0.31657551186923016,0.04459364690115207,0.2638396312214437,0.6896984924623116,0.27840170012703913,0.037724781381271714,0.3605222105838609,0.5040902139644687,0.35198312294840617,0.055535067476032374,0.30642227954895396,0.5574077013355214,0.30390784267339666,0.05166700615049652,0.42066186607053224,0.619960508430833,0.3172697653725637,0.042483358043457445,0.35599178887228433,0.5601035901466096,0.2930073920488858,0.051989255087922015,0.32995357267645387,0.34615384615384615,0.3038873698274694,0.050047825034497534,0.2700537556113198,0.4821428571428571,0.24560315372263442,0.06580015309457889,0.5229452942701582
0.7142736193585573,0.7104625896089924,0.605313150825127,0.027598354450945026,0.5963539110785183,0.5396960625124743,0.5312970106859531,0.024117449748246342,0.5524176382645183,0.30328991528043986,0.5444110494327532,0.05121703003590264,0.5267372122992948,0.6834170854271358,0.5683760063624217,0.028219337031364054,0.534848738045742,0.5359694369819845,0.536923497035879,0.03415686654513059,0.5425443246118913,0.6305922546579943,0.5277672465330434,0.030565020536850437,0.5343247318338565,0.5453216374269005,0.599285687633977,0.019011157314158547,0.48225516800626067,0.5910054040619305,0.5102010015976254,0.013850297206635984,0.43421144872337525,0.3769230769230769,0.4452448216687364,0.0029745522957769777,0.43442913199318706,0.4744897959183673,0.4066987990616494,0.0,0.02514907959554047
0.0,0.5576886406572703,0.0,0.5799887439887441,0.0,0.41553839505720064,0.0,0.4938688742024705,0.0,0.36844692570392845,0.0,0.3549783129884003,0.0,0.678391959798995,0.0,0.7707586273987899,0.0,0.5897656258240425,0.0,0.794384255802739,0.0,0.5469527651465967,0.0,1.0,0.0,0.5730994152046783,0.0,0.8140775102245184,0.0,0.520113007432665,0.0,0.7589848668859709,0.0,0.4358974358974359,0.0,0.6560765711496441,0.0,0.47959183673469385,0.0,0.9364931607199266,0.450350012963443
0.244880860486144,0.5040023529572388,0.3599044886424056,0.15229158035653692,0.22477347499194278,0.5520555143257371,0.3219161203973848,0.26165634104448643,0.28533944871138117,0.3450166535667293,0.30189480094559973,0.27532367398137236,0.20072191904314374,0.49246231155778897,0.1841132728789574,0.22557425311815635,0.18769720602894047,0.5817958200696635,0.145430583498242,0.2615515637842548,0.17183414418584164,0.5574077013355214,0.14461691510673202,0.23906891727720625,0.20540734584884401,0.6023391812865497,0.18391847243413073,0.22458716673932128,0.18808417556556245,0.5637390976660591,0.18814443433200545,0.24147967768105594,0.18731996421466746,0.4615384615384615,0.20258540898631233,0.2529272191765175,0.1563231057741215,0.5663265306122449,0.13843129162830592,0.2446935104868284,0.2688618096966555
0.2136299258536012,0.3233496458869545,0.27785047766685006,0.10811823400122542,0.31568607213769706,0.5644149661389999,0.24841572949000024,0.10287459056294228,0.45804844967681224,0.2391265443344363,0.3799934122733548,0.23141917154688751,0.5484991865069997,0.602359071163147,0.320800241664162,0.2639990275668345,0.42165393310669763,0.6863646694866463,0.3516218242060193,0.3452261681980075,0.3560872963234649,0.672411999413693,0.3674087167588258,0.39502093158617674,0.4376084366691877,0.5789473684210527,0.4983521501693754,0.46735316903902524,0.3969974781237836,0.3237956013823916,0.40999899094907966,0.4395541844343145,0.396963337872286,0.5076923076923077,0.4042333210853298,0.5025336852084775,0.3316726120909372,0.36734693877551017,0.33021854692653774,0.4917863547699865,0.5851698211044853
0.6621035011492653,0.5689864612794897,0.646655168511286,0.08971683292115191,0.8760662020123238,0.6341015550206814,0.8506587109343113,0.15166775469246516,0.7212339855919898,0.3577153285635584,0.6090187497120669,0.15037160916981648,0.5017083128291784,0.586541937908303,0.5584243694185049,0.125295478228402,0.6060782652787334,0.26607496399969593,0.5066053541885375,0.13718588756313235,0.5335294332719092,0.672411999413693,0.5828204382711963,0.1373421801475344,0.5969602071993492,0.5677291409768115,0.6159056720444228,0.12114251400880659,0.6148494467020205,0.6207476856413173,0.5761789006494293,0.16328302948699683,0.5288672273138119,0.11794871794871792,0.5394111560264048,0.14417020181245258,0.5089219353818486,0.9999999999999999,0.4800722266261548,0.15892594040513164,0.3621985999481463
0.47133871074292233,0.5873809695470744,0.5204748050132493,0.09028166058539693,0.5151626139215928,0.4449402652774597,0.4515264952708271,0.059972739399336256,0.5723794184354987,0.43605680982772443,0.5829803945154748,0.08924415403372843,0.6398333034593626,0.35678391959799,0.6511878265976532,0.07725178315736739,0.5660647456706082,0.8667163757887111,0.5589851006688106,0.09501509139145015,0.5373633013586232,0.13224029631925072,0.5604296828289994,0.11632016834907935,0.5726313345105896,0.6169590643274854,0.6742488245957937,0.11957648505514527,0.5566447220892731,0.5528325751077106,0.5906823622555317,0.13472727931207193,0.5006539422793677,0.37435897435897436,0.5201816164489459,0.13623343738894242,0.4696830778051148,0.36734693877551017,0.4567790503730367,0.1635866517465468,0.53850142597874
0.6207277992013562,0.5516036770125398,0.59010799619833,0.15207096491645822,0.603259986455946,0.7697176315524281,0.5284165747899396,0.11379781196022476,0.4517269103086414,0.337429973878313,0.49830630514455954,0.15717870609245282,0.4802677320848392,0.5829145728643217,0.49165695761472517,0.15334159314800358,0.42931508649172667,0.5379618884205792,0.4687464166281837,0.18752209343331588,0.4209866372314841,0.5504377438762383,0.4278879908844915,0.21249652250391943,0.42797113306946444,0.6666666666666666,0.43462217490841826,0.19403785745647306,0.3865784369348436,0.5710101127049582,0.3981177801556651,0.20741521467775126,0.3555302416519456,0.39487179487179486,0.3612486525605943,0.21628246557905054,0.34435393585858903,0.5765306122448979,0.3052364286465097,0.25828347260760776,0.33108633653098263
0.2628481559737714,0.4599222154373504,0.29777243541035553,0.1211197339901661,0.30733732487180854,0.27331287072790084,0.2858460413823245,0.14083828865096557,0.4800752810152251,0.0,0.4932116558044026,0.16578693151738505,0.39958619173228693,0.6345827088525943,0.3751875615030338,0.14241887736721412,0.36954242980026286,0.46224873375397924,0.3557099591170333,0.18441081654412128,0.3155190144739405,0.5783175737133708,0.3196529884442545,0.17568242212805152,0.32220145117320176,0.6198830409356725,0.36265956253532106,0.1585811393952214,0.30436370736652474,0.38923473673248277,0.3233166945631376,0.17551773932208575,0.3196508995033178,0.48205128205128206,0.3404478558603678,0.18675424414552796,0.28144401783260203,0.4846938775510204,0.268014737753579,0.1997892326131202,0.7925849105522427
0.5655423657810343,0.3742171342996987,0.6285265701201348,0.267478581312215,0.8906518618959163,0.5010493330165089,0.7845405197723887,0.21226015353757663,0.8336132157973706,0.8259012304798632,0.8375178854298577,0.24857775965207893,0.7556246347693587,0.6938930800007765,0.807204638001016,0.2451247547763762,0.8001560014729195,0.570391620659628,0.8911639802209425,0.33411015099081376,0.780941307132448,0.6375622121172774,0.8407593070537882,0.4264165027409183,0.7344904871566917,1.0,0.7974852392845994,0.4546786360708813,0.6710986274864594,0.8545796992220197,0.7197534791470657,0.4840514862963795,0.6513760803848639,0.21025641025641023,0.6761808389242832,0.49031862079378363,0.6655530370754295,0.4591836734693877,0.6219952880063545,0.5925868216046546,0.7407311381903032
0.2643382762168064,0.5427136473294426,0.33782640748994247,0.21041110846874037,0.413077251379125,0.411981727108759,0.3826952948260045,0.1250577257121144,0.5485819132850815,0.20023066436307654,0.432909515491527,0.35252136265472184,0.5516228846797959,0.5366553827606007,0.4795630331514702,0.3886527584438233,0.540364580798035,0.49062697643751646,0.45465141948249344,0.49144706628607515,0.4575563277440584,0.22633472201957294,0.43981878062715185,0.4516442806456345,0.5084409459692101,0.7719298245614035,0.4823045997721135,0.5857336698459129,0.46694059986698766,0.4183187968880788,0.45330726991733483,0.5613791513338711,0.4931039825270054,0.4256410256410256,0.4385671607658325,0.5981010136544382,0.41589275240578977,0.5,0.363721967226303,0.6633000015393818,0.6318382162302307
0.8105260449733473,0.46290232531902503,1.0000000000000002,0.0,0.7264257233507352,0.2574395281308689,0.9606469746748985,0.0,0.7957096352040034,0.04122534782384113,0.8565701984249234,0.0,0.6830600169269572,0.7487437185929648,0.7102216651073308,0.00448968778369116,0.5827414351401944,0.5618713056837161,0.6392959924353131,0.0,0.4972658921716975,0.5626351694299838,0.5708733120451417,0.01013948958750778,0.5664604034636997,0.6169590643274854,0.5826372479987431,0.014526365490686088,0.5209463225484475,0.6000941728605542,0.587728859658246,0.03893036923121343,0.5076505258025401,0.4846153846153846,0.5025994760419601,0.041814892058422565,0.4869072442097852,0.5382653061224489,0.44848789512813647,0.038833151420494524,0.3984962406015038
0.1437621383868517,0.47819482337576963,0.18544736750783525,0.37599291295468906,0.13889425732576632,0.5850140524944378,0.1214679022421965,0.6929949494547534,0.25087678990215423,0.5018080337939987,0.07126840413507174,0.6534420383426434,0.06685541521649829,0.7487437185929648,0.019663106613330483,0.6078068977897969,0.05000013107867196,0.6455542661046951,0.01399833564310593,0.6000183215454193,0.08876420675200036,0.5190729353094643,0.01785785247174243,0.6565788175155152,0.11509063460257762,0.5497076023391813,0.09111181296536797,0.6295723858202413,0.09368479431336257,0.505570977354867,0.10392906156268222,0.7128771897699692,0.09113935519453825,0.4358974358974359,0.11903646745003721,0.702007695219013,0.05077645476048048,0.47959183673469385,0.05328971337021443,0.7766346156483942,0.11330049261083741
0.11470051501304124,0.47387849176586316,0.1283996657583027,0.5109682315369077,0.1762345426259846,0.005844365998964152,0.22313116626226792,0.32336563756731923,0.26652830334086297,0.4208834504508919,0.2323821460296771,0.5368516770646989,0.15254461468354952,0.5678391959798995,0.10658719698403418,0.6081446605222038,0.1203173821428618,0.5578864028065267,0.08803926224716285,0.7053738570582225,0.1071248023989183,0.4075536159609342,0.10396588266308471,0.6640390129273985,0.24436163575768388,0.5847953216374269,0.24485219311168283,0.9999999999999999,0.205066407135841,0.5346550375104631,0.2296407478603656,0.9317289851668354,0.1910935083863281,0.4666666666666667,0.22282937903876449,0.8600112324208818,0.1414303541867375,0.47959183673469385,0.14428242259725244,0.8535641895791968,0.3621985999481463
0.13146600156631238,0.5349713884550019,0.15314525713127697,0.6598828568439674,0.3709962499395145,0.5850140524944378,0.300056994323739,1.0,0.2708928823600558,0.3399588671077851,0.2205192901187507,1.0,0.15649143970555024,0.5979899497487438,0.17561595688754372,1.0,0.11994223405983062,0.5419467912977688,0.13408208026534207,0.9999999999999999,0.14151974252796762,0.560892680065163,0.11068829463748187,0.8937981840364979,0.20151157885893867,0.6198830409356725,0.19434599992388735,0.9456200773478894,0.16833565457558097,0.5346550375104631,0.1881471110018087,0.9999999999999999,0.15777545732239806,0.4461538461538461,0.159224550089126,0.9530552610311942,0.11121238771131825,0.5,0.1139515195215729,0.9397121795179489,0.06144672024889819
0.7176152909370397,0.0,0.6909323329764359,0.1255975209998161,0.8523485663890114,0.25525507609587045,0.8321328007552562,0.13981398570400214,0.7111946015777371,0.6163174997115848,0.6521529844361411,0.17086287140804834,0.5693130015230787,0.7286432160804021,0.6253908842985216,0.19147279854664218,0.5697555046060901,0.5220222769118213,0.5911063556459853,0.27854533112865465,0.6321422931830687,0.4702832330944824,0.6200498351556851,0.33162936481104677,0.5837216633749305,0.5204678362573099,0.6624067157801913,0.37240346008044456,0.6676798956744476,0.5419260525493621,0.7194888265540256,0.43508431951506954,0.6301865376908661,0.4461538461538461,0.6674454657806685,0.4622332562350844,0.6832689174986979,0.5,0.66084707552371,0.532311938234165,0.4451646357272492
0.46853965145965826,0.4234389711091977,0.5224095212810944,0.09974803314780152,0.5290454194359322,0.3635738741734798,0.4744804067846109,0.06809121385890324,0.6417302228788857,0.5333333731512732,0.6728899203124401,0.11066193413836639,0.6382737171724544,0.678391959798995,0.5756420786936589,0.10878125554621995,0.6361825509305198,0.14906149167734462,0.6570816806326153,0.13557628761714097,0.6211758767538269,0.8389166291619383,0.6000903801186175,0.13361499903124516,0.6872951059394763,0.8529812279489206,0.7326259528435654,0.13501804811593981,0.5886621539839804,0.49829996231596796,0.6331612075656856,0.12537421214701733,0.5670182139976514,0.4923076923076923,0.5630340148591466,0.13224447844371262,0.5128451963659129,0.3979591836734694,0.4767809902265353,0.14000971660337225,0.9481462276380606
0.5991874508675772,0.4627103056268881,0.7222356290622252,0.11065670659053106,0.7820605851731095,0.21710401307436233,0.8286926132942416,0.11746039059149535,0.9189728369778845,0.35724575928446056,0.9038440653997013,0.10581633742765523,0.8187109725271162,0.7336683417085428,0.8476779730393669,0.2271152179092629,0.8285615148210231,0.8447994099641689,0.8856052365740165,0.2801331610867395,0.7904528144076723,0.7002918292508256,0.8401329851539421,0.261110745311704,0.8220325579055099,0.7719298245614035,0.8889987122963144,0.29483325744332795,0.7897938680536132,0.06931007502092612,0.8532881355866129,0.3047757518118934,0.7452085495276853,0.29230769230769227,0.787194224182832,0.2794602776826589,0.7258574903019055,0.6938775510204082,0.7044532788752288,0.33738231692745413,0.7303603837179156
0.25131734585685606,0.5458598109817635,0.3187774796407968,0.08917504224140681,0.23966799120260895,0.4974679354838265,0.13314735181352377,0.05086644574700405,0.2824179163103604,0.3045543618951759,0.19082437237616867,0.1180778519989498,0.1695923205065314,0.6532663316582915,0.07656536784543333,0.09706178655129988,0.13279215883687612,0.5459316941749582,0.10571535159313628,0.13006206456948027,0.18220477717010464,0.4877081267426902,0.1542976163422366,0.18390121905066542,0.29536100066648097,0.5730994152046783,0.19052316330682284,0.21059749781387238,0.24866977739101193,0.512841992393766,0.18006124132173362,0.2206657187660096,0.24043287458418094,0.41025641025641024,0.23890966598615032,0.23845824468451102,0.21496786130395001,0.3877551020408163,0.19235126024758975,0.2824060914254891,0.7511018926626911
0.3533596725830488,0.5793364730851661,0.379228399790782,0.08772745539534299,0.2404460145980003,0.4531798998196349,0.37716751755478506,0.04495290636767649,0.21532244007996615,0.3601900129435618,0.22564261142406083,0.09869830943502794,0.17001006482383596,0.71356783919598,0.10749750636374467,0.07171997141942202,0.1842276128618454,0.539954339859174,0.11215818975052316,0.09631915827780357,0.2659435121699312,0.5539227226058799,0.2350191241009908,0.18946639064270132,0.31878010113674304,0.6052631578947368,0.326663162563837,0.21179601305315082,0.2691102085156415,0.520113007432665,0.2644094395089931,0.21775034711535096,0.25403264912119405,0.4358974358974359,0.2647664534472765,0.2214170491850291,0.2732725680337334,0.423469387755102,0.2395545007803932,0.26965349465831107,0.5436868032149338
0.4266841370784784,0.5214032344471082,0.3792769273600382,0.09967912061178742,0.2396783197044421,0.6166066253267787,0.34912625872812564,0.04495323342631864,0.21515160124807065,0.31972772127200844,0.20809775331595537,0.11925594188510485,0.17477145309230324,0.7512562814070353,0.08564623817041672,0.1041213246699974,0.18408714620459687,0.6057052373328004,0.12456946330385932,0.12866631781346616,0.2055526653895654,0.5643776587948046,0.152122958031622,0.15672302170099714,0.2937103534136998,0.5555555555555556,0.18404488743646386,0.17624825197265043,0.24904728458602055,0.5346550375104631,0.17678171874754822,0.19431240306555653,0.21654428280800186,0.4256410256410256,0.22798448097448604,0.22239502190055868,0.21233238280738592,0.4744897959183673,0.1888303632478847,0.2619678556188402,0.3414570910033705
0.2516922647224191,0.49023100807142383,0.29365299254017746,0.2691975879562317,0.2399735878648226,0.2969624416381609,0.13916454521958688,0.11245633063388102,0.2771054737816008,0.28938100251834337,0.18726038917493137,0.36074398157607934,0.16765543093798907,0.7688442211055277,0.10973109704141071,0.41847898082679796,0.12870023758321836,0.6216448488415582,0.09034403490087106,0.47253180365075853,0.11492755536503185,0.5190729353094643,0.0748028146717663,0.45528240363031186,0.2467422148039079,0.5497076023391813,0.15146229078688467,0.5392501984727758,0.20602012616523302,0.5346550375104631,0.1242140505922662,0.5276954195375554,0.167143836067573,0.4564102564102564,0.19326241718335208,0.5583231069337227,0.1488363020478944,0.4591836734693877,0.1438275028028273,0.6108537856616414,0.1495981332641949
0.2719007001569571,0.5076378168774147,0.29882767500952895,0.05805414192815486,0.27897148704540453,0.28705634536026614,0.30088696685918204,0.050398755632521886,0.37501331599883314,0.4411145962866686,0.3805721328493705,0.07555068936042098,0.3244733936029087,0.9623115577889447,0.29886556770307715,0.05972552451374583,0.311609126427437,0.4144298992277055,0.25695146649173106,0.10237101246019764,0.35887910755300356,0.5574077013355214,0.3122185180994319,0.11973845335493222,0.3159505820279527,0.6081871345029239,0.35401982087780626,0.14058967786707122,0.35134534544174,0.5746456202244077,0.37269094525378044,0.1542015870401676,0.3765377709104698,0.4512820512820513,0.3797998953235056,0.1692826941238447,0.3176436995585555,0.5765306122448979,0.30794899805043485,0.17168513613914094,0.6473943479388125
0.6213224880025616,0.7230437602799586,0.36776269339478523,0.02899038324707678,0.6062685565917243,0.26984803125623713,0.46350555760449774,0.049824395970200455,0.5323136340076926,0.3196924263044865,0.47099885494372185,0.07706057491868362,0.39285131492821534,0.678391959798995,0.4368657368241404,0.048871547190611174,0.32568592824585163,0.6037127858942056,0.35932071380189756,0.047605320703427004,0.3725367657013201,0.5452102757817759,0.32717895508646955,0.041011576501982644,0.5662013763681715,0.5818713450292398,0.6555497211931133,0.06635289223405631,0.5084980559033261,0.491028947277069,0.5326895738358346,0.0672291023333457,0.5315237744158805,0.5846153846153845,0.5423979824133447,0.07025400989376673,0.4512139109735956,0.5714285714285714,0.4261859180159432,0.1022125235700025,0.2066372828623282
0.4428878821146811,0.3676615361822689,0.4656538228015548,0.12030255860185726,0.3718428221174701,0.6509311288318392,0.3831449337491244,0.09808410704097813,0.4561279307107098,0.3121410415835921,0.4680290346144065,0.17883795134269825,0.40094490119990267,0.6834170854271358,0.36993786231879433,0.15099789775911154,0.36904563452548234,0.5897656258240425,0.32257659071331835,0.17522828322826317,0.3608037783559359,0.9059055742996778,0.321001195515901,0.20413351669182778,0.4218797696383628,0.3508771929824561,0.3392056370823413,0.21443893737586373,0.35833464946307547,0.527384022471564,0.3064374438588843,0.2321155209908758,0.3002675781355221,0.4205128205128205,0.3056304150755405,0.20583826732828345,0.27144045960492064,0.44387755102040816,0.24797339527262174,0.2566333759893025,0.9999999999999998
0.6503999510931235,0.529941590496309,0.7245390952445314,0.4609057214706734,0.9999999999999998,0.14731144149901648,0.681154986400488,0.29046034011900074,1.0,0.31484753147524125,0.9365955787214564,0.38544599300304505,0.8121175758175858,1.0,0.8383983789417422,0.4180913703616928,0.8850807910307866,0.8129201869466531,0.9358091799887635,0.640006262641027,0.7947632776170295,0.7978712336807894,0.8732194946897678,0.6448261758093388,0.7846755860240073,0.5263157894736842,0.8791425313158056,0.6277518618655933,0.7424992086070423,0.38923473673248277,0.7954438459478737,0.6723940951037077,0.7028262596878808,0.37435897435897436,0.7199830545465795,0.6653179105218314,0.6932170396997246,0.4387755102040816,0.6716934438980403,0.7688484552692207,0.47627689914441285
