0.3403621301256692,0.7098174013694557,0.3054453370051045,0.051325498709636735,0.33346263693235567,0.6517376285214903,0.30170457116580895,0.04153853544954844,0.3742693639872646,0.405328595268687,0.363105635021132,0.04299002351191365,0.3654197711853484,0.7423039126168456,0.38042678708856537,0.04734982123768565,0.35574795475939625,0.8110265235875684,0.3113711443644911,0.05520529371599379,0.3289397750929721,0.6574275089655421,0.3932163430270864,0.08304595585628007,0.2989963376921795,0.23939767072933302,0.369276235771804,0.09282728249974159,0.2596140132511203,0.5045369827050941,0.30160421139450166,0.13402523706121086,0.2647953855993228,0.631166371800374,0.29755671765459546,0.1401801229658696,0.24840964742319094,0.6005314513379515,0.24257604478267036,0.13353640971120545,0.2653558993422216,0.6853932584269663,0.2579584017370158,0.13123285331066425,0.24563347074694475,0.42383075819161087,0.2609853508258012,0.13467263320524325,0.2317917224546735,0.5690021231422505,0.24448248923137228,0.15158269709312663,0.26090434619122893,0.38671875,0.2316491353202157,0.1567536390295185,0.2601004917621742,0.4906367041198502,0.22631098861901866,0.15513554695407486,0.2393933004475689,0.664269022167173,0.2503354526166326,0.14760124276613487,0.2788654444722588,0.509009009009009,0.26205286315546783,0.15116146473601536,0.23162073334823569,0.4423394129797068,0.2565198179163648,0.1634651264396535,0.2713122889199441,0.48203592814371254,0.29529899396737946,0.16578275802648013,0.3302651458607416,0.44034090909090906,0.3315383398658448,0.1878872877341915,0.2940135631107296,0.19631901840490798,0.3162792579302467,0.18306394983258759,0.3151852784161131,0.59375,0.2878702424130658,0.20487798656155476,0.30600766696373116,0.4748427672955975,0.29017553660501644,0.18915581387193703,0.31802081219990896,0.5803714169701144,0.32341153060928385,0.18252333339287877,0.3094400941809192,0.4299065420560747,0.3075503219522765,0.18017086432924068,0.28705815810974344,0.6632653061224489,0.3025275896828843,0.18975707661091823,0.2820539398372515,0.5592105263157894,0.2882856130311762,0.1965266142702624,0.27349585739106963,0.5073529411764706,0.2791098970077293,0.19917762574120393,0.24575997987107917,0.585014409221902,0.2587021513266922,0.21349073913904015,0.2528810819760246,0.4030612244897959,0.23617746010406027,0.23087845783191585,0.5592429349235157
0.3666696009649719,0.3979648510299174,0.32637359143754247,0.1773356517355617,0.3648752851168572,0.308102026609683,0.3785899654282592,0.15549811287686185,0.3204270446632492,0.6025419099448592,0.3764674134398248,0.1667385020786337,0.39706046978196996,0.11125919545778801,0.4409804348139823,0.14605771451023503,0.5939707989285223,0.5642595992582586,0.37911152811784743,0.1908672373171357,0.6438605191348215,0.9085323214903518,0.45500840989753544,0.2137852523661752,0.675366894822169,0.5359009031063333,0.4474095345676341,0.20310409445694483,0.5737382010183704,0.30590820484006986,0.35163532228766736,0.22585817782181813,0.4923505949780862,0.7197243470144888,0.36875916592141667,0.2610033506361671,0.5251926066531243,0.580167530960742,0.5210815458250218,0.27167410511135126,0.4811363062300653,0.2651685393258427,0.4829465677026257,0.2837264986827429,0.4298186959867737,0.663931926625282,0.48632851371400687,0.30163725794991586,0.4492376604330588,0.33970276008492567,0.43348641418155187,0.31474516273266767,0.42283553623046854,0.37890625,0.4248140437972634,0.3223168488227621,0.4289240898677854,0.5805243445692884,0.42200321260723195,0.3282447711980502,0.4312930683310159,0.7827045842589946,0.43747978625738637,0.3171611385927854,0.433033998445404,0.1936936936936937,0.44882861782516803,0.32237330108963586,0.34530565830470944,0.3846503867362282,0.42276028869857263,0.3150927131611988,0.38854866609163596,0.5988023952095809,0.4235452263068823,0.30647500571873176,0.3957067815845836,0.2556818181818182,0.42127633743303117,0.3181512300270622,0.36524322094931755,0.5460122699386503,0.415013473102561,0.3264742620732699,0.3646358318678442,0.6477272727272727,0.35190477557843347,0.3379443386411686,0.3542894426950809,0.6163522012578617,0.35313096439839603,0.30777994030674916,0.3418686729581938,0.5455491319519075,0.3491605313812891,0.2917568808615201,0.34000351108195026,0.4299065420560747,0.3299943390140119,0.3035569364916963,0.32588075537079686,0.6632653061224489,0.3460956870956946,0.30472318537633253,0.33803735413343666,0.5263157894736842,0.354373349750245,0.3194819753887086,0.3281945636887401,0.5147058823529411,0.33292492108218413,0.3194881761124093,0.3133724763354762,0.4005763688760806,0.3097349843325486,0.3230536309084914,0.301559168184137,0.4387755102040816,0.28011773116090366,0.33618555141390544,0.41923774954627957
0.43424625915085857,0.30652436435770103,0.3976759136508525,0.10625943404285929,0.4309075581802806,0.8033787873549183,0.3944731747390523,0.0873955074599123,0.38317407430150696,0.4612843149433295,0.32832426458931574,0.06998103749972705,0.37747888914025074,0.603920847239736,0.3590005428513834,0.04771781483192155,0.360161248865692,0.3924248682351436,0.3680366810372724,0.045395991204609194,0.32053444013152044,0.5356816739719232,0.3324590352737179,0.08529744302281361,0.29515599662767744,0.28653296341179235,0.3215450768149515,0.08422252058867821,0.2277379205852771,0.44861334999175545,0.25092109277252206,0.10903358846996437,0.20673204979707416,0.6268464705704172,0.23542626564970126,0.12389051733024889,0.250568366849943,0.5251849459422766,0.22382899981027138,0.10043844669695004,0.22935100054464397,0.5730337078651686,0.20845610437883066,0.08978148279428654,0.19998398462050693,0.40712806821361636,0.18634140614438766,0.08888747582236317,0.1927817199101507,0.5307855626326964,0.21378265860750734,0.1301520269945675,0.20393766519661893,0.34375,0.2115449366787583,0.1461467877564009,0.21388178660070567,0.550561797752809,0.20474434458323099,0.14378711132825475,0.24449530959447152,0.6488209053725876,0.208973894526841,0.18368705438477748,0.24773114266529428,0.5405405405405406,0.219970765321163,0.19384447278454747,0.20981838156515614,0.4577231533113011,0.2221579859378302,0.20686914475120619,0.2979023257875242,0.5359281437125748,0.2540125636047269,0.20231707239565713,0.29967849437817806,0.30113636363636365,0.27702677757790517,0.21178360502833066,0.2662669679887946,0.4049079754601227,0.2639611588223536,0.2065920030406038,0.2672796653155707,0.6448863636363636,0.22371119046539656,0.20750161269303646,0.2587971115783372,0.3647798742138365,0.2234236608043801,0.19778083361440163,0.24849823430577156,0.3598302785214709,0.23967987875041064,0.20079200205516598,0.27613845286121697,0.43925233644859807,0.2593375829949083,0.20544389400498125,0.25383346425658315,0.586734693877551,0.2673606821753747,0.1998292317767486,0.24649265444074991,0.49342105263157887,0.25210183958867133,0.1851095962489127,0.2669793821316817,0.463235294117647,0.2404253824443277,0.20084376220247038,0.2552743055599221,0.48126801152737747,0.21071340568557012,0.21764143260869057,0.24542083910209617,0.5051020408163265,0.19069843109087825,0.23652356654710438,0.34223489758879944
0.1999381861891485,0.49225036124359517,0.2865848457905395,0.8995065588514977,0.34034397495990854,0.3982723232277734,0.31219386988138564,0.9999999999999999,0.39495941110209143,0.4664841887085043,0.38074666854417305,0.8334288930647328,0.2510123069001393,0.1470176677418749,0.26483505058467904,0.5469373722400367,0.23844544856526828,0.41182496457214074,0.2127242076981164,0.4960311054584045,0.2117754767590334,0.4959540857108476,0.19156698362152336,0.433505946528698,0.19376461656183108,0.39196717072781984,0.1783835341730593,0.39476336202622814,0.08967139880101815,0.47493035362156183,0.033566836660597676,0.6383530412731018,0.10133022135936054,0.6419661248752662,0.08827663479154868,0.7390709825709848,0.0817799880348693,0.5516580424326488,0.029561544014851338,0.6694272050182664,0.07675307844337853,0.5662921348314607,0.0375253317619042,0.8112671189747529,0.06558053423100407,0.35075648953788485,0.03252474906245506,0.8104651155269327,0.06142928757282218,0.49256900212314225,0.028501446492230298,0.8091161229485404,0.0576503276264716,0.328125,0.026578502945378113,0.8064226366648665,0.055531287322687306,0.5056179775280899,0.024186426162686403,0.804920350621841,0.054991136444856537,0.5767296936645223,0.04931428945016336,0.7426684681730346,0.054822081682885826,0.427927927927928,0.0487800387458418,0.7422553682305151,0.04370258526580045,0.3846503867362282,0.045936283458729466,0.715781778600543,0.15741965468427344,0.48502994011976047,0.14460506101967419,0.8204543462583493,0.15705827975854103,0.2840909090909091,0.14281556948202279,0.8245469655939199,0.13955762190930415,0.37423312883435583,0.1360960966056297,0.8907247287445759,0.13923607989425835,0.6477272727272727,0.1219717720439355,0.9531974915441752,0.13434090197899462,0.4088050314465409,0.12144158340181582,0.8607782415973645,0.1233737910601933,0.42947484855788465,0.11525186733363035,0.8742808621671296,0.11908014344075152,0.5233644859813084,0.10747531854762182,0.7853446108970459,0.09984369959331085,0.5816326530612245,0.12853378748794886,0.785992707875182,0.0950412680603096,0.5263157894736842,0.11902229647381402,0.6884708448568804,0.12045768878188334,0.45588235294117646,0.11591846753714907,0.7384884066848509,0.08648650680789916,0.5273775216138328,0.07052395650670729,0.7557763870342578,0.0809944212358984,0.47959183673469385,0.05804423419764676,0.8066971474857066,0.45553539019963707
0.16224513458839873,0.6045654845709499,0.2698959208981851,0.16253101903029799,0.1608757725191734,0.5436540297498033,0.2661585952961415,0.1463732169978177,0.3257920940847233,0.5060826745598606,0.33074256216488196,0.20925692553477077,0.2933265574880952,0.4620894402980401,0.43258341039481585,0.17648500585468055,0.38569217521160204,0.5141163816217619,0.3547718033464211,0.22024483919287846,0.35138196777673114,0.5369632090771193,0.32248102970100556,0.2410702364197948,0.3175466837629354,0.32002382926511874,0.3001349347777402,0.22242206827232563,0.209869873554681,0.4782199790752876,0.15218468485403358,0.21743021463038983,0.32049562534368214,0.6462860261052229,0.28058071984585964,0.25974994658807393,0.2845769001097913,0.5353669061308812,0.22705149176683448,0.24921911349024173,0.26113157249630436,0.5842696629213484,0.21235064607561993,0.229234214185089,0.2272734701701108,0.36745917951587936,0.18951550178368148,0.22595891411905344,0.2158223341276192,0.5520169851380042,0.1671509533624974,0.23212825609458732,0.20254554078650566,0.3828125,0.1558735661882632,0.2298804382482331,0.19952932969000137,0.5355805243445693,0.1456057130728945,0.2269719570094944,0.1786480598771817,0.6024765549888313,0.13551800770009492,0.20497720632317198,0.17791634534599543,0.4684684684684685,0.1332958968081509,0.20107468594875583,0.1418297885446818,0.4192638024823154,0.1255250765906113,0.19004471656761687,0.21262915288411532,0.5449101796407185,0.1756584748903457,0.17646735229682678,0.2521013547340598,0.32670454545454547,0.2013305510271669,0.1837242883201083,0.22439322722764804,0.450920245398773,0.19198994869386665,0.1808463327681837,0.22429555372282672,0.71875,0.16487243619785075,0.1844201358867148,0.22031247678143484,0.44025157232704404,0.1953122550861734,0.20038440622938297,0.21176897644543502,0.3946525635396778,0.22198305189154988,0.21878290798366776,0.20527331942027027,0.39252336448598124,0.2074203152480485,0.1970579197964819,0.2005437346522504,0.5561224489795918,0.2359946844494858,0.2333042208459768,0.2678831916408934,0.49342105263157887,0.23583832397519383,0.2282386803944252,0.25953875920678426,0.5073529411764706,0.23172691319424393,0.22972785241825103,0.22127024945091606,0.5043227665706052,0.18801145795966928,0.2381233370792395,0.21228230845924684,0.4846938775510204,0.17398865837370125,0.27107919362087746,0.8081410422608244
0.4340322677671764,0.604006530085432,0.3881356049881442,0.05839359967887049,0.4281121031623253,0.5421895247212923,0.4014672695625744,0.04733083184109174,0.38008372787344846,0.4916449448117656,0.3205052100804727,0.048280572326637086,0.22638615136164386,0.5098541556153176,0.2859703112319032,0.0529073569474106,0.22261367364436824,0.4224068353014119,0.26292069458524203,0.056364154881485995,0.2217376686640804,0.45302265968678196,0.27926071344915837,0.05388334887552582,0.27687782116227144,0.33614906097227587,0.3058075209969582,0.062113233130033536,0.1925500034873756,0.6542149408496178,0.21273977951342338,0.07953657569483301,0.27018392354264575,0.7348440013193377,0.2773096568726483,0.0728228927779176,0.2440669088455354,0.5964586672625096,0.21218820413574901,0.07549438536608827,0.2493827871319232,0.597752808988764,0.2757467207324087,0.07437343313071214,0.23969497140115015,0.41339157695536427,0.2511243798789936,0.08868508479129461,0.264408717975407,0.5074309978768577,0.23512308750439714,0.1006065819037921,0.2775431855180377,0.361328125,0.2747146629465611,0.12453111713366039,0.28393915135935077,0.5243445692883896,0.2593180730337701,0.13745330075387718,0.2685520092442699,0.5921778104591078,0.28710602431232213,0.1319805234102229,0.2734241115117789,0.5720720720720721,0.2854063284489903,0.12818796937178367,0.2233470294018382,0.4654150234770983,0.2747028234948765,0.12632852272095837,0.22923197846542054,0.5149700598802395,0.26964228264914547,0.12805767573641566,0.23441662828425847,0.34090909090909094,0.26485821297627643,0.13003751666437963,0.2182072159958473,0.4447852760736196,0.25927362343686067,0.1299248568769425,0.23034330452481477,0.6534090909090909,0.22939305696149048,0.13270887472159276,0.22305359346816467,0.4025157232704403,0.2375128557946487,0.12188594311141017,0.21073467498769982,0.3075968509941606,0.23914450557648703,0.12044810718208518,0.20773342471837342,0.3785046728971962,0.22791047014766974,0.10941777842402563,0.19288963933236403,0.5382653061224489,0.22379566095754833,0.10948074715241722,0.18969281166055457,0.4638157894736841,0.2081631417223005,0.08874947787165056,0.19504586957373182,0.3125,0.1966281320034043,0.08880294052158955,0.1693029127203854,0.42074927953890484,0.15846324076173784,0.08893210372734064,0.18935698856208222,0.4464285714285714,0.16408335071707714,0.09595929865413637,0.9533316048742544
0.45952342517609357,0.49819565880140826,0.5076271543995368,0.05977917309837086,0.46028077487325136,0.6785606867895626,0.5103650441149816,0.06924832036279056,0.4299954719031619,0.38515761577547364,0.42643618975068376,0.0580771562585124,0.3250130152722803,0.5169333890202822,0.4233546646258055,0.06858485542971149,0.6292508079814143,0.39320937342465817,0.605528781423426,0.0863364801453752,0.59154226025948,0.6535829036499542,0.6264859034883546,0.07781522790562066,0.5505639219283712,0.36095710975251766,0.6052882063136227,0.08987686846309326,0.4647341751712525,0.3696623391023363,0.5230054858720916,0.10186805245319162,0.7012096197326381,0.6599189775949574,0.5245097551334401,0.09868285457900927,0.61878245519594,0.3767941088994254,0.5404412868792448,0.0780497372089681,0.7158907979880698,0.662722355312483,0.6682926875433752,0.0684354373996406,0.6267841200797323,0.295067113544468,0.602960569424925,0.06818544057267753,0.590255006980289,0.5825084037044063,0.5353079013346164,0.06206593111575909,0.5631928413140403,0.32125539821081533,0.5514929632993788,0.10226515026128194,0.5593013994318118,0.4307116104868914,0.5287116902591908,0.10647186243532719,0.5203744767534508,0.4943397374267334,0.5374922102181549,0.10498190494816709,0.5269931813726548,0.8647526366219416,0.5725403259673808,0.11058729972831788,0.4598984663037024,0.7077089336997084,0.5667285410144591,0.13339453199604706,0.5675789371763502,0.19920350072518578,0.6063006556228339,0.14108753766993945,0.6873335824292328,0.6425689487409589,0.6777619541872579,0.1482169464594924,0.6111882193522273,0.5405945205798146,0.7000257691955392,0.15481527289896305,0.6097190363868875,0.6363636363636364,0.5940540301022493,0.15978955607513,0.6232767564540265,0.33606686792299767,0.6299026319604324,0.14666699389996318,0.6335293740741177,0.6211434988756934,0.6520715445382042,0.14678217419780332,0.6118046249287098,0.2990654205607476,0.6090600996877957,0.1513269055564031,0.5844171096734778,0.40816326530612246,0.5903291712863986,0.16301226789325524,0.5700486297955711,0.0,0.6115838743860356,0.1651819510087003,0.5821293943956557,0.7941176470588235,0.575165322280802,0.16875004431983617,0.5633931976402573,0.21613832853025933,0.5380384921786536,0.1735952351788131,0.572888254362429,0.2346938775510204,0.5212515966858119,0.19797495328737014,0.29478869587762513
0.4722256616691065,0.2513244780012643,0.5144464484001869,0.0757198420246004,0.467902783189164,0.6750271259155679,0.5129126005782016,0.061299976493316186,0.6195518843272153,0.9919515268545084,0.6832517105833308,0.05015256944903074,0.6539671307998052,0.16666586930203126,0.7537198306633608,0.09522199369280612,0.6218014235886702,0.21666472320165622,0.6058787665456349,0.09569010510917202,0.5837416124190351,0.5805354026537828,0.6453238976560823,0.10748374836535302,0.5963765088363652,0.26544612194858686,0.6225870666942732,0.11571955013793345,0.518147590179905,0.45519260089920704,0.603582075210086,0.14252740599698877,0.6948573654563499,0.6515639050330138,0.7139495006680328,0.15306832321646419,0.770560093339737,0.0,0.6919819650679959,0.1364581816946717,0.7060563232712957,0.46102208215206897,0.6354342454592079,0.12550123144321468,0.6182575148015531,1.0,0.5883818252203986,0.15891272392135897,0.5878783791655537,0.5435244161358811,0.6168255960663939,0.1782755764963373,0.5738410170546715,0.015625,0.5871000313626324,0.18864636137981303,0.5694720167387434,0.5056179775280899,0.5509803634664356,0.2056652018632092,0.5488398979686124,0.4943397374267334,0.5428240327264818,0.18639146670394266,0.5583163784629456,1.0,0.5416593226125129,0.21412419788525555,0.48349783253595807,0.2769642044150682,0.5581694939699302,0.21876292569658182,0.5239239401126864,0.7874251497005988,0.5780425089755168,0.1992004268757598,0.5301942095929124,0.3181818181818182,0.5787760709980148,0.21461358189968033,0.5060336492989665,0.401840490797546,0.5947621322858854,0.2204804899641217,0.5048903193820389,0.6136363636363636,0.5048757820810018,0.21801363721345846,0.5040970424978675,0.4528301886792453,0.517410249748735,0.21704863079507491,0.50740305516809,0.4352785627275858,0.5180671511009741,0.21602901738458505,0.4930456679515317,0.46728971962616817,0.5051702582154797,0.23800722170944166,0.5067381317688839,0.596938775510204,0.5294728383286456,0.25409439977319265,0.493489287323511,0.6249999999999999,0.49844053969199126,0.23587482111154273,0.47869181650302506,0.4264705882352941,0.469017528558682,0.25443299288154,0.4420313704800613,0.47550432276657056,0.43975006516892595,0.26918476851802847,0.44711763341118965,0.4693877551020408,0.43984401258377936,0.29354922821518564,0.4399792584910551
1.0,0.6176380969630755,0.8959793104995915,0.07727307266408047,1.0,0.5915550768090023,0.8961242725316683,0.0854115495518922,0.9999999999999999,0.4844889140626486,0.8771243180359606,0.08277195292346827,0.9998214492998596,0.6718998098283807,0.8550932665844688,0.05897133321936155,0.9497853576886381,0.505003282104745,0.6891817041159387,0.08001620853751905,0.8514305193584408,0.38961385476587324,0.8463008297239932,0.10649197148297324,0.7702587094431129,0.32048542554721265,0.7924625671432022,0.10863109434529093,0.671972434099349,0.3878710803485438,0.6809840934256566,0.12621672256494604,0.753217123438845,0.7732213199103345,0.7855095472645734,0.12954951764031813,0.7189121984314313,0.16511025509178728,0.7505049769614578,0.11570838986681423,0.6593946829584822,0.34443056440933817,0.6973368653179413,0.10702256427762712,0.6436306852925414,0.0,0.6729831770603335,0.10931354910019261,0.7744054506565037,0.5329352908911534,0.5914483611119786,0.1164114963775989,0.7273558863506393,0.47021170250165895,0.5549167268030986,0.12584913973656373,0.7208438892412693,0.6547111626846194,0.5364194129161859,0.13109759502486368,0.704157836619437,0.5326147791690015,0.5649509943975674,0.12945160298050862,0.7016460558250289,0.5818899884563554,0.607616860828433,0.14055808739837355,0.5593396775511807,0.5103125774886527,0.5862152654905781,0.13191765287400403,0.5602079549314554,0.8083832335329342,0.6415878983614944,0.12086138882345693,0.564682844892965,0.5653409090909092,0.6671399169246379,0.12828569424704073,0.5707325873820173,0.37423312883435583,0.6575674740725244,0.15568257809461583,0.6795922632949977,0.49596803047203664,0.5578572278120253,0.15394982202700708,0.6921625192148582,0.05476375013676604,0.585999786999708,0.14987558762363373,0.6658824782759296,0.24507286418088986,0.5718416156021069,0.1493478971393459,0.6427383001381279,0.7383177570093458,0.6078952636608743,0.13817145316103252,0.6146410498875828,0.4719387755102041,0.5876097202939288,0.14452513768956227,0.627319368512961,0.48684210526315785,0.551695247044975,0.14926998787768636,0.6075041205692242,0.4191176470588235,0.5459857004827229,0.15582452109839953,0.557762487407707,0.4524495677233429,0.5332669063498545,0.16601468925712495,0.5389203178339512,0.2857142857142857,0.4914067924312433,0.1778205045166587,0.23774954627949185
0.2573643789228719,0.7440123780649024,0.2888498030772488,0.10627551336069649,0.2495971380068457,0.6860396089699898,0.28503188993148776,0.0860272262144724,0.29289856439812934,0.34151734159056146,0.2486314919302105,0.06691413403408457,0.2072291777119759,0.5110989263902564,0.19957833546251602,0.06754190672733909,0.19771138442652147,0.41358860969368594,0.2547235176527165,0.10465581587967548,0.35857150498826473,0.5446333987011228,0.3859053392142816,0.1463610131763442,0.5209717195293447,0.38819538364774786,0.4498628290702187,0.2191617443652657,0.4179364161171383,0.3847431795461892,0.3778271565469471,0.24749648590578172,0.4362336992744176,0.5968734705217883,0.3334948979266277,0.293123987244515,0.6155734578152237,0.6499404770205576,0.4254759056262285,0.2710120296988424,0.7098028817031141,0.23036494701344568,0.4061498928797955,0.2671529310544048,0.686235553128317,0.5311508102771647,0.42502277044432824,0.3004184890946585,0.6428184907737506,0.33970276008492567,0.3857470623775451,0.29615274129808045,0.6036366940561289,0.5541048580329037,0.4766962542563462,0.35914629881507476,0.5973164152665821,0.7292086444170011,0.4640514969111158,0.37164176732255416,0.5387861475000888,0.726222683715737,0.49314871307396035,0.35587550773239895,0.5377941242649656,0.7353830334892468,0.5024870228381356,0.3854493414159836,0.4703198448408779,0.7012082702572477,0.5134704079623815,0.4064030929369823,0.47242019624632425,0.5209580838323353,0.5152251920795003,0.48400919909216444,0.4974045445525459,0.3068181818181818,0.5871957783626769,0.5406252892121185,0.4670053456941688,0.5092024539877301,0.5614332169855014,0.5509694585858217,0.4657729631548264,0.6363636363636364,0.4760112158605856,0.573458183960912,0.45520660383525846,0.4968553459119497,0.5021950515733693,0.532169310977007,0.455772481315297,0.5687639886307121,0.5008046807408595,0.5104897950723849,0.44002300494558333,0.0,0.4682711467617524,0.46226362289626427,0.42802096366304665,0.08163265306122447,0.4739454715514735,0.46141330889573967,0.498388931541861,0.6184210526315789,0.4802033991976766,0.4683641639518979,0.5768786954827982,0.44999556924787987,0.48328345384142307,0.5222206902666657,0.5280033249997949,0.6452188280471176,0.44482896647450026,0.5314161594909508,0.5088286967671507,0.4294498504471052,0.40434329312442674,0.5478652136763537,0.4140523723100855
0.4676865719487713,0.6012071836359331,0.5318744226466163,0.1825690964488664,0.48287017515457475,0.7777317578948183,0.5924920841456578,0.23591304877686256,0.5216751359989961,0.17251691857343876,0.5713790231269747,0.38667873274567016,0.5922814595459605,0.20758555768909326,0.7603670036616927,0.3131022010297346,0.7731363139997949,0.5631068538221664,0.7457317112879289,0.3221166716928704,0.8879931815806295,0.4592868492240735,0.6954272836531475,0.33609905543111956,0.8039550650035024,0.2970117491336279,0.6748449420477098,0.3417147386348619,0.7010135454408165,0.8603282616351973,0.6344314700822711,0.3691060488693189,0.6484270057203019,0.6506059273351797,0.697462379151012,0.3996595830844513,0.6319223907713762,0.5516580424326488,0.6065472144338719,0.3774349938961117,0.7955676617301188,0.6569545844588104,0.6673483578682726,0.40028428996420795,0.6980272176528396,0.38436174584223254,0.6037857688952893,0.4146020214974967,0.6570689979446331,0.9911378884222797,0.6312700393895095,0.411676816106333,0.6190450585696625,1.0,0.6011935210255719,0.43231253901438527,0.6199689313360771,0.7902621722846442,0.6070218962602432,0.4419219289287584,0.6049006927883225,0.9062895186156779,0.6173309062515461,0.4106408637853953,0.6517725037230372,0.6621621621621622,0.6107269876053806,0.444111627397798,0.52214402832845,0.953848779005217,0.6271247363724561,0.440622558693212,0.5656358799730186,0.5868263473053892,0.6460517404833743,0.4071211334496623,0.685982103749883,0.6601816983244115,0.6798161394582058,0.4263493783916953,0.6112611785806628,0.4110429447852761,0.7843795791422301,0.4207083036442806,0.6456001163316848,1.0,0.6663596956922583,0.437361002195532,0.6598331592705164,0.39622641509433965,0.6651942471451731,0.45375509121779134,0.6345904724234785,0.4759045619154938,0.6491062997919392,0.4641584936810509,0.6465012736308964,0.2990654205607476,0.610237079899022,0.4361950028906419,0.6523151252874563,0.5612244897959183,0.6558471919731466,0.6031565418875287,0.6309311404645903,0.49999999999999994,0.6454657330884266,0.5446564747343429,0.6415876167800127,0.47058823529411764,0.6370698518895128,0.5801052271301987,0.5938097979853765,0.22766570605187314,0.6252704430907936,0.5877866202512525,0.5729630778537222,0.4387755102040816,0.571105700837365,0.6136364990526673,0.7355457609541094
0.3578406653333682,0.48598054365675813,0.4752110480355021,0.2748123799147594,0.38324886404943903,0.3598471911201079,0.5043459481563948,0.2948868745192555,0.4499714434820673,0.411070128372128,0.5328101651026852,0.27895821675158644,0.5285714411904239,0.4667570104020607,0.6924072243927213,0.2700557413941415,0.6917965613002564,0.45415244748922534,0.727157410275781,0.2758476680189711,0.7114148112495304,0.46519724318614386,0.7531165701198207,0.26688828406371906,0.645112369112904,0.3125814146310462,0.7074243763369974,0.24872297298119556,0.56528212809818,0.4815096045290134,0.6467115702943587,0.2595546349939934,0.5538668824817639,0.6549258285651366,0.6032958625130023,0.2625500164987805,0.5905630514016875,0.5760947468853002,0.6356810967073432,0.26955552994557164,0.5946768040103136,0.4719101123595506,0.6618680595923425,0.264190523872311,0.6780932553092182,0.40921590446086564,0.703302370437774,0.3126382979352606,0.6772539256841117,0.5307855626326964,0.6346995596678194,0.3243071709032792,0.686891580107003,0.2890625,0.6191841537432818,0.3621596809365183,0.6843243953083219,0.5280898876404494,0.5935568191226139,0.3750606738535396,0.6267123485504227,0.6282234163131404,0.6228042740254595,0.3558432466625854,0.6664292003283719,0.490990990990991,0.621491025253292,0.3795652195601776,0.5412451174321196,0.4846446988915911,0.6291932259795061,0.3980567820795743,0.6487410040714849,0.6167664670658682,0.6161632724634796,0.36981802097204763,0.6508237598377575,0.23863636363636365,0.6515076501659502,0.38740616940353323,0.5819801524035575,0.4049079754601227,0.6473896215666191,0.4159816106356936,0.5830288891619334,0.6647727272727273,0.569592895677317,0.42731844488876924,0.565050697218279,0.4025157232704403,0.5910581745768313,0.3879101616328004,0.55548016726017,0.3424191360123675,0.6050899003604944,0.40430919667646226,0.5751391851795443,0.4859813084112149,0.6062585037415136,0.43143401844511947,0.5943263661300606,0.5510204081632653,0.5881671063992124,0.4469028263797366,0.5790064960592605,0.49999999999999994,0.5770599367550735,0.4346858653994084,0.5895189658449592,0.32352941176470584,0.5757845090646563,0.4670771587978382,0.5695808202394104,0.4121037463976945,0.5631732499499171,0.49873771497055747,0.575889459654668,0.5510204081632653,0.532119604111808,0.5461570573502897,0.9429608504018667
0.3910700969278088,0.36700142904742095,0.4846550279475879,0.3275763424636424,0.3852143987032456,0.7194797846090109,0.48336974805472255,0.2660329979352123,0.5838232175561678,0.4025945985273316,0.40867684097923596,0.21631885842697596,0.4931756088712689,0.3537335627581115,0.5541370444453211,0.2382198718102708,0.4734989207479543,0.5917167669697504,0.4497983550496776,0.26120303823858376,0.6618669886462885,0.5864031391173532,0.6089308187283881,0.3600478308056416,0.7045498515348482,0.33242785365523964,0.7461914532897351,0.5138312481412843,0.6042406298642412,0.488088855436465,0.6276415487965701,0.6021752663984833,0.5198104851215308,0.6419661248752662,0.5591448918944877,0.6917368689313884,0.6287520634736203,0.5190757698291137,0.6826954207140763,0.7908525940454837,0.5788972531768108,0.5123595505617978,0.6249437185645437,0.812046496219827,0.5108665611621143,0.4175672494498629,0.5614987850410283,0.859796741380225,0.5343962290999387,0.5435244161358811,0.5513209624756629,0.9277788923263635,0.5470194967919384,0.40625,0.5319753828161089,0.9862280040164737,0.5415184940345877,0.5355805243445693,0.49733351803551074,1.0,0.49022391227526607,0.6591196499023112,0.4885241690668599,0.9198824391813747,0.4956817831645214,0.427927927927928,0.5233080601328483,0.976465310342089,0.428223441042027,0.4000341270678225,0.5024872342737747,0.9999999999999999,0.4288712583118589,0.48502994011976047,0.48197821763967563,0.9214747400662548,0.42952716302562854,0.17045454545454547,0.4723613962475295,0.9140461825896741,0.4154093656177403,0.3006134969325154,0.45215499970180906,0.9169994338948951,0.4140651835218685,0.5340909090909091,0.38312975462904597,0.9071803382706615,0.4000473800947689,0.33333333333333337,0.3814751373357836,0.8199343241982308,0.38190176417810995,0.3598302785214709,0.3718608454111093,0.773452753021515,0.3691034350082044,0.3551401869158878,0.37381960359876865,0.7028550386930053,0.3465772773051481,0.5408163265306122,0.36600582621032385,0.7181536800468994,0.34417195490180513,0.4736842105263157,0.3599122870839842,0.6839561891199138,0.35467911496385307,0.338235294117647,0.35767433650124486,0.7052084725389571,0.34149928885768627,0.4121037463976945,0.3326114510047676,0.749637479929474,0.3281550274321073,0.47959183673469385,0.3008131742103005,0.7666496852960708,0.49183303085299457
