data_pca1,data_pca2,data_pca3,data_pca4,data_pca5,data_pca6,data_pca7,data_pca8,data_pca9,data_pca10,data_pca11,data_pca12,data_pca13,data_pca14,data_pca15,data_pca16,data_pca17,data_pca18,data_pca19,data_pca20,data_pca21,data_pca22,data_pca23,data_pca24,data_pca25,data_pca26,data_pca27,data_pca28,data_pca29,data_pca30,data_pca31,data_pca32,data_pca33,data_pca34,data_pca35,data_pca36,data_pca37,data_pca38,data_pca39,data_pca40,data_pca41,data_pca42,data_pca43,data_pca44,data_pca45,data_pca46,data_pca47,data_pca48,data_pca49,data_pca50,data_pca51,data_pca52,data_pca53,data_pca54,data_pca55,data_pca56,data_pca57,data_pca58,data_pca59,data_pca60,data_pca61,data_pca62,data_pca63,data_pca64,data_pca65,data_pca66,data_pca67,data_pca68,data_pca69,data_pca70,data_pca71,data_pca72,data_pca73,data_pca74,data_pca75,data_pca76,data_pca77,data_pca78,data_pca79,data_pca80,data_pca81,data_pca82,data_pca83,data_pca84,data_pca85,data_pca86,data_pca87,data_pca88,data_pca89,data_pca90,data_pca91,data_pca92,data_pca93,data_pca94,data_pca95,data_pca96,data_pca97,data_pca98,data_pca99,data_pca100,data_pca101,data_pca102,data_pca103,data_pca104,data_pca105,data_pca106,data_pca107,data_pca108,data_pca109,data_pca110,data_pca111,data_pca112,data_pca113,data_pca114,data_pca115,data_pca116,data_pca117,data_pca118,data_pca119,data_pca120,data_pca121,data_pca122,data_pca123,data_pca124,data_pca125,data_pca126,data_pca127,data_pca128,data_pca129
-0.33590070963152,-0.244798684118765,0.116018155346057,-0.496750314842975,0.0032757387654452,-0.0247882896574973,-0.169200543594824,-0.174770589215711,0.312907558700445,-0.00888085140215731,0.429166473811579,0.146046760812992,-0.11013335788813,-0.0968187852058693,0.347251054080163,-0.0173352428016156,-0.0580050451216629,-0.180921048582121,-0.329773031732267,-0.360095895914162,-0.154234504780197,0.0188399024621564,-0.199115887699166,-0.0657364996387409,0.101742214244017,-0.221037220246951,0.0192242019583738,-0.138276956387756,0.0941371565307256,0.0726236722686904,-0.0521490892058052,0.165976900940268,0.210386098378205,-0.0266549589069478,0.198817834658735,0.141500928490813,0.0560195033959163,-0.0211291614550165,0.140171965183376,0.00310374704387953,0.0346548819797468,0.0569770440556066,0.0926560397534493,0.00838063291499284,0.124119343344612,0.115508029693429,0.105231637862805,-0.0821512764821367,-0.110779793883225,-0.0330079541001192,0.0409386225247563,0.0811212783343699,0.0656338476342609,0.031558502094079,-0.0398430962714081,0.02243511089275,0.0504256341332514,-0.0283713730029197,-0.013009931848231,0.0376907465145577,0.0312746087171758,-0.0599608060319679,0.0210594169480568,-0.0820348382056155,0.0127128021331777,-0.0414438126310976,-0.0196017275190498,-0.00233909533283296,0.0307686830754136,-0.0415597040450762,-0.0254664052324032,0.039584941005745,-0.0680193881005992,-0.00315701337620111,0.0307066432905766,-0.0218714863620536,0.0106470840677302,0.0109993737497675,-0.0214709088468362,0.0176591350535284,-0.0162127940268319,-0.0226676757784658,0.000198232651373119,-0.00801619977737976,0.00776527129227139,-0.00705902495200447,-0.0177874032988796,0.0123361677955241,-0.0298716443464523,-0.0214685717158334,-0.0238900234403269,-0.00676202206737674,0.00731832761977613,0.00209093229136006,0.00708277960113541,-0.00729595816572292,0.00267379665134775,0.019913020697772,0.00597288689425321,-0.000352598132462755,-0.0169742418025275,-0.00609657181714745,-0.00410456400130958,-0.00604427693166924,-0.012515897067949,0.00809510505911354,-0.0080643708823133,0.0188195978151689,-0.00492059176841537,0.00606010127030326,-0.00339804743904894,0.00294366779994645,0.0056995582740981,0.000204415701658619,-0.00335772228186843,-0.00330826845973186,-0.00659039230719495,0.00283558290753836,-0.00211684528520806,0.00144877587904562,-0.00770647882820587,0.00251903056462113,0.0064754922470044,0.00122568106210326,0.00507166601820837,-0.00130413055455326,-0.00132955533649838,0.00103957092327734,0
-4.28083373661343,1.23809929828501,-0.280934005273917,-0.282501063283746,-0.210627523634799,0.0304467732991444,0.00158174895578841,-0.124546205705305,-0.0881592597379872,-0.0194089433976494,0.0951845765845292,-0.0170139490129874,-0.0519646698622777,-0.215514398721417,0.101859002293156,-0.00267063473473957,-0.144899070205951,0.120718436252597,0.0725351986391173,0.0880317227295747,0.131941822731448,0.00174535374393291,-0.0521668364345153,-0.0228690741870598,0.0923046287912092,0.017490376751242,0.0376959139334152,0.174552197059946,0.0890349674465573,0.176651583600967,0.0288383609453762,0.122873165360443,-0.0989563069779985,0.0131099193508558,0.0244488315845029,-0.0796584409102898,-0.134615114424333,0.101392533180114,0.0173423812197777,-0.0450939635583398,-0.0690158056177833,0.124690680768857,0.0644268113403517,0.234317742447736,0.0515137608267138,-0.0115576555800263,0.0117722441101853,0.0304745761599391,-0.0456313748828518,-0.0940848278545674,-0.0466134494753021,0.0739602736630864,-0.00704451646845695,-0.202033898110065,0.120107720503914,-0.0957530422422373,0.0676971968358375,-0.0556778194580344,-0.0515680073205452,-0.00935479990549876,-0.118898166435258,0.0649082014324415,0.0742243382914236,0.0907613422895621,-0.0317571199160241,-0.0793392157329726,-0.0341122413731917,-0.0872239479948716,0.0616617715962652,-0.00368808074495624,-0.0611385255968015,-0.0660835908667163,0.00877070017620212,0.0428482609314185,0.0455325882020415,0.00696064742366401,-0.0398252496493452,0.0295257421945871,0.030371343680948,0.00565753840409052,0.0232661263926161,0.00333907230030343,0.0257933656597897,-0.00733128869107808,0.000992292588919854,-0.00467521269592024,-0.0112938805312953,-0.00142279104833543,-0.0171281394834565,-0.0058397019140564,0.0162597471458864,-0.00650187756253891,0.00196263577215995,-0.0101716145245677,-0.00111251711973203,-0.00443605919896674,-0.00440582262170237,0.00361173361767344,0.00028447459727699,0.0027935214178683,0.00602488671174681,-0.00225125168037272,-0.00683543760383622,0.00070516649714758,0.00213143976575002,-0.00173104278165624,-0.00358595712562593,-0.00623678866349315,-0.00404703382691845,-0.00330639040206454,0.00626983177164361,0.000529469700764186,-0.00134712929518741,-0.00440191052933874,-0.00165929245912402,0.0038815549850002,-8.66269242606226e-06,-0.00127863067993341,0.00132304072553769,0.00149218107858223,-0.0029173965644018,-0.000521476712651028,0.00115928813081461,-0.000868880798111918,-0.00113430101477917,0.00111498734905695,-0.000162388491327479,0.00193122530436709,0
-1.70043402027624,-0.599853074150965,0.105869225355533,0.0797400498631515,-0.0200798734737144,0.170344548206427,0.0189274371362874,0.03416716350738,-0.0331114007911291,-0.0618220333498853,0.195144184824528,0.00631837022472408,-0.148034552217499,0.144642202131909,-0.0464979580380559,-0.0167129367479511,-0.0718862721048367,0.174150458428311,0.0893681716829022,0.0370680948947535,-0.0732029842745235,-0.073115729946489,-0.00771782984911552,-0.0315213016973815,0.0317691561258881,0.0791273123445934,0.0827194965663592,-0.109863682364972,-0.107107588629197,0.00440501822963808,-0.0894546912775333,-0.0243780616716906,0.0527620613924128,-0.0478946253946119,-0.019467203939055,-0.0289303477749007,-0.00659255798335626,0.0331546285020617,-0.0455682776782657,-0.11003238064954,-0.0214313408629438,-0.0895743498315473,0.0770659308953501,0.0545446755430059,-0.0501124042333979,0.0386364458576502,0.032168020356676,-0.0408704291814991,-0.0254252279194345,-0.0434227044996636,-0.010864125599728,0.0186047486473146,-0.003270245195677,-0.0122433594202261,-0.0487551764462655,-0.0494255666431731,-0.0294183366449819,0.00471977917539404,0.0241292228918402,-0.0769328309187017,-0.00335423154244497,-0.0386220029899041,-0.0351036227109993,-0.0392175278171083,0.0612388010851324,0.0314563257397589,-0.0100612801992532,-0.0354712596479154,0.0400842579760634,-0.00412619646915412,0.0766603106260865,0.00955133084572752,-0.00332023451451505,-0.0396179066317614,-0.0124871679997,-0.00326059459460764,-0.027890211670667,0.0204536116001542,0.00315015819792163,-0.0136483895799467,-0.00482452580884498,-0.0479209190952041,0.0480391416774148,-0.0470895270450712,-0.00564919109972073,-0.000965767065589621,0.0316613089330901,0.00859143916155042,-0.0305925030109022,-0.0124157598293089,-0.00569717567740235,0.00999153810215884,-0.00242009620693978,-0.0126708624278704,0.000435293406683557,0.0125529090463031,-0.00701692715134829,-0.00236841904852766,0.00588820783187953,-0.0081001548508893,-0.0144945162771981,-0.0242719829432696,0.008406561196247,-0.0257246513688972,0.00857179604215193,-0.0142916319321088,0.0230809793601339,0.0213989649026146,-0.00904198509060791,-0.018373363967154,0.00394900042847,-0.00508254669373616,-0.00911894356414402,0.00279605022148401,0.0079169186153892,0.00976647337827235,0.0109551426722822,-0.00470578088190452,0.00108928996960617,0.00118368493691576,0.00949929139714687,-0.00142486185874708,-0.00314323946464178,-0.00777116304362874,-0.00424371653820651,0.00797577877781694,0.00576136326173028,0.00837862986706569,0
-0.0348128717871395,0.464857163735095,-0.574392721391667,-0.30774552700299,-0.0909471661525988,-0.0291423681005186,-0.0522083420323051,0.0733223335414184,0.135336855643521,-0.109254434770805,-0.0858472379562467,-0.0599706660766902,0.0268806031723177,-0.0762832128952135,-0.040947188022606,-0.170612751895767,0.0866793541511573,0.417101618592162,-0.158963397026001,-0.0660784779753041,-0.100290537727648,-0.413893838227141,-0.225489454330518,-0.107200521571849,-0.305224672524489,-0.0855451619500224,0.0959034539176742,0.156045942460559,-0.0518905964893366,0.0202021247912845,0.0906968963421753,-0.266388572665695,-0.00292510203519963,0.0685616875619887,0.145649554537129,0.181016061345365,0.0900825971885107,0.0264768252448778,-0.191786215146556,-0.0605232524226759,-0.0135988822353036,0.16679826013271,-0.0728155783450807,-0.161833331073222,0.0105126844890259,0.0553049123076792,-0.0036429259189477,0.0964120007944733,0.0235609302842086,0.176605070586604,0.140590680845394,0.00825025423230726,0.0129930191276947,-0.103079046040369,0.0559930906530319,0.0440265642611906,-0.0813019286958108,-0.027214416101282,0.0534795619939653,0.0207105595099058,0.0302304554837778,0.0273102309786066,-0.0579745134241962,0.0187730854832726,0.0151723578546,-0.0276093186830081,0.0271616400270942,-0.0426122014691331,0.0746014515555696,0.00844197082910823,0.00558578068489548,0.0293140013847924,0.0409235359063351,-0.0102557443320792,0.01735355470904,0.0337820660362195,-0.00600150034076483,0.0221030601392245,-0.0260140559735762,-0.00637099870764243,-0.041215505596109,-0.0115371662276918,0.0200804576680989,-0.014018662331154,-0.0144659690554429,0.00665838184175414,0.00196061712403167,-0.0220877788491101,-0.0187531590944205,-0.0170294005429642,-0.00449490742294345,0.00969066076984671,-0.0083205983641715,-0.011417384491549,0.00436415250925254,0.00417370170691442,-0.0108027169911678,0.00458466293399626,-0.0146123552439569,0.000207990680269107,-0.00258096617879796,-0.000773980100799537,0.00126407343224997,0.0132152974471218,-0.00337949618923126,-0.00490011319300305,0.00526519078975133,-0.0057023062674172,0.00674988538111579,0.00436774837465073,0.00201770504764044,0.00213340696176684,0.0115502038033138,0.00362375366560751,-0.00281474916955134,0.00231743295329155,-0.00442914244091082,-0.000292519143579409,0.0027896251341115,0.00121711695467656,0.00458647070913655,0.00140676009992468,0.000522541028134453,-0.00268308289266602,-0.000481340180627266,-0.000402338427008355,-0.00476628238312299,-0.00326244501739057,0
0.627570259026612,-0.334986665951967,0.426043853555035,0.265234080577444,-0.0697541512799608,0.224495961998182,-0.0397586697995462,0.138743912160627,-0.263542811770436,-0.0306902762676242,-0.0486059707190603,-0.361526718546478,0.101532261640181,-0.119698740463973,0.157678931350177,0.14618576550214,-0.141926328625028,0.0942568972691155,0.17140643765159,-0.149071898684451,0.0591337133704192,0.0929714167161894,-0.118982915580267,0.154946183390646,0.0599620720051707,0.0892063217584572,0.0752245001667194,-0.0694501489296324,0.101426707345043,-0.0396818186909306,0.0469667747675178,0.022898362643465,-0.0168501826614831,-0.00210111584674935,-0.178908738440474,0.245457668311026,-0.140875434457316,-0.0530235531278894,-0.115933708274926,-0.0211336532045193,0.0159560804653382,-0.0312037757659504,0.057370080444092,0.0526651912042232,0.0267770151425275,0.0783622441342353,0.0875805635464329,-0.0192397304240067,-0.037581899468042,0.0855742723569088,0.0255546169698401,-0.0756646133319018,0.0817283855510757,0.0474613564290895,0.0103176884140059,0.0183518895407651,0.106827795276006,-0.0691873828338387,-0.085330928655604,-0.00894574203974857,-0.0654215921330375,0.051619326249699,0.0540538159490681,-0.103760347998563,-0.00744650796281198,0.0189626080098138,0.0634961106254601,-0.00220627653230836,-0.0353502980854761,0.028368231712986,-0.00155215713135243,0.00469332961495058,0.019176664261216,-0.0165867639576268,0.00736424587934095,0.0381818129397115,-0.0178790150794223,0.0103363979707749,-0.00744362703293354,0.0258410666413426,0.0304470813869405,-0.015085562146826,-0.0202248818764161,-0.0101683249702313,0.00285827302001595,-0.0063386930349676,0.0217845345859013,-0.0131187179927314,-0.02151094639282,-4.2370625810545e-06,-0.00519168125867972,0.0231557198673043,-0.00193380565049836,0.0214480464606581,-4.94918386298578e-05,0.00518442434445752,-0.00266265657848674,-0.0121512142454928,-0.00383308491332246,-0.0117730451068457,0.00784522888582516,0.0105341971594873,0.00121985918960816,0.0200713879293511,0.000249695269224759,-0.00546962155599301,-0.00570744977504558,0.00196940465444854,0.00921789720235846,0.00353404226476298,-0.0137126431475446,0.000196204911549721,0.00790249606135107,-0.0070104506755855,-0.00619809534900944,0.0029370759956517,-0.00389929234173016,0.0173796767178805,0.0103247217186565,0.0112582445954398,-7.60492196390145e-05,0.00894511528106205,0.000947671434136786,-0.0102173560381689,-0.00808538722952321,-0.000860181825587354,-0.00055825084935588,0.00544665113944256,0
0.444046548866165,1.11828906809686,-0.616623326370432,-0.329718532792785,-0.261514779128384,-0.173154916204757,-0.340715726421813,0.134531689392304,0.300775172960355,0.0981496746478387,0.246391310755462,0.434042283390194,0.374309115206586,0.0613459787868262,-0.323287046146603,-0.0460103113245483,0.141789761467349,0.335551644661159,-0.141894883111916,0.108281043665584,-0.034668058065394,0.246685452935994,0.180448108412371,0.24031562970677,-0.0556065473394891,0.00100341432003566,-0.0490197673830344,-0.278322413597341,-0.102045584544659,0.190242968555639,0.00957768458815618,0.00741793867404547,-0.018340731636825,0.183517206857213,-0.103185070632419,-0.108828831012869,0.0682665024458903,0.0809959099872462,-0.187037905771114,0.10078695801245,0.110592104837881,-0.0507459391394176,0.00475878428096804,-0.0222509725408168,0.00721521260910398,-0.0903297975051919,0.0435177671124515,0.0958240459835193,-0.0950990348861076,-0.0415834212600214,-0.0459123664992957,-0.0152187581905728,-0.0815729291105948,0.119463375041004,-0.000920182980846847,-0.00666315478232481,0.0185896341219223,-0.0146684670042902,0.0558652880759807,0.0430346599954147,0.0382646331642002,0.0814951985160355,-0.0479194817100268,-0.00931094567384597,0.0547205572972768,0.0109477948975014,0.0771709874097109,0.000501490024400748,-0.0163688005728017,-0.0184095798037737,-0.0404935332622791,-0.0493001665787016,-0.000666403993338865,0.0037387551056209,0.0512779165061091,0.0177788396026445,-0.0347229111146517,3.1975431295192e-05,0.0120316529672459,0.0225200646621337,0.0160317767090953,-0.0390581294679435,-0.0366288330021607,0.00136927245014083,-0.00112410704707772,-0.00686895476826763,-0.00752116617618596,-0.0308495528408636,-0.00934541190324778,0.00344119886500902,-0.00962574457479066,-0.00349589334642779,0.00156010349354061,-0.00567765818936133,-0.000447857784789002,-0.00253635018258616,0.0189560458688886,-0.00197618073271062,-0.0059381534105149,0.00490193026522465,-0.00645502046940861,-0.00545262048777298,-0.0134726089132384,-0.00188574978178152,0.00697360344215112,0.00397947164414637,0.00124975648902668,0.00463621046275827,-0.0135591209732826,-0.00242142574481183,0.00471488553305005,-0.00510678354723919,-0.00205077288413889,0.00456843822683465,-0.000786094937167375,0.00431890569534679,-0.00580995728035846,0.010993889503784,-0.000319644043145496,-0.00184892850946947,-0.000732387576123849,-0.000886660839015041,0.00264362434552509,-0.000115215027250282,0.000511221383934107,0.00138675426930322,-0.00182143927446807,0.00164927871456639,0
0.459115981202048,-0.403336481638675,-0.163955515146485,-0.126802670948456,0.230648897056246,-0.299271264660368,0.082005311554002,-0.0226476913888684,-0.403245537510851,-0.0541858807835525,0.219161725957931,0.0583088306539323,0.0542580034607273,-0.159017024204787,0.18061739468537,-0.228733765825987,-0.117654593096217,0.153304664699239,0.0921434451564483,-0.122555602118026,0.0529924324387871,0.0378823435884968,0.167414157697636,0.165258524517592,0.204651366146281,0.0570803017378735,-0.105526650244628,-0.00334655611159863,-0.197811812275666,0.00465084167643941,-0.278998486037503,-0.18704508417918,-0.10753405531717,0.1071295981803,-0.259081391619189,-0.0370119640333565,-0.0970957209511868,-0.192605206882105,0.126245245839741,0.0498645548370503,0.0236330172403706,0.145057533569362,-0.084726901568381,0.076667325004544,0.134747646776079,-0.0593939294948287,0.127330787369555,0.0554094313101529,0.00468555892173797,-0.0134090188454739,0.0582887664427814,0.0123572499896088,0.0162481444912771,0.0494627248392589,0.029916152389929,-0.0659824589278498,-0.0796775943436215,0.0750096588173636,-0.0110680863905616,-0.0347684846028285,0.0572404094859171,0.0641122392845197,-0.0450772587302607,-0.0387363804607218,-0.0554556277908254,0.059795427423889,-0.0165702706193671,-0.065871227685479,0.0473680133981234,0.00579124086478923,0.0265313538164296,0.0229329366263094,0.00252854749215183,0.0379371347772417,0.0102256657427521,-0.0117043622986539,0.00715527464486868,0.0138559643917832,-0.0751397332917011,-0.0198956175550029,-0.0425746298507086,0.00846918946423921,0.00576272434326637,0.00999917512243464,0.0369533932446884,0.0074547983473579,0.0119791469272307,0.00490554931301321,-0.00326400484794052,-0.00547540832976726,0.00475707121601822,-0.00324076993127542,0.0122266483995922,-0.0213422380672022,0.00259153655820502,-0.0067998523391184,-0.00575982984300929,-0.00435708306626779,0.00419643533528169,0.00167442708058396,0.0127576212478844,0.00983733837107493,0.00261873074467109,0.000672330500089069,-0.0042436706842834,-0.000933545307943047,-0.0187449309182512,0.010332663684267,0.00213041655418201,-0.000911762664320637,0.00386939028343732,-0.00485889504673798,-0.00843459730883662,0.00194021989839202,-0.00272734386028822,0.000253344650236342,-0.00241147411727362,0.00583585075301132,0.00449773987242639,0.00291905269289425,-0.00311053540805009,-0.000627001571971876,-0.00590711923409389,0.00401526278915657,0.00363838853969162,0.00128662268464394,0.00350362904485614,-0.000659782366760515,0
-3.31084491818465,1.03870220020516,-0.0198383355172829,-0.0248496176802745,0.122124262237519,0.0212058760457183,-0.150406140629654,-0.042103902032421,0.0316705373758513,0.0244126308577293,-0.158991030261477,0.130714498993903,0.107478927214681,0.0447650319378296,0.0761091395299378,-0.0324211488549729,0.13296873574255,-0.14743328533263,-0.0209050031320488,-0.117622693654768,-0.0116336129229232,0.0189786075891208,-0.0394889143402091,-0.0422233601142317,-0.134175977566178,-0.180655627713935,0.00492399405500859,0.0523511559597976,-0.0956737100863373,0.0719550411571404,-0.00783219314005198,0.0494202452019136,0.020319354247541,0.143700002636655,-0.0817795402490346,-0.0314480666018673,0.0338812029540855,0.00143259889982462,0.084238690425047,-0.03250225983751,-0.0114642168228619,-0.0145491657070533,-0.0603139256607314,-0.0731659644641372,-0.0159246921632032,0.0344122730876197,-0.052025659702039,-0.0101438467796197,0.0983990300666898,0.0446927369939546,0.137474943501125,-0.0549312044270053,-0.0485306774405918,0.123250663767961,-0.151588986977548,-0.026729756162106,-0.0260662698844527,0.0274634632685282,-0.139190070886953,0.0615203425512072,-0.00984228022363226,-0.0148848001195954,0.0304769398349913,-0.0615837643636732,-0.0391759023691843,-0.0794168188319908,-0.0457470524245665,-0.0347460439605064,-0.0218820294747207,0.00652548402655075,-0.0608329734135556,0.00331945171355794,-0.0165742309406571,0.0317609146998255,-0.0384945337200776,0.00230609679993501,-0.0412282260294358,0.02305440186712,0.0085683876787831,-0.0265786389700327,0.00353053578241235,0.0120787503438083,0.0423613426491836,-0.0222383480721245,-0.000726780604154895,0.0137490323408904,0.000729501839683128,-0.0590876158086065,0.0169264854937389,-0.011592275953106,-0.0138704268066603,-0.00352745689776964,-0.00156982659444015,0.0411156672270806,0.0360402427621779,0.00597912085481434,0.00354258483536075,-0.0278874051584194,0.0110984272855697,0.0116895804467764,-0.00498384252921208,0.00112812212711339,0.0106311443707494,-0.00525464893440161,-0.0036449264650046,0.0015917115871276,-0.00373141477021244,-0.0103879087354847,-0.00117535794989681,-0.00845152261860355,0.0169347515159995,-0.00683898457104933,-0.00542964192342709,-0.000541521339686373,0.00112085697356014,0.00563222548573687,0.00990327442819381,0.00408670338389629,0.00512913946569844,0.0023231770131708,-0.00216459515048269,-0.00364698989050573,0.000648068485392667,0.00164956308059273,-0.00284940963582739,0.00194845230713744,0.000233947067614447,0.00146059375528744,0
-2.54666072504441,1.67277269470867,-0.259835548935377,-0.0278186172139744,0.0704734944512255,-0.0611469077105883,-0.181460959821302,0.282171516317941,0.182149267620736,-0.236329073260344,-0.126928678721726,0.0350130957236922,0.27248348988312,0.0549251343687495,0.187746086613568,-0.0751659970090149,-0.137303118591933,0.115438156321773,-0.0132050485427283,-0.0595767322493054,-0.00426861817121282,0.0687263857777227,-0.090223364977546,-0.127378961374073,-0.00999746530799234,0.0902949290675719,0.222718523376296,-0.144997295261311,-0.217654890357733,0.139849730998694,0.0672251817008756,0.0573117988405168,0.23421332947081,-0.212474312065554,0.0537482246212417,0.226303874220317,0.0438934726527151,0.00312251023208035,0.145654448113185,0.0910408313219842,0.0452296697183191,-0.0708660511034343,0.0598868485561014,0.0976014615077508,-0.0456049634244358,0.0200179382796033,-0.0774968160676,-0.0919363775637692,0.0455147511919652,0.00960375145772976,0.0184045241235463,-0.0174980104169503,0.153803368163427,0.0111727852429561,-0.0506600199575378,-0.0814179012364488,-0.106438225482697,0.0450644992095051,-0.0137322792010766,-0.0336011778170942,0.0584576676535531,0.0822658428972062,-0.0442854513652234,0.0542738182964928,0.0326799083033503,0.0958918118348899,0.00715353743849761,0.0330949017162527,-0.0349023249740211,0.0225109032587569,-0.0347916391008378,-0.0751485079634825,0.0181422658676454,0.0318648222994404,0.0499047790645618,-0.00408379842667237,0.0255855889495158,0.0169632837175702,0.00300089377584495,-0.0209781522661696,0.0169465177382441,0.00265085626990666,0.0277839804049578,0.0453295960658246,0.0067643142913097,0.0218570589925161,-0.00622594427323943,0.0101471354232447,-0.00667393220581328,0.0169706422570776,0.0260402709651202,0.0186876867080599,-0.0273288972433939,0.00377099407213848,-0.000800978835546974,0.00298648405554127,-0.00505424183660326,-0.00422062446390084,-0.00602517596074343,0.0040308932333727,-0.0122880283539269,-0.00417251464275019,0.0221722270062281,0.00126586845579355,-0.00251971237387256,-0.0020486794340862,-0.00226965435678797,0.000160292725464916,0.00701392055991321,-0.00173370666969134,-0.0043427572482631,-0.00198550131213134,-0.00116428777360213,0.000653962135259941,0.00412929830410136,-0.0038045953840433,-0.0043704359472146,-0.00401061912013763,0.00456006685207227,0.00103458212521006,-0.00177998570858314,-0.00164331515305418,0.00208308583559132,0.00298351009646389,-0.00201845145851068,-0.00327198266192995,0.000792768222917212,-0.000336080460963001,0
-2.81864132777136,2.57078236687821,0.288099821539302,0.122559661834935,-0.0430877361556938,0.207454406812888,0.057327341870703,0.014215573916835,0.0953640508536758,-0.108641836573604,0.0705829752644478,0.0518008388362728,-0.04281207305374,0.0236772046159378,-0.0236068627678879,0.00656248182865207,0.0207137286572038,-0.0177065344127778,0.0286533774994967,0.050362791246524,-0.077426924902056,-0.11519033837868,-0.0747518976791558,-0.256036434571673,0.0141889649445373,0.0833662571316172,-0.0980781334294306,-0.151881085015968,0.0636872431588586,-0.082305361726982,0.00397668543685937,-0.0513111594328979,-0.111425871545688,0.0906802027305286,-0.032150130352222,-0.074988465856184,-0.0655644439644647,-0.0920575482802028,0.0727894806186497,-0.0530830203705227,0.0410688252307013,0.0490917559763408,-0.0785926399171907,0.0379505044672204,-0.173509776756052,0.0806336436101687,0.0759530444089478,-0.138176465997424,0.0504649620637385,0.112963240420015,-0.0799068017446035,0.0149705332430035,-0.0416439856248346,0.0704124490058555,-0.0732421157441965,0.0998240908453809,0.0376108733005114,0.12634194335779,-0.0763111213430707,0.0405516546101784,0.0441298302040021,0.00249133567217963,-0.0258926038811777,0.0312013845121261,-0.0309384213599297,0.0288004570280047,0.00721412068837627,0.0178407926369821,0.0253811304222857,-0.0428163971840734,-0.0171105661001833,-0.0264194081473796,0.0157552225311576,0.0129597975523963,0.0363232572085426,0.055153413207827,0.0471298713649033,-0.00679229353829201,0.0392157041405176,-0.00451607094718541,-0.0104133295179845,0.0165014018077516,0.0204364188568633,-0.0596697317838169,0.0171597120562802,-0.0289061143751961,0.00290038047427655,-0.0212174693503311,-0.0125237579522054,0.0298291722046526,0.0040217815845896,0.000288316705235551,0.0225225348377838,-0.0247058945597816,-0.0121404586246513,-0.0356643176581075,-0.0138026127385171,0.00973571246372161,-0.0126878733627723,-0.00756786680774923,0.00133841888558527,0.00819270156286599,-0.0103648028504948,-0.0148582781249292,0.000818771753796543,-0.0116637004021508,-0.00904968844526221,0.000869459554342395,-0.00606749355514923,0.00295722712676293,-0.0142741729037983,0.00186976291961022,-0.0018017077047145,-0.0015422687694194,-0.00625697338125022,-0.00757796899546521,0.00515673262399411,0.00347737560154272,-0.00319947956132364,-0.00560662504198192,0.00330945893563462,0.00523525005635139,0.00288108770125538,-0.00385199913691799,0.00170635905269785,-0.000166280180749923,-0.00202205261411232,-0.00109873283968727,0
2.36628099713277,-0.206313717695129,-0.354310320984117,0.15473169883974,0.222201414603611,0.125027967633702,-0.382505676258878,-0.482351585248411,0.0823751813530091,-0.0988706415805968,0.391400092031455,-0.065948011272213,-0.357838800214436,-0.0348312206032314,0.183636235468239,-0.713050274584394,0.498808916374532,0.0278072109554462,-0.289797153476093,-0.206619494031128,0.164782155687186,0.0116072771430699,0.0525633074491054,-0.170104850742302,0.0510098106371898,-0.021051372756512,-0.194714322306949,-0.00485932014735805,0.112884724767929,0.089433984507516,0.217010025914889,-0.184214175175239,-0.120373003629649,-0.244281156960868,-0.0959887774461899,-0.0103249973194519,-0.0251424847345971,0.0416157832115448,-0.137181753591431,-0.0243076783078811,-0.060836983626257,0.0768726520582666,0.120028287384713,0.0507885241059191,-0.0820998457264993,-0.0877514533693365,0.0209166044224261,-0.0612866016162129,-0.00579063921758332,-0.0934316437385759,0.0491265661456574,-0.0842415881105208,-0.0610962700367641,0.0429958257875476,0.0210829109339303,0.05404983117508,-0.0158596232129175,0.014420903829353,-0.0230187382271103,0.0738169208145724,-0.0344376147198283,0.0183943671831043,-0.0242989960163687,0.0156306532188463,0.0293242781985957,0.0164597728818535,0.0325954638231593,0.0452297552113096,0.0126226865022823,0.0434858848764844,-0.0171872952972037,-0.021747102432969,-0.0146724627141379,0.0252712300678075,-0.0282044498056275,-0.00454034711343392,-0.0244279886489149,-0.0407383641254961,0.0077575630336774,0.0117085010463261,0.00109649468715708,0.0159786074939468,0.00109640480050902,0.00129030046200629,0.00616800078048299,0.00850144301127725,-0.00671045998975401,0.0165452021676697,-0.00320852321787822,-0.00718167822199008,0.00498418237199079,0.0184431951821481,-0.0117559445942863,0.00982388642409065,-0.00163295049285714,0.00419920421010493,-0.0217243333578941,0.00648356584320754,-0.00530949068604343,-0.0169058278039614,0.0030498550967604,-0.0024770950877032,0.00845690588170374,-0.0151671909113464,-0.000616332087402844,-0.000575557090658593,-0.00922193053066611,-0.00446227138159566,0.0039715956806172,0.0030143816096904,0.0025469018937013,-0.00344742718250016,-0.00556222207923239,-0.00103062244583735,0.00456352321907815,0.00061863499062104,0.00379848435902903,0.000635743225584659,-0.00119522737840188,0.00402518991607005,-0.00281829047244649,0.00343412511243589,-0.00392606501485886,0.000585355266408919,-0.00345131281445215,-0.0013083617867389,8.10307633063664e-05,0.00276450779909185,0
